bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881372.6376922,1788881372.590085,1072,0.7605630159378052,9.969075202941895,-2.3561899662017822,2.3561899662017822
1788881372.6874657,1788881372.6398766,1072,0.7597730159759521,9.981267929077148,-2.3561899662017822,2.3561899662017822
1788881372.7430687,1788881372.6896436,1072,0.7595825791358948,9.959199905395508,-2.3561899662017822,2.3561899662017822
1788881372.7972832,1788881372.7435164,1071,0.7598516941070557,9.952905654907227,-2.3561899662017822,2.3561899662017822
1788881372.8623967,1788881372.8144877,1072,0.7587001919746399,9.987272262573242,-2.3561899662017822,2.3561899662017822
1788881372.912162,1788881372.864582,1071,0.7576689124107361,9.923008918762207,-2.3561899662017822,2.3561899662017822
1788881372.9628642,1788881372.91435,1072,0.757361114025116,9.992547035217285,-2.3561899662017822,2.3561899662017822
1788881373.0121133,1788881372.965051,1071,0.7576783895492554,9.92688274383545,-2.3561899662017822,2.3561899662017822
1788881373.0612407,1788881373.0142903,1072,0.756829023361206,9.952802658081055,-2.3561899662017822,2.3561899662017822
1788881373.110854,1788881373.0644317,1072,0.7556027770042419,9.967879295349121,-2.3561899662017822,2.3561899662017822
1788881373.1626494,1788881373.1150463,1072,0.7550219297409058,9.95439624786377,-2.3561899662017822,2.3561899662017822
1788881373.2121263,1788881373.1648645,1072,0.7549204230308533,9.957660675048828,-2.3561899662017822,2.3561899662017822
1788881373.2609305,1788881373.2143197,1072,0.7539408802986145,9.992412567138672,-2.3561899662017822,2.3561899662017822
1788881373.3127484,1788881373.2651174,1072,0.7525237798690796,9.929081916809082,-2.3561899662017822,2.3561899662017822
1788881373.3629537,1788881373.3149276,1072,0.7517048120498657,9.997185707092285,-2.3561899662017822,2.3561899662017822
1788881373.4118373,1788881373.3651264,1072,0.7518442869186401,9.963122367858887,-2.3561899662017822,2.3561899662017822
1788881373.4620266,1788881373.4149983,1072,0.7532532215118408,9.939130783081055,-2.3561899662017822,2.3561899662017822
1788881373.5138743,1788881373.4652562,1072,0.7557622790336609,9.987627983093262,-2.3561899662017822,2.3561899662017822
1788881373.5626526,1788881373.5150456,1072,0.7584108710289001,9.960811614990234,-2.3561899662017822,2.3561899662017822
1788881373.6131468,1788881373.5649207,1072,0.7610982060432434,9.93282699584961,-2.3561899662017822,2.3561899662017822
1788881373.6616602,1788881373.6143088,1073,0.763867974281311,9.986783027648926,-2.3561899662017822,2.3561899662017822
1788881373.7137687,1788881373.6648183,1073,0.7668023705482483,9.95956039428711,-2.3561899662017822,2.3561899662017822
1788881373.7709663,1788881373.7154124,1072,0.769625186920166,9.918919563293457,-2.3561899662017822,2.3561899662017822
1788881373.8259637,1788881373.7711017,1073,0.7724136114120483,9.951029777526855,-2.3561899662017822,2.3561899662017822
1788881373.887442,1788881373.8401794,1073,0.7768958210945129,9.961037635803223,-2.3561899662017822,2.3561899662017822
1788881373.9390926,1788881373.8895612,1073,0.7799702286720276,9.994279861450195,-2.3561899662017822,2.3561899662017822
1788881373.9922247,1788881373.939201,1073,0.7831069827079773,9.944463729858398,-2.3561899662017822,2.3561899662017822
1788881374.038547,1788881373.992379,1073,0.786036491394043,9.951665878295898,-2.3561899662017822,2.3561899662017822
1788881374.0878992,1788881374.03977,1073,0.7889729142189026,9.955451965332031,-2.3561899662017822,2.3561899662017822
1788881374.1385825,1788881374.0899134,1074,0.7921870946884155,9.980384826660156,-2.3561899662017822,2.3561899662017822
1788881374.1883106,1788881374.1397386,1073,0.7955399751663208,9.928050994873047,-2.3561899662017822,2.3561899662017822
1788881374.2378538,1788881374.1895533,1074,0.798538088798523,9.999519348144531,-2.3561899662017822,2.3561899662017822
1788881374.2870514,1788881374.2400117,1074,0.8014184236526489,9.973796844482422,-2.3561899662017822,2.3561899662017822
1788881374.3391905,1788881374.2902625,1074,0.8047730922698975,9.992873191833496,-2.3561899662017822,2.3561899662017822
1788881374.3870256,1788881374.3393059,1074,0.8083276748657227,9.938749313354492,-2.3561899662017822,2.3561899662017822
1788881374.4369917,1788881374.3901868,1074,0.811366081237793,9.995192527770996,-2.3561899662017822,2.3561899662017822
1788881374.4879158,1788881374.4401996,1074,0.8142099976539612,9.94581413269043,-2.3561899662017822,2.3561899662017822
1788881374.5373666,1788881374.4901226,1074,0.8178970217704773,9.964412689208984,-2.3561899662017822,2.3561899662017822
1788881374.5858107,1788881374.5395517,1075,0.8216617703437805,9.993584632873535,-2.3561899662017822,2.3561899662017822
1788881374.6387558,1788881374.589968,1074,0.8248844742774963,9.963306427001953,-2.3561899662017822,2.3561899662017822
1788881374.6877537,1788881374.6399574,1075,0.8278936743736267,9.993342399597168,-2.3561899662017822,2.3561899662017822
1788881374.737106,1788881374.6899421,1074,0.8316987752914429,9.921093940734863,-2.3561899662017822,2.3561899662017822
1788881374.786564,1788881374.7392852,1075,0.8356310725212097,9.948763847351074,-2.3561899662017822,2.3561899662017822
1788881374.838245,1788881374.7897377,1074,0.8390784859657288,9.920802116394043,-2.3561899662017822,2.3561899662017822
1788881374.8868797,1788881374.8394265,1075,0.8423805236816406,9.955141067504883,-2.3561899662017822,2.3561899662017822
1788881374.936721,1788881374.890057,1075,0.8463296294212341,9.962654113769531,-2.3561899662017822,2.3561899662017822
1788881374.987838,1788881374.939895,1076,0.8504357933998108,9.989983558654785,-2.3561899662017822,2.3561899662017822
1788881375.0444887,1788881374.9899988,1075,0.8541064262390137,9.963706016540527,-2.3561899662017822,2.3561899662017822
1788881375.112935,1788881375.0647287,1076,0.8579720854759216,9.997835159301758,-2.3561899662017822,2.3561899662017822
1788881375.1619005,1788881375.1150856,1076,0.8590053915977478,9.977423667907715,-2.3561899662017822,2.3561899662017822
1788881375.2119608,1788881375.165086,1076,0.8589761257171631,9.978376388549805,-2.3561899662017822,2.3561899662017822
1788881375.2622466,1788881375.2151506,1076,0.8588194847106934,9.980033874511719,-2.3561899662017822,2.3561899662017822
1788881375.3119037,1788881375.2644281,1076,0.8586803078651428,9.985772132873535,-2.3561899662017822,2.3561899662017822
1788881375.362193,1788881375.3150682,1076,0.8586227893829346,9.994888305664062,-2.3561899662017822,2.3561899662017822
1788881375.4110017,1788881375.3643646,1075,0.8586186170578003,9.942170143127441,-2.3561899662017822,2.3561899662017822
1788881375.4649117,1788881375.4151752,1076,0.8585835099220276,9.949784278869629,-2.3561899662017822,2.3561899662017822
1788881375.5131338,1788881375.4650156,1076,0.8584790825843811,9.957934379577637,-2.3561899662017822,2.3561899662017822
1788881375.562016,1788881375.5143263,1076,0.8586400747299194,9.981522560119629,-2.3561899662017822,2.3561899662017822
1788881375.613182,1788881375.5652146,1076,0.8588964939117432,9.94533634185791,-2.3561899662017822,2.3561899662017822
1788881375.660733,1788881375.6143823,1076,0.8587226867675781,9.95860767364502,-2.3561899662017822,2.3561899662017822
1788881375.7118237,1788881375.664928,1076,0.8583812117576599,9.968461036682129,-2.3561899662017822,2.3561899662017822
1788881375.7619047,1788881375.7150075,1076,0.8586195707321167,9.949250221252441,-2.3561899662017822,2.3561899662017822
1788881375.8126106,1788881375.7651,1076,0.8592991828918457,9.939702987670898,-2.3561899662017822,2.3561899662017822
1788881375.8627412,1788881375.8147311,1076,0.8590394854545593,9.95871353149414,-2.3561899662017822,2.3561899662017822
1788881375.9121995,1788881375.8648891,1077,0.8584980964660645,9.970274925231934,-2.3561899662017822,2.3561899662017822
1788881375.9610505,1788881375.9143748,1077,0.8586477041244507,9.96006965637207,-2.3561899662017822,2.3561899662017822
1788881376.012766,1788881375.9652424,1077,0.8594005703926086,9.964250564575195,-2.3561899662017822,2.3561899662017822
1788881376.0620668,1788881376.0149097,1077,0.8590493202209473,9.983687400817871,-2.3561899662017822,2.3561899662017822
1788881376.1121502,1788881376.065213,1077,0.8583158850669861,9.996193885803223,-2.3561899662017822,2.3561899662017822
1788881376.1609828,1788881376.1143446,1077,0.8582674264907837,9.98736572265625,-2.3561899662017822,2.3561899662017822
1788881376.212315,1788881376.165112,1077,0.8588178157806396,9.994196891784668,-2.3561899662017822,2.3561899662017822
1788881376.2615821,1788881376.2144377,1077,0.8583729267120361,9.9586181640625,-2.3561899662017822,2.3561899662017822
1788881376.3138976,1788881376.2650297,1077,0.8574609756469727,9.972516059875488,-2.3561899662017822,2.3561899662017822
1788881376.3620522,1788881376.3150814,1077,0.8572558164596558,9.968138694763184,-2.3561899662017822,2.3561899662017822
1788881376.4139695,1788881376.3652382,1077,0.858006477355957,9.945673942565918,-2.3561899662017822,2.3561899662017822
1788881376.461722,1788881376.4151518,1078,0.859981894493103,9.993619918823242,-2.3561899662017822,2.3561899662017822
1788881376.511909,1788881376.4649148,1078,0.8629562854766846,9.967835426330566,-2.3561899662017822,2.3561899662017822
1788881376.563118,1788881376.5151067,1077,0.8661838173866272,9.950275421142578,-2.3561899662017822,2.3561899662017822
1788881376.6131296,1788881376.5651686,1078,0.8695228099822998,9.99763298034668,-2.3561899662017822,2.3561899662017822
1788881376.6653814,1788881376.6143186,1078,0.8729450106620789,9.982438087463379,-2.3561899662017822,2.3561899662017822
1788881376.7229333,1788881376.665823,1078,0.8762701749801636,9.95672607421875,-2.3561899662017822,2.3561899662017822
1788881376.786887,1788881376.740139,1078,0.881233811378479,9.967896461486816,-2.3561899662017822,2.3561899662017822
1788881376.8385746,1788881376.7900965,1079,0.8847454190254211,9.99724292755127,-2.3561899662017822,2.3561899662017822
1788881376.886067,1788881376.8395658,1078,0.8883007168769836,9.961132049560547,-2.3561899662017822,2.3561899662017822
1788881376.9369519,1788881376.8902378,1079,0.8919218182563782,9.988390922546387,-2.3561899662017822,2.3561899662017822
1788881376.9878633,1788881376.9401493,1079,0.8953657150268555,9.996715545654297,-2.3561899662017822,2.3561899662017822
1788881377.03688,1788881376.9900084,1079,0.8988450169563293,9.938444137573242,-2.3561899662017822,2.3561899662017822
1788881377.0890582,1788881377.04006,1079,0.9025561809539795,9.959470748901367,-2.3561899662017822,2.3561899662017822
1788881377.138913,1788881377.0902376,1080,0.9064098000526428,9.985191345214844,-2.3561899662017822,2.3561899662017822
1788881377.1871324,1788881377.1401148,1080,0.9098966121673584,9.97548770904541,-2.3561899662017822,2.3561899662017822
1788881377.2362776,1788881377.1893365,1079,0.9132593274116516,9.952461242675781,-2.3561899662017822,2.3561899662017822
1788881377.2865863,1788881377.2394774,1080,0.9171053767204285,9.968354225158691,-2.3561899662017822,2.3561899662017822
1788881377.3382895,1788881377.2897465,1080,0.9211546182632446,9.992999076843262,-2.3561899662017822,2.3561899662017822
1788881377.3864365,1788881377.3394616,1080,0.9247546792030334,9.975380897521973,-2.3561899662017822,2.3561899662017822
1788881377.4357648,1788881377.3895686,1080,0.928220272064209,9.940540313720703,-2.3561899662017822,2.3561899662017822
1788881377.4873648,1788881377.4399388,1080,0.9324561953544617,9.956418991088867,-2.3561899662017822,2.3561899662017822
1788881377.537797,1788881377.489572,1081,0.9367309808731079,9.98065185546875,-2.3561899662017822,2.3561899662017822
1788881377.5865643,1788881377.539972,1081,0.9405338764190674,9.961069107055664,-2.3561899662017822,2.3561899662017822
1788881377.6403356,1788881377.5899763,1081,0.944233775138855,9.989945411682129,-2.3561899662017822,2.3561899662017822
1788881377.6883783,1788881377.640459,1080,0.9486079216003418,9.935774803161621,-2.3561899662017822,2.3561899662017822
1788881377.736496,1788881377.6895654,1081,0.9530689716339111,9.959188461303711,-2.3561899662017822,2.3561899662017822
1788881377.78769,1788881377.739718,1081,0.9570441842079163,9.936773300170898,-2.3561899662017822,2.3561899662017822
1788881377.8376515,1788881377.7898483,1081,0.9607859253883362,9.95937728881836,-2.3561899662017822,2.3561899662017822
1788881377.8864627,1788881377.839838,1081,0.9651542901992798,9.905208587646484,-2.3561899662017822,2.3561899662017822
1788881377.937601,1788881377.8896399,1081,0.9698023796081543,9.929838180541992,-2.3561899662017822,2.3561899662017822
1788881377.9866862,1788881377.9397702,1081,0.9740481972694397,9.91179084777832,-2.3561899662017822,2.3561899662017822
1788881378.0376096,1788881377.9898765,1081,0.9782171845436096,9.874773979187012,-2.3561899662017822,2.3561899662017822
1788881378.0907135,1788881378.0397913,1081,0.9830347895622253,9.886490821838379,-2.3561899662017822,2.3561899662017822
1788881378.1464522,1788881378.0907996,1081,0.987907886505127,9.845341682434082,-2.3561899662017822,2.3561899662017822
1788881378.2004523,1788881378.1466353,1081,0.9923645257949829,9.893117904663086,-2.3561899662017822,2.3561899662017822
1788881378.2625735,1788881378.2146971,1081,0.9991139769554138,9.879876136779785,-2.3561899662017822,2.3561899662017822
1788881378.3117409,1788881378.2647448,1081,1.0040489435195923,9.81960391998291,-2.3561899662017822,2.3561899662017822
1788881378.3626947,1788881378.3149035,1081,1.0083739757537842,9.853367805480957,-2.3561899662017822,2.3561899662017822
1788881378.4116404,1788881378.3649204,1081,1.0118210315704346,9.832850456237793,-2.3561899662017822,2.3561899662017822
1788881378.4614596,1788881378.4148245,1081,1.013687014579773,9.807184219360352,-2.3561899662017822,2.3561899662017822
1788881378.5134494,1788881378.464692,1081,1.0143229961395264,9.803019523620605,-2.3561899662017822,2.3561899662017822
1788881378.560699,1788881378.5144393,1081,1.014701008796692,9.79308032989502,-2.3561899662017822,2.3561899662017822
1788881378.6142156,1788881378.5650904,1081,1.0149929523468018,9.783382415771484,-2.3561899662017822,2.3561899662017822
1788881378.6619565,1788881378.6143515,1081,1.0153299570083618,9.780299186706543,-2.3561899662017822,2.3561899662017822
1788881378.7115889,1788881378.6651323,1081,1.0157779455184937,9.787102699279785,-2.3561899662017822,2.3561899662017822
1788881378.7616017,1788881378.7147713,1081,1.0163929462432861,9.800955772399902,-2.3561899662017822,2.3561899662017822
1788881378.8122065,1788881378.7648013,1081,1.0171329975128174,9.8134765625,-2.3561899662017822,2.3561899662017822
1788881378.863751,1788881378.8152,1081,1.0178600549697876,9.761381149291992,-2.3561899662017822,2.3561899662017822
1788881378.9115076,1788881378.8649614,1081,1.0185229778289795,9.775664329528809,-2.3561899662017822,2.3561899662017822
1788881378.9614267,1788881378.9145217,1081,1.0194770097732544,9.80745792388916,-2.3561899662017822,2.3561899662017822
1788881379.0106175,1788881378.964625,1081,1.0205559730529785,9.773160934448242,-2.3561899662017822,2.3561899662017822
1788881379.0634325,1788881379.0147724,1081,1.0211620330810547,9.793333053588867,-2.3561899662017822,2.3561899662017822
1788881379.1184187,1788881379.0648193,1081,1.0216020345687866,9.809874534606934,-2.3561899662017822,2.3561899662017822
1788881379.166689,1788881379.1185546,1081,1.0226249694824219,9.791242599487305,-2.3561899662017822,2.3561899662017822
1788881379.2181396,1788881379.1668289,1081,1.024111032485962,9.781418800354004,-2.3561899662017822,2.3561899662017822
1788881379.266874,1788881379.218295,1081,1.0246310234069824,9.739852905273438,-2.3561899662017822,2.3561899662017822
1788881379.3157558,1788881379.267049,1081,1.0248700380325317,9.757694244384766,-2.3561899662017822,2.3561899662017822
1788881379.3637717,1788881379.315914,1081,1.0257840156555176,9.749646186828613,-2.3561899662017822,2.3561899662017822
1788881379.4124253,1788881379.3649962,1081,1.0275139808654785,9.764169692993164,-2.3561899662017822,2.3561899662017822
1788881379.462373,1788881379.4144516,1081,1.0270700454711914,9.78978443145752,-2.3561899662017822,2.3561899662017822
1788881379.511959,1788881379.4645915,1081,1.0261989831924438,9.740370750427246,-2.3561899662017822,2.3561899662017822
1788881379.5627956,1788881379.5151844,1081,1.0260039567947388,9.734543800354004,-2.3561899662017822,2.3561899662017822
1788881379.613021,1788881379.5649855,1081,1.0263210535049438,9.742794036865234,-2.3561899662017822,2.3561899662017822
1788881379.662479,1788881379.6151834,1081,1.0256619453430176,9.760391235351562,-2.3561899662017822,2.3561899662017822
1788881379.711509,1788881379.6646771,1081,1.024616003036499,9.766929626464844,-2.3561899662017822,2.3561899662017822
1788881379.762946,1788881379.7147024,1081,1.0242459774017334,9.760018348693848,-2.3561899662017822,2.3561899662017822
1788881379.8129356,1788881379.7651036,1081,1.024399995803833,9.723148345947266,-2.3561899662017822,2.3561899662017822
1788881379.8638036,1788881379.8151424,1081,1.023643970489502,9.738595008850098,-2.3561899662017822,2.3561899662017822
1788881379.9125726,1788881379.8649242,1081,1.0224310159683228,9.745957374572754,-2.3561899662017822,2.3561899662017822
1788881379.9655163,1788881379.9149413,1081,1.0218329429626465,9.739208221435547,-2.3561899662017822,2.3561899662017822
1788881380.0127268,1788881379.9656403,1081,1.022233009338379,9.722979545593262,-2.3561899662017822,2.3561899662017822
1788881380.061855,1788881380.0148716,1081,1.0239160060882568,9.712150573730469,-2.3561899662017822,2.3561899662017822
1788881380.1134117,1788881380.0650504,1081,1.0266050100326538,9.693719863891602,-2.3561899662017822,2.3561899662017822
1788881380.161886,1788881380.1146455,1081,1.0295369625091553,9.679891586303711,-2.3561899662017822,2.3561899662017822
1788881380.2124915,1788881380.1650639,1081,1.0325449705123901,9.665825843811035,-2.3561899662017822,2.3561899662017822
1788881380.2627604,1788881380.2147079,1081,1.0355130434036255,9.686090469360352,-2.3561899662017822,2.3561899662017822
1788881380.3126783,1788881380.26494,1081,1.038349986076355,9.661559104919434,-2.3561899662017822,2.3561899662017822
1788881380.3618538,1788881380.3148668,1081,1.0411239862442017,9.670188903808594,-2.3561899662017822,2.3561899662017822
1788881380.4127655,1788881380.3650918,1081,1.0440280437469482,9.639215469360352,-2.3561899662017822,2.3561899662017822
1788881380.4628196,1788881380.4149497,1081,1.0469759702682495,9.645423889160156,-2.3561899662017822,2.3561899662017822
1788881380.5117176,1788881380.4650211,1081,1.0499869585037231,9.613018989562988,-2.3561899662017822,2.3561899662017822
1788881380.5630684,1788881380.5149043,1081,1.052240014076233,9.608646392822266,-2.3561899662017822,2.3561899662017822
1788881380.6137857,1788881380.565099,1081,1.0484319925308228,9.603066444396973,-2.3561899662017822,2.3561899662017822
1788881380.6626034,1788881380.6149802,1081,1.0444669723510742,9.605565071105957,-2.3561899662017822,2.3561899662017822
1788881380.7167487,1788881380.6649752,1081,1.040382981300354,9.572175979614258,-2.3561899662017822,2.3561899662017822
1788881380.7637608,1788881380.716925,1081,1.0365780591964722,9.596012115478516,-2.3561899662017822,2.3561899662017822
1788881380.8125815,1788881380.7649534,1081,1.0326859951019287,9.575979232788086,-2.3561899662017822,2.3561899662017822
1788881380.862814,1788881380.8147721,1081,1.0282930135726929,9.539812088012695,-2.3561899662017822,2.3561899662017822
1788881380.91272,1788881380.8650305,1081,1.0239789485931396,9.54415225982666,-2.3561899662017822,2.3561899662017822
1788881380.9617956,1788881380.9149125,1081,1.0201380252838135,9.523026466369629,-2.3561899662017822,2.3561899662017822
1788881381.0130854,1788881380.9650223,1081,1.0164209604263306,9.528242111206055,-2.3561899662017822,2.3561899662017822
1788881381.0630631,1788881381.014263,1081,1.0119550228118896,9.52683162689209,-2.3561899662017822,2.3561899662017822
1788881381.1119428,1788881381.0642745,1081,1.007477045059204,9.492509841918945,-2.3561899662017822,2.3561899662017822
1788881381.1630998,1788881381.1151373,1081,1.003404974937439,9.50673770904541,-2.3561899662017822,2.3561899662017822
1788881381.2108831,1788881381.1642692,1081,0.999148428440094,9.47053337097168,-2.3561899662017822,2.3561899662017822
1788881381.2629685,1788881381.2150989,1081,0.9934117794036865,9.466348648071289,-2.3561899662017822,2.3561899662017822
1788881381.3131397,1788881381.2651486,1081,0.9877629280090332,9.469367980957031,-2.3561899662017822,2.3561899662017822
1788881381.360878,1788881381.3143315,1081,0.9822397828102112,9.465849876403809,-2.3561899662017822,2.3561899662017822
1788881381.4120655,1788881381.3650696,1081,0.977766215801239,9.45618724822998,-2.3561899662017822,2.3561899662017822
1788881381.4620576,1788881381.414268,1081,0.9739174246788025,9.451825141906738,-2.3561899662017822,2.3561899662017822
1788881381.5118635,1788881381.4642825,1081,0.9703019261360168,9.442764282226562,-2.3561899662017822,2.3561899662017822
1788881381.5628836,1788881381.5150592,1081,0.9686188101768494,9.444512367248535,-2.3561899662017822,2.3561899662017822
1788881381.614272,1788881381.5651371,1081,0.9678390026092529,9.436064720153809,-2.3561899662017822,2.3561899662017822
1788881381.6620598,1788881381.6144156,1081,0.967191219329834,9.427478790283203,-2.3561899662017822,2.3561899662017822
1788881381.71287,1788881381.6652274,1081,0.9666035771369934,9.419102668762207,-2.3561899662017822,2.3561899662017822
1788881381.76322,1788881381.7150636,1081,0.9660807251930237,9.410841941833496,-2.3561899662017822,2.3561899662017822
1788881381.8121386,1788881381.764392,1081,0.9656245708465576,9.402584075927734,-2.3561899662017822,2.3561899662017822
1788881381.8621573,1788881381.8143313,1081,0.9650139808654785,9.436237335205078,-2.3561899662017822,2.3561899662017822
1788881381.9111664,1788881381.8643491,1081,0.964386522769928,9.428462028503418,-2.3561899662017822,2.3561899662017822
1788881381.9620197,1788881381.9143589,1081,0.9640631079673767,9.421341896057129,-2.3561899662017822,2.3561899662017822
1788881382.0131853,1788881381.9652054,1081,0.9638655781745911,9.4134521484375,-2.3561899662017822,2.3561899662017822
1788881382.0628965,1788881382.0143397,1081,0.963296115398407,9.413453102111816,-2.3561899662017822,2.3561899662017822
1788881382.113987,1788881382.0650709,1081,0.9625076055526733,9.407482147216797,-2.3561899662017822,2.3561899662017822
1788881382.162908,1788881382.1151872,1081,0.9624056220054626,9.394832611083984,-2.3561899662017822,2.3561899662017822
1788881382.2131228,1788881382.1651092,1081,0.9625952839851379,9.42608642578125,-2.3561899662017822,2.3561899662017822
1788881382.2616408,1788881382.2143028,1081,0.9623755812644958,9.394445419311523,-2.3561899662017822,2.3561899662017822
1788881382.3137152,1788881382.2648041,1081,0.9618539810180664,9.402398109436035,-2.3561899662017822,2.3561899662017822
1788881382.3628836,1788881382.3149018,1081,0.9622781276702881,9.392545700073242,-2.3561899662017822,2.3561899662017822
1788881382.412383,1788881382.3650734,1081,0.9630669951438904,9.424869537353516,-2.3561899662017822,2.3561899662017822
1788881382.4608223,1788881382.414555,1081,0.9640539288520813,9.41677474975586,-2.3561899662017822,2.3561899662017822
1788881382.5485046,1788881382.4651632,1081,0.9648743271827698,9.402176856994629,-2.3561899662017822,2.3561899662017822
1788881382.6134326,1788881382.5647464,1081,0.9640563726425171,9.419425964355469,-2.3561899662017822,2.3561899662017822
1788881382.6619315,1788881382.6146328,1081,0.9630411863327026,9.41287899017334,-2.3561899662017822,2.3561899662017822
1788881382.7125213,1788881382.665105,1081,0.9610685110092163,9.402467727661133,-2.3561899662017822,2.3561899662017822
1788881382.7613907,1788881382.7146873,1081,0.9581202268600464,9.385380744934082,-2.3561899662017822,2.3561899662017822
1788881382.8161268,1788881382.764566,1081,0.9551057815551758,9.371750831604004,-2.3561899662017822,2.3561899662017822
1788881382.8700604,1788881382.8164718,1081,0.9519277215003967,9.401091575622559,-2.3561899662017822,2.3561899662017822
1788881382.938069,1788881382.8902967,1081,0.9469168782234192,9.389898300170898,-2.3561899662017822,2.3561899662017822
1788881382.988019,1788881382.940236,1081,0.9437347054481506,9.37878131866455,-2.3561899662017822,2.3561899662017822
1788881383.0400767,1788881382.9902003,1081,0.9407104253768921,9.364056587219238,-2.3561899662017822,2.3561899662017822
1788881383.0879982,1788881383.0402005,1081,0.9376679062843323,9.345405578613281,-2.3561899662017822,2.3561899662017822
1788881383.1391268,1788881383.0901842,1081,0.9347624182701111,9.319972038269043,-2.3561899662017822,2.3561899662017822
1788881383.1865706,1788881383.13926,1081,0.9318088889122009,9.333263397216797,-2.3561899662017822,2.3561899662017822
1788881383.2355955,1788881383.1897802,1081,0.9289568066596985,9.304924964904785,-2.3561899662017822,2.3561899662017822
1788881383.286465,1788881383.2397761,1081,0.926170825958252,9.316383361816406,-2.3561899662017822,2.3561899662017822
1788881383.336478,1788881383.2896633,1081,0.923602819442749,9.315947532653809,-2.3561899662017822,2.3561899662017822
1788881383.3857305,1788881383.3396618,1081,0.9213414788246155,9.314663887023926,-2.3561899662017822,2.3561899662017822
1788881383.4386666,1788881383.3898768,1081,0.9188084006309509,9.28203296661377,-2.3561899662017822,2.3561899662017822
1788881383.4878278,1788881383.4398189,1081,0.9163303971290588,9.29246997833252,-2.3561899662017822,2.3561899662017822
1788881383.5379615,1788881383.4899554,1081,0.9143726229667664,9.282085418701172,-2.3561899662017822,2.3561899662017822
1788881383.5880876,1788881383.5401542,1081,0.9126085042953491,9.265625953674316,-2.3561899662017822,2.3561899662017822
1788881383.6374524,1788881383.5892792,1081,0.9102560877799988,9.270288467407227,-2.3561899662017822,2.3561899662017822
1788881383.6877773,1788881383.6396532,1081,0.9076811075210571,9.239654541015625,-2.3561899662017822,2.3561899662017822
1788881383.7390404,1788881383.6899502,1081,0.9056993126869202,9.22118091583252,-2.3561899662017822,2.3561899662017822
1788881383.7876828,1788881383.7402332,1081,0.9040591716766357,9.231304168701172,-2.3561899662017822,2.3561899662017822
1788881383.83911,1788881383.7898853,1081,0.9014605283737183,9.234868049621582,-2.3561899662017822,2.3561899662017822
1788881383.8873234,1788881383.8392181,1081,0.8986731171607971,9.203697204589844,-2.3561899662017822,2.3561899662017822
1788881383.9378362,1788881383.8895195,1081,0.8964455723762512,9.185894012451172,-2.3561899662017822,2.3561899662017822
1788881383.9880786,1788881383.9400227,1081,0.8944916129112244,9.198199272155762,-2.3561899662017822,2.3561899662017822
1788881384.0386338,1788881383.9892664,1081,0.8917775750160217,9.197465896606445,-2.3561899662017822,2.3561899662017822
1788881384.097044,1788881384.039774,1081,0.8888081908226013,9.165571212768555,-2.3561899662017822,2.3561899662017822
1788881384.1526735,1788881384.0978825,1081,0.8863989114761353,9.146400451660156,-2.3561899662017822,2.3561899662017822
1788881384.2133296,1788881384.1649172,1081,0.8829718828201294,9.128807067871094,-2.3561899662017822,2.3561899662017822
1788881384.2631245,1788881384.2145455,1081,0.880122721195221,9.124336242675781,-2.3561899662017822,2.3561899662017822
1788881384.3116145,1788881384.264305,1081,0.8778486251831055,9.136428833007812,-2.3561899662017822,2.3561899662017822
1788881384.3618383,1788881384.314786,1081,0.8765817284584045,9.114709854125977,-2.3561899662017822,2.3561899662017822
1788881384.4130242,1788881384.3650246,1081,0.8767622709274292,9.130793571472168,-2.3561899662017822,2.3561899662017822
1788881384.463062,1788881384.4152284,1081,0.877918004989624,9.124017715454102,-2.3561899662017822,2.3561899662017822
1788881384.5129042,1788881384.4642513,1081,0.8792527914047241,9.115208625793457,-2.3561899662017822,2.3561899662017822
1788881384.562768,1788881384.515067,1081,0.880617082118988,9.108393669128418,-2.3561899662017822,2.3561899662017822
1788881384.6135175,1788881384.564951,1081,0.8818898797035217,9.106980323791504,-2.3561899662017822,2.3561899662017822
1788881384.6625142,1788881384.6146822,1081,0.883057177066803,9.109721183776855,-2.3561899662017822,2.3561899662017822
1788881384.7118382,1788881384.664722,1081,0.8842371106147766,9.111227989196777,-2.3561899662017822,2.3561899662017822
1788881384.7627575,1788881384.7150128,1081,0.885456383228302,9.113532066345215,-2.3561899662017822,2.3561899662017822
1788881384.812229,1788881384.764934,1081,0.8867416977882385,9.116153717041016,-2.3561899662017822,2.3561899662017822
1788881384.8621995,1788881384.8144217,1081,0.8877418041229248,9.131240844726562,-2.3561899662017822,2.3561899662017822
1788881384.9141543,1788881384.864404,1081,0.8886867761611938,9.104813575744629,-2.3561899662017822,2.3561899662017822
1788881384.9618185,1788881384.9143722,1081,0.8900319933891296,9.11144733428955,-2.3561899662017822,2.3561899662017822
1788881385.0130718,1788881384.965001,1081,0.8915361166000366,9.115579605102539,-2.3561899662017822,2.3561899662017822
1788881385.063185,1788881385.0152497,1081,0.8925430774688721,9.098483085632324,-2.3561899662017822,2.3561899662017822
1788881385.1125634,1788881385.0643907,1081,0.8932408094406128,9.129323959350586,-2.3561899662017822,2.3561899662017822
1788881385.1636336,1788881385.1147795,1081,0.8947679996490479,9.096931457519531,-2.3561899662017822,2.3561899662017822
