bag_time,time,count
1788881395.9614341,1788881395.9614341,0
1788881396.017156,1788881396.017156,0
1788881396.0724354,1788881396.0724354,0
1788881396.1381023,1788881396.1381023,0
1788881396.187197,1788881396.187197,0
1788881396.237312,1788881396.237312,0
1788881396.287123,1788881396.287123,0
1788881396.3384259,1788881396.3384259,0
1788881396.3870885,1788881396.3870885,0
1788881396.437995,1788881396.437995,0
1788881396.488545,1788881396.488545,0
1788881396.537609,1788881396.537609,0
1788881396.587786,1788881396.587786,0
1788881396.6391928,1788881396.6391928,0
1788881396.68688,1788881396.68688,0
1788881396.7366672,1788881396.7366672,0
1788881396.7869127,1788881396.7869127,0
1788881396.8372037,1788881396.8372037,0
1788881396.8867886,1788881396.8867886,0
1788881396.9368167,1788881396.9368167,0
1788881396.9872441,1788881396.9872441,0
1788881397.044935,1788881397.044935,0
1788881397.1131094,1788881397.1131094,0
1788881397.1621737,1788881397.1621737,0
1788881397.2110932,1788881397.2110932,0
1788881397.2620573,1788881397.2620573,0
1788881397.312127,1788881397.312127,0
1788881397.3619003,1788881397.3619003,0
1788881397.412037,1788881397.412037,0
1788881397.4631455,1788881397.4631455,0
1788881397.5117924,1788881397.5117924,0
1788881397.5624115,1788881397.5624115,0
1788881397.6148221,1788881397.6148221,0
1788881397.6631746,1788881397.6631746,0
1788881397.7107337,1788881397.7107337,0
1788881397.762041,1788881397.762041,0
1788881397.8134303,1788881397.8134303,0
1788881397.8631148,1788881397.8631148,0
1788881397.9123607,1788881397.9123607,0
1788881397.9626052,1788881397.9626052,0
1788881398.0129242,1788881398.0129242,0
1788881398.061965,1788881398.061965,0
1788881398.112188,1788881398.112188,0
1788881398.1617796,1788881398.1617796,0
1788881398.213341,1788881398.213341,0
1788881398.2623239,1788881398.2623239,0
1788881398.312572,1788881398.312572,0
1788881398.363066,1788881398.363066,0
1788881398.4119196,1788881398.4119196,0
1788881398.4631176,1788881398.4631176,0
1788881398.512858,1788881398.512858,0
1788881398.5624964,1788881398.5624964,0
1788881398.6129317,1788881398.6129317,0
1788881398.6646218,1788881398.6646218,0
1788881398.7140906,1788881398.7140906,0
1788881398.7635858,1788881398.7635858,0
1788881398.8128917,1788881398.8128917,0
1788881398.8650093,1788881398.8650093,0
1788881398.914286,1788881398.914286,0
1788881398.9628408,1788881398.9628408,0
1788881399.0129778,1788881399.0129778,0
1788881399.0625215,1788881399.0625215,0
1788881399.1120436,1788881399.1120436,0
1788881399.1627636,1788881399.1627636,0
1788881399.2122197,1788881399.2122197,0
1788881399.2631555,1788881399.2631555,0
1788881399.312041,1788881399.312041,0
1788881399.3632786,1788881399.3632786,0
1788881399.412461,1788881399.412461,0
1788881399.4621828,1788881399.4621828,0
1788881399.510772,1788881399.510772,0
1788881399.5618064,1788881399.5618064,0
1788881399.612188,1788881399.612188,0
1788881399.6620674,1788881399.6620674,0
1788881399.7124717,1788881399.7124717,0
1788881399.7619672,1788881399.7619672,0
1788881399.815245,1788881399.815245,0
1788881399.8632667,1788881399.8632667,0
1788881399.913079,1788881399.913079,0
1788881399.9641867,1788881399.9641867,0
1788881400.0121698,1788881400.0121698,0
1788881400.0611145,1788881400.0611145,0
1788881400.1122644,1788881400.1122644,0
1788881400.1609142,1788881400.1609142,0
1788881400.212173,1788881400.212173,0
1788881400.2624314,1788881400.2624314,0
1788881400.3118908,1788881400.3118908,0
1788881400.3629048,1788881400.3629048,0
1788881400.4118993,1788881400.4118993,0
1788881400.4641762,1788881400.4641762,0
1788881400.5138307,1788881400.5138307,0
1788881400.5634193,1788881400.5634193,0
1788881400.6121907,1788881400.6121907,0
1788881400.6681707,1788881400.6681707,0
1788881400.7149515,1788881400.7149515,0
1788881400.7621515,1788881400.7621515,0
1788881400.811791,1788881400.811791,0
1788881400.8631518,1788881400.8631518,0
1788881400.9120338,1788881400.9120338,0
1788881400.9630792,1788881400.9630792,0
1788881401.0119467,1788881401.0119467,0
1788881401.0641458,1788881401.0641458,0
1788881401.113201,1788881401.113201,0
1788881401.1624625,1788881401.1624625,0
1788881401.212938,1788881401.212938,0
1788881401.261872,1788881401.261872,0
1788881401.3119183,1788881401.3119183,0
1788881401.3622417,1788881401.3622417,0
1788881401.4121299,1788881401.4121299,0
1788881401.4615753,1788881401.4615753,0
1788881401.5117896,1788881401.5117896,0
1788881401.5619488,1788881401.5619488,0
1788881401.612985,1788881401.612985,0
1788881401.6619062,1788881401.6619062,0
1788881401.7130816,1788881401.7130816,0
1788881401.7661095,1788881401.7661095,0
1788881401.8139133,1788881401.8139133,0
1788881401.8622096,1788881401.8622096,0
1788881401.9109817,1788881401.9109817,0
1788881401.9619074,1788881401.9619074,0
1788881402.0121021,1788881402.0121021,0
1788881402.0620918,1788881402.0620918,0
1788881402.112286,1788881402.112286,0
1788881402.163224,1788881402.163224,0
1788881402.212183,1788881402.212183,0
1788881402.261245,1788881402.261245,0
1788881402.3120503,1788881402.3120503,0
1788881402.362872,1788881402.362872,0
1788881402.4130685,1788881402.4130685,0
1788881402.464141,1788881402.464141,0
1788881402.5117686,1788881402.5117686,0
1788881402.5632596,1788881402.5632596,0
1788881402.6121607,1788881402.6121607,0
1788881402.662207,1788881402.662207,0
1788881402.710841,1788881402.710841,0
1788881402.7620456,1788881402.7620456,0
1788881402.8124347,1788881402.8124347,0
1788881402.8621979,1788881402.8621979,0
1788881402.911779,1788881402.911779,0
1788881402.9624796,1788881402.9624796,0
1788881403.0142484,1788881403.0142484,0
1788881403.061892,1788881403.061892,0
1788881403.1124623,1788881403.1124623,0
1788881403.1632237,1788881403.1632237,0
1788881403.211114,1788881403.211114,0
1788881403.2623408,1788881403.2623408,0
1788881403.311157,1788881403.311157,0
1788881403.363756,1788881403.363756,0
1788881403.4138138,1788881403.4138138,0
1788881403.4632785,1788881403.4632785,0
1788881403.5112822,1788881403.5112822,0
1788881403.5630147,1788881403.5630147,0
1788881403.6133666,1788881403.6133666,0
1788881403.6622496,1788881403.6622496,0
1788881403.7120147,1788881403.7120147,0
1788881403.7628758,1788881403.7628758,0
1788881403.8122666,1788881403.8122666,0
1788881403.8623135,1788881403.8623135,0
1788881403.9110415,1788881403.9110415,0
1788881403.9631042,1788881403.9631042,0
1788881404.0122476,1788881404.0122476,0
1788881404.0611482,1788881404.0611482,0
1788881404.1140676,1788881404.1140676,0
1788881404.1640449,1788881404.1640449,0
1788881404.2129679,1788881404.2129679,0
1788881404.2641091,1788881404.2641091,0
1788881404.3137922,1788881404.3137922,0
1788881404.3640702,1788881404.3640702,0
1788881404.4122307,1788881404.4122307,0
1788881404.462074,1788881404.462074,0
1788881404.514097,1788881404.514097,0
1788881404.562987,1788881404.562987,0
1788881404.6133294,1788881404.6133294,0
1788881404.663147,1788881404.663147,0
1788881404.7141845,1788881404.7141845,0
1788881404.7621276,1788881404.7621276,0
1788881404.8130343,1788881404.8130343,0
1788881404.8635092,1788881404.8635092,0
1788881404.9119573,1788881404.9119573,0
1788881404.9634628,1788881404.9634628,0
1788881405.012172,1788881405.012172,0
1788881405.0626261,1788881405.0626261,0
1788881405.1112142,1788881405.1112142,0
1788881405.1633677,1788881405.1633677,0
1788881405.2122447,1788881405.2122447,0
1788881405.2631428,1788881405.2631428,0
1788881405.313297,1788881405.313297,0
1788881405.3631897,1788881405.3631897,0
1788881405.4117951,1788881405.4117951,0
1788881405.4648514,1788881405.4648514,0
1788881405.5129805,1788881405.5129805,0
1788881405.562989,1788881405.562989,0
1788881405.6134174,1788881405.6134174,0
1788881405.6640165,1788881405.6640165,0
1788881405.713422,1788881405.713422,0
1788881405.7626355,1788881405.7626355,0
1788881405.8132985,1788881405.8132985,0
1788881405.8629797,1788881405.8629797,0
1788881405.915551,1788881405.915551,0
1788881405.9641387,1788881405.9641387,0
1788881406.0133586,1788881406.0133586,0
1788881406.0619957,1788881406.0619957,0
1788881406.113256,1788881406.113256,0
1788881406.1625936,1788881406.1625936,0
1788881406.21328,1788881406.21328,0
1788881406.2622979,1788881406.2622979,0
1788881406.312255,1788881406.312255,0
1788881406.3619707,1788881406.3619707,0
1788881406.4130578,1788881406.4130578,0
1788881406.463248,1788881406.463248,0
1788881406.5119116,1788881406.5119116,0
1788881406.5640926,1788881406.5640926,0
1788881406.6134787,1788881406.6134787,0
1788881406.6633794,1788881406.6633794,0
1788881406.712233,1788881406.712233,0
1788881406.7622921,1788881406.7622921,0
1788881406.8131735,1788881406.8131735,0
1788881406.862433,1788881406.862433,0
1788881406.9130626,1788881406.9130626,0
1788881406.9640357,1788881406.9640357,0
1788881407.012595,1788881407.012595,0
1788881407.0621202,1788881407.0621202,0
1788881407.1137567,1788881407.1137567,0
1788881407.1633723,1788881407.1633723,0
1788881407.2127182,1788881407.2127182,0
1788881407.2635257,1788881407.2635257,0
1788881407.31193,1788881407.31193,0
1788881407.3634174,1788881407.3634174,0
1788881407.4123807,1788881407.4123807,0
1788881407.4622517,1788881407.4622517,0
1788881407.5121648,1788881407.5121648,0
1788881407.5651696,1788881407.5651696,0
1788881407.6132545,1788881407.6132545,0
1788881407.6638684,1788881407.6638684,0
1788881407.7517118,1788881407.7517118,0
1788881407.8142178,1788881407.8142178,0
1788881407.862106,1788881407.862106,0
1788881407.9131875,1788881407.9131875,0
1788881407.9634857,1788881407.9634857,0
1788881408.014423,1788881408.014423,0
1788881408.0621505,1788881408.0621505,0
1788881408.1136146,1788881408.1136146,0
1788881408.1623774,1788881408.1623774,0
1788881408.2121413,1788881408.2121413,0
1788881408.2633076,1788881408.2633076,0
1788881408.3121288,1788881408.3121288,0
1788881408.363499,1788881408.363499,0
1788881408.4118824,1788881408.4118824,0
1788881408.4638798,1788881408.4638798,0
1788881408.5142379,1788881408.5142379,0
1788881408.561864,1788881408.561864,0
1788881408.6136105,1788881408.6136105,0
1788881408.6629646,1788881408.6629646,0
1788881408.7146459,1788881408.7146459,0
1788881408.763226,1788881408.763226,0
1788881408.812254,1788881408.812254,0
1788881408.862392,1788881408.862392,0
1788881408.9121041,1788881408.9121041,0
1788881408.96476,1788881408.96476,0
1788881409.0133417,1788881409.0133417,0
1788881409.0632648,1788881409.0632648,0
1788881409.1151195,1788881409.1151195,0
1788881409.1650002,1788881409.1650002,0
1788881409.21345,1788881409.21345,0
1788881409.2634475,1788881409.2634475,0
1788881409.3122067,1788881409.3122067,0
1788881409.3631911,1788881409.3631911,0
1788881409.4118454,1788881409.4118454,0
1788881409.46345,1788881409.46345,0
1788881409.5122352,1788881409.5122352,0
1788881409.562204,1788881409.562204,0
1788881409.6136432,1788881409.6136432,0
1788881409.66323,1788881409.66323,0
1788881409.7121274,1788881409.7121274,0
1788881409.7631137,1788881409.7631137,0
1788881409.8130617,1788881409.8130617,0
1788881409.8632474,1788881409.8632474,0
1788881409.9124255,1788881409.9124255,0
1788881409.9621587,1788881409.9621587,0
1788881410.0130734,1788881410.0130734,0
1788881410.064647,1788881410.064647,0
1788881410.114126,1788881410.114126,0
1788881410.163612,1788881410.163612,0
1788881410.213255,1788881410.213255,0
1788881410.2625725,1788881410.2625725,0
1788881410.312905,1788881410.312905,0
1788881410.3647842,1788881410.3647842,0
1788881410.4119365,1788881410.4119365,0
1788881410.4658906,1788881410.4658906,0
1788881410.514114,1788881410.514114,0
1788881410.5630126,1788881410.5630126,0
1788881410.6131637,1788881410.6131637,0
1788881410.663355,1788881410.663355,0
1788881410.712057,1788881410.712057,0
1788881410.7632778,1788881410.7632778,0
1788881410.8124845,1788881410.8124845,0
1788881410.8623736,1788881410.8623736,0
1788881410.9133928,1788881410.9133928,0
1788881410.9632683,1788881410.9632683,0
1788881411.0119,1788881411.0119,0
1788881411.0664773,1788881411.0664773,0
1788881411.1155512,1788881411.1155512,0
1788881411.163424,1788881411.163424,0
1788881411.213039,1788881411.213039,0
1788881411.2631812,1788881411.2631812,0
1788881411.313308,1788881411.313308,0
1788881411.3622866,1788881411.3622866,0
1788881411.4132457,1788881411.4132457,0
1788881411.4620214,1788881411.4620214,0
1788881411.5128577,1788881411.5128577,0
1788881411.562902,1788881411.562902,0
1788881411.6131334,1788881411.6131334,0
1788881411.6634548,1788881411.6634548,0
1788881411.712174,1788881411.712174,0
1788881411.7619364,1788881411.7619364,0
1788881411.8132846,1788881411.8132846,0
1788881411.862287,1788881411.862287,0
1788881411.9134853,1788881411.9134853,0
1788881411.9628482,1788881411.9628482,0
1788881412.013589,1788881412.013589,0
1788881412.0622761,1788881412.0622761,0
1788881412.113311,1788881412.113311,0
1788881412.1633873,1788881412.1633873,0
1788881412.213483,1788881412.213483,0
1788881412.2624116,1788881412.2624116,0
1788881412.3132496,1788881412.3132496,0
1788881412.3622675,1788881412.3622675,0
1788881412.4122927,1788881412.4122927,0
1788881412.4629645,1788881412.4629645,0
1788881412.5133476,1788881412.5133476,0
1788881412.562538,1788881412.562538,0
1788881412.6125872,1788881412.6125872,0
1788881412.6624207,1788881412.6624207,0
1788881412.7122996,1788881412.7122996,0
1788881412.763319,1788881412.763319,0
1788881412.8120828,1788881412.8120828,0
1788881412.8634503,1788881412.8634503,0
1788881412.9123785,1788881412.9123785,0
1788881412.9624736,1788881412.9624736,0
1788881413.0152895,1788881413.0152895,0
1788881413.0634828,1788881413.0634828,0
1788881413.1126478,1788881413.1126478,0
1788881413.1656604,1788881413.1656604,0
1788881413.2135508,1788881413.2135508,0
1788881413.2621312,1788881413.2621312,0
1788881413.3155088,1788881413.3155088,0
1788881413.3632557,1788881413.3632557,0
1788881413.4129825,1788881413.4129825,0
1788881413.4631445,1788881413.4631445,0
1788881413.513142,1788881413.513142,0
1788881413.5632675,1788881413.5632675,0
1788881413.6120455,1788881413.6120455,0
1788881413.663196,1788881413.663196,0
1788881413.7129564,1788881413.7129564,0
1788881413.7622526,1788881413.7622526,0
1788881413.8118863,1788881413.8118863,0
1788881413.8650784,1788881413.8650784,0
1788881413.9130726,1788881413.9130726,0
1788881413.9631922,1788881413.9631922,0
1788881414.012015,1788881414.012015,0
1788881414.0633411,1788881414.0633411,0
1788881414.1138494,1788881414.1138494,0
1788881414.1634724,1788881414.1634724,0
1788881414.214155,1788881414.214155,0
1788881414.2638726,1788881414.2638726,0
1788881414.3125598,1788881414.3125598,0
1788881414.362273,1788881414.362273,0
1788881414.41194,1788881414.41194,0
1788881414.4621356,1788881414.4621356,0
1788881414.512881,1788881414.512881,0
1788881414.5631874,1788881414.5631874,0
1788881414.6121209,1788881414.6121209,0
1788881414.6642501,1788881414.6642501,0
1788881414.7142708,1788881414.7142708,0
1788881414.7621648,1788881414.7621648,0
1788881414.812119,1788881414.812119,0
1788881414.8650117,1788881414.8650117,0
1788881414.9128118,1788881414.9128118,0
1788881414.9620268,1788881414.9620268,0
1788881415.0129232,1788881415.0129232,0
1788881415.062903,1788881415.062903,0
1788881415.1134272,1788881415.1134272,0
1788881415.1672587,1788881415.1672587,0
1788881415.2192495,1788881415.2192495,0
1788881415.267662,1788881415.267662,0
1788881415.3154178,1788881415.3154178,0
1788881415.362992,1788881415.362992,0
1788881415.4131324,1788881415.4131324,0
1788881415.4632854,1788881415.4632854,0
1788881415.5127509,1788881415.5127509,0
1788881415.5633285,1788881415.5633285,0
1788881415.6129706,1788881415.6129706,0
1788881415.66276,1788881415.66276,0
1788881415.7135363,1788881415.7135363,0
1788881415.7623148,1788881415.7623148,0
1788881415.812078,1788881415.812078,0
1788881415.8631253,1788881415.8631253,0
1788881415.9132292,1788881415.9132292,0
1788881415.9621124,1788881415.9621124,0
1788881416.01292,1788881416.01292,0
1788881416.063277,1788881416.063277,0
1788881416.1136928,1788881416.1136928,0
1788881416.1628058,1788881416.1628058,0
1788881416.212598,1788881416.212598,0
1788881416.2632709,1788881416.2632709,0
1788881416.3122725,1788881416.3122725,0
1788881416.3622828,1788881416.3622828,0
1788881416.413937,1788881416.413937,0
1788881416.46301,1788881416.46301,0
1788881416.5121677,1788881416.5121677,0
1788881416.5621483,1788881416.5621483,0
1788881416.6135473,1788881416.6135473,0
1788881416.6621008,1788881416.6621008,0
1788881416.7122025,1788881416.7122025,0
1788881416.7622752,1788881416.7622752,0
1788881416.8133738,1788881416.8133738,0
1788881416.8627944,1788881416.8627944,0
1788881416.913017,1788881416.913017,0
1788881416.9630551,1788881416.9630551,0
1788881417.0123336,1788881417.0123336,0
1788881417.0623252,1788881417.0623252,0
1788881417.114962,1788881417.114962,0
1788881417.1630023,1788881417.1630023,0
1788881417.2137372,1788881417.2137372,0
1788881417.2622933,1788881417.2622933,0
1788881417.3126993,1788881417.3126993,0
1788881417.362012,1788881417.362012,0
1788881417.4122565,1788881417.4122565,0
1788881417.4619086,1788881417.4619086,0
1788881417.512283,1788881417.512283,0
1788881417.56343,1788881417.56343,0
1788881417.6124125,1788881417.6124125,0
1788881417.663737,1788881417.663737,0
1788881417.7132237,1788881417.7132237,0
1788881417.7628608,1788881417.7628608,0
1788881417.8134353,1788881417.8134353,0
1788881417.8622222,1788881417.8622222,0
1788881417.9124067,1788881417.9124067,0
1788881417.963457,1788881417.963457,0
1788881418.0122828,1788881418.0122828,0
1788881418.0621681,1788881418.0621681,0
1788881418.1136043,1788881418.1136043,0
1788881418.1631744,1788881418.1631744,0
1788881418.213575,1788881418.213575,0
1788881418.2619212,1788881418.2619212,0
1788881418.3125575,1788881418.3125575,0
1788881418.362464,1788881418.362464,0
1788881418.4129772,1788881418.4129772,0
1788881418.4622154,1788881418.4622154,0
1788881418.5120547,1788881418.5120547,0
1788881418.5621955,1788881418.5621955,0
1788881418.612233,1788881418.612233,0
1788881418.6625896,1788881418.6625896,0
1788881418.7134094,1788881418.7134094,0
1788881418.7623785,1788881418.7623785,0
1788881418.8123527,1788881418.8123527,0
1788881418.8637166,1788881418.8637166,0
1788881418.9130213,1788881418.9130213,0
1788881418.9639266,1788881418.9639266,0
1788881419.0118191,1788881419.0118191,0
1788881419.0633543,1788881419.0633543,0
1788881419.1133738,1788881419.1133738,0
1788881419.163454,1788881419.163454,0
1788881419.2152262,1788881419.2152262,0
1788881419.2632155,1788881419.2632155,0
1788881419.3124595,1788881419.3124595,0
1788881419.3620706,1788881419.3620706,0
1788881419.4124794,1788881419.4124794,0
1788881419.4620118,1788881419.4620118,0
1788881419.512224,1788881419.512224,0
1788881419.5620432,1788881419.5620432,0
1788881419.6125581,1788881419.6125581,0
1788881419.6626422,1788881419.6626422,0
1788881419.7120833,1788881419.7120833,0
1788881419.7633362,1788881419.7633362,0
1788881419.8136082,1788881419.8136082,0
1788881419.8635128,1788881419.8635128,0
1788881419.9133048,1788881419.9133048,0
1788881419.9638093,1788881419.9638093,0
1788881420.0118878,1788881420.0118878,0
1788881420.0620835,1788881420.0620835,0
1788881420.113409,1788881420.113409,0
1788881420.1634614,1788881420.1634614,0
1788881420.2130952,1788881420.2130952,0
1788881420.2641273,1788881420.2641273,0
1788881420.3130286,1788881420.3130286,0
1788881420.363196,1788881420.363196,0
1788881420.4133174,1788881420.4133174,0
1788881420.4618394,1788881420.4618394,0
1788881420.5129616,1788881420.5129616,0
1788881420.5628214,1788881420.5628214,0
1788881420.6134498,1788881420.6134498,0
1788881420.6625462,1788881420.6625462,0
1788881420.7152433,1788881420.7152433,0
1788881420.7624307,1788881420.7624307,0
1788881420.81633,1788881420.81633,0
1788881420.8661163,1788881420.8661163,0
1788881420.9130058,1788881420.9130058,0
1788881420.9624867,1788881420.9624867,0
1788881421.013029,1788881421.013029,0
1788881421.0622144,1788881421.0622144,0
1788881421.112331,1788881421.112331,0
1788881421.1634045,1788881421.1634045,0
1788881421.2130687,1788881421.2130687,0
1788881421.2626703,1788881421.2626703,0
1788881421.3129156,1788881421.3129156,0
1788881421.3649778,1788881421.3649778,0
1788881421.413778,1788881421.413778,0
1788881421.464331,1788881421.464331,0
1788881421.5127532,1788881421.5127532,0
1788881421.5638065,1788881421.5638065,0
1788881421.612202,1788881421.612202,0
1788881421.6617732,1788881421.6617732,0
1788881421.7122889,1788881421.7122889,0
1788881421.7619064,1788881421.7619064,0
1788881421.8121397,1788881421.8121397,0
1788881421.8624315,1788881421.8624315,0
1788881421.9120133,1788881421.9120133,0
1788881421.961987,1788881421.961987,0
1788881422.013808,1788881422.013808,0
1788881422.0634527,1788881422.0634527,0
1788881422.113146,1788881422.113146,0
1788881422.1637127,1788881422.1637127,0
1788881422.21225,1788881422.21225,0
1788881422.2608998,1788881422.2608998,0
1788881422.3139935,1788881422.3139935,0
1788881422.3620927,1788881422.3620927,0
1788881422.4131508,1788881422.4131508,0
1788881422.4634142,1788881422.4634142,0
1788881422.512343,1788881422.512343,0
1788881422.5620775,1788881422.5620775,0
1788881422.6151462,1788881422.6151462,0
1788881422.6631339,1788881422.6631339,0
1788881422.7122526,1788881422.7122526,0
1788881422.762055,1788881422.762055,0
1788881422.813288,1788881422.813288,0
1788881422.8609169,1788881422.8609169,0
1788881422.911885,1788881422.911885,0
1788881422.963168,1788881422.963168,0
1788881423.011693,1788881423.011693,0
1788881423.0618691,1788881423.0618691,0
1788881423.1120782,1788881423.1120782,0
1788881423.1627603,1788881423.1627603,0
1788881423.2130568,1788881423.2130568,0
1788881423.263244,1788881423.263244,0
1788881423.3110783,1788881423.3110783,0
1788881423.3629105,1788881423.3629105,0
1788881423.4127345,1788881423.4127345,0
1788881423.4642017,1788881423.4642017,0
1788881423.5121372,1788881423.5121372,0
1788881423.563176,1788881423.563176,0
1788881423.6131823,1788881423.6131823,0
1788881423.6610448,1788881423.6610448,0
1788881423.712064,1788881423.712064,0
1788881423.763699,1788881423.763699,0
1788881423.8118732,1788881423.8118732,0
1788881423.8619807,1788881423.8619807,0
1788881423.9140637,1788881423.9140637,0
1788881423.9619784,1788881423.9619784,0
1788881424.0130708,1788881424.0130708,0
1788881424.062931,1788881424.062931,0
1788881424.1140387,1788881424.1140387,0
1788881424.162394,1788881424.162394,0
1788881424.2144308,1788881424.2144308,0
1788881424.262257,1788881424.262257,0
1788881424.3114686,1788881424.3114686,0
1788881424.3622282,1788881424.3622282,0
1788881424.4119742,1788881424.4119742,0
1788881424.4616284,1788881424.4616284,0
1788881424.5129182,1788881424.5129182,0
1788881424.5621355,1788881424.5621355,0
1788881424.613749,1788881424.613749,0
1788881424.6621213,1788881424.6621213,0
1788881424.7143867,1788881424.7143867,0
1788881424.761844,1788881424.761844,0
1788881424.8125095,1788881424.8125095,0
1788881424.8618186,1788881424.8618186,0
1788881424.913106,1788881424.913106,0
1788881424.9627867,1788881424.9627867,0
1788881425.0121713,1788881425.0121713,0
1788881425.0616612,1788881425.0616612,0
1788881425.1121721,1788881425.1121721,0
1788881425.162218,1788881425.162218,0
1788881425.2125707,1788881425.2125707,0
1788881425.262321,1788881425.262321,0
1788881425.3114145,1788881425.3114145,0
1788881425.3633914,1788881425.3633914,0
1788881425.4111414,1788881425.4111414,0
1788881425.4618971,1788881425.4618971,0
1788881425.5144083,1788881425.5144083,0
1788881425.5609612,1788881425.5609612,0
1788881425.6123846,1788881425.6123846,0
1788881425.662685,1788881425.662685,0
1788881425.7122653,1788881425.7122653,0
1788881425.7610629,1788881425.7610629,0
1788881425.8119915,1788881425.8119915,0
1788881425.8631737,1788881425.8631737,0
1788881425.911565,1788881425.911565,0
1788881425.961897,1788881425.961897,0
1788881426.0121114,1788881426.0121114,0
1788881426.0620444,1788881426.0620444,0
1788881426.112731,1788881426.112731,0
1788881426.1632695,1788881426.1632695,0
1788881426.2130075,1788881426.2130075,0
1788881426.263143,1788881426.263143,0
1788881426.3129642,1788881426.3129642,0
1788881426.3629692,1788881426.3629692,0
1788881426.4119358,1788881426.4119358,0
1788881426.4617927,1788881426.4617927,0
1788881426.5123389,1788881426.5123389,0
1788881426.561359,1788881426.561359,0
1788881426.6125264,1788881426.6125264,0
1788881426.6631835,1788881426.6631835,0
1788881426.7114441,1788881426.7114441,0
1788881426.7631757,1788881426.7631757,0
1788881426.8120527,1788881426.8120527,0
1788881426.8618083,1788881426.8618083,0
1788881426.9119437,1788881426.9119437,0
1788881426.9629302,1788881426.9629302,0
1788881427.0131023,1788881427.0131023,0
1788881427.0624073,1788881427.0624073,0
1788881427.1122332,1788881427.1122332,0
1788881427.1629007,1788881427.1629007,0
1788881427.2131188,1788881427.2131188,0
1788881427.2630517,1788881427.2630517,0
1788881427.314161,1788881427.314161,0
1788881427.3629487,1788881427.3629487,0
1788881427.4127665,1788881427.4127665,0
1788881427.4620726,1788881427.4620726,0
1788881427.5134015,1788881427.5134015,0
1788881427.5614805,1788881427.5614805,0
1788881427.6112196,1788881427.6112196,0
1788881427.6628165,1788881427.6628165,0
1788881427.7144382,1788881427.7144382,0
1788881427.7630239,1788881427.7630239,0
1788881427.8137875,1788881427.8137875,0
1788881427.8639119,1788881427.8639119,0
1788881427.9146698,1788881427.9146698,0
1788881427.9653592,1788881427.9653592,0
1788881428.0133166,1788881428.0133166,0
1788881428.0624046,1788881428.0624046,0
1788881428.1127915,1788881428.1127915,0
1788881428.1640477,1788881428.1640477,0
1788881428.2145467,1788881428.2145467,0
1788881428.266003,1788881428.266003,0
1788881428.314169,1788881428.314169,0
1788881428.363536,1788881428.363536,0
1788881428.4120893,1788881428.4120893,0
1788881428.4629555,1788881428.4629555,0
1788881428.5143657,1788881428.5143657,0
1788881428.5639045,1788881428.5639045,0
1788881428.6141672,1788881428.6141672,0
1788881428.6629066,1788881428.6629066,0
1788881428.7145438,1788881428.7145438,0
1788881428.7627022,1788881428.7627022,0
1788881428.813817,1788881428.813817,0
1788881428.8638046,1788881428.8638046,0
1788881428.9131224,1788881428.9131224,0
1788881428.9638417,1788881428.9638417,0
1788881429.0139787,1788881429.0139787,0
1788881429.0622725,1788881429.0622725,0
1788881429.112816,1788881429.112816,0
1788881429.1636558,1788881429.1636558,0
1788881429.216233,1788881429.216233,0
1788881429.2658298,1788881429.2658298,0
1788881429.3132195,1788881429.3132195,0
1788881429.362377,1788881429.362377,0
1788881429.4132082,1788881429.4132082,0
1788881429.4633133,1788881429.4633133,0
1788881429.5124295,1788881429.5124295,0
1788881429.5646756,1788881429.5646756,0
1788881429.6123877,1788881429.6123877,0
1788881429.6628613,1788881429.6628613,0
1788881429.71513,1788881429.71513,0
1788881429.7633631,1788881429.7633631,0
1788881429.8121674,1788881429.8121674,0
1788881429.8632665,1788881429.8632665,0
1788881429.9149415,1788881429.9149415,0
1788881429.9633396,1788881429.9633396,0
1788881430.0122406,1788881430.0122406,0
1788881430.0624652,1788881430.0624652,0
1788881430.1138108,1788881430.1138108,0
1788881430.1643577,1788881430.1643577,0
1788881430.212364,1788881430.212364,0
1788881430.2621307,1788881430.2621307,0
1788881430.3133202,1788881430.3133202,0
1788881430.3622541,1788881430.3622541,0
1788881430.4125466,1788881430.4125466,0
1788881430.464457,1788881430.464457,0
1788881430.5119255,1788881430.5119255,0
1788881430.563964,1788881430.563964,0
1788881430.614764,1788881430.614764,0
1788881430.663634,1788881430.663634,0
1788881430.7125716,1788881430.7125716,0
1788881430.7622736,1788881430.7622736,0
1788881430.8122606,1788881430.8122606,0
1788881430.8623075,1788881430.8623075,0
1788881430.9133384,1788881430.9133384,0
1788881430.9620626,1788881430.9620626,0
1788881431.013234,1788881431.013234,0
1788881431.063019,1788881431.063019,0
1788881431.1145065,1788881431.1145065,0
1788881431.1647012,1788881431.1647012,0
1788881431.2132132,1788881431.2132132,0
1788881431.2634509,1788881431.2634509,0
1788881431.3132827,1788881431.3132827,0
1788881431.3621087,1788881431.3621087,0
1788881431.4132729,1788881431.4132729,0
1788881431.4623373,1788881431.4623373,0
1788881431.5133445,1788881431.5133445,0
1788881431.5633721,1788881431.5633721,0
1788881431.6133537,1788881431.6133537,0
1788881431.6625528,1788881431.6625528,0
1788881431.7124188,1788881431.7124188,0
1788881431.764369,1788881431.764369,0
1788881431.8121922,1788881431.8121922,0
1788881431.862191,1788881431.862191,0
