bag_time,time,count
1788881395.6633308,1788881395.6633308,0
1788881395.711831,1788881395.711831,0
1788881395.7629278,1788881395.7629278,0
1788881395.8130991,1788881395.8130991,0
1788881395.8617032,1788881395.8617032,0
1788881395.9131618,1788881395.9131618,0
1788881395.961349,1788881395.961349,0
1788881396.0168672,1788881396.0168672,0
1788881396.0723524,1788881396.0723524,0
1788881396.13801,1788881396.13801,0
1788881396.1870968,1788881396.1870968,0
1788881396.2371612,1788881396.2371612,0
1788881396.2870672,1788881396.2870672,0
1788881396.338314,1788881396.338314,0
1788881396.3870132,1788881396.3870132,0
1788881396.4379444,1788881396.4379444,0
1788881396.4884825,1788881396.4884825,0
1788881396.537551,1788881396.537551,0
1788881396.587724,1788881396.587724,0
1788881396.6390884,1788881396.6390884,0
1788881396.6868618,1788881396.6868618,0
1788881396.7365825,1788881396.7365825,0
1788881396.7868562,1788881396.7868562,0
1788881396.8371024,1788881396.8371024,0
1788881396.8866885,1788881396.8866885,0
1788881396.9367292,1788881396.9367292,0
1788881396.9871721,1788881396.9871721,0
1788881397.0447662,1788881397.0447662,0
1788881397.1130404,1788881397.1130404,0
1788881397.162119,1788881397.162119,0
1788881397.2109818,1788881397.2109818,0
1788881397.2619748,1788881397.2619748,0
1788881397.3120704,1788881397.3120704,0
1788881397.3618286,1788881397.3618286,0
1788881397.4119647,1788881397.4119647,0
1788881397.4630802,1788881397.4630802,0
1788881397.511678,1788881397.511678,0
1788881397.5623355,1788881397.5623355,0
1788881397.6146479,1788881397.6146479,0
1788881397.6631145,1788881397.6631145,0
1788881397.7106726,1788881397.7106726,0
1788881397.7619812,1788881397.7619812,0
1788881397.8133721,1788881397.8133721,0
1788881397.863046,1788881397.863046,0
1788881397.91226,1788881397.91226,0
1788881397.9625041,1788881397.9625041,0
1788881398.0128467,1788881398.0128467,0
1788881398.0618904,1788881398.0618904,0
1788881398.1121104,1788881398.1121104,0
1788881398.1616468,1788881398.1616468,0
1788881398.213275,1788881398.213275,0
1788881398.262193,1788881398.262193,0
1788881398.3124495,1788881398.3124495,0
1788881398.3629978,1788881398.3629978,0
1788881398.4118373,1788881398.4118373,0
1788881398.4630594,1788881398.4630594,0
1788881398.5127838,1788881398.5127838,0
1788881398.5624423,1788881398.5624423,0
1788881398.6128564,1788881398.6128564,0
1788881398.6645358,1788881398.6645358,0
1788881398.7140138,1788881398.7140138,0
1788881398.76348,1788881398.76348,0
1788881398.812739,1788881398.812739,0
1788881398.864929,1788881398.864929,0
1788881398.9142966,1788881398.9142966,0
1788881398.962748,1788881398.962748,0
1788881399.0129008,1788881399.0129008,0
1788881399.0624394,1788881399.0624394,0
1788881399.111971,1788881399.111971,0
1788881399.1627007,1788881399.1627007,0
1788881399.2121515,1788881399.2121515,0
1788881399.263086,1788881399.263086,0
1788881399.311962,1788881399.311962,0
1788881399.3632343,1788881399.3632343,0
1788881399.4123964,1788881399.4123964,0
1788881399.4621093,1788881399.4621093,0
1788881399.5106878,1788881399.5106878,0
1788881399.5617442,1788881399.5617442,0
1788881399.6121094,1788881399.6121094,0
1788881399.6619952,1788881399.6619952,0
1788881399.7124043,1788881399.7124043,0
1788881399.7619722,1788881399.7619722,0
1788881399.8152106,1788881399.8152106,0
1788881399.8632696,1788881399.8632696,0
1788881399.913014,1788881399.913014,0
1788881399.9641025,1788881399.9641025,0
1788881400.0120983,1788881400.0120983,0
1788881400.060764,1788881400.060764,0
1788881400.1121874,1788881400.1121874,0
1788881400.160847,1788881400.160847,0
1788881400.2121086,1788881400.2121086,0
1788881400.2623632,1788881400.2623632,0
1788881400.3118122,1788881400.3118122,0
1788881400.3629096,1788881400.3629096,0
1788881400.4118605,1788881400.4118605,0
1788881400.4641173,1788881400.4641173,0
1788881400.513719,1788881400.513719,0
1788881400.5633354,1788881400.5633354,0
1788881400.6121235,1788881400.6121235,0
1788881400.6681051,1788881400.6681051,0
1788881400.7148976,1788881400.7148976,0
1788881400.7620833,1788881400.7620833,0
1788881400.8117335,1788881400.8117335,0
1788881400.8630958,1788881400.8630958,0
1788881400.912042,1788881400.912042,0
1788881400.9630013,1788881400.9630013,0
1788881401.011851,1788881401.011851,0
1788881401.064068,1788881401.064068,0
1788881401.1130965,1788881401.1130965,0
1788881401.1623995,1788881401.1623995,0
1788881401.2128687,1788881401.2128687,0
1788881401.261802,1788881401.261802,0
1788881401.3118567,1788881401.3118567,0
1788881401.362146,1788881401.362146,0
1788881401.4120545,1788881401.4120545,0
1788881401.4614851,1788881401.4614851,0
1788881401.5117385,1788881401.5117385,0
1788881401.5618918,1788881401.5618918,0
1788881401.6129098,1788881401.6129098,0
1788881401.6618483,1788881401.6618483,0
1788881401.7130322,1788881401.7130322,0
1788881401.7660606,1788881401.7660606,0
1788881401.8138406,1788881401.8138406,0
1788881401.862132,1788881401.862132,0
1788881401.910916,1788881401.910916,0
1788881401.9618564,1788881401.9618564,0
1788881402.0120122,1788881402.0120122,0
1788881402.0620527,1788881402.0620527,0
1788881402.112195,1788881402.112195,0
1788881402.16318,1788881402.16318,0
1788881402.2121036,1788881402.2121036,0
1788881402.2612016,1788881402.2612016,0
1788881402.3119764,1788881402.3119764,0
1788881402.362813,1788881402.362813,0
1788881402.4129777,1788881402.4129777,0
1788881402.4640582,1788881402.4640582,0
1788881402.5116987,1788881402.5116987,0
1788881402.5631716,1788881402.5631716,0
1788881402.6121664,1788881402.6121664,0
1788881402.662143,1788881402.662143,0
1788881402.7107599,1788881402.7107599,0
1788881402.7620022,1788881402.7620022,0
1788881402.8122427,1788881402.8122427,0
1788881402.8620965,1788881402.8620965,0
1788881402.911713,1788881402.911713,0
1788881402.962444,1788881402.962444,0
1788881403.0141664,1788881403.0141664,0
1788881403.061776,1788881403.061776,0
1788881403.1124315,1788881403.1124315,0
1788881403.1631532,1788881403.1631532,0
1788881403.2110255,1788881403.2110255,0
1788881403.262275,1788881403.262275,0
1788881403.3110833,1788881403.3110833,0
1788881403.3636968,1788881403.3636968,0
1788881403.4137554,1788881403.4137554,0
1788881403.4632044,1788881403.4632044,0
1788881403.5111973,1788881403.5111973,0
1788881403.562903,1788881403.562903,0
1788881403.6132526,1788881403.6132526,0
1788881403.6621895,1788881403.6621895,0
1788881403.7119424,1788881403.7119424,0
1788881403.7628374,1788881403.7628374,0
1788881403.812176,1788881403.812176,0
1788881403.862224,1788881403.862224,0
1788881403.9109402,1788881403.9109402,0
1788881403.9629755,1788881403.9629755,0
1788881404.0121605,1788881404.0121605,0
1788881404.0610693,1788881404.0610693,0
1788881404.1139784,1788881404.1139784,0
1788881404.163967,1788881404.163967,0
1788881404.2129347,1788881404.2129347,0
1788881404.2640488,1788881404.2640488,0
1788881404.3136952,1788881404.3136952,0
1788881404.36402,1788881404.36402,0
1788881404.412201,1788881404.412201,0
1788881404.4619997,1788881404.4619997,0
1788881404.5141063,1788881404.5141063,0
1788881404.562906,1788881404.562906,0
1788881404.613254,1788881404.613254,0
1788881404.6630826,1788881404.6630826,0
1788881404.7141135,1788881404.7141135,0
1788881404.7620578,1788881404.7620578,0
1788881404.8129835,1788881404.8129835,0
1788881404.8633778,1788881404.8633778,0
1788881404.9118648,1788881404.9118648,0
1788881404.963389,1788881404.963389,0
1788881405.0120957,1788881405.0120957,0
1788881405.0624993,1788881405.0624993,0
1788881405.1111317,1788881405.1111317,0
1788881405.163292,1788881405.163292,0
1788881405.2121682,1788881405.2121682,0
1788881405.2630491,1788881405.2630491,0
1788881405.3132238,1788881405.3132238,0
1788881405.3631175,1788881405.3631175,0
1788881405.4117455,1788881405.4117455,0
1788881405.46479,1788881405.46479,0
1788881405.512917,1788881405.512917,0
1788881405.5629365,1788881405.5629365,0
1788881405.613324,1788881405.613324,0
1788881405.663961,1788881405.663961,0
1788881405.7133553,1788881405.7133553,0
1788881405.7625573,1788881405.7625573,0
1788881405.813219,1788881405.813219,0
1788881405.862893,1788881405.862893,0
1788881405.915082,1788881405.915082,0
1788881405.9640274,1788881405.9640274,0
1788881406.013293,1788881406.013293,0
1788881406.061937,1788881406.061937,0
1788881406.1131732,1788881406.1131732,0
1788881406.1625807,1788881406.1625807,0
1788881406.2132294,1788881406.2132294,0
1788881406.2622771,1788881406.2622771,0
1788881406.31221,1788881406.31221,0
1788881406.3618963,1788881406.3618963,0
1788881406.413016,1788881406.413016,0
1788881406.463197,1788881406.463197,0
1788881406.5118082,1788881406.5118082,0
1788881406.5640428,1788881406.5640428,0
1788881406.6134126,1788881406.6134126,0
1788881406.6633143,1788881406.6633143,0
1788881406.7121658,1788881406.7121658,0
1788881406.7622256,1788881406.7622256,0
1788881406.813124,1788881406.813124,0
1788881406.8623667,1788881406.8623667,0
1788881406.9129968,1788881406.9129968,0
1788881406.9640396,1788881406.9640396,0
1788881407.0125034,1788881407.0125034,0
1788881407.0620408,1788881407.0620408,0
1788881407.1136558,1788881407.1136558,0
1788881407.163333,1788881407.163333,0
1788881407.2126489,1788881407.2126489,0
1788881407.2634182,1788881407.2634182,0
1788881407.3117473,1788881407.3117473,0
1788881407.3634276,1788881407.3634276,0
1788881407.412325,1788881407.412325,0
1788881407.4621823,1788881407.4621823,0
1788881407.512066,1788881407.512066,0
1788881407.5650816,1788881407.5650816,0
1788881407.6131833,1788881407.6131833,0
1788881407.66351,1788881407.66351,0
1788881407.7516391,1788881407.7516391,0
1788881407.8142078,1788881407.8142078,0
1788881407.8620136,1788881407.8620136,0
1788881407.9130745,1788881407.9130745,0
1788881407.9634087,1788881407.9634087,0
1788881408.0143318,1788881408.0143318,0
1788881408.0620966,1788881408.0620966,0
1788881408.1135244,1788881408.1135244,0
1788881408.1622837,1788881408.1622837,0
1788881408.2120726,1788881408.2120726,0
1788881408.2632468,1788881408.2632468,0
1788881408.3120525,1788881408.3120525,0
1788881408.3634226,1788881408.3634226,0
1788881408.4118187,1788881408.4118187,0
1788881408.4638405,1788881408.4638405,0
1788881408.5141943,1788881408.5141943,0
1788881408.5617833,1788881408.5617833,0
1788881408.6135213,1788881408.6135213,0
1788881408.6628783,1788881408.6628783,0
1788881408.7145598,1788881408.7145598,0
1788881408.7631867,1788881408.7631867,0
1788881408.812173,1788881408.812173,0
1788881408.8622932,1788881408.8622932,0
1788881408.9120266,1788881408.9120266,0
1788881408.9647136,1788881408.9647136,0
1788881409.013285,1788881409.013285,0
1788881409.0631616,1788881409.0631616,0
1788881409.1150339,1788881409.1150339,0
1788881409.1649632,1788881409.1649632,0
1788881409.213395,1788881409.213395,0
1788881409.263387,1788881409.263387,0
1788881409.3121138,1788881409.3121138,0
1788881409.363134,1788881409.363134,0
1788881409.4117715,1788881409.4117715,0
1788881409.4633546,1788881409.4633546,0
1788881409.512129,1788881409.512129,0
1788881409.5621555,1788881409.5621555,0
1788881409.6135771,1788881409.6135771,0
1788881409.6631384,1788881409.6631384,0
1788881409.7120416,1788881409.7120416,0
1788881409.7630353,1788881409.7630353,0
1788881409.8129895,1788881409.8129895,0
1788881409.8631835,1788881409.8631835,0
1788881409.9123948,1788881409.9123948,0
1788881409.9621124,1788881409.9621124,0
1788881410.0129812,1788881410.0129812,0
1788881410.064565,1788881410.064565,0
1788881410.114138,1788881410.114138,0
1788881410.1635242,1788881410.1635242,0
1788881410.2131329,1788881410.2131329,0
1788881410.2624989,1788881410.2624989,0
1788881410.312823,1788881410.312823,0
1788881410.364227,1788881410.364227,0
1788881410.4118595,1788881410.4118595,0
1788881410.4658055,1788881410.4658055,0
1788881410.5140376,1788881410.5140376,0
1788881410.5628958,1788881410.5628958,0
1788881410.6130798,1788881410.6130798,0
1788881410.6633017,1788881410.6633017,0
1788881410.7119904,1788881410.7119904,0
1788881410.7632046,1788881410.7632046,0
1788881410.812401,1788881410.812401,0
1788881410.862297,1788881410.862297,0
1788881410.913271,1788881410.913271,0
1788881410.9632246,1788881410.9632246,0
1788881411.011838,1788881411.011838,0
1788881411.0664012,1788881411.0664012,0
1788881411.1154506,1788881411.1154506,0
1788881411.1633687,1788881411.1633687,0
1788881411.2129793,1788881411.2129793,0
1788881411.2631016,1788881411.2631016,0
1788881411.3131924,1788881411.3131924,0
1788881411.362213,1788881411.362213,0
1788881411.413159,1788881411.413159,0
1788881411.4619746,1788881411.4619746,0
1788881411.512785,1788881411.512785,0
1788881411.5628443,1788881411.5628443,0
1788881411.6130729,1788881411.6130729,0
1788881411.6633418,1788881411.6633418,0
1788881411.7120762,1788881411.7120762,0
1788881411.7618694,1788881411.7618694,0
1788881411.813138,1788881411.813138,0
1788881411.862224,1788881411.862224,0
1788881411.9134107,1788881411.9134107,0
1788881411.9627926,1788881411.9627926,0
1788881412.013268,1788881412.013268,0
1788881412.0622108,1788881412.0622108,0
1788881412.1132274,1788881412.1132274,0
1788881412.1633174,1788881412.1633174,0
1788881412.213437,1788881412.213437,0
1788881412.2623558,1788881412.2623558,0
1788881412.313148,1788881412.313148,0
1788881412.3621323,1788881412.3621323,0
1788881412.412236,1788881412.412236,0
1788881412.462881,1788881412.462881,0
1788881412.5132961,1788881412.5132961,0
1788881412.5624678,1788881412.5624678,0
1788881412.6124895,1788881412.6124895,0
1788881412.6623018,1788881412.6623018,0
1788881412.7122252,1788881412.7122252,0
1788881412.7632806,1788881412.7632806,0
1788881412.811999,1788881412.811999,0
1788881412.8634064,1788881412.8634064,0
1788881412.9123163,1788881412.9123163,0
1788881412.9619772,1788881412.9619772,0
1788881413.015205,1788881413.015205,0
1788881413.0634263,1788881413.0634263,0
1788881413.1125548,1788881413.1125548,0
1788881413.1655543,1788881413.1655543,0
1788881413.2134786,1788881413.2134786,0
1788881413.262034,1788881413.262034,0
1788881413.3155198,1788881413.3155198,0
1788881413.3631778,1788881413.3631778,0
1788881413.4129198,1788881413.4129198,0
1788881413.4630432,1788881413.4630432,0
1788881413.5130827,1788881413.5130827,0
1788881413.5631974,1788881413.5631974,0
1788881413.6119742,1788881413.6119742,0
1788881413.6631107,1788881413.6631107,0
1788881413.7128842,1788881413.7128842,0
1788881413.7621708,1788881413.7621708,0
1788881413.8118215,1788881413.8118215,0
1788881413.8650522,1788881413.8650522,0
1788881413.9130304,1788881413.9130304,0
1788881413.9631145,1788881413.9631145,0
1788881414.0119379,1788881414.0119379,0
1788881414.0632868,1788881414.0632868,0
1788881414.113764,1788881414.113764,0
1788881414.1634002,1788881414.1634002,0
1788881414.2140582,1788881414.2140582,0
1788881414.2638156,1788881414.2638156,0
1788881414.3124971,1788881414.3124971,0
1788881414.3621871,1788881414.3621871,0
1788881414.4118779,1788881414.4118779,0
1788881414.462065,1788881414.462065,0
1788881414.5128284,1788881414.5128284,0
1788881414.5631416,1788881414.5631416,0
1788881414.6120522,1788881414.6120522,0
1788881414.6641667,1788881414.6641667,0
1788881414.7141833,1788881414.7141833,0
1788881414.7620993,1788881414.7620993,0
1788881414.8120267,1788881414.8120267,0
1788881414.8649464,1788881414.8649464,0
1788881414.912732,1788881414.912732,0
1788881414.9619396,1788881414.9619396,0
1788881415.012856,1788881415.012856,0
1788881415.0628262,1788881415.0628262,0
1788881415.1132977,1788881415.1132977,0
1788881415.1666923,1788881415.1666923,0
1788881415.219159,1788881415.219159,0
1788881415.267566,1788881415.267566,0
1788881415.3154404,1788881415.3154404,0
1788881415.3629212,1788881415.3629212,0
1788881415.4130607,1788881415.4130607,0
1788881415.4631882,1788881415.4631882,0
1788881415.5126772,1788881415.5126772,0
1788881415.5632448,1788881415.5632448,0
1788881415.6129153,1788881415.6129153,0
1788881415.662673,1788881415.662673,0
1788881415.713412,1788881415.713412,0
1788881415.762184,1788881415.762184,0
1788881415.8119414,1788881415.8119414,0
1788881415.8630283,1788881415.8630283,0
1788881415.9131982,1788881415.9131982,0
1788881415.9620252,1788881415.9620252,0
1788881416.0128353,1788881416.0128353,0
1788881416.063186,1788881416.063186,0
1788881416.113604,1788881416.113604,0
1788881416.1627147,1788881416.1627147,0
1788881416.2126052,1788881416.2126052,0
1788881416.263184,1788881416.263184,0
1788881416.3121748,1788881416.3121748,0
1788881416.3621974,1788881416.3621974,0
1788881416.4138677,1788881416.4138677,0
1788881416.4629517,1788881416.4629517,0
1788881416.5120926,1788881416.5120926,0
1788881416.562044,1788881416.562044,0
1788881416.6134462,1788881416.6134462,0
1788881416.6620193,1788881416.6620193,0
1788881416.7121532,1788881416.7121532,0
1788881416.762192,1788881416.762192,0
1788881416.8132918,1788881416.8132918,0
1788881416.862699,1788881416.862699,0
1788881416.9129567,1788881416.9129567,0
1788881416.9630136,1788881416.9630136,0
1788881417.0122721,1788881417.0122721,0
1788881417.0622387,1788881417.0622387,0
1788881417.114889,1788881417.114889,0
1788881417.1628153,1788881417.1628153,0
1788881417.2136707,1788881417.2136707,0
1788881417.2621853,1788881417.2621853,0
1788881417.312703,1788881417.312703,0
1788881417.3619614,1788881417.3619614,0
1788881417.4122202,1788881417.4122202,0
1788881417.4618816,1788881417.4618816,0
1788881417.512188,1788881417.512188,0
1788881417.5633526,1788881417.5633526,0
1788881417.6124213,1788881417.6124213,0
1788881417.6636555,1788881417.6636555,0
1788881417.7131014,1788881417.7131014,0
1788881417.7623312,1788881417.7623312,0
1788881417.8133461,1788881417.8133461,0
1788881417.8621163,1788881417.8621163,0
1788881417.9123442,1788881417.9123442,0
1788881417.9633222,1788881417.9633222,0
1788881418.012213,1788881418.012213,0
1788881418.0620914,1788881418.0620914,0
1788881418.113524,1788881418.113524,0
1788881418.163105,1788881418.163105,0
1788881418.2134364,1788881418.2134364,0
1788881418.261866,1788881418.261866,0
1788881418.31249,1788881418.31249,0
1788881418.3623016,1788881418.3623016,0
1788881418.4129033,1788881418.4129033,0
1788881418.4621356,1788881418.4621356,0
1788881418.5119781,1788881418.5119781,0
1788881418.5621042,1788881418.5621042,0
1788881418.6121545,1788881418.6121545,0
1788881418.6625013,1788881418.6625013,0
1788881418.7133522,1788881418.7133522,0
1788881418.762296,1788881418.762296,0
1788881418.8122833,1788881418.8122833,0
1788881418.8637285,1788881418.8637285,0
1788881418.9129338,1788881418.9129338,0
1788881418.9638524,1788881418.9638524,0
1788881419.0117745,1788881419.0117745,0
1788881419.0632782,1788881419.0632782,0
1788881419.1132634,1788881419.1132634,0
1788881419.1633313,1788881419.1633313,0
1788881419.2151785,1788881419.2151785,0
1788881419.263123,1788881419.263123,0
1788881419.312393,1788881419.312393,0
1788881419.3620024,1788881419.3620024,0
1788881419.412383,1788881419.412383,0
1788881419.461933,1788881419.461933,0
1788881419.5121539,1788881419.5121539,0
1788881419.5619607,1788881419.5619607,0
1788881419.612465,1788881419.612465,0
1788881419.6625273,1788881419.6625273,0
1788881419.7120187,1788881419.7120187,0
1788881419.7632673,1788881419.7632673,0
1788881419.8134482,1788881419.8134482,0
1788881419.8634007,1788881419.8634007,0
1788881419.9131782,1788881419.9131782,0
1788881419.963752,1788881419.963752,0
1788881420.0118272,1788881420.0118272,0
1788881420.0620189,1788881420.0620189,0
1788881420.1133776,1788881420.1133776,0
1788881420.1634088,1788881420.1634088,0
1788881420.21297,1788881420.21297,0
1788881420.2640653,1788881420.2640653,0
1788881420.312959,1788881420.312959,0
1788881420.3632066,1788881420.3632066,0
1788881420.413326,1788881420.413326,0
1788881420.4617708,1788881420.4617708,0
1788881420.5128899,1788881420.5128899,0
1788881420.5627618,1788881420.5627618,0
1788881420.6133697,1788881420.6133697,0
1788881420.6624668,1788881420.6624668,0
1788881420.7151058,1788881420.7151058,0
1788881420.7623653,1788881420.7623653,0
1788881420.8162284,1788881420.8162284,0
1788881420.866047,1788881420.866047,0
1788881420.9129536,1788881420.9129536,0
1788881420.962418,1788881420.962418,0
1788881421.0129745,1788881421.0129745,0
1788881421.062127,1788881421.062127,0
1788881421.1122398,1788881421.1122398,0
1788881421.1632738,1788881421.1632738,0
1788881421.2129936,1788881421.2129936,0
1788881421.2625818,1788881421.2625818,0
1788881421.312716,1788881421.312716,0
1788881421.364885,1788881421.364885,0
1788881421.4136543,1788881421.4136543,0
1788881421.464308,1788881421.464308,0
1788881421.5125973,1788881421.5125973,0
1788881421.5637283,1788881421.5637283,0
1788881421.612149,1788881421.612149,0
1788881421.6616633,1788881421.6616633,0
1788881421.7122302,1788881421.7122302,0
1788881421.7618556,1788881421.7618556,0
1788881421.8120706,1788881421.8120706,0
1788881421.8618462,1788881421.8618462,0
1788881421.9119594,1788881421.9119594,0
1788881421.9619296,1788881421.9619296,0
1788881422.0137775,1788881422.0137775,0
1788881422.063384,1788881422.063384,0
1788881422.113076,1788881422.113076,0
1788881422.1636164,1788881422.1636164,0
1788881422.2121518,1788881422.2121518,0
1788881422.2608256,1788881422.2608256,0
1788881422.3139188,1788881422.3139188,0
1788881422.3620377,1788881422.3620377,0
1788881422.4130778,1788881422.4130778,0
1788881422.463339,1788881422.463339,0
1788881422.5122492,1788881422.5122492,0
1788881422.562024,1788881422.562024,0
1788881422.6151063,1788881422.6151063,0
1788881422.663074,1788881422.663074,0
1788881422.7121654,1788881422.7121654,0
1788881422.761957,1788881422.761957,0
1788881422.8130975,1788881422.8130975,0
1788881422.8608267,1788881422.8608267,0
1788881422.9118345,1788881422.9118345,0
1788881422.9630744,1788881422.9630744,0
1788881423.0116136,1788881423.0116136,0
1788881423.0617933,1788881423.0617933,0
1788881423.1120226,1788881423.1120226,0
1788881423.1626878,1788881423.1626878,0
1788881423.2129884,1788881423.2129884,0
1788881423.2631838,1788881423.2631838,0
1788881423.310995,1788881423.310995,0
1788881423.3628404,1788881423.3628404,0
1788881423.4126754,1788881423.4126754,0
1788881423.4642062,1788881423.4642062,0
1788881423.5120776,1788881423.5120776,0
1788881423.5631027,1788881423.5631027,0
1788881423.6131134,1788881423.6131134,0
1788881423.6609733,1788881423.6609733,0
1788881423.7119944,1788881423.7119944,0
1788881423.7636256,1788881423.7636256,0
1788881423.8118188,1788881423.8118188,0
1788881423.861954,1788881423.861954,0
1788881423.9139645,1788881423.9139645,0
1788881423.9619386,1788881423.9619386,0
1788881424.0130067,1788881424.0130067,0
1788881424.062867,1788881424.062867,0
1788881424.1139705,1788881424.1139705,0
1788881424.1622636,1788881424.1622636,0
1788881424.2143328,1788881424.2143328,0
1788881424.2621715,1788881424.2621715,0
1788881424.3113961,1788881424.3113961,0
1788881424.3621793,1788881424.3621793,0
1788881424.4119132,1788881424.4119132,0
1788881424.4615433,1788881424.4615433,0
1788881424.5128477,1788881424.5128477,0
1788881424.562046,1788881424.562046,0
1788881424.6136346,1788881424.6136346,0
1788881424.662057,1788881424.662057,0
1788881424.7142823,1788881424.7142823,0
1788881424.7618062,1788881424.7618062,0
1788881424.8124728,1788881424.8124728,0
1788881424.8617685,1788881424.8617685,0
1788881424.9130244,1788881424.9130244,0
1788881424.9627333,1788881424.9627333,0
1788881425.012099,1788881425.012099,0
1788881425.061575,1788881425.061575,0
1788881425.1121204,1788881425.1121204,0
1788881425.1621516,1788881425.1621516,0
1788881425.2124338,1788881425.2124338,0
1788881425.2622113,1788881425.2622113,0
1788881425.3113298,1788881425.3113298,0
1788881425.3632576,1788881425.3632576,0
1788881425.411043,1788881425.411043,0
1788881425.4618695,1788881425.4618695,0
1788881425.5142906,1788881425.5142906,0
1788881425.5609047,1788881425.5609047,0
1788881425.6123173,1788881425.6123173,0
1788881425.6626046,1788881425.6626046,0
1788881425.7122054,1788881425.7122054,0
1788881425.7609847,1788881425.7609847,0
1788881425.811946,1788881425.811946,0
1788881425.863104,1788881425.863104,0
1788881425.9114528,1788881425.9114528,0
1788881425.9619036,1788881425.9619036,0
1788881426.0120244,1788881426.0120244,0
1788881426.0619826,1788881426.0619826,0
1788881426.1126635,1788881426.1126635,0
1788881426.1632097,1788881426.1632097,0
1788881426.2129521,1788881426.2129521,0
1788881426.2630424,1788881426.2630424,0
1788881426.312865,1788881426.312865,0
1788881426.362856,1788881426.362856,0
1788881426.4118617,1788881426.4118617,0
1788881426.4617167,1788881426.4617167,0
1788881426.5122755,1788881426.5122755,0
1788881426.561281,1788881426.561281,0
1788881426.6124723,1788881426.6124723,0
1788881426.6631126,1788881426.6631126,0
1788881426.7113287,1788881426.7113287,0
1788881426.7630806,1788881426.7630806,0
1788881426.8119905,1788881426.8119905,0
1788881426.8617272,1788881426.8617272,0
1788881426.9118662,1788881426.9118662,0
1788881426.9628642,1788881426.9628642,0
1788881427.0131052,1788881427.0131052,0
1788881427.0623333,1788881427.0623333,0
1788881427.1121552,1788881427.1121552,0
1788881427.162906,1788881427.162906,0
1788881427.2130454,1788881427.2130454,0
1788881427.262962,1788881427.262962,0
1788881427.3141031,1788881427.3141031,0
1788881427.3628738,1788881427.3628738,0
1788881427.4126916,1788881427.4126916,0
1788881427.4619026,1788881427.4619026,0
1788881427.5133166,1788881427.5133166,0
1788881427.561413,1788881427.561413,0
1788881427.611149,1788881427.611149,0
1788881427.6627517,1788881427.6627517,0
1788881427.7143571,1788881427.7143571,0
1788881427.7629519,1788881427.7629519,0
1788881427.8136883,1788881427.8136883,0
1788881427.8638275,1788881427.8638275,0
1788881427.9146338,1788881427.9146338,0
1788881427.965261,1788881427.965261,0
1788881428.0132399,1788881428.0132399,0
1788881428.0623252,1788881428.0623252,0
1788881428.1127164,1788881428.1127164,0
1788881428.1639512,1788881428.1639512,0
1788881428.2143998,1788881428.2143998,0
1788881428.2654552,1788881428.2654552,0
1788881428.3141356,1788881428.3141356,0
1788881428.363429,1788881428.363429,0
1788881428.412031,1788881428.412031,0
1788881428.4628878,1788881428.4628878,0
1788881428.5143762,1788881428.5143762,0
1788881428.5638,1788881428.5638,0
1788881428.6140301,1788881428.6140301,0
1788881428.6628404,1788881428.6628404,0
1788881428.7145503,1788881428.7145503,0
1788881428.7626235,1788881428.7626235,0
1788881428.81364,1788881428.81364,0
1788881428.8637178,1788881428.8637178,0
1788881428.9130647,1788881428.9130647,0
1788881428.9637802,1788881428.9637802,0
1788881429.0138981,1788881429.0138981,0
1788881429.06219,1788881429.06219,0
1788881429.1127293,1788881429.1127293,0
1788881429.1635983,1788881429.1635983,0
1788881429.2161307,1788881429.2161307,0
1788881429.265837,1788881429.265837,0
1788881429.3131502,1788881429.3131502,0
1788881429.362318,1788881429.362318,0
1788881429.4131267,1788881429.4131267,0
1788881429.4632459,1788881429.4632459,0
1788881429.5122993,1788881429.5122993,0
1788881429.5646374,1788881429.5646374,0
1788881429.6123083,1788881429.6123083,0
1788881429.6627502,1788881429.6627502,0
1788881429.7150903,1788881429.7150903,0
1788881429.763264,1788881429.763264,0
1788881429.8120763,1788881429.8120763,0
1788881429.863204,1788881429.863204,0
1788881429.9148574,1788881429.9148574,0
1788881429.963277,1788881429.963277,0
1788881430.0121949,1788881430.0121949,0
1788881430.0623882,1788881430.0623882,0
1788881430.1137164,1788881430.1137164,0
1788881430.164259,1788881430.164259,0
1788881430.2122555,1788881430.2122555,0
1788881430.2620378,1788881430.2620378,0
1788881430.3132386,1788881430.3132386,0
1788881430.3621879,1788881430.3621879,0
1788881430.412491,1788881430.412491,0
1788881430.4643922,1788881430.4643922,0
1788881430.5118482,1788881430.5118482,0
1788881430.563974,1788881430.563974,0
1788881430.6146388,1788881430.6146388,0
1788881430.6635897,1788881430.6635897,0
1788881430.7124777,1788881430.7124777,0
1788881430.762232,1788881430.762232,0
1788881430.8121896,1788881430.8121896,0
1788881430.8622496,1788881430.8622496,0
1788881430.91327,1788881430.91327,0
1788881430.9619918,1788881430.9619918,0
1788881431.0131493,1788881431.0131493,0
1788881431.0629327,1788881431.0629327,0
1788881431.1144254,1788881431.1144254,0
1788881431.164493,1788881431.164493,0
1788881431.2131445,1788881431.2131445,0
1788881431.2633712,1788881431.2633712,0
1788881431.31318,1788881431.31318,0
1788881431.3620417,1788881431.3620417,0
1788881431.413213,1788881431.413213,0
1788881431.462286,1788881431.462286,0
1788881431.5132692,1788881431.5132692,0
1788881431.5633,1788881431.5633,0
