run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_mpc_shadow_icra_20260918,9749,9749,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0002,-0.0048,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9750,9750,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9751,9751,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0002,-0.0056,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9752,9752,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0002,0.0039,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9753,9753,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9754,9754,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0038,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9755,9755,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0004,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9756,9756,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9757,9757,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9758,9758,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0051,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9759,9759,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0,-0.0069,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9760,9760,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0008,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9761,9761,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0002,-0.0056,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9762,9762,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0025,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9763,9763,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9764,9764,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0051,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9765,9765,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0081,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9766,9766,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9767,9767,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9768,9768,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0043,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9769,9769,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0037,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9770,9770,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0002,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9771,9771,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9772,9772,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0002,0.0003,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9773,9773,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0002,-0.0005,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9774,9774,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0001,-0.0022,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9775,9775,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9776,9776,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9777,9777,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,-0.0003,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9778,9778,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9779,9779,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9780,9780,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9781,9781,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0001,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9782,9782,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0012,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9783,9783,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0006,-0.0048,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9784,9784,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0005,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9785,9785,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0043,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9786,9786,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9787,9787,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0007,-0.0022,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9788,9788,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,-0.0002,0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9789,9789,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0006,-0.0031,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9790,9790,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9791,9791,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9792,9792,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0002,0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9793,9793,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0039,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9794,9794,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9795,9795,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0004,-0.001,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9796,9796,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,-0.0002,-0.0022,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9797,9797,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0313,3.2519,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0003,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9798,9798,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0006,-0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9799,9799,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0039,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9800,9800,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9801,9801,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0031,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9802,9802,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0,-0.0035,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9803,9803,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,-0.0012,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9804,9804,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0,-0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9805,9805,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0042,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9806,9806,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9807,9807,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0001,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9808,9808,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0042,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9809,9809,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0008,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9810,9810,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0,-0.006,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9811,9811,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0005,0.0021,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9812,9812,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0073,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9813,9813,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,-0.0002,-0.0091,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9814,9814,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9815,9815,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0002,0.0038,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9816,9816,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9817,9817,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0035,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9818,9818,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0018,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9819,9819,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9820,9820,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9821,9821,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.003,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9822,9822,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9823,9823,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9824,9824,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0,-0.0018,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9825,9825,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0,-0.0043,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9826,9826,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0003,-0.0069,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9827,9827,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9828,9828,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9829,9829,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0002,-0.0047,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9830,9830,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0025,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9831,9831,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9832,9832,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0005,-0.0035,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9833,9833,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.0052,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9834,9834,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0,-0.0043,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9835,9835,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9836,9836,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9837,9837,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0029,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9838,9838,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9839,9839,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0003,0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9840,9840,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0016,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9841,9841,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9842,9842,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9843,9843,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0043,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9844,9844,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.003,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9845,9845,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0,0.0008,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9846,9846,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0008,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9847,9847,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0001,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9848,9848,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9849,9849,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0008,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9850,9850,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9851,9851,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9852,9852,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0034,12811.59,12747.15
