phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.200_at_6.00,1788522135.2847426,0.2,3.9752,2.251574763121302
grid_throttle_0.200_at_6.00,1788522135.2857733,0.2,4.1508,3.7077946202195613
grid_throttle_0.200_at_6.00,1788522135.3488789,0.2,4.4864,4.663368440192175
grid_throttle_0.200_at_6.00,1788522135.3775842,0.2,4.7031,6.015622863642381
grid_throttle_0.200_at_6.00,1788522135.4220166,0.2,4.7031,4.053776033430979
grid_throttle_0.200_at_6.00,1788522135.423659,0.2,4.7031,4.005488340148874
grid_throttle_0.200_at_6.00,1788522135.424894,0.2,4.7675,4.432837676495033
grid_throttle_0.200_at_6.00,1788522135.426158,0.2,4.7675,4.39292967038939
grid_throttle_0.200_at_6.00,1788522135.4894097,0.2,4.8381,1.2072384282455262
grid_throttle_0.200_at_6.00,1788522135.5325735,0.2,4.8821,1.0769106853759163
grid_throttle_0.200_at_6.00,1788522135.5749106,0.2,4.8821,0.5146141315107817
grid_throttle_0.200_at_6.00,1788522135.5762846,0.2,4.8821,0.5064750425380153
grid_throttle_0.200_at_6.00,1788522135.577327,0.2,4.9003,0.7074828307371871
grid_throttle_0.200_at_6.00,1788522135.5786047,0.2,4.9003,0.697348404083278
grid_throttle_0.200_at_6.00,1788522135.6345718,0.2,4.9101,0.2745143006741238
grid_throttle_0.200_at_6.00,1788522135.6574779,0.2,4.9168,0.2058618406375291
grid_throttle_0.200_at_6.00,1788522135.704912,0.2,4.9168,0.13063383235398432
grid_throttle_0.200_at_6.00,1788522135.7062368,0.2,4.9168,0.12927778109869578
grid_throttle_0.200_at_6.00,1788522135.7072854,0.2,4.9184,0.14065822732275615
grid_throttle_0.200_at_6.00,1788522135.7665095,0.2,4.9206,0.03485225666503417
grid_throttle_0.200_at_6.00,1788522135.7846165,0.2,4.9217,0.03854061186142642
grid_throttle_0.200_at_6.00,1788522135.8301558,0.2,4.9217,0.026857557106158208
grid_throttle_0.200_at_6.00,1788522135.8325164,0.2,4.9217,0.026351296984145418
grid_throttle_0.200_at_6.00,1788522135.835994,0.2,4.9218,0.02641626102403901
grid_throttle_0.200_at_6.00,1788522135.926772,0.2,4.9221,0.003304761379486312
grid_throttle_0.200_at_6.00,1788522135.9287002,0.2,4.9222,0.004314705867224436
grid_throttle_0.200_at_6.00,1788522135.9307332,0.2,4.9222,0.004222117197035006
grid_throttle_0.200_at_6.00,1788522135.9319413,0.2,4.9222,0.004168956743002086
grid_throttle_0.200_at_6.00,1788522135.9870455,0.2,4.9222,0.002648103087966676
grid_throttle_0.200_at_6.00,1788522136.0087016,0.2,4.9221,-0.00124997884070637
grid_throttle_0.200_at_6.00,1788522136.0550435,0.2,4.9221,-0.0008123332455319535
grid_throttle_0.200_at_6.00,1788522136.0563092,0.2,4.9221,-0.000804065662518231
grid_throttle_0.200_at_6.00,1788522136.0576441,0.2,4.9221,-0.0007955268608346594
grid_throttle_0.200_at_6.00,1788522136.1162724,0.2,4.922,-0.0009296195573938579
grid_throttle_0.200_at_6.00,1788522136.137342,0.2,4.9219,-0.0024681377914350243
grid_throttle_0.200_at_6.00,1788522136.1829798,0.2,4.9219,-0.001595714633555839
grid_throttle_0.200_at_6.00,1788522136.1872926,0.2,4.9219,-0.001542633209819635
grid_throttle_0.200_at_6.00,1788522136.1889086,0.2,4.9219,-0.0015236417993976534
grid_throttle_0.200_at_6.00,1788522136.2339456,0.2,4.9218,-0.0010351577674371521
grid_throttle_0.200_at_6.00,1788522136.2589784,0.2,4.9218,-0.0008221223881748059
grid_throttle_0.200_at_6.00,1788522136.3067288,0.2,4.9218,-0.0008487504401263978
grid_throttle_0.200_at_6.00,1788522136.308312,0.2,4.9218,-0.0008374973543052361
grid_throttle_0.200_at_6.00,1788522136.3100085,0.2,4.9218,-0.000825764180101633
grid_throttle_0.200_at_6.00,1788522136.3663685,0.2,4.9217,-0.0009311839654350705
grid_throttle_0.200_at_6.00,1788522136.4321363,0.2,4.9217,-0.0008188145814158228
grid_throttle_0.200_at_6.00,1788522136.435268,0.2,4.9217,-0.000798343281762057
grid_throttle_0.200_at_6.00,1788522136.4391887,0.2,4.9217,-0.0007741124836413178
grid_throttle_0.200_at_6.00,1788522136.4430513,0.2,4.9217,-0.0007516377490475689
grid_throttle_0.200_at_6.00,1788522136.4893625,0.2,4.9217,0.0
grid_throttle_0.200_at_6.00,1788522136.5100987,0.2,4.9217,0.0
grid_throttle_0.200_at_6.00,1788522136.5543385,0.2,4.9217,0.0
grid_throttle_0.200_at_6.00,1788522136.5555737,0.2,4.9217,0.0
grid_throttle_0.200_at_6.00,1788522136.5565712,0.2,4.9217,0.0
grid_throttle_0.200_at_6.00,1788522136.6170793,0.2,4.9216,-0.0009347492472911124
grid_throttle_0.200_at_6.00,1788522136.6394832,0.2,4.9216,-0.001206098493788059
grid_throttle_0.200_at_6.00,1788522136.6918457,0.2,4.9216,-0.0007392381147141569
grid_throttle_0.200_at_6.00,1788522136.6946328,0.2,4.9216,-0.0007243147656988212
grid_throttle_0.200_at_6.00,1788522136.696026,0.2,4.9216,-0.0007170780077870118
grid_throttle_0.200_at_6.00,1788522136.7340734,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522136.752921,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522136.7960873,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522136.798603,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522136.8024127,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522136.852899,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522136.8780353,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522136.9202225,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522136.922502,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522136.9237683,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522136.984089,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.041632,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.0428936,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.0440547,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.0994866,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.11615,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.1627402,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.1666296,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.1692104,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.2156243,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.2329245,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.2763655,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.2779841,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.279361,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.332351,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.3518496,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.3941321,0.2,4.9216,0.0
grid_throttle_0.200_at_6.00,1788522137.3959758,0.2,4.9216,0.0
grid_throttle_0.300_at_6.00,1788522147.359624,0.3,3.7096,nan
grid_throttle_0.300_at_6.00,1788522147.3895657,0.3,3.7096,nan
grid_throttle_0.300_at_6.00,1788522147.4339886,0.3,3.7096,nan
grid_throttle_0.300_at_6.00,1788522147.4353056,0.3,3.7096,nan
grid_throttle_0.300_at_6.00,1788522147.4364903,0.3,3.7096,nan
grid_throttle_0.300_at_6.00,1788522147.4377697,0.3,3.7096,nan
grid_throttle_0.300_at_6.00,1788522147.4927187,0.3,3.7786,0.6689093527175227
grid_throttle_0.300_at_6.00,1788522147.5117996,0.3,4.0164,2.5099426690020787
grid_throttle_0.300_at_6.00,1788522147.5553725,0.3,4.0164,2.6087808653413394
grid_throttle_0.300_at_6.00,1788522147.558548,0.3,4.0164,2.5401909412315105
grid_throttle_0.300_at_6.00,1788522147.560951,0.3,4.0978,3.1514512693067034
grid_throttle_0.300_at_6.00,1788522147.6082885,0.3,4.2803,2.7350281331541124
grid_throttle_0.300_at_6.00,1788522147.6276886,0.3,4.5064,4.228181223435117
grid_throttle_0.300_at_6.00,1788522147.671509,0.3,4.5064,3.6957965780632014
grid_throttle_0.300_at_6.00,1788522147.6732173,0.3,4.5064,3.639560512148555
grid_throttle_0.300_at_6.00,1788522147.6746624,0.3,4.5851,4.285411874030271
grid_throttle_0.300_at_6.00,1788522147.7272968,0.3,4.7659,2.605207648873709
grid_throttle_0.300_at_6.00,1788522147.7523754,0.3,5.0009,6.115029064385066
grid_throttle_0.300_at_6.00,1788522147.7962077,0.3,5.0009,3.420946341884432
grid_throttle_0.300_at_6.00,1788522147.7978022,0.3,5.0931,4.125390488803181
grid_throttle_0.300_at_6.00,1788522147.798819,0.3,5.0931,4.091603150065962
grid_throttle_0.300_at_6.00,1788522147.8707006,0.3,5.2993,2.5218627614388303
grid_throttle_0.300_at_6.00,1788522147.9021127,0.3,5.5491,4.414598261953402
grid_throttle_0.300_at_6.00,1788522147.905816,0.3,5.5491,4.2618012112893275
grid_throttle_0.300_at_6.00,1788522147.948121,0.3,5.6689,3.856612622441387
grid_throttle_0.300_at_6.00,1788522147.949437,0.3,5.6689,3.8229203659117643
grid_throttle_0.300_at_6.00,1788522147.9505363,0.3,5.6689,3.7952193504183254
grid_throttle_0.300_at_6.00,1788522148.013609,0.3,5.8988,3.2441853612789586
grid_throttle_0.300_at_6.00,1788522148.0398579,0.3,6.2426,6.422857567491104
grid_throttle_0.300_at_6.00,1788522148.082951,0.3,6.2426,4.332596679798631
grid_throttle_0.300_at_6.00,1788522148.084357,0.3,6.2426,4.287077340032251
grid_throttle_0.300_at_6.00,1788522148.0854151,0.3,6.4203,5.570924331519138
grid_throttle_0.300_at_6.00,1788522148.1501613,0.3,6.6978,4.126799282388691
grid_throttle_0.300_at_6.00,1788522148.1765616,0.3,6.939,5.690840303848327
grid_throttle_0.300_at_6.00,1788522148.1854718,0.3,6.939,5.184063318623292
grid_throttle_0.300_at_6.00,1788522148.188511,0.3,6.939,5.031244255634054
grid_throttle_0.300_at_6.00,1788522148.2224607,0.3,7.0352,4.48682702592678
grid_throttle_0.300_at_6.00,1788522148.2245274,0.3,7.0352,4.420171984938615
grid_throttle_0.300_at_6.00,1788522148.275246,0.3,7.1269,2.1663685711379816
grid_throttle_0.300_at_6.00,1788522148.2914402,0.3,7.1977,2.5133743744165753
grid_throttle_0.300_at_6.00,1788522148.334743,0.3,7.1977,1.4743820817776365
grid_throttle_0.300_at_6.00,1788522148.33671,0.3,7.2154,1.6063094668117532
grid_throttle_0.300_at_6.00,1788522148.392599,0.3,7.2496,0.513054431039073
grid_throttle_0.300_at_6.00,1788522148.4093132,0.3,7.2751,0.6566391844577709
grid_throttle_0.300_at_6.00,1788522148.452353,0.3,7.2751,0.5162438485739406
grid_throttle_0.300_at_6.00,1788522148.4539454,0.3,7.2751,0.5092317570329542
grid_throttle_0.300_at_6.00,1788522148.455039,0.3,7.2815,0.5586117781700115
grid_throttle_0.300_at_6.00,1788522148.5095406,0.3,7.2927,0.17560076120879795
grid_throttle_0.300_at_6.00,1788522148.530599,0.3,7.3014,0.21684298559100462
grid_throttle_0.300_at_6.00,1788522148.574057,0.3,7.3014,0.16720149039058488
grid_throttle_0.300_at_6.00,1788522148.5775073,0.3,7.3014,0.1624911170422961
grid_throttle_0.300_at_6.00,1788522148.5796838,0.3,7.3039,0.1797107288092095
grid_throttle_0.300_at_6.00,1788522148.666886,0.3,7.3073,0.038989792564928495
grid_throttle_0.300_at_6.00,1788522148.6684263,0.3,7.3101,0.06986506328366479
grid_throttle_0.300_at_6.00,1788522148.6694858,0.3,7.3101,0.0690407580371604
grid_throttle_0.300_at_6.00,1788522148.727175,0.3,7.3117,0.052884505102464646
grid_throttle_0.300_at_6.00,1788522148.7917106,0.3,7.3127,0.02127227727407629
grid_throttle_0.300_at_6.00,1788522148.7966297,0.3,7.3127,0.02044927692769401
grid_throttle_0.300_at_6.00,1788522148.8011832,0.3,7.3127,0.019742224813037175
grid_throttle_0.300_at_6.00,1788522148.8040035,0.3,7.313,0.021558506082859034
grid_throttle_0.300_at_6.00,1788522148.843045,0.3,7.3133,0.013808578706731484
grid_throttle_0.300_at_6.00,1788522148.8852408,0.3,7.3136,0.007385768370639811
grid_throttle_0.300_at_6.00,1788522148.8868368,0.3,7.3136,0.007243464545176513
grid_throttle_0.300_at_6.00,1788522148.8879187,0.3,7.3136,0.007150072450184352
grid_throttle_0.300_at_6.00,1788522148.946457,0.3,7.3137,0.003868026310631956
grid_throttle_0.300_at_6.00,1788522148.9722123,0.3,7.3138,0.0023726592618307438
grid_throttle_0.300_at_6.00,1788522149.0142062,0.3,7.3138,0.001583688510968806
grid_throttle_0.300_at_6.00,1788522149.0159533,0.3,7.3138,0.0015620778524253374
grid_throttle_0.300_at_6.00,1788522149.0170126,0.3,7.3138,0.0015492600547743133
grid_throttle_0.300_at_6.00,1788522149.0781524,0.3,7.3138,0.0
grid_throttle_0.300_at_6.00,1788522149.1493812,0.3,7.3137,-0.0007554663775167284
grid_throttle_0.300_at_6.00,1788522149.1511598,0.3,7.3137,-0.0007454499568100866
grid_throttle_0.300_at_6.00,1788522149.1523857,0.3,7.3137,-0.0007386991102420983
grid_throttle_0.300_at_6.00,1788522149.15371,0.3,7.3137,-0.0007315433853649995
grid_throttle_0.300_at_6.00,1788522149.194478,0.3,7.3137,-0.0008596558756295232
grid_throttle_0.300_at_6.00,1788522149.2366593,0.3,7.3137,0.0
grid_throttle_0.300_at_6.00,1788522149.2393513,0.3,7.3137,0.0
grid_throttle_0.300_at_6.00,1788522149.2408135,0.3,7.3137,0.0
grid_throttle_0.300_at_6.00,1788522149.2777863,0.3,7.3136,-0.00120036174231304
grid_throttle_0.300_at_6.00,1788522149.3380704,0.3,7.3136,-0.0010282046944880125
grid_throttle_0.300_at_6.00,1788522149.3395724,0.3,7.3136,-0.0010125666002752671
grid_throttle_0.300_at_6.00,1788522149.34488,0.3,7.3136,-0.0009609230057230169
grid_throttle_0.300_at_6.00,1788522149.3948545,0.3,7.3136,0.0
grid_throttle_0.300_at_6.00,1788522149.4264412,0.3,7.3136,0.0
grid_throttle_0.300_at_6.00,1788522149.4307961,0.3,7.3136,0.0
grid_throttle_0.300_at_6.00,1788522149.4333134,0.3,7.3136,0.0
grid_throttle_0.300_at_6.00,1788522149.4719062,0.3,7.3136,0.0
grid_throttle_0.300_at_6.00,1788522149.474161,0.3,7.3136,0.0
grid_throttle_0.300_at_6.00,1788522149.5266883,0.3,7.3136,0.0
grid_throttle_0.300_at_6.00,1788522149.5849159,0.3,7.3135,-0.0009028940457205461
grid_throttle_0.300_at_6.00,1788522149.5864632,0.3,7.3135,-0.0008904536865996273
grid_throttle_0.300_at_6.00,1788522149.5879319,0.3,7.3135,-0.0008789589052558153
grid_throttle_0.400_at_6.00,1788522160.5138483,0.4,3.7096,nan
grid_throttle_0.400_at_6.00,1788522160.515905,0.4,3.7096,nan
grid_throttle_0.400_at_6.00,1788522160.569667,0.4,3.7096,nan
grid_throttle_0.400_at_6.00,1788522160.599853,0.4,3.9299,2.624239347465521
grid_throttle_0.400_at_6.00,1788522160.6423402,0.4,3.9299,1.7423934226902098
grid_throttle_0.400_at_6.00,1788522160.6438894,0.4,3.9299,1.721301869204144
grid_throttle_0.400_at_6.00,1788522160.645089,0.4,4.0674,2.7696926773180874
grid_throttle_0.400_at_6.00,1788522160.7055192,0.4,4.263,3.152381028709645
grid_throttle_0.400_at_6.00,1788522160.728207,0.4,4.4935,5.1264343844209925
grid_throttle_0.400_at_6.00,1788522160.7738376,0.4,4.4935,3.3095491284436793
grid_throttle_0.400_at_6.00,1788522160.775223,0.4,4.4935,3.274314583142489
grid_throttle_0.400_at_6.00,1788522160.7764804,0.4,4.6054,4.094632427018162
grid_throttle_0.400_at_6.00,1788522160.7775962,0.4,4.6054,4.060152924919394
grid_throttle_0.400_at_6.00,1788522160.8358514,0.4,4.8185,3.019202512552799
grid_throttle_0.400_at_6.00,1788522160.856464,0.4,5.0287,6.587815373779523
grid_throttle_0.400_at_6.00,1788522160.8999085,0.4,5.0287,3.460812808982188
grid_throttle_0.400_at_6.00,1788522160.9054427,0.4,5.0287,3.311002398611031
grid_throttle_0.400_at_6.00,1788522160.9089892,0.4,5.1246,3.9515055956973457
grid_throttle_0.400_at_6.00,1788522160.954223,0.4,5.291,2.683128688318695
grid_throttle_0.400_at_6.00,1788522160.9926038,0.4,5.51,4.609243556835514
grid_throttle_0.400_at_6.00,1788522161.0343661,0.4,5.51,2.7326081780184075
grid_throttle_0.400_at_6.00,1788522161.0360816,0.4,5.51,2.6753439040018567
grid_throttle_0.400_at_6.00,1788522161.0374293,0.4,5.6912,4.809725297642072
grid_throttle_0.400_at_6.00,1788522161.0900364,0.4,5.798,2.9558891015068713
grid_throttle_0.400_at_6.00,1788522161.1237893,0.4,6.0242,3.8559528242504575
grid_throttle_0.400_at_6.00,1788522161.1680553,0.4,6.0242,2.549263498726924
grid_throttle_0.400_at_6.00,1788522161.1720774,0.4,6.0242,2.7571571607503573
grid_throttle_0.400_at_6.00,1788522161.1754565,0.4,6.147,4.085687918320413
grid_throttle_0.400_at_6.00,1788522161.224663,0.4,6.2981,2.7152763932450097
grid_throttle_0.400_at_6.00,1788522161.2642672,0.4,6.5017,3.9938889199702476
grid_throttle_0.400_at_6.00,1788522161.266409,0.4,6.5017,3.899842269884286
grid_throttle_0.400_at_6.00,1788522161.2676392,0.4,6.5017,3.847796227000681
grid_throttle_0.400_at_6.00,1788522161.3133285,0.4,6.6488,3.955315853612625
grid_throttle_0.400_at_6.00,1788522161.3156075,0.4,6.6702,4.091505072499868
grid_throttle_0.400_at_6.00,1788522161.3726172,0.4,6.8401,3.223529952987668
grid_throttle_0.400_at_6.00,1788522161.398384,0.4,7.0286,4.329728833203717
grid_throttle_0.400_at_6.00,1788522161.446192,0.4,7.0286,2.7445834639070577
grid_throttle_0.400_at_6.00,1788522161.4477198,0.4,7.0286,2.712844269191272
grid_throttle_0.400_at_6.00,1788522161.4489565,0.4,7.1286,3.4375975827185776
grid_throttle_0.400_at_6.00,1788522161.5069075,0.4,7.2993,2.494393630651608
grid_throttle_0.400_at_6.00,1788522161.5350287,0.4,7.4811,4.095398669853995
grid_throttle_0.400_at_6.00,1788522161.578163,0.4,7.4811,2.7281926296890195
grid_throttle_0.400_at_6.00,1788522161.579591,0.4,7.4811,2.698367392379559
grid_throttle_0.400_at_6.00,1788522161.5823088,0.4,7.5881,3.445760366158909
grid_throttle_0.400_at_6.00,1788522161.5837984,0.4,7.5881,3.407694013805592
grid_throttle_0.400_at_6.00,1788522161.6375837,0.4,7.7615,2.7341416808672405
grid_throttle_0.400_at_6.00,1788522161.6694875,0.4,7.983,4.608522533291039
grid_throttle_0.400_at_6.00,1788522161.7121682,0.4,7.983,3.076268520974253
grid_throttle_0.400_at_6.00,1788522161.7133963,0.4,7.983,3.0471172217898963
grid_throttle_0.400_at_6.00,1788522161.714396,0.4,8.1535,4.329329461120255
grid_throttle_0.400_at_6.00,1788522161.7707217,0.4,8.4126,4.243625277962914
grid_throttle_0.400_at_6.00,1788522161.7872014,0.4,8.7416,6.444437047119065
grid_throttle_0.400_at_6.00,1788522161.8306787,0.4,8.7416,5.0575020398790365
grid_throttle_0.400_at_6.00,1788522161.8324192,0.4,8.7416,4.982920423008945
grid_throttle_0.400_at_6.00,1788522161.8340065,0.4,8.8273,5.633282441701233
grid_throttle_0.400_at_6.00,1788522161.8886683,0.4,9.0378,2.9191787378725254
grid_throttle_0.400_at_6.00,1788522161.916902,0.4,9.2359,4.929096446537011
grid_throttle_0.400_at_6.00,1788522161.9595711,0.4,9.2359,3.2541025154939978
grid_throttle_0.400_at_6.00,1788522161.9631042,0.4,9.2359,3.165044765501652
grid_throttle_0.400_at_6.00,1788522161.96474,0.4,9.3141,3.7236059408829667
grid_throttle_0.400_at_6.00,1788522162.0229013,0.4,9.4161,1.700012327679466
grid_throttle_0.400_at_6.00,1788522162.0567575,0.4,9.4938,1.9528912597260304
grid_throttle_0.400_at_6.00,1788522162.102037,0.4,9.4938,1.3088422265635205
grid_throttle_0.400_at_6.00,1788522162.1036057,0.4,9.4938,0.9627721818971413
grid_throttle_0.400_at_6.00,1788522162.104926,0.4,9.5351,1.4507805148864774
grid_throttle_0.400_at_6.00,1788522162.1059349,0.4,9.5351,1.4331554320236113
grid_throttle_0.400_at_6.00,1788522162.1558669,0.4,9.5672,0.740595661723133
grid_throttle_0.400_at_6.00,1788522162.1815944,0.4,9.5998,0.8491077684662445
grid_throttle_0.400_at_6.00,1788522162.2300658,0.4,9.5998,0.5212236960834984
grid_throttle_0.400_at_6.00,1788522162.231898,0.4,9.5998,0.5136420344937253
grid_throttle_0.400_at_6.00,1788522162.2331352,0.4,9.6104,0.591979433082735
grid_throttle_0.400_at_6.00,1788522162.289689,0.4,9.6272,0.2534814562554322
grid_throttle_0.400_at_6.00,1788522162.3069975,0.4,9.6394,0.3157815015428379
grid_throttle_0.400_at_6.00,1788522162.3491604,0.4,9.6394,0.24994568114333784
grid_throttle_0.400_at_6.00,1788522162.3514788,0.4,9.6394,0.24504917913890603
grid_throttle_0.400_at_6.00,1788522162.35346,0.4,9.6425,0.2667778100535175
grid_throttle_0.400_at_6.00,1788522162.4074476,0.4,9.6482,0.08760574008230347
grid_throttle_0.400_at_6.00,1788522162.4335256,0.4,9.6536,0.13863651073942587
grid_throttle_0.400_at_6.00,1788522162.4770887,0.4,9.6536,0.08978503787587218
grid_throttle_0.400_at_6.00,1788522162.4786103,0.4,9.6536,0.08869342335374907
grid_throttle_0.400_at_6.00,1788522162.479753,0.4,9.6554,0.10214347370547441
grid_throttle_0.400_at_6.00,1788522162.5387404,0.4,9.6579,0.040868761825764204
grid_throttle_0.400_at_6.00,1788522162.563193,0.4,9.6598,0.05273246107557352
grid_throttle_0.400_at_6.00,1788522162.6075644,0.4,9.6598,0.03442571556484423
grid_throttle_0.400_at_6.00,1788522162.6103563,0.4,9.6598,0.033689803756917235
grid_throttle_0.400_at_6.00,1788522162.6115475,0.4,9.6605,0.03869662111558958
grid_throttle_0.400_at_6.00,1788522162.6570606,0.4,9.6612,0.014914633904720911
grid_throttle_0.400_at_6.00,1788522162.687845,0.4,9.662,0.02740390055862523
grid_throttle_0.400_at_6.00,1788522162.7300985,0.4,9.662,0.01265278065477615
grid_throttle_0.400_at_6.00,1788522162.7315211,0.4,9.662,0.012502744402889152
grid_throttle_0.400_at_6.00,1788522162.732781,0.4,9.6623,0.014847385789292426
grid_throttle_0.400_at_6.00,1788522162.7890036,0.4,9.6626,0.005931279077975288
grid_throttle_0.400_at_6.00,1788522162.8115528,0.4,9.6629,0.01124555331464072
grid_throttle_0.400_at_6.00,1788522162.8589747,0.4,9.6629,0.004754593185277748
grid_throttle_0.400_at_6.00,1788522162.8666255,0.4,9.6629,0.004482810192651363
grid_throttle_0.400_at_6.00,1788522162.8689122,0.4,9.663,0.005142094939192905
grid_throttle_0.400_at_6.00,1788522162.905334,0.4,9.6631,0.002132622849540088
grid_throttle_0.400_at_6.00,1788522162.964268,0.4,9.6632,0.0020974089325893545
grid_throttle_0.400_at_6.00,1788522162.9658053,0.4,9.6632,0.002064131063309814
