stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983036.818420,26.235316,-1.421689,0.688190,1.448862,-1.422300,0.689300,1.448857,-1.438912,-0.086808,1.436889,0.775190,0.011973,0.775190,0.011973,0.775982,0.011977,-1.422304,0.042319,1.448865,0.645872,0.000004,0.645872,0.000004,0.646663,0.000000,-1.227703,0.833387,1.436885,0.242306,0.011977,0.242306,0.011977,0.241825,0.011980,-1.227703,0.833387,1.436885,0.242306,0.011977,0.242306,0.011977,0.241825,0.011980,2.708963,0,absolute,
1788983036.818420,26.235316,-1.421689,0.688190,1.448862,-1.422300,0.689300,1.448857,-1.419270,0.041695,1.448865,0.646499,0.000004,0.646499,0.000004,0.647291,0.000000,-1.422304,0.042319,1.448865,0.645872,0.000004,0.645872,0.000004,0.646663,0.000000,-1.211078,0.962512,1.448862,0.345845,0.000000,0.345845,0.000000,0.345212,0.000004,-1.211078,0.962512,1.448862,0.345845,0.000000,0.345845,0.000000,0.345212,0.000004,2.708963,0,absolute,
1788983036.868771,26.285667,-1.406089,0.820590,1.458228,-1.406700,0.821700,1.458223,-1.419270,0.041695,1.448865,0.779006,0.009362,0.779006,0.009362,0.779798,0.009366,-1.404375,0.168149,1.458231,0.652443,0.000004,0.652443,0.000004,0.653235,0.000000,-1.211078,0.962512,1.448862,0.241187,0.009366,0.241187,0.009366,0.240715,0.009370,-1.211078,0.962512,1.448862,0.241187,0.009366,0.241187,0.009366,0.240715,0.009370,2.647710,0,absolute,
1788983036.868771,26.285667,-1.406089,0.820590,1.458228,-1.406700,0.821700,1.458223,-1.397233,0.166725,1.458231,0.653925,0.000004,0.653925,0.000004,0.654717,0.000000,-1.404375,0.168149,1.458231,0.652443,0.000004,0.652443,0.000004,0.653235,0.000000,-1.196168,1.088963,1.458228,0.340722,0.000000,0.340722,0.000000,0.340093,0.000004,-1.196168,1.088963,1.458228,0.340722,0.000000,0.340722,0.000000,0.340093,0.000004,2.647710,0,absolute,
1788983036.918681,26.335577,-1.391890,0.951390,1.468720,-1.392500,0.952500,1.468715,-1.397233,0.166725,1.458231,0.784684,0.010488,0.784684,0.010488,0.785476,0.010492,-1.383932,0.290192,1.468723,0.661246,0.000004,0.661246,0.000004,0.662038,0.000000,-1.182850,1.212429,1.468720,0.334423,0.000000,0.334423,0.000000,0.333800,0.000004,-1.182850,1.212429,1.468720,0.334423,0.000000,0.334423,0.000000,0.333800,0.000004,2.636112,0,absolute,
1788983036.918681,26.335577,-1.391890,0.951390,1.468720,-1.392500,0.952500,1.468715,-1.375854,0.288624,1.468723,0.662960,0.000004,0.662960,0.000004,0.663751,0.000000,-1.383932,0.290192,1.468723,0.661246,0.000004,0.661246,0.000004,0.662038,0.000000,-1.182850,1.212429,1.468720,0.334423,0.000000,0.334423,0.000000,0.333800,0.000004,-1.182850,1.212429,1.468720,0.334423,0.000000,0.334423,0.000000,0.333800,0.000004,2.636112,0,absolute,
1788983036.968550,26.385446,-1.379391,1.080590,1.480615,-1.380000,1.081700,1.480611,-1.375854,0.288624,1.468723,0.791974,0.011892,0.791974,0.011892,0.792766,0.011896,-1.363970,0.411867,1.480619,0.668901,0.000004,0.668901,0.000004,0.669692,0.000000,-1.170951,1.335670,1.480615,0.329413,0.000000,0.329413,0.000000,0.328795,0.000004,-1.170951,1.335670,1.480615,0.329413,0.000000,0.329413,0.000000,0.328795,0.000004,2.602882,0,absolute,
1788983036.968550,26.385446,-1.379391,1.080590,1.480615,-1.380000,1.081700,1.480611,-1.363106,0.411704,1.480619,0.669084,0.000004,0.669084,0.000004,0.669876,0.000000,-1.363970,0.411867,1.480619,0.668901,0.000004,0.668901,0.000004,0.669692,0.000000,-1.170951,1.335670,1.480615,0.329413,0.000000,0.329413,0.000000,0.328795,0.000004,-1.170951,1.335670,1.480615,0.329413,0.000000,0.329413,0.000000,0.328795,0.000004,2.602882,0,absolute,
1788983037.020090,26.436985,-1.368391,1.211390,1.493663,-1.369000,1.212500,1.493659,-1.363106,0.411704,1.480619,0.799703,0.013044,0.799703,0.013044,0.800495,0.013048,-1.352410,0.539266,1.493667,0.672314,0.000004,0.672314,0.000004,0.673106,0.000000,-1.160239,1.463230,1.493663,0.326727,0.000000,0.326727,0.000000,0.326113,0.000004,-1.160239,1.463230,1.493663,0.326727,0.000000,0.326727,0.000000,0.326113,0.000004,2.546834,0,absolute,
1788983037.020090,26.436985,-1.368391,1.211390,1.493663,-1.369000,1.212500,1.493659,-1.340358,0.537064,1.493667,0.674908,0.000004,0.674908,0.000004,0.675699,0.000000,-1.352410,0.539266,1.493667,0.672314,0.000004,0.672314,0.000004,0.673106,0.000000,-1.160239,1.463230,1.493663,0.326727,0.000000,0.326727,0.000000,0.326113,0.000004,-1.160239,1.463230,1.493663,0.326727,0.000000,0.326727,0.000000,0.326113,0.000004,2.546834,0,absolute,
1788983037.069569,26.486465,-1.359092,1.339790,1.502377,-1.359700,1.340900,1.502372,-1.340358,0.537064,1.493667,0.802945,0.008710,0.802945,0.008710,0.803736,0.008714,-1.331414,0.659750,1.502381,0.680603,0.000004,0.680603,0.000004,0.681394,0.000000,-1.160239,1.463230,1.493663,0.234051,0.008714,0.234051,0.008714,0.233629,0.008717,-1.151279,1.585915,1.502377,0.322123,0.000000,0.322123,0.000000,0.321514,0.000004,2.601813,0,absolute,
1788983037.069569,26.486465,-1.359092,1.339790,1.502377,-1.359700,1.340900,1.502372,-1.329250,0.659368,1.502381,0.681077,0.000004,0.681077,0.000004,0.681868,0.000000,-1.331414,0.659750,1.502381,0.680603,0.000004,0.680603,0.000004,0.681394,0.000000,-1.151279,1.585915,1.502377,0.322123,0.000000,0.322123,0.000000,0.321514,0.000004,-1.151279,1.585915,1.502377,0.322123,0.000000,0.322123,0.000000,0.321514,0.000004,2.601813,0,absolute,
1788983037.118912,26.535808,-1.350792,1.465990,1.507840,-1.351400,1.467100,1.507836,-1.329250,0.659368,1.502381,0.806910,0.005460,0.806910,0.005460,0.807702,0.005463,-1.321199,0.781769,1.507844,0.684861,0.000004,0.684861,0.000004,0.685652,0.000000,-1.143212,1.708315,1.507840,0.319078,0.000000,0.319078,0.000000,0.318473,0.000004,-1.143212,1.708315,1.507840,0.319078,0.000000,0.319078,0.000000,0.318473,0.000004,2.563114,0,absolute,
1788983037.118912,26.535808,-1.350792,1.465990,1.507840,-1.351400,1.467100,1.507836,-1.320524,0.781654,1.507844,0.685005,0.000004,0.685005,0.000004,0.685796,0.000000,-1.321199,0.781769,1.507844,0.684861,0.000004,0.684861,0.000004,0.685652,0.000000,-1.143212,1.708315,1.507840,0.319078,0.000000,0.319078,0.000000,0.318473,0.000004,-1.143212,1.708315,1.507840,0.319078,0.000000,0.319078,0.000000,0.318473,0.000004,2.563114,0,absolute,
1788983037.168996,26.585892,-1.342893,1.594890,1.510562,-1.343500,1.596000,1.510558,-1.320524,0.781654,1.507844,0.813544,0.002718,0.813544,0.002718,0.814335,0.002722,-1.312861,0.905912,1.510566,0.689633,0.000004,0.689633,0.000004,0.690424,0.000000,-1.135534,1.832572,1.510562,0.315421,0.000000,0.315421,0.000000,0.314821,0.000004,-1.135534,1.832572,1.510562,0.315421,0.000000,0.315421,0.000000,0.314821,0.000004,2.578536,0,absolute,
1788983037.168996,26.585892,-1.342893,1.594890,1.510562,-1.343500,1.596000,1.510558,-1.301757,0.904112,1.510566,0.692002,0.000004,0.692002,0.000004,0.692793,0.000000,-1.312861,0.905912,1.510566,0.689633,0.000004,0.689633,0.000004,0.690424,0.000000,-1.135534,1.832572,1.510562,0.315421,0.000000,0.315421,0.000000,0.314821,0.000004,-1.135534,1.832572,1.510562,0.315421,0.000000,0.315421,0.000000,0.314821,0.000004,2.578536,0,absolute,
1788983037.218249,26.635144,-1.335194,1.724690,1.511084,-1.335800,1.725800,1.511079,-1.301757,0.904112,1.510566,0.821259,0.000518,0.821259,0.000518,0.822051,0.000522,-1.294412,1.026451,1.511088,0.699429,0.000004,0.699429,0.000004,0.700220,0.000000,-1.128173,1.954910,1.511084,0.309611,0.000000,0.309611,0.000000,0.309019,0.000004,-1.128173,1.954910,1.511084,0.309611,0.000000,0.309611,0.000000,0.309019,0.000004,2.640019,0,absolute,
1788983037.218249,26.635144,-1.335194,1.724690,1.511084,-1.335800,1.725800,1.511079,-1.302557,1.027712,1.511088,0.697742,0.000004,0.697742,0.000004,0.698533,0.000000,-1.294412,1.026451,1.511088,0.699429,0.000004,0.699429,0.000004,0.700220,0.000000,-1.128173,1.954910,1.511084,0.309611,0.000000,0.309611,0.000000,0.309019,0.000004,-1.128173,1.954910,1.511084,0.309611,0.000000,0.309611,0.000000,0.309019,0.000004,2.640019,0,absolute,
1788983037.268961,26.685857,-1.327494,1.855490,1.514391,-1.328100,1.856600,1.514386,-1.302557,1.027712,1.511088,0.828154,0.003303,0.828154,0.003303,0.828946,0.003307,-1.295239,1.153626,1.514394,0.702605,0.000004,0.702605,0.000004,0.703396,0.000000,-1.120838,2.080823,1.514391,0.305748,0.000000,0.305748,0.000000,0.305161,0.000004,-1.120838,2.080823,1.514391,0.305748,0.000000,0.305748,0.000000,0.305161,0.000004,2.583731,0,absolute,
1788983037.268961,26.685857,-1.327494,1.855490,1.514391,-1.328100,1.856600,1.514386,-1.294116,1.153461,1.514394,0.702822,0.000004,0.702822,0.000004,0.703613,0.000000,-1.295239,1.153626,1.514394,0.702605,0.000004,0.702605,0.000004,0.703396,0.000000,-1.120838,2.080823,1.514391,0.305748,0.000000,0.305748,0.000000,0.305161,0.000004,-1.120838,2.080823,1.514391,0.305748,0.000000,0.305748,0.000000,0.305161,0.000004,2.583731,0,absolute,
1788983037.319063,26.735959,-1.320295,1.987090,1.518509,-1.320900,1.988200,1.518505,-1.294116,1.153461,1.514394,0.834040,0.004115,0.834040,0.004115,0.834832,0.004118,-1.287346,1.277914,1.518513,0.709942,0.000004,0.709942,0.000004,0.710733,0.000000,-1.114053,2.205275,1.518509,0.300234,0.000000,0.300234,0.000000,0.299656,0.000004,-1.114053,2.205275,1.518509,0.300234,0.000000,0.300234,0.000000,0.299656,0.000004,2.630545,0,absolute,
1788983037.319063,26.735959,-1.320295,1.987090,1.518509,-1.320900,1.988200,1.518505,-1.285238,1.277621,1.518513,0.710335,0.000004,0.710335,0.000004,0.711126,0.000000,-1.287346,1.277914,1.518513,0.709942,0.000004,0.709942,0.000004,0.710733,0.000000,-1.114053,2.205275,1.518509,0.300234,0.000000,0.300234,0.000000,0.299656,0.000004,-1.114053,2.205275,1.518509,0.300234,0.000000,0.300234,0.000000,0.299656,0.000004,2.630545,0,absolute,
1788983037.367975,26.784871,-1.313895,2.117190,1.524868,-1.314500,2.118300,1.524863,-1.285238,1.277621,1.518513,0.840058,0.006355,0.840058,0.006355,0.840850,0.006359,-1.279265,1.399165,1.524872,0.718860,0.000004,0.718860,0.000004,0.719652,0.000000,-1.108064,2.326818,1.524868,0.293786,0.000000,0.293786,0.000000,0.293219,0.000004,-1.108064,2.326818,1.524868,0.293786,0.000000,0.293786,0.000000,0.293219,0.000004,2.663106,0,absolute,
1788983037.367975,26.784871,-1.313895,2.117190,1.524868,-1.314500,2.118300,1.524863,-1.280250,1.399292,1.524872,0.718686,0.000004,0.718686,0.000004,0.719478,0.000000,-1.279265,1.399165,1.524872,0.718860,0.000004,0.718860,0.000004,0.719652,0.000000,-1.108064,2.326818,1.524868,0.293786,0.000000,0.293786,0.000000,0.293219,0.000004,-1.108064,2.326818,1.524868,0.293786,0.000000,0.293786,0.000000,0.293219,0.000004,2.663106,0,absolute,
1788983037.417944,26.834840,-1.308296,2.250690,1.534851,-1.308900,2.251800,1.534846,-1.280250,1.399292,1.524872,0.851860,0.009979,0.851860,0.009979,0.852652,0.009983,-1.275165,1.523448,1.534855,0.727997,0.000004,0.727997,0.000004,0.728788,0.000000,-1.108064,2.326818,1.524868,0.214216,0.009983,0.214216,0.009983,0.213932,0.009987,-1.108064,2.326818,1.524868,0.214216,0.009983,0.214216,0.009983,0.213932,0.009987,2.674021,0,absolute,
1788983037.417944,26.834840,-1.308296,2.250690,1.534851,-1.308900,2.251800,1.534846,-1.279848,1.523988,1.534855,0.727259,0.000004,0.727259,0.000004,0.728051,0.000000,-1.275165,1.523448,1.534855,0.727997,0.000004,0.727997,0.000004,0.728788,0.000000,-1.102963,2.450974,1.534851,0.286836,0.000000,0.286836,0.000000,0.286281,0.000004,-1.102963,2.450974,1.534851,0.286836,0.000000,0.286836,0.000000,0.286281,0.000004,2.674021,0,absolute,
1788983037.468672,26.885567,-1.303997,2.388090,1.544323,-1.304600,2.389200,1.544319,-1.279848,1.523988,1.534855,0.864440,0.009469,0.864440,0.009469,0.865232,0.009472,-1.275860,1.651731,1.544327,0.736897,0.000004,0.736897,0.000004,0.737688,0.000000,-1.098959,2.578716,1.544323,0.279962,0.000000,0.279962,0.000000,0.279421,0.000004,-1.098959,2.578716,1.544323,0.279962,0.000000,0.279962,0.000000,0.279421,0.000004,2.709898,0,absolute,
1788983037.468672,26.885567,-1.303997,2.388090,1.544323,-1.304600,2.389200,1.544319,-1.272606,1.651434,1.544327,0.737325,0.000004,0.737325,0.000004,0.738116,0.000000,-1.275860,1.651731,1.544327,0.736897,0.000004,0.736897,0.000004,0.737688,0.000000,-1.098959,2.578716,1.544323,0.279962,0.000000,0.279962,0.000000,0.279421,0.000004,-1.098959,2.578716,1.544323,0.279962,0.000000,0.279962,0.000000,0.279421,0.000004,2.709898,0,absolute,
1788983037.518795,26.935691,-1.300997,2.524690,1.554955,-1.301600,2.525800,1.554951,-1.272606,1.651434,1.544327,0.873718,0.010628,0.873718,0.010628,0.874510,0.010632,-1.269866,1.780922,1.554959,0.744420,0.000004,0.744420,0.000004,0.745212,0.000000,-1.096203,2.708203,1.554955,0.274987,0.000000,0.274987,0.000000,0.274457,0.000004,-1.096203,2.708203,1.554955,0.274987,0.000000,0.274987,0.000000,0.274457,0.000004,2.725902,0,absolute,
1788983037.518795,26.935691,-1.300997,2.524690,1.554955,-1.301600,2.525800,1.554951,-1.264437,1.780522,1.554959,0.745066,0.000004,0.745066,0.000004,0.745857,0.000000,-1.269866,1.780922,1.554959,0.744420,0.000004,0.744420,0.000004,0.745212,0.000000,-1.096203,2.708203,1.554955,0.274987,0.000000,0.274987,0.000000,0.274457,0.000004,-1.096203,2.708203,1.554955,0.274987,0.000000,0.274987,0.000000,0.274457,0.000004,2.725902,0,absolute,
1788983037.569698,26.986594,-1.299598,2.665890,1.567349,-1.300200,2.667000,1.567344,-1.264437,1.780522,1.554959,0.886066,0.012390,0.886066,0.012390,0.886858,0.012394,-1.263136,1.915431,1.567353,0.751345,0.000004,0.751345,0.000004,0.752137,0.000000,-1.096203,2.708203,1.554955,0.207749,0.012394,0.207749,0.012394,0.207588,0.012397,-1.096203,2.708203,1.554955,0.207749,0.012394,0.207749,0.012394,0.207588,0.012397,2.774061,0,absolute,
1788983037.569698,26.986594,-1.299598,2.665890,1.567349,-1.300200,2.667000,1.567344,-1.260690,1.915304,1.567353,0.751594,0.000004,0.751594,0.000004,0.752385,0.000000,-1.263136,1.915431,1.567353,0.751345,0.000004,0.751345,0.000004,0.752137,0.000000,-1.094885,2.843112,1.567349,0.270767,0.000000,0.270767,0.000000,0.270247,0.000004,-1.094885,2.843112,1.567349,0.270767,0.000000,0.270767,0.000000,0.270247,0.000004,2.774061,0,absolute,
1788983037.618931,27.035827,-1.300198,2.802990,1.585240,-1.300800,2.804100,1.585235,-1.260690,1.915304,1.567353,0.888565,0.017887,0.888565,0.017887,0.889357,0.017891,-1.261420,2.047936,1.585244,0.756050,0.000004,0.756050,0.000004,0.756841,0.000000,-1.094885,2.843112,1.567349,0.209196,0.017891,0.209196,0.017891,0.209045,0.017895,-1.095598,2.975744,1.585240,0.267778,0.000000,0.267778,0.000000,0.267266,0.000004,2.784760,0,absolute,
1788983037.618931,27.035827,-1.300198,2.802990,1.585240,-1.300800,2.804100,1.585235,-1.256989,2.047834,1.585244,0.756392,0.000004,0.756392,0.000004,0.757183,0.000000,-1.261420,2.047936,1.585244,0.756050,0.000004,0.756050,0.000004,0.756841,0.000000,-1.095598,2.975744,1.585240,0.267778,0.000000,0.267778,0.000000,0.267266,0.000004,-1.095598,2.975744,1.585240,0.267778,0.000000,0.267778,0.000000,0.267266,0.000004,2.784760,0,absolute,
1788983037.667910,27.084806,-1.303399,2.938090,1.607048,-1.304000,2.939200,1.607043,-1.256989,2.047834,1.585244,0.891465,0.021804,0.891465,0.021804,0.892257,0.021808,-1.260330,2.179608,1.607052,0.759705,0.000004,0.759705,0.000004,0.760496,0.000000,-1.098923,3.107518,1.607048,0.265549,0.000000,0.265549,0.000000,0.265043,0.000004,-1.098923,3.107518,1.607048,0.265549,0.000000,0.265549,0.000000,0.265043,0.000004,2.759096,0,absolute,
1788983037.667910,27.084806,-1.303399,2.938090,1.607048,-1.304000,2.939200,1.607043,-1.241187,2.179727,1.607052,0.760911,0.000004,0.760911,0.000004,0.761701,0.000000,-1.260330,2.179608,1.607052,0.759705,0.000004,0.759705,0.000004,0.760496,0.000000,-1.098923,3.107518,1.607048,0.265549,0.000000,0.265549,0.000000,0.265043,0.000004,-1.098923,3.107518,1.607048,0.265549,0.000000,0.265549,0.000000,0.265043,0.000004,2.759096,0,absolute,
1788983037.718549,27.135445,-1.310700,3.082290,1.639678,-1.311300,3.083400,1.639674,-1.241187,2.179727,1.607052,0.905236,0.032626,0.905236,0.032626,0.906026,0.032630,-1.248385,2.316514,1.639682,0.768307,0.000004,0.768307,0.000004,0.769097,0.000000,-1.106103,3.244306,1.639678,0.260977,0.000000,0.260977,0.000000,0.260486,0.000004,-1.106103,3.244306,1.639678,0.260977,0.000000,0.260977,0.000000,0.260486,0.000004,2.851219,0,absolute,
1788983037.718549,27.135445,-1.310700,3.082290,1.639678,-1.311300,3.083400,1.639674,-1.232489,2.317233,1.639682,0.769045,0.000004,0.769045,0.000004,0.769833,0.000000,-1.248385,2.316514,1.639682,0.768307,0.000004,0.768307,0.000004,0.769097,0.000000,-1.106103,3.244306,1.639678,0.260977,0.000000,0.260977,0.000000,0.260486,0.000004,-1.106103,3.244306,1.639678,0.260977,0.000000,0.260977,0.000000,0.260486,0.000004,2.851219,0,absolute,
1788983037.768666,27.185562,-1.321700,3.211690,1.676549,-1.322300,3.212800,1.676544,-1.232489,2.317233,1.639682,0.898895,0.036867,0.898895,0.036867,0.899684,0.036870,-1.241201,2.416751,1.676552,0.799005,0.000004,0.799005,0.000004,0.799793,0.000000,-1.114802,3.343825,1.676549,0.245492,0.000000,0.245492,0.000000,0.245067,0.000004,-1.114802,3.343825,1.676549,0.245492,0.000000,0.245492,0.000000,0.245067,0.000004,2.591307,0,absolute,
1788983037.768666,27.185562,-1.321700,3.211690,1.676549,-1.322300,3.212800,1.676544,-1.221687,2.418236,1.676552,0.799733,0.000004,0.799733,0.000004,0.800519,0.000000,-1.241201,2.416751,1.676552,0.799005,0.000004,0.799005,0.000004,0.799793,0.000000,-1.114802,3.343825,1.676549,0.245492,0.000000,0.245492,0.000000,0.245067,0.000004,-1.114802,3.343825,1.676549,0.245492,0.000000,0.245492,0.000000,0.245067,0.000004,2.591307,0,absolute,
1788983037.820579,27.237474,-1.336301,3.329590,1.716335,-1.336900,3.330700,1.716330,-1.221687,2.418236,1.676552,0.918533,0.039782,0.918533,0.039782,0.919319,0.039786,-1.227741,2.466167,1.716338,0.870222,0.000004,0.870222,0.000004,0.871008,0.000000,-1.114802,3.343825,1.676549,0.221955,0.039786,0.221955,0.039786,0.221907,0.039790,-1.114802,3.343825,1.676549,0.221955,0.039786,0.221955,0.039786,0.221907,0.039790,2.288464,0,absolute,
1788983037.820579,27.237474,-1.336301,3.329590,1.716335,-1.336900,3.330700,1.716330,-1.214375,2.467359,1.716338,0.870809,0.000004,0.870809,0.000004,0.871594,0.000000,-1.227741,2.466167,1.716338,0.870222,0.000004,0.870222,0.000004,0.871008,0.000000,-1.120850,3.391756,1.716335,0.224240,0.000000,0.224240,0.000000,0.224022,0.000004,-1.120850,3.391756,1.716335,0.224240,0.000000,0.224240,0.000000,0.224022,0.000004,2.288464,0,absolute,
1788983037.871051,27.287946,-1.352501,3.426590,1.771376,-1.353100,3.427700,1.771371,-1.214375,2.467359,1.716338,0.969125,0.055038,0.969125,0.055038,0.969909,0.055041,-1.219503,2.496696,1.771379,0.939357,0.000004,0.939357,0.000004,0.940141,0.000000,-1.125975,3.421094,1.771376,0.226593,0.000000,0.226593,0.000000,0.226614,0.000004,-1.125975,3.421094,1.771376,0.226593,0.000000,0.226593,0.000000,0.226614,0.000004,1.948475,0,absolute,
1788983037.871051,27.287946,-1.352501,3.426590,1.771376,-1.353100,3.427700,1.771371,-1.203609,2.498329,1.771379,0.940127,0.000004,0.940127,0.000004,0.940909,0.000000,-1.219503,2.496696,1.771379,0.939357,0.000004,0.939357,0.000004,0.940141,0.000000,-1.125975,3.421094,1.771376,0.226593,0.000000,0.226593,0.000000,0.226614,0.000004,-1.125975,3.421094,1.771376,0.226593,0.000000,0.226593,0.000000,0.226614,0.000004,1.948475,0,absolute,
1788983037.920573,27.337469,-1.371802,3.506290,1.857393,-1.372400,3.507400,1.857389,-1.203609,2.498329,1.771379,1.021898,0.086014,1.021898,0.086014,1.022679,0.086017,-1.207115,2.512433,1.857397,1.007410,0.000004,1.007410,0.000004,1.008191,0.000000,-1.125975,3.421094,1.771376,0.260171,0.086017,0.260171,0.086017,0.260433,0.086021,-1.125975,3.421094,1.771376,0.260171,0.086017,0.260171,0.086017,0.260433,0.086021,1.655872,0,absolute,
1788983037.920573,27.337469,-1.371802,3.506290,1.857393,-1.372400,3.507400,1.857389,-1.204839,2.512666,1.857397,1.007554,0.000004,1.007554,0.000004,1.008335,0.000000,-1.207115,2.512433,1.857397,1.007410,0.000004,1.007410,0.000004,1.008191,0.000000,-1.129479,3.435199,1.857393,0.252536,0.000000,0.252536,0.000000,0.252761,0.000004,-1.129479,3.435199,1.857393,0.252536,0.000000,0.252536,0.000000,0.252761,0.000004,1.655872,0,absolute,
1788983037.971091,27.387987,-1.397802,3.583690,1.921795,-1.398400,3.584800,1.921791,-1.204839,2.512666,1.857397,1.088268,0.064398,1.088268,0.064398,1.089047,0.064402,-1.215308,2.544385,1.921799,1.055206,0.000004,1.055206,0.000004,1.055986,0.000000,-1.139944,3.466919,1.921795,0.283066,0.000000,0.283066,0.000000,0.283395,0.000004,-1.139944,3.466919,1.921795,0.283066,0.000000,0.283066,0.000000,0.283395,0.000004,1.616267,0,absolute,
1788983037.971091,27.387987,-1.397802,3.583690,1.921795,-1.398400,3.584800,1.921791,-1.212746,2.544684,1.921799,1.055357,0.000004,1.055357,0.000004,1.056137,0.000000,-1.215308,2.544385,1.921799,1.055206,0.000004,1.055206,0.000004,1.055986,0.000000,-1.139944,3.466919,1.921795,0.283066,0.000000,0.283066,0.000000,0.283395,0.000004,-1.139944,3.466919,1.921795,0.283066,0.000000,0.283066,0.000000,0.283395,0.000004,1.616267,0,absolute,
1788983038.021044,27.437940,-1.433702,3.675090,1.952085,-1.434300,3.676200,1.952080,-1.212746,2.544684,1.921799,1.151798,0.030286,1.151798,0.030286,1.152576,0.030290,-1.231207,2.592831,1.952088,1.101040,0.000004,1.101040,0.000004,1.101819,0.000000,-1.158399,3.515068,1.952085,0.318432,0.000000,0.318432,0.000000,0.318833,0.000004,-1.158399,3.515068,1.952085,0.318432,0.000000,0.318432,0.000000,0.318833,0.000004,1.965819,0,absolute,
1788983038.021044,27.437940,-1.433702,3.675090,1.952085,-1.434300,3.676200,1.952080,-1.229195,2.593094,1.952088,1.101153,0.000004,1.101153,0.000004,1.101931,0.000000,-1.231207,2.592831,1.952088,1.101040,0.000004,1.101040,0.000004,1.101819,0.000000,-1.158399,3.515068,1.952085,0.318432,0.000000,0.318432,0.000000,0.318833,0.000004,-1.158399,3.515068,1.952085,0.318432,0.000000,0.318432,0.000000,0.318833,0.000004,1.965819,0,absolute,
1788983038.072349,27.489244,-1.473903,3.774990,1.945838,-1.474500,3.776100,1.945833,-1.229195,2.593094,1.952088,1.206962,0.006250,1.206962,0.006250,1.207738,0.006247,-1.266955,2.688137,1.945842,1.106380,0.000004,1.106380,0.000004,1.107158,0.000000,-1.158399,3.515068,1.952085,0.408781,0.006247,0.408781,0.006247,0.409287,0.006243,-1.196146,3.610115,1.945838,0.323005,0.000000,0.323005,0.000000,0.323412,0.000004,2.098925,0,absolute,
1788983038.072349,27.489244,-1.473903,3.774990,1.945838,-1.474500,3.776100,1.945833,-1.251603,2.690733,1.945842,1.106810,0.000004,1.106810,0.000004,1.107586,0.000000,-1.266955,2.688137,1.945842,1.106380,0.000004,1.106380,0.000004,1.107158,0.000000,-1.196146,3.610115,1.945838,0.323005,0.000000,0.323005,0.000000,0.323412,0.000004,-1.196146,3.610115,1.945838,0.323005,0.000000,0.323005,0.000000,0.323412,0.000004,2.098925,0,absolute,
1788983038.121913,27.538809,-1.512603,3.873090,1.947867,-1.513200,3.874200,1.947862,-1.251603,2.690733,1.945842,1.210821,0.002025,1.210821,0.002025,1.211594,0.002029,-1.287913,2.782691,1.947871,1.113308,0.000004,1.113308,0.000004,1.114084,0.000000,-1.232444,3.702077,1.947867,0.328230,0.000000,0.328230,0.000000,0.328645,0.000004,-1.232444,3.702077,1.947867,0.328230,0.000000,0.328230,0.000000,0.328645,0.000004,2.127690,0,absolute,
1788983038.121913,27.538809,-1.512603,3.873090,1.947867,-1.513200,3.874200,1.947862,-1.271126,2.786222,1.947871,1.113370,0.000004,1.113370,0.000004,1.114143,0.000000,-1.287913,2.782691,1.947871,1.113308,0.000004,1.113308,0.000004,1.114084,0.000000,-1.232444,3.702077,1.947867,0.328230,0.000000,0.328230,0.000000,0.328645,0.000004,-1.232444,3.702077,1.947867,0.328230,0.000000,0.328230,0.000000,0.328645,0.000004,2.127690,0,absolute,
1788983038.172244,27.589140,-1.551804,3.970389,1.967397,-1.552400,3.971500,1.967393,-1.271126,2.786222,1.947871,1.216977,0.019527,1.216977,0.019527,1.217747,0.019530,-1.308975,2.879135,1.967401,1.117946,0.000004,1.117946,0.000004,1.118719,0.000000,-1.232444,3.702077,1.947867,0.417112,0.019530,0.417112,0.019530,0.417624,0.019534,-1.232444,3.702077,1.947867,0.417112,0.019530,0.417112,0.019530,0.417624,0.019534,2.084200,0,absolute,
1788983038.172244,27.589140,-1.551804,3.970389,1.967397,-1.552400,3.971500,1.967393,-1.289830,2.883991,1.967401,1.117538,0.000004,1.117538,0.000004,1.118308,0.000000,-1.308975,2.879135,1.967401,1.117946,0.000004,1.117946,0.000004,1.118719,0.000000,-1.270281,3.794994,1.967397,0.331690,0.000000,0.331690,0.000000,0.332112,0.000004,-1.270281,3.794994,1.967397,0.331690,0.000000,0.331690,0.000000,0.332112,0.000004,2.084200,0,absolute,
