stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167477.950265,2.606111915,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,22,7.30982420193056,22,7.30982420193056,22,7.30982420193056,22,7.76668821455122,22,7.30982420193056,22,7.30982420193056,22,7.30982420193056,22,nan,nan,nan,nan,15.07651241648178,44,31.52361687082554,74,31.52361687082554,74,7.30982420193056,22,7.30982420193056,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167477.9522445,2.608091378,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,23,7.30982420193056,23,7.30982420193056,23,7.30982420193056,23,7.76668821455122,23,7.30982420193056,23,7.30982420193056,23,7.30982420193056,23,nan,nan,nan,nan,15.07651241648178,45,31.52361687082554,75,31.52361687082554,75,7.30982420193056,23,7.30982420193056,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167477.9716854,2.627532336,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,23,7.30982420193056,23,7.30982420193056,23,7.30982420193056,23,7.76668821455122,23,7.30982420193056,23,7.30982420193056,23,7.30982420193056,23,nan,nan,nan,nan,15.07651241648178,47,31.52361687082554,75,31.52361687082554,75,7.30982420193056,23,7.30982420193056,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.1502955,2.80614233,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,23,7.30982420193056,23,7.30982420193056,23,7.30982420193056,23,7.76668821455122,23,7.30982420193056,23,7.30982420193056,23,7.30982420193056,23,nan,nan,nan,nan,15.07651241648178,47,31.52361687082554,75,31.52361687082554,75,7.30982420193056,23,7.30982420193056,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.152659,2.808505812,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,24,7.30982420193056,24,7.30982420193056,24,7.30982420193056,24,7.76668821455122,24,7.30982420193056,24,7.30982420193056,24,7.30982420193056,24,nan,nan,nan,nan,15.07651241648178,48,31.52361687082554,76,31.52361687082554,76,7.30982420193056,24,7.30982420193056,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.1717103,2.827557286,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,25,7.30982420193056,25,7.30982420193056,25,7.30982420193056,25,7.76668821455122,25,7.30982420193056,25,7.30982420193056,25,7.30982420193056,25,nan,nan,nan,nan,15.07651241648178,50,31.52361687082554,77,31.52361687082554,77,7.30982420193056,25,7.30982420193056,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.1918118,2.847658449,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,25,7.30982420193056,25,7.30982420193056,25,7.30982420193056,25,7.76668821455122,25,7.30982420193056,25,7.30982420193056,25,7.30982420193056,25,nan,nan,nan,nan,15.07651241648178,51,31.52361687082554,77,31.52361687082554,77,7.30982420193056,25,7.30982420193056,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.3354466,2.991293522,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,25,7.30982420193056,25,7.30982420193056,25,7.30982420193056,25,7.76668821455122,25,7.30982420193056,25,7.30982420193056,25,7.30982420193056,25,nan,nan,nan,nan,15.07651241648178,51,31.52361687082554,77,31.52361687082554,77,7.30982420193056,25,7.30982420193056,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.3517783,3.007625055,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,7.76668821455122,27,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,nan,nan,nan,nan,15.07651241648178,53,31.52361687082554,79,31.52361687082554,79,7.30982420193056,27,7.30982420193056,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.3718495,3.027696377,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,7.76668821455122,27,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,nan,nan,nan,nan,15.07651241648178,54,31.52361687082554,79,31.52361687082554,79,7.30982420193056,27,7.30982420193056,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.39206,3.047906985,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,7.76668821455122,27,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,nan,nan,nan,nan,15.07651241648178,55,31.52361687082554,79,31.52361687082554,79,7.30982420193056,27,7.30982420193056,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.5730155,3.228862331,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,7.76668821455122,27,7.30982420193056,27,7.30982420193056,27,7.30982420193056,27,nan,nan,nan,nan,15.07651241648178,55,31.52361687082554,79,31.52361687082554,79,7.30982420193056,27,7.30982420193056,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.5916257,3.247472332,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,30,7.30982420193056,30,7.30982420193056,30,7.30982420193056,30,7.76668821455122,30,7.30982420193056,30,7.30982420193056,30,7.30982420193056,30,nan,nan,nan,nan,15.07651241648178,57,31.52361687082554,81,31.52361687082554,81,7.30982420193056,30,7.30982420193056,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.7664196,3.422266398,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,30,7.30982420193056,30,7.30982420193056,30,7.30982420193056,30,7.76668821455122,30,7.30982420193056,30,7.30982420193056,30,7.30982420193056,30,nan,nan,nan,nan,15.07651241648178,57,31.52361687082554,81,31.52361687082554,81,7.30982420193056,30,7.30982420193056,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.7715373,3.427384194,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,32,7.30982420193056,32,7.30982420193056,32,7.30982420193056,32,7.76668821455122,32,7.30982420193056,32,7.30982420193056,32,7.30982420193056,32,nan,nan,nan,nan,15.07651241648178,59,31.52361687082554,83,31.52361687082554,83,7.30982420193056,32,7.30982420193056,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.7916622,3.447508999,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,32,7.30982420193056,32,7.30982420193056,32,7.30982420193056,32,7.76668821455122,32,7.30982420193056,32,7.30982420193056,32,7.30982420193056,32,nan,nan,nan,nan,15.07651241648178,60,31.52361687082554,83,31.52361687082554,83,7.30982420193056,32,7.30982420193056,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.8431513,3.498998103,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,32,7.30982420193056,32,7.30982420193056,32,7.30982420193056,32,7.76668821455122,32,7.30982420193056,32,7.30982420193056,32,7.30982420193056,32,nan,nan,nan,nan,15.07651241648178,60,31.52361687082554,83,31.52361687082554,83,7.30982420193056,32,7.30982420193056,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.851665,3.50751186,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,7.76668821455122,33,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,nan,nan,nan,nan,15.07651241648178,62,31.52361687082554,84,31.52361687082554,84,7.30982420193056,33,7.30982420193056,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.8716702,3.527517099,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,7.76668821455122,33,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,nan,nan,nan,nan,15.07651241648178,63,31.52361687082554,84,31.52361687082554,84,7.30982420193056,33,7.30982420193056,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.8918214,3.54766836,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,7.76668821455122,33,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,nan,nan,nan,nan,15.07651241648178,64,31.52361687082554,84,31.52361687082554,84,7.30982420193056,33,7.30982420193056,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.972155,3.628001974,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,7.76668821455122,33,7.30982420193056,33,7.30982420193056,33,7.30982420193056,33,nan,nan,nan,nan,15.07651241648178,64,31.52361687082554,84,31.52361687082554,84,7.30982420193056,33,7.30982420193056,33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167478.9917068,3.647553662,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,35,7.30982420193056,35,7.30982420193056,35,7.30982420193056,35,7.76668821455122,35,7.30982420193056,35,7.30982420193056,35,7.30982420193056,35,nan,nan,nan,nan,15.07651241648178,66,31.52361687082554,85,31.52361687082554,85,7.30982420193056,35,7.30982420193056,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.1836019,3.839448579,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,35,7.30982420193056,35,7.30982420193056,35,7.30982420193056,35,7.76668821455122,35,7.30982420193056,35,7.30982420193056,35,7.30982420193056,35,nan,nan,nan,nan,15.07651241648178,66,31.52361687082554,85,31.52361687082554,85,7.30982420193056,35,7.30982420193056,35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.192337,3.848183821,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,37,7.30982420193056,37,7.30982420193056,37,7.30982420193056,37,7.76668821455122,37,7.30982420193056,37,7.30982420193056,37,7.30982420193056,37,nan,nan,nan,nan,15.07651241648178,68,31.52361687082554,87,31.52361687082554,87,7.30982420193056,37,7.30982420193056,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.21186,3.867706805,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,37,7.30982420193056,37,7.30982420193056,37,7.30982420193056,37,7.76668821455122,37,7.30982420193056,37,7.30982420193056,37,7.30982420193056,37,nan,nan,nan,nan,15.07651241648178,69,31.52361687082554,88,31.52361687082554,88,7.30982420193056,37,7.30982420193056,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.3541677,4.010014459,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,37,7.30982420193056,37,7.30982420193056,37,7.30982420193056,37,7.76668821455122,37,7.30982420193056,37,7.30982420193056,37,7.30982420193056,37,nan,nan,nan,nan,15.07651241648178,69,31.52361687082554,88,31.52361687082554,88,7.30982420193056,37,7.30982420193056,37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.3716297,4.027476507,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,7.76668821455122,39,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,nan,nan,nan,nan,15.07651241648178,71,31.52361687082554,89,31.52361687082554,89,7.30982420193056,39,7.30982420193056,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.391645,4.047491854,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,7.76668821455122,39,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,nan,nan,nan,nan,15.07651241648178,72,31.52361687082554,89,31.52361687082554,89,7.30982420193056,39,7.30982420193056,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.411726,4.067572879,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,7.76668821455122,39,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,nan,nan,nan,nan,15.07651241648178,73,31.52361687082554,90,31.52361687082554,90,7.30982420193056,39,7.30982420193056,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.5646024,4.220449347,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,7.76668821455122,39,7.30982420193056,39,7.30982420193056,39,7.30982420193056,39,nan,nan,nan,nan,15.07651241648178,73,31.52361687082554,90,31.52361687082554,90,7.30982420193056,39,7.30982420193056,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.5716195,4.227466196,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,nan,nan,nan,nan,19.677703740980455,75,10.330794464014739,91,10.330794464014739,91,11.314679651063761,41,11.314679651063761,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.5917413,4.247588064,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,11.314679651063761,41,nan,nan,nan,nan,19.677703740980455,76,10.330794464014739,91,10.330794464014739,91,11.314679651063761,41,11.314679651063761,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.6116264,4.267473245,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,nan,nan,nan,nan,19.677703740980455,77,10.330794464014739,92,10.330794464014739,92,11.314679651063761,42,11.314679651063761,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.7767205,4.432567363,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,11.314679651063761,42,nan,nan,nan,nan,19.677703740980455,77,10.330794464014739,92,10.330794464014739,92,11.314679651063761,42,11.314679651063761,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.7915363,4.44738306,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,nan,nan,nan,nan,19.677703740980455,79,10.330794464014739,93,10.330794464014739,93,11.314679651063761,44,11.314679651063761,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.811725,4.467571697,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,nan,nan,nan,nan,19.677703740980455,80,10.330794464014739,94,10.330794464014739,94,11.314679651063761,44,11.314679651063761,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.864972,4.520818926,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,nan,nan,nan,nan,19.677703740980455,80,10.330794464014739,94,10.330794464014739,94,11.314679651063761,44,11.314679651063761,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167479.8717246,4.527571595,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,0.0015,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,11.314679651063761,44,nan,nan,nan,nan,19.677703740980455,82,10.330794464014739,94,10.330794464014739,94,11.314679651063761,44,11.314679651063761,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
