stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789005640.477837,53.284836,-1.208807,6.636612,-0.790617,-1.209400,6.636500,-0.790561,-1.267912,6.700416,-0.778912,0.086974,0.011705,0.086974,0.011705,0.086974,0.011705,-1.218615,6.651181,-0.790617,0.017563,0.000000,0.017563,0.000000,0.017563,0.000000,-1.364629,6.606091,-0.778912,0.158784,0.011705,0.158784,0.011705,0.158784,0.011705,-1.364629,6.606091,-0.778912,0.158784,0.011705,0.158784,0.011705,0.158784,0.011705,1.462658,0,absolute,
1789005640.477837,53.284836,-1.208807,6.636612,-0.790617,-1.209400,6.636500,-0.790561,-1.215785,6.649161,-0.790617,0.014359,0.000000,0.014359,0.000000,0.014359,0.000000,-1.218615,6.651181,-0.790617,0.017563,0.000000,0.017563,0.000000,0.017563,0.000000,-1.315331,6.556856,-0.790617,0.133074,0.000000,0.133074,0.000000,0.133074,0.000000,-1.315331,6.556856,-0.790617,0.133074,0.000000,0.133074,0.000000,0.133074,0.000000,1.462658,0,absolute,
1789005640.528318,53.335317,-1.158409,6.584909,-0.802557,-1.159000,6.584800,-0.802501,-1.215785,6.649161,-0.790617,0.086141,0.011940,0.086141,0.011940,0.086141,0.011940,-1.165690,6.597932,-0.802557,0.014920,0.000000,0.014920,0.000000,0.014920,0.000000,-1.315331,6.556856,-0.790617,0.159410,0.011940,0.159410,0.011940,0.159410,0.011940,-1.315331,6.556856,-0.790617,0.159410,0.011940,0.159410,0.011940,0.159410,0.011940,1.430268,0,absolute,
1789005640.528318,53.335317,-1.158409,6.584909,-0.802557,-1.159000,6.584800,-0.802501,-1.164646,6.593026,-0.802557,0.010236,0.000000,0.010236,0.000000,0.010236,0.000000,-1.165690,6.597932,-0.802557,0.014920,0.000000,0.014920,0.000000,0.014920,0.000000,-1.265236,6.505627,-0.802557,0.133032,0.000000,0.133032,0.000000,0.133032,0.000000,-1.265236,6.505627,-0.802557,0.133032,0.000000,0.133032,0.000000,0.133032,0.000000,1.430268,0,absolute,
1789005640.576918,53.383916,-1.109412,6.533606,-0.814069,-1.110000,6.533500,-0.814013,-1.164646,6.593026,-0.802557,0.081126,0.011512,0.081126,0.011512,0.081126,0.011512,-1.116321,6.542434,-0.814069,0.011210,0.000000,0.011210,0.000000,0.011210,0.000000,-1.265236,6.505627,-0.802557,0.158316,0.011512,0.158316,0.011512,0.158316,0.011512,-1.265236,6.505627,-0.802557,0.158316,0.011512,0.158316,0.011512,0.158316,0.011512,1.459723,0,absolute,
1789005640.576918,53.383916,-1.109412,6.533606,-0.814069,-1.110000,6.533500,-0.814013,-1.114987,6.544149,-0.814069,0.011926,0.000000,0.011926,0.000000,0.011926,0.000000,-1.116321,6.542434,-0.814069,0.011210,0.000000,0.011210,0.000000,0.011210,0.000000,-1.216911,6.455035,-0.814069,0.133152,0.000000,0.133152,0.000000,0.133152,0.000000,-1.216911,6.455035,-0.814069,0.133152,0.000000,0.133152,0.000000,0.133152,0.000000,1.459723,0,absolute,
1789005640.627251,53.434250,-1.060015,6.480703,-0.826059,-1.060600,6.480600,-0.826004,-1.114987,6.544149,-0.814069,0.083948,0.011991,0.083948,0.011991,0.083948,0.011991,-1.065926,6.491563,-0.826059,0.012363,0.000000,0.012363,0.000000,0.012363,0.000000,-1.167850,6.402448,-0.826059,0.133237,0.000000,0.133237,0.000000,0.133237,0.000000,-1.167850,6.402448,-0.826059,0.133237,0.000000,0.133237,0.000000,0.133237,0.000000,1.437996,0,absolute,
1789005640.627251,53.434250,-1.060015,6.480703,-0.826059,-1.060600,6.480600,-0.826004,-1.054210,6.480319,-0.826059,0.005818,0.000000,0.005818,0.000000,0.005818,0.000000,-1.065926,6.491563,-0.826059,0.012363,0.000000,0.012363,0.000000,0.012363,0.000000,-1.167850,6.402448,-0.826059,0.133237,0.000000,0.133237,0.000000,0.133237,0.000000,-1.167850,6.402448,-0.826059,0.133237,0.000000,0.133237,0.000000,0.133237,0.000000,1.437996,0,absolute,
1789005640.677690,53.484688,-1.011318,6.427101,-0.839214,-1.011900,6.427000,-0.839159,-1.054210,6.480319,-0.826059,0.068351,0.013155,0.068351,0.013155,0.068351,0.013155,-1.005932,6.427249,-0.839214,0.005389,0.000000,0.005389,0.000000,0.005389,0.000000,-1.119571,6.349379,-0.839214,0.133265,0.000000,0.133265,0.000000,0.133265,0.000000,-1.119571,6.349379,-0.839214,0.133265,0.000000,0.133265,0.000000,0.133265,0.000000,1.435810,0,absolute,
1789005640.677690,53.484688,-1.011318,6.427101,-0.839214,-1.011900,6.427000,-0.839159,-0.997180,6.419452,-0.839214,0.016075,0.000000,0.016075,0.000000,0.016075,0.000000,-1.005932,6.427249,-0.839214,0.005389,0.000000,0.005389,0.000000,0.005389,0.000000,-1.119571,6.349379,-0.839214,0.133265,0.000000,0.133265,0.000000,0.133265,0.000000,-1.119571,6.349379,-0.839214,0.133265,0.000000,0.133265,0.000000,0.133265,0.000000,1.435810,0,absolute,
1789005640.727514,53.534512,-0.963421,6.372898,-0.852565,-0.964000,6.372800,-0.852510,-0.997180,6.419452,-0.839214,0.057506,0.013351,0.057506,0.013351,0.057506,0.013351,-0.949980,6.366167,-0.852565,0.015033,0.000000,0.015033,0.000000,0.015033,0.000000,-1.072372,6.296093,-0.852565,0.133301,0.000000,0.133301,0.000000,0.133301,0.000000,-1.072372,6.296093,-0.852565,0.133301,0.000000,0.133301,0.000000,0.133301,0.000000,1.451768,0,absolute,
1789005640.727514,53.534512,-0.963421,6.372898,-0.852565,-0.964000,6.372800,-0.852510,-0.950560,6.370397,-0.852565,0.013103,0.000000,0.013103,0.000000,0.013103,0.000000,-0.949980,6.366167,-0.852565,0.015033,0.000000,0.015033,0.000000,0.015033,0.000000,-1.072372,6.296093,-0.852565,0.133301,0.000000,0.133301,0.000000,0.133301,0.000000,-1.072372,6.296093,-0.852565,0.133301,0.000000,0.133301,0.000000,0.133301,0.000000,1.451768,0,absolute,
1789005640.777550,53.584549,-0.916124,6.317995,-0.865984,-0.916700,6.317900,-0.865929,-0.950560,6.370397,-0.852565,0.062703,0.013419,0.062703,0.013419,0.062703,0.013419,-0.903840,6.316208,-0.865984,0.012414,0.000000,0.012414,0.000000,0.012414,0.000000,-1.025652,6.241905,-0.865984,0.133364,0.000000,0.133364,0.000000,0.133364,0.000000,-1.025652,6.241905,-0.865984,0.133364,0.000000,0.133364,0.000000,0.133364,0.000000,1.448262,0,absolute,
1789005640.777550,53.584549,-0.916124,6.317995,-0.865984,-0.916700,6.317900,-0.865929,-0.909113,6.317862,-0.865984,0.007012,0.000000,0.007012,0.000000,0.007012,0.000000,-0.903840,6.316208,-0.865984,0.012414,0.000000,0.012414,0.000000,0.012414,0.000000,-1.025652,6.241905,-0.865984,0.133364,0.000000,0.133364,0.000000,0.133364,0.000000,-1.025652,6.241905,-0.865984,0.133364,0.000000,0.133364,0.000000,0.133364,0.000000,1.448262,0,absolute,
1789005640.827620,53.634618,-0.869627,6.262493,-0.879222,-0.870200,6.262400,-0.879166,-0.909113,6.317862,-0.865984,0.068007,0.013237,0.068007,0.013237,0.068007,0.013237,-0.863026,6.262944,-0.879222,0.006617,0.000000,0.006617,0.000000,0.006617,0.000000,-1.025652,6.241905,-0.865984,0.157377,0.013237,0.157377,0.013237,0.157377,0.013237,-1.025652,6.241905,-0.865984,0.157377,0.013237,0.157377,0.013237,0.157377,0.013237,1.446090,0,absolute,
1789005640.827620,53.634618,-0.869627,6.262493,-0.879222,-0.870200,6.262400,-0.879166,-0.866107,6.264194,-0.879222,0.003910,0.000000,0.003910,0.000000,0.003910,0.000000,-0.863026,6.262944,-0.879222,0.006617,0.000000,0.006617,0.000000,0.006617,0.000000,-0.979564,6.186986,-0.879222,0.133369,0.000000,0.133369,0.000000,0.133369,0.000000,-0.979564,6.186986,-0.879222,0.133369,0.000000,0.133369,0.000000,0.133369,0.000000,1.446090,0,absolute,
1789005640.878111,53.685109,-0.822931,6.205290,-0.892972,-0.823500,6.205200,-0.892916,-0.866107,6.264194,-0.879222,0.073034,0.013750,0.073034,0.013750,0.073034,0.013750,-0.820140,6.207894,-0.892972,0.003816,0.000000,0.003816,0.000000,0.003816,0.000000,-0.933597,6.130686,-0.892972,0.133465,0.000000,0.133465,0.000000,0.133465,0.000000,-0.933597,6.130686,-0.892972,0.133465,0.000000,0.133465,0.000000,0.133465,0.000000,1.462488,0,absolute,
1789005640.878111,53.685109,-0.822931,6.205290,-0.892972,-0.823500,6.205200,-0.892916,-0.819442,6.210888,-0.892972,0.006596,0.000000,0.006596,0.000000,0.006596,0.000000,-0.820140,6.207894,-0.892972,0.003816,0.000000,0.003816,0.000000,0.003816,0.000000,-0.933597,6.130686,-0.892972,0.133465,0.000000,0.133465,0.000000,0.133465,0.000000,-0.933597,6.130686,-0.892972,0.133465,0.000000,0.133465,0.000000,0.133465,0.000000,1.462488,0,absolute,
1789005640.927846,53.734844,-0.778934,6.149688,-0.907885,-0.779500,6.149600,-0.907830,-0.819442,6.210888,-0.892972,0.073392,0.014913,0.073392,0.014913,0.073392,0.014913,-0.775252,6.155153,-0.907885,0.006590,0.000000,0.006590,0.000000,0.006590,0.000000,-0.933597,6.130686,-0.892972,0.155826,0.014913,0.155826,0.014913,0.155826,0.014913,-0.933597,6.130686,-0.892972,0.155826,0.014913,0.155826,0.014913,0.155826,0.014913,1.425631,0,absolute,
1789005640.927846,53.734844,-0.778934,6.149688,-0.907885,-0.779500,6.149600,-0.907830,-0.773115,6.149468,-0.907885,0.005822,0.000000,0.005822,0.000000,0.005822,0.000000,-0.775252,6.155153,-0.907885,0.006590,0.000000,0.006590,0.000000,0.006590,0.000000,-0.889407,6.074951,-0.907885,0.133379,0.000000,0.133379,0.000000,0.133379,0.000000,-0.889407,6.074951,-0.907885,0.133379,0.000000,0.133379,0.000000,0.133379,0.000000,1.425631,0,absolute,
1789005640.977724,53.784723,-0.734837,6.092285,-0.923218,-0.735400,6.092200,-0.923162,-0.773115,6.149468,-0.907885,0.068812,0.015332,0.068812,0.015332,0.068812,0.015332,-0.729581,6.092821,-0.923218,0.005283,0.000000,0.005283,0.000000,0.005283,0.000000,-0.845873,6.018303,-0.923218,0.133425,0.000000,0.133425,0.000000,0.133425,0.000000,-0.845873,6.018303,-0.923218,0.133425,0.000000,0.133425,0.000000,0.133425,0.000000,1.451235,0,absolute,
1789005640.977724,53.784723,-0.734837,6.092285,-0.923218,-0.735400,6.092200,-0.923162,-0.732369,6.095760,-0.923218,0.004262,0.000000,0.004262,0.000000,0.004262,0.000000,-0.729581,6.092821,-0.923218,0.005283,0.000000,0.005283,0.000000,0.005283,0.000000,-0.845873,6.018303,-0.923218,0.133425,0.000000,0.133425,0.000000,0.133425,0.000000,-0.845873,6.018303,-0.923218,0.133425,0.000000,0.133425,0.000000,0.133425,0.000000,1.451235,0,absolute,
1789005641.027497,53.834496,-0.691640,6.034283,-0.938946,-0.692200,6.034200,-0.938891,-0.732369,6.095760,-0.923218,0.073744,0.015729,0.073744,0.015729,0.073744,0.015729,-0.689886,6.038667,-0.938946,0.004722,0.000000,0.004722,0.000000,0.004722,0.000000,-0.803390,5.961211,-0.938946,0.133520,0.000000,0.133520,0.000000,0.133520,0.000000,-0.803390,5.961211,-0.938946,0.133520,0.000000,0.133520,0.000000,0.133520,0.000000,1.452998,0,absolute,
1789005641.027497,53.834496,-0.691640,6.034283,-0.938946,-0.692200,6.034200,-0.938891,-0.689693,6.030280,-0.938946,0.004451,0.000000,0.004451,0.000000,0.004451,0.000000,-0.689886,6.038667,-0.938946,0.004722,0.000000,0.004722,0.000000,0.004722,0.000000,-0.803390,5.961211,-0.938946,0.133520,0.000000,0.133520,0.000000,0.133520,0.000000,-0.803390,5.961211,-0.938946,0.133520,0.000000,0.133520,0.000000,0.133520,0.000000,1.452998,0,absolute,
1789005641.077903,53.884902,-0.648543,5.974281,-0.954671,-0.649100,5.974200,-0.954616,-0.689693,6.030280,-0.938946,0.069493,0.015725,0.069493,0.015725,0.069493,0.015725,-0.647164,5.971206,-0.954671,0.003370,0.000000,0.003370,0.000000,0.003370,0.000000,-0.760860,5.902137,-0.954671,0.133491,0.000000,0.133491,0.000000,0.133491,0.000000,-0.760860,5.902137,-0.954671,0.133491,0.000000,0.133491,0.000000,0.133491,0.000000,1.465620,0,absolute,
1789005641.077903,53.884902,-0.648543,5.974281,-0.954671,-0.649100,5.974200,-0.954616,-0.644031,5.969236,-0.954671,0.006768,0.000000,0.006768,0.000000,0.006768,0.000000,-0.647164,5.971206,-0.954671,0.003370,0.000000,0.003370,0.000000,0.003370,0.000000,-0.760860,5.902137,-0.954671,0.133491,0.000000,0.133491,0.000000,0.133491,0.000000,-0.760860,5.902137,-0.954671,0.133491,0.000000,0.133491,0.000000,0.133491,0.000000,1.465620,0,absolute,
1789005641.129141,53.936140,-0.606447,5.913678,-0.970444,-0.607000,5.913600,-0.970389,-0.644031,5.969236,-0.954671,0.067076,0.015773,0.067076,0.015773,0.067076,0.015773,-0.601950,5.908800,-0.970444,0.006635,0.000000,0.006635,0.000000,0.006635,0.000000,-0.718778,5.841701,-0.970444,0.133413,0.000000,0.133413,0.000000,0.133413,0.000000,-0.718778,5.841701,-0.970444,0.133413,0.000000,0.133413,0.000000,0.133413,0.000000,1.440101,0,absolute,
1789005641.129141,53.936140,-0.606447,5.913678,-0.970444,-0.607000,5.913600,-0.970389,-0.602880,5.915393,-0.970444,0.003958,0.000000,0.003958,0.000000,0.003958,0.000000,-0.601950,5.908800,-0.970444,0.006635,0.000000,0.006635,0.000000,0.006635,0.000000,-0.718778,5.841701,-0.970444,0.133413,0.000000,0.133413,0.000000,0.133413,0.000000,-0.718778,5.841701,-0.970444,0.133413,0.000000,0.133413,0.000000,0.133413,0.000000,1.440101,0,absolute,
1789005641.181274,53.988273,-0.564450,5.851276,-0.986779,-0.565000,5.851200,-0.986724,-0.602880,5.915393,-0.970444,0.074752,0.016335,0.074752,0.016335,0.074752,0.016335,-0.561302,5.853587,-0.986779,0.003906,0.000000,0.003906,0.000000,0.003906,0.000000,-0.677200,5.779895,-0.986779,0.133446,0.000000,0.133446,0.000000,0.133446,0.000000,-0.677200,5.779895,-0.986779,0.133446,0.000000,0.133446,0.000000,0.133446,0.000000,1.442809,0,absolute,
1789005641.181274,53.988273,-0.564450,5.851276,-0.986779,-0.565000,5.851200,-0.986724,-0.562310,5.852800,-0.986779,0.002628,0.000000,0.002628,0.000000,0.002628,0.000000,-0.561302,5.853587,-0.986779,0.003906,0.000000,0.003906,0.000000,0.003906,0.000000,-0.677200,5.779895,-0.986779,0.133446,0.000000,0.133446,0.000000,0.133446,0.000000,-0.677200,5.779895,-0.986779,0.133446,0.000000,0.133446,0.000000,0.133446,0.000000,1.442809,0,absolute,
1789005641.230898,54.037897,-0.525854,5.791774,-1.002247,-0.526400,5.791700,-1.002191,-0.562310,5.852800,-0.986779,0.071086,0.015468,0.071086,0.015468,0.071086,0.015468,-0.523841,5.793606,-1.002247,0.002721,0.000000,0.002721,0.000000,0.002721,0.000000,-0.638732,5.720701,-1.002247,0.133390,0.000000,0.133390,0.000000,0.133390,0.000000,-0.638732,5.720701,-1.002247,0.133390,0.000000,0.133390,0.000000,0.133390,0.000000,1.429235,0,absolute,
1789005641.230898,54.037897,-0.525854,5.791774,-1.002247,-0.526400,5.791700,-1.002191,-0.530171,5.806817,-1.002247,0.015650,0.000000,0.015650,0.000000,0.015650,0.000000,-0.523841,5.793606,-1.002247,0.002721,0.000000,0.002721,0.000000,0.002721,0.000000,-0.638732,5.720701,-1.002247,0.133390,0.000000,0.133390,0.000000,0.133390,0.000000,-0.638732,5.720701,-1.002247,0.133390,0.000000,0.133390,0.000000,0.133390,0.000000,1.429235,0,absolute,
1789005641.281218,54.088217,-0.485957,5.727972,-1.018697,-0.486500,5.727900,-1.018641,-0.530171,5.806817,-1.002247,0.090396,0.016450,0.090396,0.016450,0.090396,0.016450,-0.491611,5.745357,-1.018697,0.018282,0.000000,0.018282,0.000000,0.018282,0.000000,-0.638732,5.720701,-1.002247,0.152947,0.016450,0.152947,0.016450,0.152947,0.016450,-0.638732,5.720701,-1.002247,0.152947,0.016450,0.152947,0.016450,0.152947,0.016450,1.495424,0,absolute,
1789005641.281218,54.088217,-0.485957,5.727972,-1.018697,-0.486500,5.727900,-1.018641,-0.485146,5.734784,-1.018697,0.006861,0.000000,0.006861,0.000000,0.006861,0.000000,-0.491611,5.745357,-1.018697,0.018282,0.000000,0.018282,0.000000,0.018282,0.000000,-0.600172,5.659241,-1.018697,0.133300,0.000000,0.133300,0.000000,0.133300,0.000000,-0.600172,5.659241,-1.018697,0.133300,0.000000,0.133300,0.000000,0.133300,0.000000,1.495424,0,absolute,
1789005641.331788,54.138787,-0.449260,5.667270,-1.034069,-0.449800,5.667200,-1.034013,-0.485146,5.734784,-1.018697,0.076459,0.015372,0.076459,0.015372,0.076459,0.015372,-0.447567,5.672715,-1.034069,0.005703,0.000000,0.005703,0.000000,0.005703,0.000000,-0.562592,5.597172,-1.034069,0.133258,0.000000,0.133258,0.000000,0.133258,0.000000,-0.562592,5.597172,-1.034069,0.133258,0.000000,0.133258,0.000000,0.133258,0.000000,1.402654,0,absolute,
1789005641.331788,54.138787,-0.449260,5.667270,-1.034069,-0.449800,5.667200,-1.034013,-0.442453,5.669591,-1.034069,0.007192,0.000000,0.007192,0.000000,0.007192,0.000000,-0.447567,5.672715,-1.034069,0.005703,0.000000,0.005703,0.000000,0.005703,0.000000,-0.562592,5.597172,-1.034069,0.133258,0.000000,0.133258,0.000000,0.133258,0.000000,-0.562592,5.597172,-1.034069,0.133258,0.000000,0.133258,0.000000,0.133258,0.000000,1.402654,0,absolute,
1789005641.380840,54.187839,-0.412764,5.604767,-1.050009,-0.413300,5.604700,-1.049953,-0.442453,5.669591,-1.034069,0.071299,0.015940,0.071299,0.015940,0.071299,0.015940,-0.406736,5.608456,-1.050009,0.007068,0.000000,0.007068,0.000000,0.007068,0.000000,-0.526875,5.536038,-1.050009,0.133211,0.000000,0.133211,0.000000,0.133211,0.000000,-0.526875,5.536038,-1.050009,0.133211,0.000000,0.133211,0.000000,0.133211,0.000000,1.475511,0,absolute,
1789005641.380840,54.187839,-0.412764,5.604767,-1.050009,-0.413300,5.604700,-1.049953,-0.411901,5.616336,-1.050009,0.011600,0.000000,0.011600,0.000000,0.011600,0.000000,-0.406736,5.608456,-1.050009,0.007068,0.000000,0.007068,0.000000,0.007068,0.000000,-0.526875,5.536038,-1.050009,0.133211,0.000000,0.133211,0.000000,0.133211,0.000000,-0.526875,5.536038,-1.050009,0.133211,0.000000,0.133211,0.000000,0.133211,0.000000,1.475511,0,absolute,
1789005641.432768,54.239767,-0.376468,5.540465,-1.060635,-0.377000,5.540400,-1.060580,-0.411901,5.616336,-1.050009,0.083737,0.010626,0.083737,0.010626,0.083737,0.010626,-0.375205,5.551566,-1.060635,0.011172,0.000000,0.011172,0.000000,0.011172,0.000000,-0.526875,5.536038,-1.050009,0.150472,0.010626,0.150472,0.010626,0.150472,0.010626,-0.526875,5.536038,-1.050009,0.150472,0.010626,0.150472,0.010626,0.150472,0.010626,1.421953,0,absolute,
1789005641.432768,54.239767,-0.376468,5.540465,-1.060635,-0.377000,5.540400,-1.060580,-0.370528,5.542301,-1.060635,0.006216,0.000000,0.006216,0.000000,0.006216,0.000000,-0.375205,5.551566,-1.060635,0.011172,0.000000,0.011172,0.000000,0.011172,0.000000,-0.490178,5.471268,-1.060635,0.133111,0.000000,0.133111,0.000000,0.133111,0.000000,-0.490178,5.471268,-1.060635,0.133111,0.000000,0.133111,0.000000,0.133111,0.000000,1.421953,0,absolute,
1789005641.480945,54.287944,-0.342771,5.479564,-1.070372,-0.343300,5.479500,-1.070317,-0.370528,5.542301,-1.060635,0.068603,0.009737,0.068603,0.009737,0.068603,0.009737,-0.337490,5.482577,-1.070372,0.006080,0.000000,0.006080,0.000000,0.006080,0.000000,-0.457139,5.411544,-1.070372,0.133067,0.000000,0.133067,0.000000,0.133067,0.000000,-0.457139,5.411544,-1.070372,0.133067,0.000000,0.133067,0.000000,0.133067,0.000000,1.444723,0,absolute,
1789005641.480945,54.287944,-0.342771,5.479564,-1.070372,-0.343300,5.479500,-1.070317,-0.343237,5.491885,-1.070372,0.012330,0.000000,0.012330,0.000000,0.012330,0.000000,-0.337490,5.482577,-1.070372,0.006080,0.000000,0.006080,0.000000,0.006080,0.000000,-0.457139,5.411544,-1.070372,0.133067,0.000000,0.133067,0.000000,0.133067,0.000000,-0.457139,5.411544,-1.070372,0.133067,0.000000,0.133067,0.000000,0.133067,0.000000,1.444723,0,absolute,
1789005641.530226,54.337224,-0.308374,5.415862,-1.080627,-0.308900,5.415800,-1.080572,-0.343237,5.491885,-1.070372,0.083636,0.010255,0.083636,0.010255,0.083636,0.010255,-0.309764,5.429921,-1.080627,0.014128,0.000000,0.014128,0.000000,0.014128,0.000000,-0.457139,5.411544,-1.070372,0.148827,0.010255,0.148827,0.010255,0.148827,0.010255,-0.457139,5.411544,-1.070372,0.148827,0.010255,0.148827,0.010255,0.148827,0.010255,1.469037,0,absolute,
1789005641.530226,54.337224,-0.308374,5.415862,-1.080627,-0.308900,5.415800,-1.080572,-0.306454,5.419574,-1.080627,0.004179,0.000000,0.004179,0.000000,0.004179,0.000000,-0.309764,5.429921,-1.080627,0.014128,0.000000,0.014128,0.000000,0.014128,0.000000,-0.423666,5.349580,-1.080627,0.132986,0.000000,0.132986,0.000000,0.132986,0.000000,-0.423666,5.349580,-1.080627,0.132986,0.000000,0.132986,0.000000,0.132986,0.000000,1.469037,0,absolute,
1789005641.579719,54.386718,-0.275378,5.353060,-1.090670,-0.275900,5.353000,-1.090614,-0.306454,5.419574,-1.080627,0.073415,0.010042,0.073415,0.010042,0.073415,0.010042,-0.273369,5.356814,-1.090670,0.004258,0.000000,0.004258,0.000000,0.004258,0.000000,-0.390581,5.286820,-1.090670,0.132888,0.000000,0.132888,0.000000,0.132888,0.000000,-0.390581,5.286820,-1.090670,0.132888,0.000000,0.132888,0.000000,0.132888,0.000000,1.433369,0,absolute,
1789005641.579719,54.386718,-0.275378,5.353060,-1.090670,-0.275900,5.353000,-1.090614,-0.275955,5.367778,-1.090670,0.014729,0.000000,0.014729,0.000000,0.014729,0.000000,-0.273369,5.356814,-1.090670,0.004258,0.000000,0.004258,0.000000,0.004258,0.000000,-0.390581,5.286820,-1.090670,0.132888,0.000000,0.132888,0.000000,0.132888,0.000000,-0.390581,5.286820,-1.090670,0.132888,0.000000,0.132888,0.000000,0.132888,0.000000,1.433369,0,absolute,
1789005641.628716,54.435714,-0.242282,5.288658,-1.100753,-0.242800,5.288600,-1.100697,-0.275955,5.367778,-1.090670,0.085988,0.010083,0.085988,0.010083,0.085988,0.010083,-0.243561,5.304802,-1.100753,0.016194,0.000000,0.016194,0.000000,0.016194,0.000000,-0.358187,5.223844,-1.100753,0.132796,0.000000,0.132796,0.000000,0.132796,0.000000,-0.358187,5.223844,-1.100753,0.132796,0.000000,0.132796,0.000000,0.132796,0.000000,1.477829,0,absolute,
1789005641.628716,54.435714,-0.242282,5.288658,-1.100753,-0.242800,5.288600,-1.100697,-0.243124,5.299851,-1.100753,0.011225,0.000000,0.011225,0.000000,0.011225,0.000000,-0.243561,5.304802,-1.100753,0.016194,0.000000,0.016194,0.000000,0.016194,0.000000,-0.358187,5.223844,-1.100753,0.132796,0.000000,0.132796,0.000000,0.132796,0.000000,-0.358187,5.223844,-1.100753,0.132796,0.000000,0.132796,0.000000,0.132796,0.000000,1.477829,0,absolute,
1789005641.678872,54.485871,-0.210285,5.225256,-1.105187,-0.210800,5.225200,-1.105132,-0.243124,5.299851,-1.100753,0.081503,0.004435,0.081503,0.004435,0.081503,0.004435,-0.210841,5.235955,-1.105187,0.010713,0.000000,0.010713,0.000000,0.010713,0.000000,-0.325905,5.159948,-1.105187,0.132789,0.000000,0.132789,0.000000,0.132789,0.000000,-0.325905,5.159948,-1.105187,0.132789,0.000000,0.132789,0.000000,0.132789,0.000000,1.415933,0,absolute,
1789005641.678872,54.485871,-0.210285,5.225256,-1.105187,-0.210800,5.225200,-1.105132,-0.212754,5.238647,-1.105187,0.013616,0.000000,0.013616,0.000000,0.013616,0.000000,-0.210841,5.235955,-1.105187,0.010713,0.000000,0.010713,0.000000,0.010713,0.000000,-0.325905,5.159948,-1.105187,0.132789,0.000000,0.132789,0.000000,0.132789,0.000000,-0.325905,5.159948,-1.105187,0.132789,0.000000,0.132789,0.000000,0.132789,0.000000,1.415933,0,absolute,
1789005641.729357,54.536356,-0.177289,5.159154,-1.109638,-0.177800,5.159100,-1.109582,-0.212754,5.238647,-1.105187,0.087045,0.004450,0.087045,0.004450,0.087045,0.004450,-0.180614,5.174325,-1.109638,0.015531,0.000000,0.015531,0.000000,0.015531,0.000000,-0.293765,5.095627,-1.109638,0.132674,0.000000,0.132674,0.000000,0.132674,0.000000,-0.293765,5.095627,-1.109638,0.132674,0.000000,0.132674,0.000000,0.132674,0.000000,1.463388,0,absolute,
1789005641.729357,54.536356,-0.177289,5.159154,-1.109638,-0.177800,5.159100,-1.109582,-0.177172,5.166279,-1.109638,0.007126,0.000000,0.007126,0.000000,0.007126,0.000000,-0.180614,5.174325,-1.109638,0.015531,0.000000,0.015531,0.000000,0.015531,0.000000,-0.293765,5.095627,-1.109638,0.132674,0.000000,0.132674,0.000000,0.132674,0.000000,-0.293765,5.095627,-1.109638,0.132674,0.000000,0.132674,0.000000,0.132674,0.000000,1.463388,0,absolute,
1789005641.777605,54.584604,-0.146492,5.096753,-1.113663,-0.147000,5.096700,-1.113607,-0.177172,5.166279,-1.109638,0.075995,0.004025,0.075995,0.004025,0.075995,0.004025,-0.146716,5.104675,-1.113663,0.007926,0.000000,0.007926,0.000000,0.007926,0.000000,-0.263309,5.034023,-1.113663,0.132594,0.000000,0.132594,0.000000,0.132594,0.000000,-0.263309,5.034023,-1.113663,0.132594,0.000000,0.132594,0.000000,0.132594,0.000000,1.442290,0,absolute,
1789005641.777605,54.584604,-0.146492,5.096753,-1.113663,-0.147000,5.096700,-1.113607,-0.135032,5.062883,-1.113663,0.035756,0.000000,0.035756,0.000000,0.035756,0.000000,-0.146716,5.104675,-1.113663,0.007926,0.000000,0.007926,0.000000,0.007926,0.000000,-0.263309,5.034023,-1.113663,0.132594,0.000000,0.132594,0.000000,0.132594,0.000000,-0.263309,5.034023,-1.113663,0.132594,0.000000,0.132594,0.000000,0.132594,0.000000,1.442290,0,absolute,
