stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788185243.4281642,172.527527013,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8597,60.495884192766894,4928,60.495884192766894,4928,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.4478498,172.547212635,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8598,60.495884192766894,4929,60.495884192766894,4929,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.4678144,172.56717732,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8599,60.495884192766894,4930,60.495884192766894,4930,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.4878626,172.587225329,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8600,60.495884192766894,4931,60.495884192766894,4931,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.507844,172.607206771,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8601,60.495884192766894,4932,60.495884192766894,4932,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.5278308,172.627193583,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8602,60.495884192766894,4933,60.495884192766894,4933,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.547819,172.647181623,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8603,60.495884192766894,4934,60.495884192766894,4934,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.5679436,172.667306392,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8604,60.495884192766894,4935,60.495884192766894,4935,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.5881658,172.687528586,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8605,60.495884192766894,4936,60.495884192766894,4936,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.6078465,172.707209269,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8606,60.495884192766894,4937,60.495884192766894,4937,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.6278079,172.727170646,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8607,60.495884192766894,4938,60.495884192766894,4938,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.6477911,172.747153882,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8608,60.495884192766894,4939,60.495884192766894,4939,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.667832,172.767194556,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,1999,10.999251671412162,2000,11.499217656476352,1999,11.499217656476352,1999,11.499217656476352,2000,11.499217656476352,1999,10.999251671412162,1999,10.999251671412162,1999,nan,nan,nan,nan,49.99659850641892,8609,60.495884192766894,4940,60.495884192766894,4940,11.99918364154054,1999,11.99918364154054,1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.6877441,172.787106784,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8610,60.495884192766894,4944,60.495884192766894,4944,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.7078178,172.807180518,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8611,60.495884192766894,4945,60.495884192766894,4945,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.7278366,172.82719924,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8612,60.495884192766894,4946,60.495884192766894,4946,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.747818,172.847180729,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8613,60.495884192766894,4947,60.495884192766894,4947,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.7677958,172.867158666,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8614,60.495884192766894,4948,60.495884192766894,4948,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.7878256,172.887188293,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8615,60.495884192766894,4949,60.495884192766894,4949,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.8077915,172.907154299,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8616,60.495884192766894,4950,60.495884192766894,4950,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.827809,172.927171899,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8617,60.495884192766894,4951,60.495884192766894,4951,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.8477833,172.947146117,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8618,60.495884192766894,4952,60.495884192766894,4952,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.8678107,172.967173398,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8619,60.495884192766894,4953,60.495884192766894,4953,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.8878105,172.987173045,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8620,60.495884192766894,4954,60.495884192766894,4954,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.9077888,173.007151449,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8621,60.495884192766894,4955,60.495884192766894,4955,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.927804,173.027166802,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8622,60.495884192766894,4956,60.495884192766894,4956,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.947775,173.047137657,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8623,60.495884192766894,4957,60.495884192766894,4957,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.9678948,173.067257585,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8624,60.495884192766894,4958,60.495884192766894,4958,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185243.987811,173.087173877,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8625,60.495884192766894,4959,60.495884192766894,4959,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.0078003,173.107163116,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2003,10.999251671412162,2004,11.499217656476352,2003,11.499217656476352,2003,11.499217656476352,2004,11.499217656476352,2003,10.999251671412162,2003,10.999251671412162,2003,nan,nan,nan,nan,49.99659850641892,8626,60.495884192766894,4960,60.495884192766894,4960,11.99918364154054,2003,11.99918364154054,2003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.0277994,173.127162227,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8627,60.495884192766894,4964,60.495884192766894,4964,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.047905,173.147267606,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8628,60.495884192766894,4965,60.495884192766894,4965,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.0678096,173.167172421,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8629,60.495884192766894,4966,60.495884192766894,4966,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.0878644,173.187227205,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8630,60.495884192766894,4967,60.495884192766894,4967,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.107781,173.207143659,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8631,60.495884192766894,4968,60.495884192766894,4968,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.127888,173.22725076,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8632,60.495884192766894,4969,60.495884192766894,4969,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.1478512,173.247213894,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8633,60.495884192766894,4970,60.495884192766894,4970,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
