stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984892.983603,24.853372,0.433013,3.384722,-0.915527,0.433500,3.384700,-0.915468,0.418217,3.538032,-0.915523,0.154023,0.000004,0.154023,0.000004,0.154024,0.000000,0.416799,3.540259,-0.915523,0.156380,0.000004,0.156380,0.000004,0.156381,0.000000,-0.069348,2.953371,-0.915527,0.662141,0.000000,0.662141,0.000000,0.662140,0.000004,-0.069348,2.953371,-0.915527,0.662141,0.000000,0.662141,0.000000,0.662140,0.000004,1.819254,0,absolute,
1788984893.033023,24.902792,0.491409,3.314218,-0.853591,0.491900,3.314200,-0.853532,0.418217,3.538032,-0.915523,0.235478,0.061932,0.235478,0.061932,0.235479,0.061936,0.480678,3.461770,-0.853587,0.147941,0.000004,0.147941,0.000004,0.147942,0.000000,-0.006887,2.877109,-0.853591,0.662846,0.000000,0.662846,0.000000,0.662844,0.000004,-0.006887,2.877109,-0.853591,0.662846,0.000000,0.662846,0.000000,0.662844,0.000004,1.852419,0,absolute,
1788984893.033023,24.902792,0.491409,3.314218,-0.853591,0.491900,3.314200,-0.853532,0.482687,3.453103,-0.853587,0.139158,0.000004,0.139158,0.000004,0.139159,0.000000,0.480678,3.461770,-0.853587,0.147941,0.000004,0.147941,0.000004,0.147942,0.000000,-0.006887,2.877109,-0.853591,0.662846,0.000000,0.662846,0.000000,0.662844,0.000004,-0.006887,2.877109,-0.853591,0.662846,0.000000,0.662846,0.000000,0.662844,0.000004,1.852419,0,absolute,
1788984893.082868,24.952637,0.573504,3.223913,-0.830234,0.574000,3.223900,-0.830175,0.482687,3.453103,-0.853587,0.246527,0.023353,0.246527,0.023353,0.246527,0.023357,0.563439,3.362666,-0.830231,0.139117,0.000004,0.139117,0.000004,0.139118,0.000000,0.073864,2.786672,-0.830234,0.663943,0.000000,0.663943,0.000000,0.663942,0.000004,0.073864,2.786672,-0.830234,0.663943,0.000000,0.663943,0.000000,0.663942,0.000004,2.448452,0,absolute,
1788984893.082868,24.952637,0.573504,3.223913,-0.830234,0.574000,3.223900,-0.830175,0.563881,3.358631,-0.830231,0.135060,0.000004,0.135060,0.000004,0.135061,0.000000,0.563439,3.362666,-0.830231,0.139117,0.000004,0.139117,0.000004,0.139118,0.000000,0.073864,2.786672,-0.830234,0.663943,0.000000,0.663943,0.000000,0.663942,0.000004,0.073864,2.786672,-0.830234,0.663943,0.000000,0.663943,0.000000,0.663942,0.000004,2.448452,0,absolute,
1788984893.133028,25.002797,0.650699,3.138909,-0.854396,0.651200,3.138900,-0.854337,0.563881,3.358631,-0.830231,0.236252,0.024166,0.236252,0.024166,0.236252,0.024162,0.646858,3.265628,-0.854393,0.126777,0.000004,0.126777,0.000004,0.126778,0.000000,0.156841,2.693669,-0.854396,0.664932,0.000000,0.664932,0.000000,0.664932,0.000004,0.156841,2.693669,-0.854396,0.664932,0.000000,0.664932,0.000000,0.664932,0.000004,2.289183,0,absolute,
1788984893.133028,25.002797,0.650699,3.138909,-0.854396,0.651200,3.138900,-0.854337,0.646619,3.259052,-0.854393,0.120213,0.000004,0.120213,0.000004,0.120213,0.000000,0.646858,3.265628,-0.854393,0.126777,0.000004,0.126777,0.000004,0.126778,0.000000,0.156841,2.693669,-0.854396,0.664932,0.000000,0.664932,0.000000,0.664932,0.000004,0.156841,2.693669,-0.854396,0.664932,0.000000,0.664932,0.000000,0.664932,0.000004,2.289183,0,absolute,
1788984893.181875,25.051645,0.712594,3.064405,-0.917265,0.713100,3.064400,-0.917206,0.646619,3.259052,-0.854393,0.205524,0.062872,0.205524,0.062872,0.205525,0.062869,0.710086,3.181361,-0.917261,0.116983,0.000004,0.116983,0.000004,0.116983,0.000000,0.220307,2.615977,-0.917265,0.665909,0.000000,0.665909,0.000000,0.665909,0.000004,0.220307,2.615977,-0.917265,0.665909,0.000000,0.665909,0.000000,0.665909,0.000004,1.982909,0,absolute,
1788984893.181875,25.051645,0.712594,3.064405,-0.917265,0.713100,3.064400,-0.917206,0.710978,3.183101,-0.917261,0.118707,0.000004,0.118707,0.000004,0.118707,0.000000,0.710086,3.181361,-0.917261,0.116983,0.000004,0.116983,0.000004,0.116983,0.000000,0.220307,2.615977,-0.917265,0.665909,0.000000,0.665909,0.000000,0.665909,0.000004,0.220307,2.615977,-0.917265,0.665909,0.000000,0.665909,0.000000,0.665909,0.000004,1.982909,0,absolute,
1788984893.232353,25.102122,0.766490,2.987702,-1.022232,0.767000,2.987700,-1.022173,0.710978,3.183101,-0.917261,0.203131,0.104971,0.203131,0.104971,0.203132,0.104968,0.756480,3.116741,-1.022229,0.129426,0.000004,0.129426,0.000004,0.129426,0.000000,0.220307,2.615977,-0.917265,0.660677,0.104968,0.660677,0.104968,0.660678,0.104964,0.220307,2.615977,-0.917265,0.660677,0.104968,0.660677,0.104968,0.660678,0.104964,1.857152,0,absolute,
1788984893.232353,25.102122,0.766490,2.987702,-1.022232,0.767000,2.987700,-1.022173,0.759806,3.113040,-1.022229,0.125516,0.000004,0.125516,0.000004,0.125516,0.000000,0.756480,3.116741,-1.022229,0.129426,0.000004,0.129426,0.000004,0.129426,0.000000,0.265809,2.549617,-1.022232,0.665282,0.000000,0.665282,0.000000,0.665282,0.000004,0.265809,2.549617,-1.022232,0.665282,0.000000,0.665282,0.000000,0.665282,0.000004,1.857152,0,absolute,
1788984893.283388,25.153158,0.800286,2.925300,-1.139799,0.800800,2.925300,-1.139740,0.759806,3.113040,-1.022229,0.192054,0.117570,0.192054,0.117570,0.192054,0.117567,0.774607,3.085278,-1.139795,0.162026,0.000004,0.162026,0.000004,0.162026,0.000000,0.280609,2.521855,-1.139799,0.657900,0.000000,0.657900,0.000000,0.657900,0.000004,0.280609,2.521855,-1.139799,0.657900,0.000000,0.657900,0.000000,0.657900,0.000004,1.390522,0,absolute,
1788984893.283388,25.153158,0.800286,2.925300,-1.139799,0.800800,2.925300,-1.139740,0.781640,3.085161,-1.139795,0.160945,0.000004,0.160945,0.000004,0.160945,0.000000,0.774607,3.085278,-1.139795,0.162026,0.000004,0.162026,0.000004,0.162026,0.000000,0.280609,2.521855,-1.139799,0.657900,0.000000,0.657900,0.000000,0.657900,0.000004,0.280609,2.521855,-1.139799,0.657900,0.000000,0.657900,0.000000,0.657900,0.000004,1.390522,0,absolute,
1788984893.353647,25.223416,0.833381,2.833898,-1.308757,0.833900,2.833900,-1.308698,0.781640,3.085161,-1.139795,0.256535,0.168962,0.256535,0.168962,0.256535,0.168958,0.799552,3.035558,-1.308754,0.204477,0.000004,0.204477,0.000004,0.204477,0.000000,0.280609,2.521855,-1.139799,0.634766,0.168958,0.634766,0.168958,0.634767,0.168954,0.280609,2.521855,-1.139799,0.634766,0.168958,0.634766,0.168958,0.634767,0.168954,1.383596,0,absolute,
1788984893.353647,25.223416,0.833381,2.833898,-1.308757,0.833900,2.833900,-1.308698,0.808191,3.031488,-1.308754,0.199189,0.000004,0.199189,0.000004,0.199189,0.000000,0.799552,3.035558,-1.308754,0.204477,0.000004,0.204477,0.000004,0.204477,0.000000,0.298521,2.472251,-1.308757,0.645650,0.000000,0.645650,0.000000,0.645651,0.000004,0.298521,2.472251,-1.308757,0.645650,0.000000,0.645650,0.000000,0.645651,0.000004,1.383596,0,absolute,
1788984893.406612,25.276381,0.847977,2.762297,-1.435184,0.848500,2.762300,-1.435125,0.808191,3.031488,-1.308754,0.272115,0.126430,0.272115,0.126430,0.272115,0.126427,0.821525,2.965310,-1.435180,0.204729,0.000004,0.204729,0.000004,0.204729,0.000000,0.298521,2.472251,-1.308757,0.621312,0.126427,0.621312,0.126427,0.621313,0.126423,0.298521,2.472251,-1.308757,0.621312,0.126427,0.621312,0.126427,0.621313,0.126423,1.379644,0,absolute,
1788984893.406612,25.276381,0.847977,2.762297,-1.435184,0.848500,2.762300,-1.435125,0.827996,2.963218,-1.435180,0.201912,0.000004,0.201912,0.000004,0.201912,0.000000,0.821525,2.965310,-1.435180,0.204729,0.000004,0.204729,0.000004,0.204729,0.000000,0.311855,2.406073,-1.435184,0.643679,0.000000,0.643679,0.000000,0.643680,0.000004,0.311855,2.406073,-1.435184,0.643679,0.000000,0.643679,0.000000,0.643680,0.000004,1.379644,0,absolute,
1788984893.456628,25.326398,0.853772,2.683597,-1.565607,0.854300,2.683600,-1.565548,0.827996,2.963218,-1.435180,0.280807,0.130427,0.280807,0.130427,0.280807,0.130423,0.834408,2.872303,-1.565603,0.189697,0.000004,0.189697,0.000004,0.189697,0.000000,0.318266,2.315158,-1.565607,0.650011,0.000000,0.650011,0.000000,0.650012,0.000004,0.318266,2.315158,-1.565607,0.650011,0.000000,0.650011,0.000000,0.650012,0.000004,1.577751,0,absolute,
1788984893.456628,25.326398,0.853772,2.683597,-1.565607,0.854300,2.683600,-1.565548,0.840088,2.864512,-1.565603,0.181432,0.000004,0.181432,0.000004,0.181432,0.000000,0.834408,2.872303,-1.565603,0.189697,0.000004,0.189697,0.000004,0.189697,0.000000,0.318266,2.315158,-1.565607,0.650011,0.000000,0.650011,0.000000,0.650012,0.000004,0.318266,2.315158,-1.565607,0.650011,0.000000,0.650011,0.000000,0.650012,0.000004,1.577751,0,absolute,
1788984893.507913,25.377683,0.848366,2.588697,-1.673178,0.848900,2.588700,-1.673119,0.840088,2.864512,-1.565603,0.275939,0.107575,0.275939,0.107575,0.275939,0.107571,0.835122,2.762405,-1.673174,0.174212,0.000004,0.174212,0.000004,0.174212,0.000000,0.318266,2.315158,-1.565607,0.596515,0.107571,0.596515,0.107571,0.596517,0.107567,0.318266,2.315158,-1.565607,0.596515,0.107571,0.596515,0.107571,0.596517,0.107567,1.853436,0,absolute,
1788984893.507913,25.377683,0.848366,2.588697,-1.673178,0.848900,2.588700,-1.673119,0.838643,2.755871,-1.673174,0.167456,0.000004,0.167456,0.000004,0.167456,0.000000,0.835122,2.762405,-1.673174,0.174212,0.000004,0.174212,0.000004,0.174212,0.000000,0.313300,2.213051,-1.673178,0.653763,0.000000,0.653763,0.000000,0.653765,0.000004,0.313300,2.213051,-1.673178,0.653763,0.000000,0.653763,0.000000,0.653765,0.000004,1.853436,0,absolute,
1788984893.557060,25.426830,0.835260,2.491898,-1.722563,0.835800,2.491900,-1.722504,0.838643,2.755871,-1.673174,0.263995,0.049389,0.263995,0.049389,0.263994,0.049386,0.826218,2.658619,-1.722560,0.166966,0.000004,0.166966,0.000004,0.166966,0.000000,0.313300,2.213051,-1.673178,0.591776,0.049386,0.591776,0.049386,0.591778,0.049382,0.313300,2.213051,-1.673178,0.591776,0.049386,0.591776,0.049386,0.591778,0.049382,1.987560,0,absolute,
1788984893.557060,25.426830,0.835260,2.491898,-1.722563,0.835800,2.491900,-1.722504,0.827850,2.653967,-1.722560,0.162238,0.000004,0.162238,0.000004,0.162238,0.000000,0.826218,2.658619,-1.722560,0.166966,0.000004,0.166966,0.000004,0.166966,0.000000,0.300875,2.115799,-1.722563,0.653467,0.000000,0.653467,0.000000,0.653469,0.000004,0.300875,2.115799,-1.722563,0.653467,0.000000,0.653467,0.000000,0.653469,0.000004,1.987560,0,absolute,
1788984893.607923,25.477692,0.815153,2.370299,-1.729392,0.815700,2.370300,-1.729333,0.827850,2.653967,-1.722560,0.283952,0.006832,0.283952,0.006832,0.283952,0.006829,0.808317,2.529102,-1.729388,0.158950,0.000004,0.158950,0.000004,0.158950,0.000000,0.281341,1.990935,-1.729392,0.654884,0.000000,0.654884,0.000000,0.654886,0.000004,0.281341,1.990935,-1.729392,0.654884,0.000000,0.654884,0.000000,0.654886,0.000004,2.423198,0,absolute,
1788984893.607923,25.477692,0.815153,2.370299,-1.729392,0.815700,2.370300,-1.729333,0.809254,2.523584,-1.729388,0.153398,0.000004,0.153398,0.000004,0.153398,0.000000,0.808317,2.529102,-1.729388,0.158950,0.000004,0.158950,0.000004,0.158950,0.000000,0.281341,1.990935,-1.729392,0.654884,0.000000,0.654884,0.000000,0.654886,0.000004,0.281341,1.990935,-1.729392,0.654884,0.000000,0.654884,0.000000,0.654886,0.000004,2.423198,0,absolute,
1788984893.657019,25.526788,0.799147,2.263000,-1.691212,0.799700,2.263000,-1.691153,0.809254,2.523584,-1.729388,0.260779,0.038176,0.260779,0.038176,0.260779,0.038180,0.792291,2.402775,-1.691209,0.139943,0.000004,0.139943,0.000004,0.139943,0.000000,0.264377,1.870126,-1.691212,0.663572,0.000000,0.663572,0.000000,0.663575,0.000004,0.264377,1.870126,-1.691212,0.663572,0.000000,0.663572,0.000000,0.663575,0.000004,2.209684,0,absolute,
1788984893.657019,25.526788,0.799147,2.263000,-1.691212,0.799700,2.263000,-1.691153,0.793211,2.407127,-1.691209,0.144249,0.000004,0.144249,0.000004,0.144249,0.000000,0.792291,2.402775,-1.691209,0.139943,0.000004,0.139943,0.000004,0.139943,0.000000,0.264377,1.870126,-1.691212,0.663572,0.000000,0.663572,0.000000,0.663575,0.000004,0.264377,1.870126,-1.691212,0.663572,0.000000,0.663572,0.000000,0.663575,0.000004,2.209684,0,absolute,
1788984893.706577,25.576346,0.789841,2.160101,-1.614431,0.790400,2.160100,-1.614371,0.793211,2.407127,-1.691209,0.247049,0.076778,0.247049,0.076778,0.247049,0.076782,0.784446,2.300509,-1.614427,0.140512,0.000004,0.140512,0.000004,0.140512,0.000000,0.255612,1.763509,-1.614431,0.665346,0.000000,0.665346,0.000000,0.665349,0.000004,0.255612,1.763509,-1.614431,0.665346,0.000000,0.665346,0.000000,0.665349,0.000004,2.084811,0,absolute,
1788984893.706577,25.576346,0.789841,2.160101,-1.614431,0.790400,2.160100,-1.614371,0.783823,2.295468,-1.614427,0.135501,0.000004,0.135501,0.000004,0.135501,0.000000,0.784446,2.300509,-1.614427,0.140512,0.000004,0.140512,0.000004,0.140512,0.000000,0.255612,1.763509,-1.614431,0.665346,0.000000,0.665346,0.000000,0.665349,0.000004,0.255612,1.763509,-1.614431,0.665346,0.000000,0.665346,0.000000,0.665349,0.000004,2.084811,0,absolute,
1788984893.758172,25.627941,0.789735,2.066801,-1.516243,0.790300,2.066800,-1.516184,0.783823,2.295468,-1.614427,0.228744,0.098184,0.228744,0.098184,0.228744,0.098187,0.784230,2.220971,-1.516240,0.154269,0.000004,0.154269,0.000004,0.154269,0.000000,0.256019,1.689012,-1.516243,0.653894,0.000000,0.653894,0.000000,0.653897,0.000004,0.256019,1.689012,-1.516243,0.653894,0.000000,0.653894,0.000000,0.653897,0.000004,1.808325,0,absolute,
1788984893.758172,25.627941,0.789735,2.066801,-1.516243,0.790300,2.066800,-1.516184,0.784286,2.216415,-1.516240,0.149714,0.000004,0.149714,0.000004,0.149714,0.000000,0.784230,2.220971,-1.516240,0.154269,0.000004,0.154269,0.000004,0.154269,0.000000,0.256019,1.689012,-1.516243,0.653894,0.000000,0.653894,0.000000,0.653897,0.000004,0.256019,1.689012,-1.516243,0.653894,0.000000,0.653894,0.000000,0.653897,0.000004,1.808325,0,absolute,
1788984893.808354,25.678123,0.805528,1.950700,-1.336837,0.806100,1.950700,-1.336777,0.784286,2.216415,-1.516240,0.266563,0.179403,0.266563,0.179403,0.266563,0.179407,0.788993,2.184010,-1.336833,0.233895,0.000004,0.233895,0.000004,0.233896,0.000000,0.260726,1.656607,-1.336837,0.619112,0.000000,0.619112,0.000000,0.619116,0.000004,0.260726,1.656607,-1.336837,0.619112,0.000000,0.619112,0.000000,0.619116,0.000004,2.334900,0,absolute,
1788984893.808354,25.678123,0.805528,1.950700,-1.336837,0.806100,1.950700,-1.336777,0.788350,2.185962,-1.336833,0.235888,0.000004,0.235888,0.000004,0.235889,0.000000,0.788993,2.184010,-1.336833,0.233895,0.000004,0.233895,0.000004,0.233896,0.000000,0.260726,1.656607,-1.336837,0.619112,0.000000,0.619112,0.000000,0.619116,0.000004,0.260726,1.656607,-1.336837,0.619112,0.000000,0.619112,0.000000,0.619116,0.000004,2.334900,0,absolute,
1788984893.904155,25.773925,0.818626,1.905499,-1.254881,0.819200,1.905500,-1.254822,0.788350,2.185962,-1.336833,0.282092,0.081952,0.282092,0.081952,0.282093,0.081955,0.791984,2.173079,-1.254878,0.268903,0.000004,0.268903,0.000004,0.268903,0.000000,0.264360,1.643724,-1.254881,0.612973,0.000000,0.612973,0.000000,0.612977,0.000004,0.264360,1.643724,-1.254881,0.612973,0.000000,0.612973,0.000000,0.612977,0.000004,0.491224,0,absolute,
1788984893.904155,25.773925,0.818626,1.905499,-1.254881,0.819200,1.905500,-1.254822,0.794864,2.168049,-1.254878,0.263623,0.000004,0.263623,0.000004,0.263623,0.000000,0.791984,2.173079,-1.254878,0.268903,0.000004,0.268903,0.000004,0.268903,0.000000,0.264360,1.643724,-1.254881,0.612973,0.000000,0.612973,0.000000,0.612977,0.000004,0.264360,1.643724,-1.254881,0.612973,0.000000,0.612973,0.000000,0.612977,0.000004,0.491224,0,absolute,
1788984893.957869,25.827639,0.832923,1.866598,-1.186185,0.833500,1.866600,-1.186126,0.794864,2.168049,-1.254878,0.303844,0.068692,0.303844,0.068692,0.303844,0.068696,0.803436,2.144583,-1.186182,0.279545,0.000004,0.279545,0.000004,0.279545,0.000000,0.272933,1.620258,-1.186185,0.611778,0.000000,0.611778,0.000000,0.611783,0.000004,0.272933,1.620258,-1.186185,0.611778,0.000000,0.611778,0.000000,0.611783,0.000004,0.771592,0,absolute,
1788984893.957869,25.827639,0.832923,1.866598,-1.186185,0.833500,1.866600,-1.186126,0.807410,2.140395,-1.186182,0.274983,0.000004,0.274983,0.000004,0.274983,0.000000,0.803436,2.144583,-1.186182,0.279545,0.000004,0.279545,0.000004,0.279545,0.000000,0.272933,1.620258,-1.186185,0.611778,0.000000,0.611778,0.000000,0.611783,0.000004,0.272933,1.620258,-1.186185,0.611778,0.000000,0.611778,0.000000,0.611783,0.000004,0.771592,0,absolute,
1788984894.028857,25.898626,0.869819,1.788796,-1.068725,0.870400,1.788800,-1.068665,0.807410,2.140395,-1.186182,0.357095,0.117457,0.357095,0.117457,0.357095,0.117461,0.844346,2.062615,-1.068721,0.275001,0.000004,0.275001,0.000004,0.275001,0.000000,0.309868,1.542478,-1.068725,0.611733,0.000000,0.611733,0.000000,0.611737,0.000004,0.309868,1.542478,-1.068725,0.611733,0.000000,0.611733,0.000000,0.611737,0.000004,1.212992,0,absolute,
1788984894.028857,25.898626,0.869819,1.788796,-1.068725,0.870400,1.788800,-1.068665,0.847324,2.071938,-1.068721,0.284035,0.000004,0.284035,0.000004,0.284035,0.000000,0.844346,2.062615,-1.068721,0.275001,0.000004,0.275001,0.000004,0.275001,0.000000,0.309868,1.542478,-1.068725,0.611733,0.000000,0.611733,0.000000,0.611737,0.000004,0.309868,1.542478,-1.068725,0.611733,0.000000,0.611733,0.000000,0.611737,0.000004,1.212992,0,absolute,
1788984894.083787,25.953557,0.911315,1.720193,-0.990794,0.911900,1.720200,-0.990735,0.847324,2.071938,-1.068721,0.357518,0.077926,0.357518,0.077926,0.357519,0.077930,0.903762,1.978008,-0.990791,0.257925,0.000004,0.257925,0.000004,0.257925,0.000000,0.366306,1.448547,-0.990794,0.608955,0.000000,0.608955,0.000000,0.608960,0.000004,0.366306,1.448547,-0.990794,0.608955,0.000000,0.608955,0.000000,0.608960,0.000004,1.459587,0,absolute,
1788984894.083787,25.953557,0.911315,1.720193,-0.990794,0.911900,1.720200,-0.990735,0.901554,1.980597,-0.990791,0.260587,0.000004,0.260587,0.000004,0.260587,0.000000,0.903762,1.978008,-0.990791,0.257925,0.000004,0.257925,0.000004,0.257925,0.000000,0.366306,1.448547,-0.990794,0.608955,0.000000,0.608955,0.000000,0.608960,0.000004,0.366306,1.448547,-0.990794,0.608955,0.000000,0.608955,0.000000,0.608960,0.000004,1.459587,0,absolute,
1788984894.153695,26.023464,0.985509,1.615389,-0.929980,0.986100,1.615400,-0.929920,0.901554,1.980597,-0.990791,0.374734,0.060811,0.374734,0.060811,0.374735,0.060815,1.001152,1.838220,-0.929976,0.223379,0.000004,0.223379,0.000004,0.223378,0.000000,0.366306,1.448547,-0.990794,0.641286,0.060815,0.641286,0.060815,0.641292,0.060819,0.465903,1.306169,-0.929980,0.604654,0.000000,0.604654,0.000000,0.604659,0.000004,1.836833,0,absolute,
1788984894.153695,26.023464,0.985509,1.615389,-0.929980,0.986100,1.615400,-0.929920,1.001152,1.838220,-0.929976,0.223379,0.000004,0.223379,0.000004,0.223378,0.000000,1.001152,1.838220,-0.929976,0.223379,0.000004,0.223379,0.000004,0.223378,0.000000,0.465903,1.306169,-0.929980,0.604654,0.000000,0.604654,0.000000,0.604659,0.000004,0.465903,1.306169,-0.929980,0.604654,0.000000,0.604654,0.000000,0.604659,0.000004,1.836833,0,absolute,
1788984894.209071,26.078840,1.054203,1.525785,-0.917942,1.054800,1.525800,-0.917883,1.001152,1.838220,-0.929976,0.316907,0.012034,0.316907,0.012034,0.316907,0.012037,1.084101,1.728386,-0.917938,0.204795,0.000004,0.204795,0.000004,0.204794,0.000000,0.465903,1.306169,-0.929980,0.627955,0.012037,0.627955,0.012037,0.627961,0.012041,0.465903,1.306169,-0.929980,0.627955,0.012037,0.627955,0.012037,0.627961,0.012041,2.038903,0,absolute,
1788984894.209071,26.078840,1.054203,1.525785,-0.917942,1.054800,1.525800,-0.917883,1.071749,1.731614,-0.917938,0.206576,0.000004,0.206576,0.000004,0.206574,0.000000,1.084101,1.728386,-0.917938,0.204795,0.000004,0.204795,0.000004,0.204794,0.000000,0.548852,1.196335,-0.917942,0.603255,0.000000,0.603255,0.000000,0.603261,0.000004,0.548852,1.196335,-0.917942,0.603255,0.000000,0.603255,0.000000,0.603261,0.000004,2.038903,0,absolute,
1788984894.279000,26.148770,1.150695,1.395079,-0.968105,1.151300,1.395100,-0.968046,1.071749,1.731614,-0.917938,0.345671,0.050167,0.345671,0.050167,0.345671,0.050163,1.173837,1.590943,-0.968102,0.197226,0.000004,0.197226,0.000004,0.197224,0.000000,0.650939,1.055663,-0.968105,0.604119,0.000000,0.604119,0.000000,0.604125,0.000004,0.650939,1.055663,-0.968105,0.604119,0.000000,0.604119,0.000000,0.604125,0.000004,2.323267,0,absolute,
1788984894.279000,26.148770,1.150695,1.395079,-0.968105,1.151300,1.395100,-0.968046,1.164122,1.593542,-0.968102,0.198916,0.000004,0.198916,0.000004,0.198915,0.000000,1.173837,1.590943,-0.968102,0.197226,0.000004,0.197226,0.000004,0.197224,0.000000,0.650939,1.055663,-0.968105,0.604119,0.000000,0.604119,0.000000,0.604125,0.000004,0.650939,1.055663,-0.968105,0.604119,0.000000,0.604119,0.000000,0.604125,0.000004,2.323267,0,absolute,
1788984894.331170,26.200940,1.207390,1.308676,-1.023549,1.208000,1.308700,-1.023490,1.164122,1.593542,-0.968102,0.288133,0.055447,0.288133,0.055447,0.288133,0.055444,1.212216,1.519324,-1.023546,0.210703,0.000004,0.210703,0.000004,0.210702,0.000000,0.699033,0.981445,-1.023549,0.604572,0.000000,0.604572,0.000000,0.604579,0.000004,0.699033,0.981445,-1.023549,0.604572,0.000000,0.604572,0.000000,0.604579,0.000004,1.980886,0,absolute,
1788984894.331170,26.200940,1.207390,1.308676,-1.023549,1.208000,1.308700,-1.023490,1.206604,1.514482,-1.023546,0.205808,0.000004,0.205808,0.000004,0.205806,0.000000,1.212216,1.519324,-1.023546,0.210703,0.000004,0.210703,0.000004,0.210702,0.000000,0.699033,0.981445,-1.023549,0.604572,0.000000,0.604572,0.000000,0.604579,0.000004,0.699033,0.981445,-1.023549,0.604572,0.000000,0.604572,0.000000,0.604579,0.000004,1.980886,0,absolute,
1788984894.404237,26.274007,1.266984,1.201172,-1.116112,1.267600,1.201200,-1.116052,1.206604,1.514482,-1.023546,0.319075,0.092566,0.319075,0.092566,0.319075,0.092563,1.234254,1.463985,-1.116108,0.264843,0.000004,0.264843,0.000004,0.264842,0.000000,0.726683,0.930948,-1.116112,0.604108,0.000000,0.604108,0.000000,0.604115,0.000004,0.726683,0.930948,-1.116112,0.604108,0.000000,0.604108,0.000000,0.604115,0.000004,1.682242,0,absolute,
1788984894.404237,26.274007,1.266984,1.201172,-1.116112,1.267600,1.201200,-1.116052,1.236438,1.469442,-1.116108,0.270003,0.000004,0.270003,0.000004,0.270002,0.000000,1.234254,1.463985,-1.116108,0.264843,0.000004,0.264843,0.000004,0.264842,0.000000,0.726683,0.930948,-1.116112,0.604108,0.000000,0.604108,0.000000,0.604115,0.000004,0.726683,0.930948,-1.116112,0.604108,0.000000,0.604108,0.000000,0.604115,0.000004,1.682242,0,absolute,
1788984894.456827,26.326596,1.291981,1.145971,-1.183001,1.292600,1.146000,-1.182941,1.236438,1.469442,-1.116108,0.328205,0.066893,0.328205,0.066893,0.328205,0.066889,1.244854,1.450659,-1.182997,0.308311,0.000004,0.308311,0.000004,0.308310,0.000000,0.726683,0.930948,-1.116112,0.604811,0.066889,0.604811,0.066889,0.604819,0.066885,0.726683,0.930948,-1.116112,0.604811,0.066889,0.604811,0.066889,0.604819,0.066885,1.152268,0,absolute,
1788984894.456827,26.326596,1.291981,1.145971,-1.183001,1.292600,1.146000,-1.182941,1.250688,1.445336,-1.182997,0.302200,0.000004,0.302200,0.000004,0.302199,0.000000,1.244854,1.450659,-1.182997,0.308311,0.000004,0.308311,0.000004,0.308310,0.000000,0.735099,0.912164,-1.183001,0.603972,0.000000,0.603972,0.000000,0.603980,0.000004,0.735099,0.912164,-1.183001,0.603972,0.000000,0.603972,0.000000,0.603980,0.000004,1.152268,0,absolute,
1788984894.507244,26.377013,1.307078,1.104470,-1.258251,1.307700,1.104500,-1.258192,1.250688,1.445336,-1.182997,0.345499,0.075254,0.345499,0.075254,0.345499,0.075251,1.250688,1.445336,-1.258248,0.345499,0.000004,0.345499,0.000004,0.345499,0.000000,0.735099,0.912164,-1.258251,0.603442,0.000000,0.603442,0.000000,0.603449,0.000004,0.735099,0.912164,-1.258251,0.603442,0.000000,0.603442,0.000000,0.603449,0.000004,0.875931,0,absolute,
1788984894.507244,26.377013,1.307078,1.104470,-1.258251,1.307700,1.104500,-1.258192,1.258344,1.449723,-1.258248,0.348675,0.000004,0.348675,0.000004,0.348674,0.000000,1.250688,1.445336,-1.258248,0.345499,0.000004,0.345499,0.000004,0.345499,0.000000,0.735099,0.912164,-1.258251,0.603442,0.000000,0.603442,0.000000,0.603449,0.000004,0.735099,0.912164,-1.258251,0.603442,0.000000,0.603442,0.000000,0.603449,0.000004,0.875931,0,absolute,
1788984894.556937,26.426707,1.318776,1.062969,-1.334420,1.319400,1.063000,-1.334361,1.258344,1.449723,-1.258248,0.391446,0.076173,0.391446,0.076173,0.391446,0.076169,1.264578,1.427584,-1.334417,0.368620,0.000004,0.368620,0.000004,0.368620,0.000000,0.741333,0.890025,-1.334420,0.602785,0.000000,0.602785,0.000000,0.602793,0.000004,0.741333,0.890025,-1.334420,0.602785,0.000000,0.602785,0.000000,0.602793,0.000004,0.867681,0,absolute,
