time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
19.028793683,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687241582408e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,189,11.212765818516386,189,11.212765818516386,189,11.212765818516386,189,10.725254261189587,185,nan,nan,nan,nan,nan,nan,11.212765818516386,189,10.725254261189587,189,11.212765818516386,189,11.212765818516386,189,1.657254,0.921483,1.657254,nan,0.0,1.0,nan,nan,nan,nan
19.048735261,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687241582408e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,189,11.212765818516386,189,11.212765818516386,189,11.212765818516386,189,10.725254261189587,185,nan,nan,nan,nan,nan,nan,11.212765818516386,189,10.725254261189587,189,11.212765818516386,189,11.212765818516386,189,1.657254,0.921483,1.657254,nan,0.0,1.0,nan,nan,nan,nan
19.068757062,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687444655223e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,190,11.212765818516386,190,11.212765818516386,190,11.212765818516386,190,10.725254261189587,186,nan,nan,nan,nan,nan,nan,11.212765818516386,190,10.725254261189587,190,11.212765818516386,190,11.212765818516386,190,0.796449,0.018948,0.796449,nan,0.0,1.0,nan,nan,nan,nan
19.089078625,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687444655223e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,190,11.212765818516386,190,11.212765818516386,190,11.212765818516386,190,10.725254261189587,186,nan,nan,nan,nan,nan,nan,11.212765818516386,190,10.725254261189587,190,11.212765818516386,190,11.212765818516386,190,0.796449,0.018948,0.796449,nan,0.0,1.0,nan,nan,nan,nan
19.109008386,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687444655223e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,190,11.212765818516386,190,11.212765818516386,190,11.212765818516386,190,10.725254261189587,186,nan,nan,nan,nan,nan,nan,11.212765818516386,190,10.725254261189587,190,11.212765818516386,190,11.212765818516386,190,0.796449,0.018948,0.796449,nan,0.0,1.0,nan,nan,nan,nan
19.128774268,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687444655223e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,190,11.212765818516386,190,11.212765818516386,190,11.212765818516386,190,10.725254261189587,186,nan,nan,nan,nan,nan,nan,11.212765818516386,190,10.725254261189587,190,11.212765818516386,190,11.212765818516386,190,0.796449,0.018948,0.796449,nan,0.0,1.0,nan,nan,nan,nan
19.148817256,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687444655223e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,190,11.212765818516386,190,11.212765818516386,190,11.212765818516386,190,10.725254261189587,186,nan,nan,nan,nan,nan,nan,11.212765818516386,190,10.725254261189587,190,11.212765818516386,190,11.212765818516386,190,0.796449,0.018948,0.796449,nan,0.0,1.0,nan,nan,nan,nan
19.168691306,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687631482212e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,191,11.212765818516386,191,11.212765818516386,191,11.212765818516386,191,10.725254261189587,187,nan,nan,nan,nan,nan,nan,11.212765818516386,191,10.725254261189587,191,11.212765818516386,191,11.212765818516386,191,1.015533,0.032801,1.015533,nan,0.0,1.0,nan,nan,nan,nan
19.188814107,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687631482212e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,191,11.212765818516386,191,11.212765818516386,191,11.212765818516386,191,10.725254261189587,187,nan,nan,nan,nan,nan,nan,11.212765818516386,191,10.725254261189587,191,11.212765818516386,191,11.212765818516386,191,1.015533,0.032801,1.015533,nan,0.0,1.0,nan,nan,nan,nan
19.209021311,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687631482212e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,191,11.212765818516386,191,11.212765818516386,191,11.212765818516386,191,10.725254261189587,187,nan,nan,nan,nan,nan,nan,11.212765818516386,191,10.725254261189587,191,11.212765818516386,191,11.212765818516386,191,1.015533,0.032801,1.015533,nan,0.0,1.0,nan,nan,nan,nan
19.228828914,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687631482212e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,191,11.212765818516386,191,11.212765818516386,191,11.212765818516386,191,10.725254261189587,187,nan,nan,nan,nan,nan,nan,11.212765818516386,191,10.725254261189587,191,11.212765818516386,191,11.212765818516386,191,1.015533,0.032801,1.015533,nan,0.0,1.0,nan,nan,nan,nan
19.248769337,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687631482212e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,191,11.212765818516386,191,11.212765818516386,191,11.212765818516386,191,10.725254261189587,187,nan,nan,nan,nan,nan,nan,11.212765818516386,191,10.725254261189587,191,11.212765818516386,191,11.212765818516386,191,1.015533,0.032801,1.015533,nan,0.0,1.0,nan,nan,nan,nan
19.268685556,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687803363042e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,192,11.212765818516386,192,11.212765818516386,192,11.212765818516386,192,10.725254261189587,188,nan,nan,nan,nan,nan,nan,11.212765818516386,192,10.725254261189587,192,11.212765818516386,192,11.212765818516386,192,2.158585,1.06526,2.158585,nan,0.0,0.9999998211860657,nan,nan,nan,nan
19.28889265,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687803363042e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,192,11.212765818516386,192,11.212765818516386,192,11.212765818516386,192,10.725254261189587,188,nan,nan,nan,nan,nan,nan,11.212765818516386,192,10.725254261189587,192,11.212765818516386,192,11.212765818516386,192,2.158585,1.06526,2.158585,nan,0.0,0.9999998211860657,nan,nan,nan,nan
19.309064952,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687803363042e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,192,11.212765818516386,192,11.212765818516386,192,11.212765818516386,192,10.725254261189587,188,nan,nan,nan,nan,nan,nan,11.212765818516386,192,10.725254261189587,192,11.212765818516386,192,11.212765818516386,192,2.158585,1.06526,2.158585,nan,0.0,0.9999998211860657,nan,nan,nan,nan
19.328740346,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687803363042e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,192,11.212765818516386,192,11.212765818516386,192,11.212765818516386,192,10.725254261189587,188,nan,nan,nan,nan,nan,nan,11.212765818516386,192,10.725254261189587,192,11.212765818516386,192,11.212765818516386,192,2.158585,1.06526,2.158585,nan,0.0,0.9999998211860657,nan,nan,nan,nan
19.348765009,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687803363042e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,192,11.212765818516386,192,11.212765818516386,192,11.212765818516386,192,10.725254261189587,188,nan,nan,nan,nan,nan,nan,11.212765818516386,192,10.725254261189587,192,11.212765818516386,192,11.212765818516386,192,2.158585,1.06526,2.158585,nan,0.0,0.9999998211860657,nan,nan,nan,nan
19.368669603,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687961493406e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,193,11.212765818516386,193,11.212765818516386,193,11.212765818516386,193,10.725254261189587,189,nan,nan,nan,nan,nan,nan,11.212765818516386,193,10.725254261189587,193,11.212765818516386,193,11.212765818516386,193,3.359363,0.018158,3.359363,nan,0.0,1.0,nan,nan,nan,nan
19.389141952,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687961493406e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,193,11.212765818516386,193,11.212765818516386,193,11.212765818516386,193,10.725254261189587,189,nan,nan,nan,nan,nan,nan,11.212765818516386,193,10.725254261189587,193,11.212765818516386,193,11.212765818516386,193,3.359363,0.018158,3.359363,nan,0.0,1.0,nan,nan,nan,nan
19.408894472,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687961493406e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,193,11.212765818516386,193,11.212765818516386,193,11.212765818516386,193,10.725254261189587,189,nan,nan,nan,nan,nan,nan,11.212765818516386,193,10.725254261189587,193,11.212765818516386,193,11.212765818516386,193,3.359363,0.018158,3.359363,nan,0.0,1.0,nan,nan,nan,nan
19.428733605,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687961493406e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,193,11.212765818516386,193,11.212765818516386,193,11.212765818516386,193,10.725254261189587,189,nan,nan,nan,nan,nan,nan,11.212765818516386,193,10.725254261189587,193,11.212765818516386,193,11.212765818516386,193,3.359363,0.018158,3.359363,nan,0.0,1.0,nan,nan,nan,nan
19.448773337,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792687961493406e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,193,11.212765818516386,193,11.212765818516386,193,11.212765818516386,193,10.725254261189587,189,nan,nan,nan,nan,nan,nan,11.212765818516386,193,10.725254261189587,193,11.212765818516386,193,11.212765818516386,193,3.359363,0.018158,3.359363,nan,0.0,1.0,nan,nan,nan,nan
19.468706919,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268810697334e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,194,11.212765818516386,194,11.212765818516386,194,11.212765818516386,194,10.725254261189587,190,nan,nan,nan,nan,nan,nan,11.212765818516386,194,10.725254261189587,194,11.212765818516386,194,11.212765818516386,194,3.034812,0.014426,3.034812,nan,0.0,1.0,nan,nan,nan,nan
19.488724808,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268810697334e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,194,11.212765818516386,194,11.212765818516386,194,11.212765818516386,194,10.725254261189587,190,nan,nan,nan,nan,nan,nan,11.212765818516386,194,10.725254261189587,194,11.212765818516386,194,11.212765818516386,194,3.034812,0.014426,3.034812,nan,0.0,1.0,nan,nan,nan,nan
19.508804989,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268810697334e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,194,11.212765818516386,194,11.212765818516386,194,11.212765818516386,194,10.725254261189587,190,nan,nan,nan,nan,nan,nan,11.212765818516386,194,10.725254261189587,194,11.212765818516386,194,11.212765818516386,194,3.034812,0.014426,3.034812,nan,0.0,1.0,nan,nan,nan,nan
19.528804197,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268810697334e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,194,11.212765818516386,194,11.212765818516386,194,11.212765818516386,194,10.725254261189587,190,nan,nan,nan,nan,nan,nan,11.212765818516386,194,10.725254261189587,194,11.212765818516386,194,11.212765818516386,194,3.034812,0.014426,3.034812,nan,0.0,1.0,nan,nan,nan,nan
19.548767504,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268810697334e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,194,11.212765818516386,194,11.212765818516386,194,11.212765818516386,194,10.725254261189587,190,nan,nan,nan,nan,nan,nan,11.212765818516386,194,10.725254261189587,194,11.212765818516386,194,11.212765818516386,194,3.034812,0.014426,3.034812,nan,0.0,1.0,nan,nan,nan,nan
19.568688921,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268824081488e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,195,11.212765818516386,195,11.212765818516386,195,11.212765818516386,195,10.725254261189587,191,nan,nan,nan,nan,nan,nan,11.212765818516386,195,10.725254261189587,195,11.212765818516386,195,11.212765818516386,195,3.007048,0.013702,3.007048,nan,0.0,1.0,nan,nan,nan,nan
19.588943962,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268824081488e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,195,11.212765818516386,195,11.212765818516386,195,11.212765818516386,195,10.725254261189587,191,nan,nan,nan,nan,nan,nan,11.212765818516386,195,10.725254261189587,195,11.212765818516386,195,11.212765818516386,195,3.007048,0.013702,3.007048,nan,0.0,1.0,nan,nan,nan,nan
19.60901834,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268824081488e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,195,11.212765818516386,195,11.212765818516386,195,11.212765818516386,195,10.725254261189587,191,nan,nan,nan,nan,nan,nan,11.212765818516386,195,10.725254261189587,195,11.212765818516386,195,11.212765818516386,195,3.007048,0.013702,3.007048,nan,0.0,1.0,nan,nan,nan,nan
19.628982863,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268824081488e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,195,11.212765818516386,195,11.212765818516386,195,11.212765818516386,195,10.725254261189587,191,nan,nan,nan,nan,nan,nan,11.212765818516386,195,10.725254261189587,195,11.212765818516386,195,11.212765818516386,195,3.007048,0.013702,3.007048,nan,0.0,1.0,nan,nan,nan,nan
19.648722736,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.079268824081488e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,195,11.212765818516386,195,11.212765818516386,195,11.212765818516386,195,10.725254261189587,191,nan,nan,nan,nan,nan,nan,11.212765818516386,195,10.725254261189587,195,11.212765818516386,195,11.212765818516386,195,3.007048,0.013702,3.007048,nan,0.0,1.0,nan,nan,nan,nan
19.668695483,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688363949096e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,196,11.212765818516386,196,11.212765818516386,196,11.212765818516386,196,10.725254261189587,192,nan,nan,nan,nan,nan,nan,11.212765818516386,196,10.725254261189587,196,11.212765818516386,196,11.212765818516386,196,1.709927,0.872942,1.709927,nan,0.0,0.9999999403953552,nan,nan,nan,nan
19.688904143,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688363949096e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,196,11.212765818516386,196,11.212765818516386,196,11.212765818516386,196,10.725254261189587,192,nan,nan,nan,nan,nan,nan,11.212765818516386,196,10.725254261189587,196,11.212765818516386,196,11.212765818516386,196,1.709927,0.872942,1.709927,nan,0.0,0.9999999403953552,nan,nan,nan,nan
19.708936801,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688363949096e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,196,11.212765818516386,196,11.212765818516386,196,11.212765818516386,196,10.725254261189587,192,nan,nan,nan,nan,nan,nan,11.212765818516386,196,10.725254261189587,196,11.212765818516386,196,11.212765818516386,196,1.709927,0.872942,1.709927,nan,0.0,0.9999999403953552,nan,nan,nan,nan
19.728818142,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688363949096e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,196,11.212765818516386,196,11.212765818516386,196,11.212765818516386,196,10.725254261189587,192,nan,nan,nan,nan,nan,nan,11.212765818516386,196,10.725254261189587,196,11.212765818516386,196,11.212765818516386,196,1.709927,0.872942,1.709927,nan,0.0,0.9999999403953552,nan,nan,nan,nan
19.748672068,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688477232575e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,197,11.212765818516386,197,11.212765818516386,197,11.212765818516386,197,10.725254261189587,193,nan,nan,nan,nan,nan,nan,11.212765818516386,196,10.725254261189587,196,11.212765818516386,197,11.212765818516386,197,0.800576,0.027512,0.800576,nan,0.0,1.0,nan,nan,nan,nan
19.768793641,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688477232575e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,197,11.212765818516386,197,11.212765818516386,197,11.212765818516386,197,10.725254261189587,193,nan,nan,nan,nan,nan,nan,11.212765818516386,197,10.725254261189587,197,11.212765818516386,197,11.212765818516386,197,0.800576,0.027512,0.800576,nan,0.0,1.0,nan,nan,nan,nan
19.789024671,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688477232575e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,197,11.212765818516386,197,11.212765818516386,197,11.212765818516386,197,10.725254261189587,193,nan,nan,nan,nan,nan,nan,11.212765818516386,197,10.725254261189587,197,11.212765818516386,197,11.212765818516386,197,0.800576,0.027512,0.800576,nan,0.0,1.0,nan,nan,nan,nan
19.808926044,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688477232575e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,197,11.212765818516386,197,11.212765818516386,197,11.212765818516386,197,10.725254261189587,193,nan,nan,nan,nan,nan,nan,11.212765818516386,197,10.725254261189587,197,11.212765818516386,197,11.212765818516386,197,0.800576,0.027512,0.800576,nan,0.0,1.0,nan,nan,nan,nan
19.82872581,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688477232575e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,197,11.212765818516386,197,11.212765818516386,197,11.212765818516386,197,10.725254261189587,193,nan,nan,nan,nan,nan,nan,11.212765818516386,197,10.725254261189587,197,11.212765818516386,197,11.212765818516386,197,0.800576,0.027512,0.800576,nan,0.0,1.0,nan,nan,nan,nan
19.848706268,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688581453376e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,198,11.212765818516386,198,11.212765818516386,198,11.212765818516386,198,10.725254261189587,194,nan,nan,nan,nan,nan,nan,11.212765818516386,197,10.725254261189587,197,11.212765818516386,198,11.212765818516386,198,2.493632,1.075475,2.493632,nan,0.0,1.0000001192092896,nan,nan,nan,nan
19.869009007,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688581453376e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,198,11.212765818516386,198,11.212765818516386,198,11.212765818516386,198,10.725254261189587,194,nan,nan,nan,nan,nan,nan,11.212765818516386,198,10.725254261189587,198,11.212765818516386,198,11.212765818516386,198,2.493632,1.075475,2.493632,nan,0.0,1.0000001192092896,nan,nan,nan,nan
19.889180641,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688581453376e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,198,11.212765818516386,198,11.212765818516386,198,11.212765818516386,198,10.725254261189587,194,nan,nan,nan,nan,nan,nan,11.212765818516386,198,10.725254261189587,198,11.212765818516386,198,11.212765818516386,198,2.493632,1.075475,2.493632,nan,0.0,1.0000001192092896,nan,nan,nan,nan
19.909275536,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688581453376e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,198,11.212765818516386,198,11.212765818516386,198,11.212765818516386,198,10.725254261189587,194,nan,nan,nan,nan,nan,nan,11.212765818516386,198,10.725254261189587,198,11.212765818516386,198,11.212765818516386,198,2.493632,1.075475,2.493632,nan,0.0,1.0000001192092896,nan,nan,nan,nan
19.928819063,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688581453376e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,198,11.212765818516386,198,11.212765818516386,198,11.212765818516386,198,10.725254261189587,194,nan,nan,nan,nan,nan,nan,11.212765818516386,198,10.725254261189587,198,11.212765818516386,198,11.212765818516386,198,2.493632,1.075475,2.493632,nan,0.0,1.0000001192092896,nan,nan,nan,nan
19.948769166,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-0.8870996372134974,19218.1,18819.4,0.0,0.0,1.0792688677336513e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.212765818516386,199,11.212765818516386,199,11.212765818516386,199,11.212765818516386,199,10.725254261189587,195,nan,nan,nan,nan,nan,nan,11.212765818516386,198,10.725254261189587,198,11.212765818516386,199,11.212765818516386,199,0.846306,0.028664,0.846306,nan,0.0,1.0,nan,nan,nan,nan
