simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
42.366,42.3910027,42367.0,42392.0,25.0,0.02500270000000171,82.6953,-266.6567,-1.5635829572473587,14.2418,0.0,0.0,962.0,0.6,0.0,0.6,0.0,0.0,15.089390345841332,6099.625,6099.69,0.0,0.0,82.6978,-267.013,-1.5635829572473587,14.2418,0.0,0.0
42.3910027,42.416,42392.0,42417.0,25.0,0.024997299999995448,82.6978,-267.013,-1.5635829572473587,14.2418,0.0,0.0,963.0,0.6,0.0,0.6,0.0,0.0,15.092650006204206,6106.019,6106.085,0.0,0.0,82.7003,-267.3693,-1.5635829572473587,14.2418,0.0,0.0
42.416,42.441,42417.0,42442.0,25.0,0.025000000000005684,82.7003,-267.3693,-1.5635829572473587,14.2418,0.0,0.0,964.0,0.6,0.0,0.6,0.0,0.0,15.091019999996284,6112.414,6112.479,0.0,0.0,82.7027,-267.7256,-1.5635829572473587,14.2418,0.0,0.0
42.441,42.4660034,42442.0,42467.0,25.0,0.02500339999999568,82.7027,-267.7256,-1.5635829572473587,14.2418,0.0,0.0,965.0,0.6,0.0,0.6,0.0,0.0,15.088967900367873,6118.808,6118.874,0.0,0.0,82.7052,-268.0819,-1.5635829572473587,14.2418,0.0,0.0
42.4660034,42.491,42467.0,42492.0,25.0,0.02499660000000148,82.7052,-268.0819,-1.5635829572473587,14.2418,0.0,0.0,966.0,0.6,0.0,0.6,0.0,0.0,15.0966131393865,6125.206,6125.268,0.0,0.0,82.7077,-268.4382,-1.5635829572473587,14.2418,0.0,0.0
42.491,42.5160027,42492.0,42517.0,25.0,0.02500270000000171,82.7077,-268.4382,-1.5635829572473587,14.2418,0.0,0.0,967.0,0.6,0.0,0.6,0.0,0.0,15.090570218414262,6131.601,6131.663,0.0,0.0,82.7102,-268.7945,-1.5635829572473587,14.2418,0.0,0.0
42.5160027,42.541,42517.0,42542.0,25.0,0.024997299999995448,82.7102,-268.7945,-1.5635829572473587,14.2418,0.0,0.0,968.0,0.6,0.0,0.6,0.0,0.0,15.091469878750202,6137.995,6138.057,0.0,0.0,82.7127,-269.1508,-1.5635829572473587,14.2418,0.0,0.0
42.541,42.566,42542.0,42567.0,25.0,0.025000000000005684,82.7127,-269.1508,-1.5635829572473587,14.2418,0.0,0.0,969.0,0.6,0.0,0.6,0.0,0.0,15.091019999997359,6144.389,6144.452,0.0,0.0,82.7151,-269.5071,-1.5635829572473587,14.2418,0.0,0.0
42.566,42.5910034,42567.0,42592.0,25.0,0.02500339999999568,82.7151,-269.5071,-1.5635829572473587,14.2418,0.0,0.0,970.0,0.6,0.0,0.6,0.0,0.0,15.09250741899299,6150.784,6150.849,0.0,0.0,82.7176,-269.8634,-1.5635829572473587,14.2418,0.0,0.0
42.5910034,42.616,42592.0,42617.0,25.0,0.02499660000000148,82.7176,-269.8634,-1.5635829572473587,14.2418,0.0,0.0,971.0,0.6,0.0,0.6,0.0,0.0,15.093072657880295,6157.178,6157.244,0.0,0.0,82.7201,-270.2197,-1.5635829572473587,14.2418,0.0,0.0
42.616,42.6420021,42617.0,42643.0,26.0,0.026002099999999473,82.7201,-270.2197,-1.5635829572473587,14.2418,0.0,0.0,972.0,0.6,0.0,0.6,0.0,0.0,15.088031351315244,6163.828,6163.893,0.0,0.0,82.7227,-270.5902,-1.5635829572473587,14.2418,0.0,0.0
42.6420021,42.666,42643.0,42667.0,24.0,0.023997899999997685,82.7227,-270.5902,-1.5635829572473587,14.2418,0.0,0.0,973.0,0.6,0.0,0.6,0.0,0.0,15.093028973369146,6169.967,6170.032,0.0,0.0,82.7251,-270.9323,-1.5635829572473587,14.2418,0.0,0.0
42.666,42.691,42667.0,42692.0,25.0,0.025000000000005684,82.7251,-270.9323,-1.5635829572473587,14.2418,0.0,0.0,974.0,0.6,0.0,0.6,0.0,0.0,15.091019999996284,6176.361,6176.427,0.0,0.0,82.7275,-271.2885,-1.5635829572473587,14.2418,0.0,0.0
42.691,42.7160034,42692.0,42717.0,25.0,0.02500339999999568,82.7275,-271.2885,-1.5635829572473587,14.2418,0.0,0.0,975.0,0.6,0.0,0.6,0.0,0.0,15.088967900368946,6182.756,6182.821,0.0,0.0,82.73,-271.6448,-1.5635829572473587,14.2418,0.0,0.0
42.7160034,42.741,42717.0,42742.0,25.0,0.02499660000000148,82.73,-271.6448,-1.5635829572473587,14.2418,0.0,0.0,976.0,0.6,0.0,0.6,0.0,0.0,15.09779329988857,6189.154,6189.216,0.0,0.0,82.7325,-272.0011,-1.5635829572473587,14.2418,0.0,0.0
42.741,42.7660027,42742.0,42767.0,25.0,0.02500270000000171,82.7325,-272.0011,-1.5635829572473587,14.2418,0.0,0.0,977.0,0.6,0.0,0.6,0.0,0.0,15.088210473266258,6195.548,6195.61,0.0,0.0,82.735,-272.3574,-1.5635829572473587,14.2418,0.0,0.0
42.7660027,42.791,42767.0,42792.0,25.0,0.024997299999995448,82.735,-272.3574,-1.5635829572473587,14.2418,0.0,0.0,978.0,0.6,0.0,0.6,0.0,0.0,15.093830133658212,6201.943,6202.005,0.0,0.0,82.7375,-272.7137,-1.5635829572473587,14.2418,0.0,0.0
42.791,42.816,42792.0,42817.0,25.0,0.025000000000005684,82.7375,-272.7137,-1.5635829572473587,14.2418,0.0,0.0,979.0,0.6,0.0,0.6,0.0,0.0,15.089839999997118,6208.337,6208.399,0.0,0.0,82.7399,-273.07,-1.5635829572473587,14.2418,0.0,0.0
42.816,42.8410034,42817.0,42842.0,25.0,0.02500339999999568,82.7399,-273.07,-1.5635829572473587,14.2418,0.0,0.0,980.0,0.6,0.0,0.6,0.0,0.0,15.092507418991916,6214.731,6214.797,0.0,0.0,82.7424,-273.4263,-1.5635829572473587,14.2418,0.0,0.0
42.8410034,42.866,42842.0,42867.0,25.0,0.02499660000000148,82.7424,-273.4263,-1.5635829572473587,14.2418,0.0,0.0,981.0,0.6,0.0,0.6,0.0,0.0,15.093072657881368,6221.126,6221.191,0.0,0.0,82.7449,-273.7826,-1.5635829572473587,14.2418,0.0,0.0
42.866,42.8910027,42867.0,42892.0,25.0,0.02500270000000171,82.7449,-273.7826,-1.5635829572473587,14.2418,0.0,0.0,982.0,0.6,0.0,0.6,0.0,0.0,15.090570218415335,6227.521,6227.586,0.0,0.0,82.7474,-274.1389,-1.5635829572473587,14.2418,0.0,0.0
42.8910027,42.916,42892.0,42917.0,25.0,0.024997299999995448,82.7474,-274.1389,-1.5635829572473587,14.2418,0.0,0.0,983.0,0.6,0.0,0.6,0.0,0.0,15.091469878749129,6233.915,6233.98,0.0,0.0,82.7499,-274.4952,-1.5635829572473587,14.2418,0.0001,0.0
42.916,42.9400024,42917.0,42941.0,24.0,0.024002400000000534,82.7499,-274.4952,-1.5635829572473587,14.2418,0.0001,0.0,984.0,0.6,0.0,0.6,0.0,0.0,15.09019931340196,6240.054,6240.119,0.0,0.0,82.7522,-274.8372,-1.5635829572473587,14.2418,0.0,0.0
42.9400024,42.9660034,42941.0,42967.0,26.0,0.02600100000000083,82.7522,-274.8372,-1.5635829572473587,14.2418,0.0,0.0,985.0,0.6,0.0,0.6,0.0,0.0,15.089804238298253,6246.704,6246.769,0.0,0.0,82.7548,-275.2078,-1.5635829572473587,14.2418,0.0,0.0
42.9660034,42.991,42967.0,42992.0,25.0,0.02499660000000148,82.7548,-275.2078,-1.5635829572473587,14.2418,0.0,0.0,986.0,0.6,0.0,0.6,0.0,0.0,15.097793299887496,6253.102,6253.164,0.0,0.0,82.7573,-275.5641,-1.5635829572473587,14.2418,0.0,0.0
42.991,43.0150032,42992.0,43016.0,24.0,0.024003200000002778,82.7573,-275.5641,-1.5635829572473587,14.2418,0.0,0.0,987.0,0.6,0.0,0.6,0.0,0.0,15.084780362616991,6259.237,6259.303,0.0,0.0,82.7597,-275.9061,-1.5635829572473587,14.2418,0.0,0.0
43.0150032,43.041,43016.0,43042.0,26.0,0.02599679999999438,82.7597,-275.9061,-1.5635829572473587,14.2418,0.0,0.0,988.0,0.6,0.0,0.6,0.0,0.0,15.095646387251824,6265.89,6265.953,0.0,0.0,82.7623,-276.2766,-1.5635829572473587,14.2418,0.0,0.0
43.041,43.066,43042.0,43067.0,25.0,0.025000000000005684,82.7623,-276.2766,-1.5635829572473587,14.2418,0.0,0.0,989.0,0.6,0.0,0.6,0.0,0.0,15.091019999995211,6272.285,6272.347,0.0,0.0,82.7647,-276.6329,-1.5635829572473587,14.2418,0.0,0.0
43.066,43.0910034,43067.0,43092.0,25.0,0.02500339999999568,82.7647,-276.6329,-1.5635829572473587,14.2418,0.0,0.0,990.0,0.6,0.0,0.6,0.0,0.0,15.092507418994064,6278.679,6278.745,0.0,0.0,82.7672,-276.9892,-1.5635829572473587,14.2418,0.0,0.0
43.0910034,43.116,43092.0,43117.0,25.0,0.02499660000000148,82.7672,-276.9892,-1.5635829572473587,14.2418,0.0,0.0,991.0,0.6,0.0,0.6,0.0,0.0,15.093072657880295,6285.074,6285.139,0.0,0.0,82.7697,-277.3455,-1.5635829572473587,14.2418,0.0,0.0
43.116,43.1410027,43117.0,43142.0,25.0,0.02500270000000171,82.7697,-277.3455,-1.5635829572473587,14.2418,0.0,0.0,992.0,0.6,0.0,0.6,0.0,0.0,15.089390345841332,6291.468,6291.534,0.0,0.0,82.7722,-277.7018,-1.5635829572473587,14.2418,0.0,0.0
43.1410027,43.166,43142.0,43167.0,25.0,0.024997299999995448,82.7722,-277.7018,-1.5635829572473587,14.2418,0.0,0.0,993.0,0.6,0.0,0.6,0.0,0.0,15.091469878750202,6297.862,6297.928,0.0,0.0,82.7747,-278.0581,-1.5635829572473587,14.2418,0.0,0.0
43.166,43.191,43167.0,43192.0,25.0,0.025000000000005684,82.7747,-278.0581,-1.5635829572473587,14.2418,0.0,0.0,994.0,0.6,0.0,0.6,0.0,0.0,15.091019999996284,6304.257,6304.322,0.0,0.0,82.7771,-278.4144,-1.5635829572473587,14.2418,0.0,0.0
43.191,43.2160034,43192.0,43217.0,25.0,0.02500339999999568,82.7771,-278.4144,-1.5635829572473587,14.2418,0.0,0.0,995.0,0.6,0.0,0.6,0.0,0.0,15.088967900367873,6310.651,6310.717,0.0,0.0,82.7796,-278.7707,-1.5635829572473587,14.2418,0.0,0.0
43.2160034,43.24,43217.0,43241.0,24.0,0.02399660000000381,82.7796,-278.7707,-1.5635829572473587,14.2418,0.0,0.0,996.0,0.6,0.0,0.6,0.0,0.0,15.095075969093779,6316.791,6316.856,0.0,0.0,82.782,-279.1127,-1.5635829572473587,14.2418,0.0,0.0
43.24,43.2660027,43241.0,43267.0,26.0,0.02600269999999938,82.782,-279.1127,-1.5635829572473587,14.2418,0.0,0.0,997.0,0.6,0.0,0.6,0.0,0.0,15.092221192415893,6323.444,6323.506,0.0,0.0,82.7846,-279.4833,-1.5635829572473587,14.2418,0.0,0.0
43.2660027,43.291,43267.0,43292.0,25.0,0.024997299999995448,82.7846,-279.4833,-1.5635829572473587,14.2418,0.0,0.0,998.0,0.6,0.0,0.6,0.0,0.0,15.091469878748056,6329.838,6329.9,0.0,0.0,82.7871,-279.8396,-1.5635829572473587,14.2418,0.0,0.0
43.291,43.316,43292.0,43317.0,25.0,0.025000000000005684,82.7871,-279.8396,-1.5635829572473587,14.2418,0.0,0.0,999.0,0.6,0.0,0.6,0.0,0.0,15.092199999997598,6336.233,6336.295,0.0,0.0,82.7895,-280.1959,-1.5635829572473587,14.2418,0.0,0.0
43.316,43.3410034,43317.0,43342.0,25.0,0.02500339999999568,82.7895,-280.1959,-1.5635829572473587,14.2418,0.0,0.0,1000.0,0.6,0.0,0.6,0.0,0.0,15.092507418994064,6342.627,6342.693,0.0,0.0,82.792,-280.5522,-1.5635829572473587,14.2418,0.0,0.0
43.3410034,43.366,43342.0,43367.0,25.0,0.02499660000000148,82.792,-280.5522,-1.5635829572473587,14.2418,0.0,0.0,1001.0,0.6,0.0,0.6,0.0,0.0,15.091892497378227,6349.021,6349.087,0.0,0.0,82.7945,-280.9084,-1.5635829572473587,14.2418,0.0,0.0
43.366,43.3910027,43367.0,43392.0,25.0,0.02500270000000171,82.7945,-280.9084,-1.5635829572473587,14.2418,0.0,0.0,1002.0,0.6,0.0,0.6,0.0,0.0,15.089390345841332,6355.416,6355.481,0.0,0.0,82.797,-281.2647,-1.5635829572473587,14.2418,0.0,0.0
43.3910027,43.415,43392.0,43416.0,24.0,0.02399729999999778,82.797,-281.2647,-1.5635829572473587,14.2418,0.0,0.0,1003.0,0.6,0.0,0.6,0.0,0.0,15.094635646512184,6361.555,6361.621,0.0,0.0,82.7994,-281.6068,-1.5635829572473587,14.2418,0.0,0.0
43.415,43.4400024,43416.0,43441.0,25.0,0.025002399999998204,82.7994,-281.6068,-1.5635829572473587,14.2418,0.0,0.0,1004.0,0.6,0.0,0.6,0.0,0.0,15.08957140114629,6367.95,6368.015,0.0,0.0,82.8018,-281.9631,-1.5635829572473587,14.2418,0.0,0.0
43.4400024,43.465004,43441.0,43466.0,25.0,0.025001600000003066,82.8018,-281.9631,-1.5635829572473587,14.2418,0.0,0.0,1005.0,0.6,0.0,0.6,0.0,0.0,15.088874312041654,6374.344,6374.409,0.0,0.0,82.8043,-282.3194,-1.5635829572473587,14.2418,0.0,0.0
43.465004,43.491,43466.0,43492.0,26.0,0.025995999999999242,82.8043,-282.3194,-1.5635829572473587,14.2418,0.0,0.0,1006.0,0.6,0.0,0.6,0.0,0.0,15.097245730113894,6380.997,6381.06,0.0,0.0,82.8069,-282.6899,-1.5635829572473587,14.2418,0.0,0.0
43.491,43.5160027,43492.0,43517.0,25.0,0.02500270000000171,82.8069,-282.6899,-1.5635829572473587,14.2418,0.0,0.0,1007.0,0.6,0.0,0.6,0.0,0.0,15.08939034584026,6387.392,6387.454,0.0,0.0,82.8094,-283.0462,-1.5635829572473587,14.2418,0.0,0.0
43.5160027,43.541,43517.0,43542.0,25.0,0.024997299999995448,82.8094,-283.0462,-1.5635829572473587,14.2418,0.0,0.0,1008.0,0.6,0.0,0.6,0.0,0.0,15.091469878750202,6393.786,6393.848,0.0,0.0,82.8118,-283.4025,-1.5635829572473587,14.2418,0.0,0.0
43.541,43.564003,43542.0,43565.0,23.0,0.02300300000000277,82.8118,-283.4025,-1.5635829572473587,14.2418,0.0,0.0,1009.0,0.6,0.0,0.6,0.0,0.0,15.091770638610575,6399.67,6399.732,0.0,0.0,82.8141,-283.7303,-1.5635829572473587,14.2418,0.0,0.0
43.564003,43.5910034,43565.0,43592.0,27.0,0.027000399999998592,82.8141,-283.7303,-1.5635829572473587,14.2418,0.0,0.0,1010.0,0.6,0.0,0.6,0.0,0.0,15.091757899883863,6406.575,6406.64,0.0,0.0,82.8168,-284.1151,-1.5635829572473587,14.2418,0.0,0.0
43.5910034,43.615,43592.0,43616.0,24.0,0.02399660000000381,82.8168,-284.1151,-1.5635829572473587,14.2418,0.0,0.0,1011.0,0.6,0.0,0.6,0.0,0.0,15.09507596909266,6412.714,6412.78,0.0,0.0,82.8192,-284.4571,-1.5635829572473587,14.2418,0.0,0.0
43.615,43.6410027,43616.0,43642.0,26.0,0.02600269999999938,82.8192,-284.4571,-1.5635829572473587,14.2418,0.0,0.0,1012.0,0.6,0.0,0.6,0.0,0.0,15.087683202129345,6419.364,6419.429,0.0,0.0,82.8218,-284.8277,-1.5635829572473587,14.2418,0.0,0.0
43.6410027,43.666,43642.0,43667.0,25.0,0.024997299999995448,82.8218,-284.8277,-1.5635829572473587,14.2418,0.0,0.0,1013.0,0.6,0.0,0.6,0.0,0.0,15.091469878750202,6425.758,6425.823,0.0,0.0,82.8242,-285.184,-1.5635829572473587,14.2418,0.0,0.0
43.666,43.6900024,43667.0,43691.0,24.0,0.024002400000000534,82.8242,-285.184,-1.5635829572473587,14.2418,0.0,0.0,1014.0,0.6,0.0,0.6,0.0,0.0,15.091428357163382,6431.897,6431.963,0.0,0.0,82.8266,-285.526,-1.5635829572473587,14.2418,0.0,0.0
43.6900024,43.7160034,43691.0,43717.0,26.0,0.02600100000000083,82.8266,-285.526,-1.5635829572473587,14.2418,0.0,0.0,1015.0,0.6,0.0,0.6,0.0,0.0,15.107957386253672,6438.557,6438.619,0.0,0.0,82.8292,-285.8965,-1.5635829572473587,14.2418,0.0,0.0
43.7160034,43.74,43717.0,43741.0,24.0,0.02399660000000381,82.8292,-285.8965,-1.5635829572473587,14.2418,0.0,0.0,1016.0,0.6,0.0,0.6,0.0,0.0,15.11474542226696,6444.703,6444.768,0.0,0.0,82.8316,-286.2386,-1.5635829572473587,14.2418,0.0,0.0
43.74,43.7660027,43741.0,43767.0,26.0,0.02600269999999938,82.8316,-286.2386,-1.5635829572473587,14.2418,0.0,0.0,1017.0,0.6,0.0,0.6,0.0,0.0,15.114911143842445,6451.366,6451.428,0.0,0.0,82.8342,-286.6091,-1.5635829572473587,14.2418,0.0,0.0
43.7660027,43.791,43767.0,43792.0,25.0,0.024997299999995448,82.8342,-286.6091,-1.5635829572473587,14.2418,0.0,0.0,1018.0,0.6,0.0,0.6,0.0,0.0,15.11507242782602,6457.77,6457.832,0.0,0.0,82.8366,-286.9654,-1.5635829572473587,14.2418,0.0,0.0
43.791,43.816,43792.0,43817.0,25.0,0.025000000000005684,82.8366,-286.9654,-1.5635829572473587,14.2418,0.0,0.0,1019.0,0.6,0.0,0.6,0.0,0.0,15.11343999999548,6464.174,6464.236,0.0,0.0,82.8391,-287.3217,-1.5635829572473587,14.2418,0.0,0.0
43.816,43.8410034,43817.0,43842.0,25.0,0.02500339999999568,82.8391,-287.3217,-1.5635829572473587,14.2418,0.0,0.0,1020.0,0.6,0.0,0.6,0.0,0.0,15.11256469120484,6470.578,6470.641,0.0,0.0,82.8416,-287.678,-1.5635829572473587,14.2418,0.0,0.0
43.8410034,43.866,43842.0,43867.0,25.0,0.02499660000000148,82.8416,-287.678,-1.5635829572473587,14.2418,0.0,0.0,1021.0,0.6,0.0,0.6,0.0,0.0,15.115495707415306,6476.982,6477.045,0.0,0.0,82.8441,-288.0343,-1.5635829572473587,14.2418,0.0,0.0
43.866,43.8910027,43867.0,43892.0,25.0,0.02500270000000171,82.8441,-288.0343,-1.5635829572473587,14.2418,0.0,0.0,1022.0,0.6,0.0,0.6,0.0,0.0,15.11652741503802,6483.387,6483.452,0.0,0.0,82.8466,-288.3906,-1.5635829572473587,14.2418,0.0,0.0
43.8910027,43.916,43892.0,43917.0,25.0,0.024997299999995448,82.8466,-288.3906,-1.5635829572473587,14.2418,0.0,0.0,1023.0,0.6,0.0,0.6,0.0,0.0,15.115072427824947,6489.791,6489.856,0.0,0.0,82.849,-288.7469,-1.5635829572473587,14.2418,0.0,0.0
43.916,43.941,43917.0,43942.0,25.0,0.025000000000005684,82.849,-288.7469,-1.5635829572473587,14.2418,0.0,0.0,1024.0,0.6,0.0,0.6,0.0,0.0,15.114619999996794,6496.195,6496.261,0.0,0.0,82.8515,-289.1032,-1.5635829572473587,14.2418,0.0,0.0
43.941,43.9660034,43942.0,43967.0,25.0,0.02500339999999568,82.8515,-289.1032,-1.5635829572473587,14.2418,0.0,0.0,1025.0,0.6,0.0,0.6,0.0,0.0,15.11256469120484,6502.6,6502.665,0.0,0.0,82.854,-289.4595,-1.5635829572473587,14.2418,0.0,0.0
43.9660034,43.991,43967.0,43992.0,25.0,0.02499660000000148,82.854,-289.4595,-1.5635829572473587,14.2418,0.0,0.0,1026.0,0.6,0.0,0.6,0.0,0.0,15.114315546913236,6509.003,6509.069,0.0,0.0,82.8565,-289.8158,-1.5635829572473587,14.2418,0.0,0.0
43.991,44.0160027,43992.0,44017.0,25.0,0.02500270000000171,82.8565,-289.8158,-1.5635829572473587,14.2418,0.0,0.0,1027.0,0.6,0.0,0.6,0.0,0.0,15.114167669891089,6515.408,6515.474,0.0,0.0,82.859,-290.1721,-1.5635829572473587,14.2418,0.0,0.0
44.0160027,44.041,44017.0,44042.0,25.0,0.024997299999995448,82.859,-290.1721,-1.5635829572473587,14.2418,0.0,0.0,1028.0,0.6,0.0,0.6,0.0,0.0,15.115072427824947,6521.813,6521.877,0.0,0.0,82.8614,-290.5284,-1.5635829572473587,14.2418,0.0,0.0
44.041,44.066,44042.0,44067.0,25.0,0.025000000000005684,82.8614,-290.5284,-1.5635829572473587,14.2418,0.0,0.0,1029.0,0.6,0.0,0.6,0.0,0.0,15.11461999999572,6528.217,6528.282,0.0,0.0,82.8639,-290.8846,-1.5635829572473587,14.2418,0.0,0.0
44.066,44.0910034,44067.0,44092.0,25.0,0.02500339999999568,82.8639,-290.8846,-1.5635829572473587,14.2418,0.0,0.0,1030.0,0.6,0.0,0.6,0.0,0.0,15.11256469120484,6534.621,6534.687,0.0,0.0,82.8664,-291.2409,-1.5635829572473587,14.2418,0.0,0.0
44.0910034,44.116,44092.0,44117.0,25.0,0.02499660000000148,82.8664,-291.2409,-1.5635829572473587,14.2418,0.0,0.0,1031.0,0.6,0.0,0.6,0.0,0.0,15.115495707415306,6541.025,6541.091,0.0,0.0,82.8689,-291.5972,-1.5635829572473587,14.2418,0.0,0.0
44.116,44.1410027,44117.0,44142.0,25.0,0.02500270000000171,82.8689,-291.5972,-1.5635829572473587,14.2418,0.0,0.0,1032.0,0.6,0.0,0.6,0.0,0.0,15.112987797317087,6547.43,6547.495,0.0,0.0,82.8714,-291.9535,-1.5635829572473587,14.2418,0.0,0.0
44.1410027,44.166,44142.0,44167.0,25.0,0.024997299999995448,82.8714,-291.9535,-1.5635829572473587,14.2418,0.0,0.0,1033.0,0.6,0.0,0.6,0.0,0.0,15.115072427824947,6553.834,6553.899,0.0,0.0,82.8738,-292.3098,-1.5635829572473587,14.2418,0.0,0.0
44.166,44.191,44167.0,44192.0,25.0,0.025000000000005684,82.8738,-292.3098,-1.5635829572473587,14.2418,0.0,0.0,1034.0,0.6,0.0,0.6,0.0,0.0,15.114619999996794,6560.238,6560.304,0.0,0.0,82.8763,-292.6661,-1.5635829572473587,14.2418,0.0,0.0
44.191,44.215004,44192.0,44216.0,24.0,0.024003999999997916,82.8763,-292.6661,-1.5635829572473587,14.2418,0.0,0.0,1035.0,0.6,0.0,0.6,0.0,0.0,15.113772704550275,6566.387,6566.453,0.0,0.0,82.8787,-293.0081,-1.5635829572473587,14.2418,0.0,0.0
44.215004,44.241,44216.0,44242.0,26.0,0.025995999999999242,82.8787,-293.0081,-1.5635829572473587,14.2418,0.0,0.0,1036.0,0.6,0.0,0.6,0.0,0.0,15.113132789660629,6573.046,6573.112,0.0,0.0,82.8813,-293.3787,-1.5635829572473587,14.2418,0.0,0.0
44.241,44.2660027,44242.0,44267.0,25.0,0.02500270000000171,82.8813,-293.3787,-1.5635829572473587,14.2418,0.0,0.0,1037.0,0.6,0.0,0.6,0.0,0.0,15.112987797316014,6579.451,6579.516,0.0,0.0,82.8838,-293.735,-1.5635829572473587,14.2418,0.0,0.0
44.2660027,44.291,44267.0,44292.0,25.0,0.024997299999995448,82.8838,-293.735,-1.5635829572473587,14.2418,0.0,0.0,1038.0,0.6,0.0,0.6,0.0,0.0,15.115072427824947,6585.855,6585.92,0.0,0.0,82.8862,-294.0913,-1.5635829572473587,14.2418,0.0,0.0
44.291,44.3150024,44292.0,44316.0,24.0,0.024002400000000534,82.8862,-294.0913,-1.5635829572473587,14.2418,0.0,0.0,1039.0,0.6,0.0,0.6,0.0,0.0,15.114780188648307,6592.004,6592.069,0.0,0.0,82.8886,-294.4333,-1.5635829572473587,14.2418,0.0,0.0
44.3150024,44.3410034,44316.0,44342.0,26.0,0.02600100000000083,82.8886,-294.4333,-1.5635829572473587,14.2418,0.0,0.0,1040.0,0.6,0.0,0.6,0.0,0.0,15.112495673242522,6598.664,6598.729,0.0,0.0,82.8912,-294.8039,-1.5635829572473587,14.2418,0.0,0.0
44.3410034,44.366,44342.0,44367.0,25.0,0.02499660000000148,82.8912,-294.8039,-1.5635829572473587,14.2418,0.0,0.0,1041.0,0.6,0.0,0.6,0.0,0.0,15.115495707415306,6605.068,6605.133,0.0,0.0,82.8937,-295.1602,-1.5635829572473587,14.2418,0.0,0.0
44.366,44.3910027,44367.0,44392.0,25.0,0.02500270000000171,82.8937,-295.1602,-1.5635829572473587,14.2418,0.0,0.0,1042.0,0.6,0.0,0.6,0.0,0.0,15.112987797316014,6611.472,6611.538,0.0,0.0,82.8962,-295.5164,-1.5635829572473587,14.2418,0.0,0.0
44.3910027,44.416,44392.0,44417.0,25.0,0.024997299999995448,82.8962,-295.5164,-1.5635829572473587,14.2418,0.0,0.0,1043.0,0.6,0.0,0.6,0.0,0.0,15.11507242782602,6617.876,6617.942,0.0,0.0,82.8986,-295.8727,-1.5635829572473587,14.2418,0.0,0.0
44.416,44.441,44417.0,44442.0,25.0,0.025000000000005684,82.8986,-295.8727,-1.5635829572473587,14.2418,0.0,0.0,1044.0,0.6,0.0,0.6,0.0,0.0,15.118159999995369,6624.284,6624.346,0.0,0.0,82.9011,-296.229,-1.5635829572473587,14.2418,0.0,0.0
44.441,44.4660034,44442.0,44467.0,25.0,0.02500339999999568,82.9011,-296.229,-1.5635829572473587,14.2418,0.0,0.0,1045.0,0.6,0.0,0.6,0.0,0.0,15.11138485166385,6630.688,6630.75,0.0,0.0,82.9036,-296.5853,-1.5635829572473587,14.2418,0.0,0.0
44.4660034,44.491,44467.0,44492.0,25.0,0.02499660000000148,82.9036,-296.5853,-1.5635829572473587,14.2418,0.0,0.0,1046.0,0.6,0.0,0.6,0.0,0.0,15.11785602841837,6637.093,6637.155,0.0,0.0,82.9061,-296.9416,-1.5635829572473587,14.2418,0.0,0.0
44.491,44.5160027,44492.0,44517.0,25.0,0.02500270000000171,82.9061,-296.9416,-1.5635829572473587,14.2418,0.0,0.0,1047.0,0.6,0.0,0.6,0.0,0.0,15.111807924744157,6643.497,6643.559,0.0,0.0,82.9086,-297.2979,-1.5635829572473587,14.2418,0.0,0.0
44.5160027,44.541,44517.0,44542.0,25.0,0.024997299999995448,82.9086,-297.2979,-1.5635829572473587,14.2418,0.0,0.0,1048.0,0.6,0.0,0.6,0.0,0.0,15.115072427823874,6649.901,6649.963,0.0,0.0,82.911,-297.6542,-1.5635829572473587,14.2418,0.0,0.0
44.541,44.566,44542.0,44567.0,25.0,0.025000000000005684,82.911,-297.6542,-1.5635829572473587,14.2418,0.0,0.0,1049.0,0.6,0.0,0.6,0.0,0.0,15.113439999997626,6656.305,6656.367,0.0,0.0,82.9135,-298.0105,-1.5635829572473587,14.2418,0.0,0.0
44.566,44.5910034,44567.0,44592.0,25.0,0.02500339999999568,82.9135,-298.0105,-1.5635829572473587,14.2418,0.0,0.0,1050.0,0.6,0.0,0.6,0.0,0.0,15.112564691203767,6662.709,6662.772,0.0,0.0,82.916,-298.3668,-1.5635829572473587,14.2418,0.0,0.0
44.5910034,44.616,44592.0,44617.0,25.0,0.02499660000000148,82.916,-298.3668,-1.5635829572473587,14.2418,0.0,0.0,1051.0,0.6,0.0,0.6,0.0,0.0,15.116675867917372,6669.114,6669.176,0.0,0.0,82.9185,-298.7231,-1.5635829572473587,14.2418,0.0,0.0
