stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788992146.134608,109.593211,-3.512361,0.442256,-1.962275,-3.512600,0.442000,-1.962216,-3.432980,0.717334,-1.922428,0.286304,0.039846,0.286304,0.039846,0.286316,0.039843,-3.446795,0.681878,-1.962271,0.248431,0.000004,0.248431,0.000004,0.248444,0.000000,-2.507055,-0.619045,-1.962275,1.461848,0.000000,1.461848,0.000000,1.461830,0.000004,-2.507055,-0.619045,-1.962275,1.461848,0.000000,1.461848,0.000000,1.461830,0.000004,2.339303,0,absolute,
1788992146.134608,109.593211,-3.512361,0.442256,-1.962275,-3.512600,0.442000,-1.962216,-3.465286,0.618188,-1.962271,0.182122,0.000004,0.182122,0.000004,0.182134,0.000000,-3.446795,0.681878,-1.962271,0.248431,0.000004,0.248431,0.000004,0.248444,0.000000,-2.507055,-0.619045,-1.962275,1.461848,0.000000,1.461848,0.000000,1.461830,0.000004,-2.507055,-0.619045,-1.962275,1.461848,0.000000,1.461848,0.000000,1.461830,0.000004,2.339303,0,absolute,
1788992146.184702,109.643305,-3.558067,0.335158,-1.981599,-3.558300,0.334900,-1.981540,-3.465286,0.618188,-1.962271,0.297849,0.019328,0.297849,0.019328,0.297861,0.019324,-3.494989,0.548154,-1.981596,0.222140,0.000004,0.222140,0.000004,0.222152,0.000000,-2.507055,-0.619045,-1.962275,1.419553,0.019324,1.419553,0.019324,1.419535,0.019321,-2.536759,-0.689079,-1.981599,1.446421,0.000000,1.446421,0.000000,1.446402,0.000004,2.324489,0,absolute,
1788992146.184702,109.643305,-3.558067,0.335158,-1.981599,-3.558300,0.334900,-1.981540,-3.512895,0.496290,-1.981596,0.167344,0.000004,0.167344,0.000004,0.167356,0.000000,-3.494989,0.548154,-1.981596,0.222140,0.000004,0.222140,0.000004,0.222152,0.000000,-2.536759,-0.689079,-1.981599,1.446421,0.000000,1.446421,0.000000,1.446402,0.000004,-2.536759,-0.689079,-1.981599,1.446421,0.000000,1.446421,0.000000,1.446402,0.000004,2.324489,0,absolute,
1788992146.234520,109.693123,-3.605474,0.227161,-1.981477,-3.605700,0.226900,-1.981418,-3.512895,0.496290,-1.981596,0.284607,0.000119,0.284607,0.000119,0.284619,0.000122,-3.558904,0.390647,-1.981473,0.169989,0.000004,0.169989,0.000004,0.170002,0.000000,-2.536759,-0.689079,-1.981599,1.407710,0.000122,1.407710,0.000122,1.407691,0.000126,-2.536759,-0.689079,-1.981599,1.407710,0.000122,1.407710,0.000122,1.407691,0.000126,2.367471,0,absolute,
1788992146.234520,109.693123,-3.605474,0.227161,-1.981477,-3.605700,0.226900,-1.981418,-3.570578,0.342074,-1.981473,0.120095,0.000004,0.120095,0.000004,0.120107,0.000000,-3.558904,0.390647,-1.981473,0.169989,0.000004,0.169989,0.000004,0.170002,0.000000,-2.582768,-0.794721,-1.981477,1.445743,0.000000,1.445743,0.000000,1.445723,0.000004,-2.582768,-0.794721,-1.981477,1.445743,0.000000,1.445743,0.000000,1.445723,0.000004,2.367471,0,absolute,
1788992146.284989,109.743592,-3.654180,0.115764,-1.983913,-3.654400,0.115500,-1.983854,-3.570578,0.342074,-1.981473,0.241259,0.002440,0.241259,0.002440,0.241270,0.002436,-3.618608,0.232137,-1.983909,0.121688,0.000004,0.121688,0.000004,0.121701,0.000000,-2.630798,-0.904659,-1.983913,1.445190,0.000000,1.445190,0.000000,1.445170,0.000004,-2.630798,-0.904659,-1.983913,1.445190,0.000000,1.445190,0.000000,1.445170,0.000004,2.409015,0,absolute,
1788992146.284989,109.743592,-3.654180,0.115764,-1.983913,-3.654400,0.115500,-1.983854,-3.625295,0.205940,-1.983909,0.094689,0.000004,0.094689,0.000004,0.094702,0.000000,-3.618608,0.232137,-1.983909,0.121688,0.000004,0.121688,0.000004,0.121701,0.000000,-2.630798,-0.904659,-1.983913,1.445190,0.000000,1.445190,0.000000,1.445170,0.000004,-2.630798,-0.904659,-1.983913,1.445190,0.000000,1.445190,0.000000,1.445170,0.000004,2.409015,0,absolute,
1788992146.354562,109.813164,-3.720889,-0.031632,-2.012778,-3.721100,-0.031900,-2.012719,-3.625295,0.205940,-1.983909,0.256084,0.028869,0.256084,0.028869,0.256095,0.028865,-3.692947,0.057467,-2.012775,0.093377,0.000004,0.093377,0.000004,0.093390,0.000000,-2.698451,-1.053132,-2.012778,1.445282,0.000000,1.445282,0.000000,1.445262,0.000004,-2.698451,-1.053132,-2.012778,1.445282,0.000000,1.445282,0.000000,1.445262,0.000004,2.325474,0,absolute,
1788992146.354562,109.813164,-3.720889,-0.031632,-2.012778,-3.721100,-0.031900,-2.012719,-3.697395,0.028541,-2.012775,0.064597,0.000004,0.064597,0.000004,0.064608,0.000000,-3.692947,0.057467,-2.012775,0.093377,0.000004,0.093377,0.000004,0.093390,0.000000,-2.698451,-1.053132,-2.012778,1.445282,0.000000,1.445282,0.000000,1.445262,0.000004,-2.698451,-1.053132,-2.012778,1.445282,0.000000,1.445282,0.000000,1.445262,0.000004,2.325474,0,absolute,
1788992146.406938,109.865541,-3.771995,-0.134829,-2.063004,-3.772200,-0.135100,-2.062944,-3.697395,0.028541,-2.012775,0.179597,0.050229,0.179597,0.050229,0.179607,0.050225,-3.750391,-0.076546,-2.063000,0.062159,0.000004,0.062159,0.000004,0.062170,0.000000,-2.751448,-1.158218,-2.063004,1.445283,0.000000,1.445283,0.000000,1.445262,0.000004,-2.751448,-1.158218,-2.063004,1.445283,0.000000,1.445283,0.000000,1.445262,0.000004,2.198654,0,absolute,
1788992146.406938,109.865541,-3.771995,-0.134829,-2.063004,-3.772200,-0.135100,-2.062944,-3.750966,-0.092608,-2.063000,0.047168,0.000004,0.047168,0.000004,0.047178,0.000000,-3.750391,-0.076546,-2.063000,0.062159,0.000004,0.062159,0.000004,0.062170,0.000000,-2.751448,-1.158218,-2.063004,1.445283,0.000000,1.445283,0.000000,1.445262,0.000004,-2.751448,-1.158218,-2.063004,1.445283,0.000000,1.445283,0.000000,1.445262,0.000004,2.198654,0,absolute,
1788992146.458845,109.917448,-3.821400,-0.219826,-2.149500,-3.821600,-0.220100,-2.149440,-3.750966,-0.092608,-2.063000,0.145414,0.086500,0.145414,0.086500,0.145423,0.086496,-3.791702,-0.161272,-2.149496,0.065655,0.000004,0.065655,0.000004,0.065664,0.000000,-2.792184,-1.226882,-2.149500,1.439947,0.000000,1.439947,0.000000,1.439926,0.000004,-2.792184,-1.226882,-2.149500,1.439947,0.000000,1.439947,0.000000,1.439926,0.000004,1.894037,0,absolute,
1788992146.458845,109.917448,-3.821400,-0.219826,-2.149500,-3.821600,-0.220100,-2.149440,-3.795849,-0.180233,-2.149496,0.047122,0.000004,0.047122,0.000004,0.047129,0.000000,-3.791702,-0.161272,-2.149496,0.065655,0.000004,0.065655,0.000004,0.065664,0.000000,-2.792184,-1.226882,-2.149500,1.439947,0.000000,1.439947,0.000000,1.439926,0.000004,-2.792184,-1.226882,-2.149500,1.439947,0.000000,1.439947,0.000000,1.439926,0.000004,1.894037,0,absolute,
1788992146.528868,109.987471,-3.884105,-0.302822,-2.298261,-3.884300,-0.303100,-2.298202,-3.795849,-0.180233,-2.149496,0.151054,0.148765,0.151054,0.148765,0.151060,0.148761,-3.822572,-0.215162,-2.298258,0.107101,0.000004,0.107101,0.000004,0.107108,0.000000,-2.818907,-1.261810,-2.298261,1.433285,0.000000,1.433285,0.000000,1.433264,0.000004,-2.818907,-1.261810,-2.298261,1.433285,0.000000,1.433285,0.000000,1.433264,0.000004,1.485514,0,absolute,
1788992146.528868,109.987471,-3.884105,-0.302822,-2.298261,-3.884300,-0.303100,-2.298202,-3.840649,-0.246878,-2.298258,0.070839,0.000004,0.070839,0.000004,0.070845,0.000000,-3.822572,-0.215162,-2.298258,0.107101,0.000004,0.107101,0.000004,0.107108,0.000000,-2.818907,-1.261810,-2.298261,1.433285,0.000000,1.433285,0.000000,1.433264,0.000004,-2.818907,-1.261810,-2.298261,1.433285,0.000000,1.433285,0.000000,1.433264,0.000004,1.485514,0,absolute,
1788992146.580976,110.039578,-3.926508,-0.346020,-2.386458,-3.926700,-0.346300,-2.386399,-3.840649,-0.246878,-2.298258,0.131152,0.088201,0.131152,0.088201,0.131157,0.088197,-3.861087,-0.267890,-2.386455,0.101903,0.000004,0.101903,0.000004,0.101908,0.000000,-2.839345,-1.282822,-2.386458,1.435103,0.000000,1.435103,0.000000,1.435082,0.000004,-2.839345,-1.282822,-2.386458,1.435103,0.000000,1.435103,0.000000,1.435082,0.000004,1.161654,0,absolute,
1788992146.580976,110.039578,-3.926508,-0.346020,-2.386458,-3.926700,-0.346300,-2.386399,-3.883525,-0.284563,-2.386455,0.074996,0.000004,0.074996,0.000004,0.075003,0.000000,-3.861087,-0.267890,-2.386455,0.101903,0.000004,0.101903,0.000004,0.101908,0.000000,-2.839345,-1.282822,-2.386458,1.435103,0.000000,1.435103,0.000000,1.435082,0.000004,-2.839345,-1.282822,-2.386458,1.435103,0.000000,1.435103,0.000000,1.435082,0.000004,1.161654,0,absolute,
1788992146.634629,110.093232,-3.971910,-0.385517,-2.460831,-3.972100,-0.385800,-2.460771,-3.883525,-0.284563,-2.386455,0.134178,0.074376,0.134178,0.074376,0.134182,0.074372,-3.904083,-0.302519,-2.460827,0.107188,0.000004,0.107188,0.000004,0.107193,0.000000,-2.839345,-1.282822,-2.386458,1.444942,0.074372,1.444942,0.074372,1.444921,0.074369,-2.839345,-1.282822,-2.386458,1.444942,0.074372,1.444942,0.074372,1.444921,0.074369,1.121613,0,absolute,
1788992146.634629,110.093232,-3.971910,-0.385517,-2.460831,-3.972100,-0.385800,-2.460771,-3.925714,-0.335982,-2.460827,0.067734,0.000004,0.067734,0.000004,0.067738,0.000000,-3.904083,-0.302519,-2.460827,0.107188,0.000004,0.107188,0.000004,0.107193,0.000000,-2.859903,-1.300778,-2.460831,1.440230,0.000000,1.440230,0.000000,1.440209,0.000004,-2.859903,-1.300778,-2.460831,1.440230,0.000000,1.440230,0.000000,1.440209,0.000004,1.121613,0,absolute,
1788992146.684815,110.143418,-4.031213,-0.429914,-2.538355,-4.031400,-0.430200,-2.538296,-3.925714,-0.335982,-2.460827,0.141256,0.077528,0.141256,0.077528,0.141258,0.077525,-3.971850,-0.370476,-2.538352,0.084005,0.000004,0.084005,0.000004,0.084008,0.000000,-2.906039,-1.335271,-2.538355,1.444192,0.000000,1.444192,0.000000,1.444170,0.000004,-2.906039,-1.335271,-2.538355,1.444192,0.000000,1.444192,0.000000,1.444170,0.000004,1.476098,0,absolute,
1788992146.684815,110.143418,-4.031213,-0.429914,-2.538355,-4.031400,-0.430200,-2.538296,-3.986810,-0.385942,-2.538352,0.062491,0.000004,0.062491,0.000004,0.062494,0.000000,-3.971850,-0.370476,-2.538352,0.084005,0.000004,0.084005,0.000004,0.084008,0.000000,-2.906039,-1.335271,-2.538355,1.444192,0.000000,1.444192,0.000000,1.444170,0.000004,-2.906039,-1.335271,-2.538355,1.444192,0.000000,1.444192,0.000000,1.444170,0.000004,1.476098,0,absolute,
1788992146.754580,110.213183,-4.128416,-0.489108,-2.648595,-4.128600,-0.489400,-2.648535,-3.986810,-0.385942,-2.538352,0.175202,0.110243,0.175202,0.110243,0.175201,0.110239,-4.090016,-0.448952,-2.648591,0.055562,0.000004,0.055562,0.000004,0.055565,0.000000,-3.009245,-1.398281,-2.648595,1.441922,0.000000,1.441922,0.000000,1.441900,0.000004,-3.009245,-1.398281,-2.648595,1.441922,0.000000,1.441922,0.000000,1.441900,0.000004,1.631322,0,absolute,
1788992146.754580,110.213183,-4.128416,-0.489108,-2.648595,-4.128600,-0.489400,-2.648535,-4.099808,-0.475289,-2.648591,0.031771,0.000004,0.031771,0.000004,0.031767,0.000000,-4.090016,-0.448952,-2.648591,0.055562,0.000004,0.055562,0.000004,0.055565,0.000000,-3.009245,-1.398281,-2.648595,1.441922,0.000000,1.441922,0.000000,1.441900,0.000004,-3.009245,-1.398281,-2.648595,1.441922,0.000000,1.441922,0.000000,1.441900,0.000004,1.631322,0,absolute,
1788992146.805645,110.264248,-4.208219,-0.528103,-2.723734,-4.208400,-0.528400,-2.723675,-4.099808,-0.475289,-2.648591,0.120591,0.075143,0.120591,0.075143,0.120587,0.075140,-4.181205,-0.515155,-2.723731,0.029956,0.000004,0.029956,0.000004,0.029952,0.000000,-3.090643,-1.438147,-2.723734,1.441234,0.000000,1.441234,0.000000,1.441212,0.000004,-3.090643,-1.438147,-2.723734,1.441234,0.000000,1.441234,0.000000,1.441212,0.000004,1.739358,0,absolute,
1788992146.805645,110.264248,-4.208219,-0.528103,-2.723734,-4.208400,-0.528400,-2.723675,-4.186707,-0.530621,-2.723731,0.021659,0.000004,0.021659,0.000004,0.021643,0.000000,-4.181205,-0.515155,-2.723731,0.029956,0.000004,0.029956,0.000004,0.029952,0.000000,-3.090643,-1.438147,-2.723734,1.441234,0.000000,1.441234,0.000000,1.441212,0.000004,-3.090643,-1.438147,-2.723734,1.441234,0.000000,1.441234,0.000000,1.441212,0.000004,1.739358,0,absolute,
1788992146.856417,110.315020,-4.290520,-0.560798,-2.800688,-4.290700,-0.561100,-2.800628,-4.186707,-0.530621,-2.723731,0.108111,0.076957,0.108111,0.076957,0.108103,0.076953,-4.270001,-0.563831,-2.800684,0.020742,0.000004,0.020742,0.000004,0.020726,0.000000,-3.173937,-1.471356,-2.800688,1.440789,0.000000,1.440789,0.000000,1.440767,0.000004,-3.173937,-1.471356,-2.800688,1.440789,0.000000,1.440789,0.000000,1.440767,0.000004,1.744238,0,absolute,
1788992146.856417,110.315020,-4.290520,-0.560798,-2.800688,-4.290700,-0.561100,-2.800628,-4.269535,-0.570203,-2.800684,0.022997,0.000004,0.022997,0.000004,0.022977,0.000000,-4.270001,-0.563831,-2.800684,0.020742,0.000004,0.020742,0.000004,0.020726,0.000000,-3.173937,-1.471356,-2.800688,1.440789,0.000000,1.440789,0.000000,1.440767,0.000004,-3.173937,-1.471356,-2.800688,1.440789,0.000000,1.440789,0.000000,1.440767,0.000004,1.744238,0,absolute,
1788992146.906609,110.365212,-4.371022,-0.585693,-2.883511,-4.371200,-0.586000,-2.883452,-4.269535,-0.570203,-2.800684,0.102663,0.082827,0.102663,0.082827,0.102652,0.082823,-4.353123,-0.596014,-2.883507,0.020661,0.000004,0.020661,0.000004,0.020640,0.000000,-3.257525,-1.497166,-2.883511,1.438978,0.000000,1.438978,0.000000,1.438955,0.000004,-3.257525,-1.497166,-2.883511,1.438978,0.000000,1.438978,0.000000,1.438955,0.000004,1.678802,0,absolute,
1788992146.906609,110.365212,-4.371022,-0.585693,-2.883511,-4.371200,-0.586000,-2.883452,-4.352495,-0.595940,-2.883507,0.021172,0.000004,0.021172,0.000004,0.021151,0.000000,-4.353123,-0.596014,-2.883507,0.020661,0.000004,0.020661,0.000004,0.020640,0.000000,-3.257525,-1.497166,-2.883511,1.438978,0.000000,1.438978,0.000000,1.438955,0.000004,-3.257525,-1.497166,-2.883511,1.438978,0.000000,1.438978,0.000000,1.438955,0.000004,1.678802,0,absolute,
1788992146.956295,110.414898,-4.451123,-0.602989,-2.975657,-4.451300,-0.603300,-2.975598,-4.352495,-0.595940,-2.883507,0.098880,0.092150,0.098880,0.092150,0.098867,0.092146,-4.435913,-0.613896,-2.975653,0.018717,0.000004,0.018717,0.000004,0.018694,0.000000,-3.257525,-1.497166,-2.883511,1.491385,0.092146,1.491385,0.092146,1.491362,0.092142,-3.257525,-1.497166,-2.883511,1.491385,0.092146,1.491385,0.092146,1.491362,0.092142,1.649314,0,absolute,
1788992146.956295,110.414898,-4.451123,-0.602989,-2.975657,-4.451300,-0.603300,-2.975598,-4.431971,-0.618873,-2.975653,0.024882,0.000004,0.024882,0.000004,0.024859,0.000000,-4.435913,-0.613896,-2.975653,0.018717,0.000004,0.018717,0.000004,0.018694,0.000000,-3.340943,-1.515122,-2.975657,1.436832,0.000000,1.436832,0.000000,1.436809,0.000004,-3.340943,-1.515122,-2.975657,1.436832,0.000000,1.436832,0.000000,1.436809,0.000004,1.649314,0,absolute,
1788992147.006970,110.465573,-4.531324,-0.612184,-3.074901,-4.531500,-0.612500,-3.074841,-4.431971,-0.618873,-2.975653,0.099578,0.099248,0.099578,0.099248,0.099562,0.099244,-4.516317,-0.628728,-3.074897,0.022336,0.000004,0.022336,0.000004,0.022312,0.000000,-3.425290,-1.524977,-3.074901,1.434051,0.000000,1.434051,0.000000,1.434028,0.000004,-3.425290,-1.524977,-3.074901,1.434051,0.000000,1.434051,0.000000,1.434028,0.000004,1.592994,0,absolute,
1788992147.006970,110.465573,-4.531324,-0.612184,-3.074901,-4.531500,-0.612500,-3.074841,-4.510751,-0.627199,-3.074897,0.025469,0.000004,0.025469,0.000004,0.025447,0.000000,-4.516317,-0.628728,-3.074897,0.022336,0.000004,0.022336,0.000004,0.022312,0.000000,-3.425290,-1.524977,-3.074901,1.434051,0.000000,1.434051,0.000000,1.434028,0.000004,-3.425290,-1.524977,-3.074901,1.434051,0.000000,1.434051,0.000000,1.434028,0.000004,1.592994,0,absolute,
1788992147.058985,110.517588,-4.611324,-0.613379,3.110245,-4.611500,-0.613700,3.110304,-4.510751,-0.627199,-3.074897,0.101518,0.098044,0.101518,0.098044,0.101501,0.098040,-4.596068,-0.628707,3.110248,0.021626,0.000004,0.021626,0.000004,0.021602,0.000000,-3.425290,-1.524977,-3.074901,1.495890,0.098040,1.495890,0.098040,1.495867,0.098036,-3.510607,-1.526485,3.110245,1.430153,0.000000,1.430153,0.000000,1.430130,0.000004,1.538203,0,absolute,
1788992147.058985,110.517588,-4.611324,-0.613379,3.110245,-4.611500,-0.613700,3.110304,-4.591356,-0.619391,3.110248,0.020854,0.000004,0.020854,0.000004,0.020835,0.000000,-4.596068,-0.628707,3.110248,0.021626,0.000004,0.021626,0.000004,0.021602,0.000000,-3.510607,-1.526485,3.110245,1.430153,0.000000,1.430153,0.000000,1.430130,0.000004,-3.510607,-1.526485,3.110245,1.430153,0.000000,1.430153,0.000000,1.430130,0.000004,1.538203,0,absolute,
1788992147.129359,110.587962,-4.719523,-0.602873,2.985271,-4.719700,-0.603200,2.985331,-4.591356,-0.619391,3.110248,0.129228,0.124977,0.129228,0.124977,0.129211,0.124973,-4.703921,-0.608798,2.985275,0.016689,0.000004,0.016689,0.000004,0.016669,0.000000,-3.623172,-1.515891,2.985271,1.426740,0.000000,1.426740,0.000000,1.426717,0.000004,-3.623172,-1.515891,2.985271,1.426740,0.000000,1.426740,0.000000,1.426717,0.000004,1.544727,0,absolute,
1788992147.129359,110.587962,-4.719523,-0.602873,2.985271,-4.719700,-0.603200,2.985331,-4.699123,-0.615827,2.985275,0.024165,0.000004,0.024165,0.000004,0.024143,0.000000,-4.703921,-0.608798,2.985275,0.016689,0.000004,0.016689,0.000004,0.016669,0.000000,-3.623172,-1.515891,2.985271,1.426740,0.000000,1.426740,0.000000,1.426717,0.000004,-3.623172,-1.515891,2.985271,1.426740,0.000000,1.426740,0.000000,1.426717,0.000004,1.544727,0,absolute,
1788992147.181163,110.639766,-4.796722,-0.587068,2.898624,-4.796900,-0.587400,2.898683,-4.699123,-0.615827,2.985275,0.101748,0.086651,0.101748,0.086651,0.101729,0.086647,-4.780001,-0.599463,2.898628,0.020814,0.000004,0.020814,0.000004,0.020791,0.000000,-3.704050,-1.499526,2.898624,1.423556,0.000000,1.423556,0.000000,1.423533,0.000004,-3.704050,-1.499526,2.898624,1.423556,0.000000,1.423556,0.000000,1.423533,0.000004,1.521121,0,absolute,
1788992147.181163,110.639766,-4.796722,-0.587068,2.898624,-4.796900,-0.587400,2.898683,-4.776716,-0.604997,2.898628,0.026864,0.000004,0.026864,0.000004,0.026840,0.000000,-4.780001,-0.599463,2.898628,0.020814,0.000004,0.020814,0.000004,0.020791,0.000000,-3.704050,-1.499526,2.898624,1.423556,0.000000,1.423556,0.000000,1.423533,0.000004,-3.704050,-1.499526,2.898624,1.423556,0.000000,1.423556,0.000000,1.423533,0.000004,1.521121,0,absolute,
1788992147.254450,110.713053,-4.906220,-0.552362,2.777069,-4.906400,-0.552700,2.777129,-4.776716,-0.604997,2.898628,0.139792,0.121558,0.139792,0.121558,0.139771,0.121554,-4.889025,-0.569795,2.777073,0.024487,0.000004,0.024487,0.000004,0.024462,0.000000,-3.816358,-1.464323,2.777069,1.421082,0.000000,1.421082,0.000000,1.421058,0.000004,-3.816358,-1.464323,2.777069,1.421082,0.000000,1.421082,0.000000,1.421058,0.000004,1.567343,0,absolute,
1788992147.254450,110.713053,-4.906220,-0.552362,2.777069,-4.906400,-0.552700,2.777129,-4.888086,-0.565956,2.777073,0.022664,0.000004,0.022664,0.000004,0.022640,0.000000,-4.889025,-0.569795,2.777073,0.024487,0.000004,0.024487,0.000004,0.024462,0.000000,-3.816358,-1.464323,2.777069,1.421082,0.000000,1.421082,0.000000,1.421058,0.000004,-3.816358,-1.464323,2.777069,1.421082,0.000000,1.421082,0.000000,1.421058,0.000004,1.567343,0,absolute,
1788992147.305773,110.764376,-4.981418,-0.519957,2.695410,-4.981600,-0.520300,2.695470,-4.888086,-0.565956,2.777073,0.104052,0.081663,0.104052,0.081663,0.104030,0.081659,-4.964449,-0.533188,2.695414,0.021517,0.000004,0.021517,0.000004,0.021493,0.000000,-3.892721,-1.431555,2.695410,1.419955,0.000000,1.419955,0.000000,1.419931,0.000004,-3.892721,-1.431555,2.695410,1.419955,0.000000,1.419955,0.000000,1.419931,0.000004,1.595458,0,absolute,
1788992147.305773,110.764376,-4.981418,-0.519957,2.695410,-4.981600,-0.520300,2.695470,-4.966007,-0.533177,2.695414,0.020304,0.000004,0.020304,0.000004,0.020280,0.000000,-4.964449,-0.533188,2.695414,0.021517,0.000004,0.021517,0.000004,0.021493,0.000000,-3.892721,-1.431555,2.695410,1.419955,0.000000,1.419955,0.000000,1.419931,0.000004,-3.892721,-1.431555,2.695410,1.419955,0.000000,1.419955,0.000000,1.419931,0.000004,1.595458,0,absolute,
1788992147.358272,110.816875,-5.059016,-0.478653,2.614346,-5.059200,-0.479000,2.614405,-4.966007,-0.533177,2.695414,0.107812,0.081068,0.107812,0.081068,0.107790,0.081064,-5.043250,-0.492303,2.614350,0.020854,0.000004,0.020854,0.000004,0.020830,0.000000,-3.969964,-1.390680,2.614346,1.420503,0.000000,1.420503,0.000000,1.420479,0.000004,-3.969964,-1.390680,2.614346,1.420503,0.000000,1.420503,0.000000,1.420479,0.000004,1.674413,0,absolute,
1788992147.358272,110.816875,-5.059016,-0.478653,2.614346,-5.059200,-0.479000,2.614405,-5.039508,-0.490922,2.614350,0.023045,0.000004,0.023045,0.000004,0.023023,0.000000,-5.043250,-0.492303,2.614350,0.020854,0.000004,0.020854,0.000004,0.020830,0.000000,-3.969964,-1.390680,2.614346,1.420503,0.000000,1.420503,0.000000,1.420479,0.000004,-3.969964,-1.390680,2.614346,1.420503,0.000000,1.420503,0.000000,1.420479,0.000004,1.674413,0,absolute,
1788992147.409411,110.868014,-5.133013,-0.431548,2.539423,-5.133200,-0.431900,2.539482,-5.039508,-0.490922,2.614350,0.110763,0.074927,0.110763,0.074927,0.110740,0.074923,-5.113717,-0.443908,2.539426,0.022915,0.000004,0.022915,0.000004,0.022892,0.000000,-4.044173,-1.343666,2.539423,1.420398,0.000000,1.420398,0.000000,1.420374,0.000004,-4.044173,-1.343666,2.539423,1.420398,0.000000,1.420398,0.000000,1.420374,0.000004,1.715278,0,absolute,
1788992147.409411,110.868014,-5.133013,-0.431548,2.539423,-5.133200,-0.431900,2.539482,-5.110998,-0.437355,2.539426,0.022767,0.000004,0.022767,0.000004,0.022749,0.000000,-5.113717,-0.443908,2.539426,0.022915,0.000004,0.022915,0.000004,0.022892,0.000000,-4.044173,-1.343666,2.539423,1.420398,0.000000,1.420398,0.000000,1.420374,0.000004,-4.044173,-1.343666,2.539423,1.420398,0.000000,1.420398,0.000000,1.420374,0.000004,1.715278,0,absolute,
1788992147.459739,110.918342,-5.204310,-0.378544,2.468319,-5.204500,-0.378900,2.468378,-5.110998,-0.437355,2.539426,0.110298,0.071108,0.110298,0.071108,0.110276,0.071104,-5.182705,-0.384220,2.468322,0.022338,0.000004,0.022338,0.000004,0.022320,0.000000,-4.115879,-1.290531,2.468319,1.420000,0.000000,1.420000,0.000000,1.419976,0.000004,-4.115879,-1.290531,2.468319,1.420000,0.000000,1.420000,0.000000,1.419976,0.000004,1.765236,0,absolute,
1788992147.459739,110.918342,-5.204310,-0.378544,2.468319,-5.204500,-0.378900,2.468378,-5.182136,-0.381841,2.468322,0.022417,0.000004,0.022417,0.000004,0.022401,0.000000,-5.182705,-0.384220,2.468322,0.022338,0.000004,0.022338,0.000004,0.022320,0.000000,-4.115879,-1.290531,2.468319,1.420000,0.000000,1.420000,0.000000,1.419976,0.000004,-4.115879,-1.290531,2.468319,1.420000,0.000000,1.420000,0.000000,1.419976,0.000004,1.765236,0,absolute,
1788992147.509778,110.968380,-5.275106,-0.317940,2.398693,-5.275300,-0.318300,2.398752,-5.182136,-0.381841,2.468322,0.112813,0.069629,0.112813,0.069629,0.112789,0.069626,-5.252299,-0.321767,2.398697,0.023126,0.000004,0.023126,0.000004,0.023110,0.000000,-4.186042,-1.230458,2.398693,1.420827,0.000000,1.420827,0.000000,1.420803,0.000004,-4.186042,-1.230458,2.398693,1.420827,0.000000,1.420827,0.000000,1.420803,0.000004,1.862448,0,absolute,
1788992147.509778,110.968380,-5.275106,-0.317940,2.398693,-5.275300,-0.318300,2.398752,-5.252934,-0.326189,2.398697,0.023657,0.000004,0.023657,0.000004,0.023637,0.000000,-5.252299,-0.321767,2.398697,0.023126,0.000004,0.023126,0.000004,0.023110,0.000000,-4.186042,-1.230458,2.398693,1.420827,0.000000,1.420827,0.000000,1.420803,0.000004,-4.186042,-1.230458,2.398693,1.420827,0.000000,1.420827,0.000000,1.420803,0.000004,1.862448,0,absolute,
1788992147.579540,111.038143,-5.371900,-0.219934,2.301915,-5.372100,-0.220300,2.301974,-5.252934,-0.326189,2.398697,0.159509,0.096782,0.159509,0.096782,0.159485,0.096778,-5.348267,-0.229727,2.301918,0.025582,0.000004,0.025582,0.000004,0.025562,0.000000,-4.281374,-1.133995,2.301915,1.422939,0.000000,1.422939,0.000000,1.422915,0.000004,-4.281374,-1.133995,2.301915,1.422939,0.000000,1.422939,0.000000,1.422915,0.000004,1.974521,0,absolute,
1788992147.579540,111.038143,-5.371900,-0.219934,2.301915,-5.372100,-0.220300,2.301974,-5.353445,-0.230802,2.301918,0.021418,0.000004,0.021418,0.000004,0.021396,0.000000,-5.348267,-0.229727,2.301918,0.025582,0.000004,0.025582,0.000004,0.025562,0.000000,-4.281374,-1.133995,2.301915,1.422939,0.000000,1.422939,0.000000,1.422915,0.000004,-4.281374,-1.133995,2.301915,1.422939,0.000000,1.422939,0.000000,1.422915,0.000004,1.974521,0,absolute,
