bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876075.0617168,1788876075.0617168,1788876075.0615542,0.7277603149414062,-1.356988977175206,-0.23903349336490043,0.2239892069498698,0.2239892069498698,0.12,1.0,1.7918879795074463,0.7077603149414062,1.8672230243682861,0.7742545008659363,-1.5707918088883162,-0.0741719868965447,0.7077603149414062,9.925037841796875,1.4966198219917715,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.111191,1788876075.111191,1788876075.1109831,0.7276309132575989,-1.3700789464637637,-0.24368420265285043,0.22412878823280336,0.22412878823280336,0.12,1.0,1.788995008468628,0.7076309132575989,1.8706159591674805,0.7716658711433411,-1.5707918088883162,-0.07853530999273062,0.7076309132575989,9.912234764099122,1.4922564988955855,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.1613765,1788876075.1613765,1788876075.1609344,0.7276610136032104,-1.3831689157523215,-0.24843357918694006,0.224096319993337,0.224096319993337,0.12,1.0,1.7861150312423706,0.7076610136032104,1.8738549947738647,0.7691922187805176,-1.5707918088883162,-0.08289863308891654,0.7076610136032104,9.901518325805664,1.4878931757993996,2.0,0.0,0.0,1.0,702.0,0.0,0.0,1.0,0.0,0.0
1788876075.2119892,1788876075.2119892,1788876075.211515,0.7275978922843933,-1.3918955619446933,-0.2531971139764521,0.22416440685590108,0.22416440685590108,0.12,1.0,1.7831970262527466,0.7075978922843933,1.877055048942566,0.7667592167854309,-1.5707918088883162,-0.08726195618510246,0.7075978922843933,9.893460731506348,1.4835298527032137,2.0,0.0,0.0,1.0,702.0,0.0,0.0,1.0,0.0,0.0
1788876075.261248,1788876075.261248,1788876075.2611253,0.7276074290275574,-1.404985531233251,-0.2578957280005599,0.22415411988894146,0.22415411988894146,0.12,1.0,1.7802560138702392,0.7076074290275574,1.8784480094909668,0.7643675208091736,-1.5707918088883162,-0.09162527928128839,0.7076074290275574,9.88609073638916,1.4791665296070278,2.0,0.0,0.0,1.0,702.0,0.0,0.0,1.0,0.0,0.0
1788876075.310912,1788876075.310912,1788876075.3108041,0.7276942729949951,-1.4180755005218089,-0.262583965661392,0.22406044419606527,0.22406044419606527,0.12,1.0,1.7772990274429321,0.7076942729949951,1.8776060342788696,0.7620158195495605,-1.5707918088883162,-0.09598860237747431,0.7076942729949951,9.878858070373536,1.4748032065108418,2.0,0.0,0.0,1.0,702.0,0.0,0.0,1.0,0.0,0.0
1788876075.3615623,1788876075.3615623,1788876075.3614607,0.7279233932495117,-1.4311654698103666,-0.2673190384403759,0.22381329981486003,0.22381329981486003,0.12,1.0,1.7743259477615356,0.7079233932495117,1.8767759799957275,0.7597060799598694,-1.5707918088883162,-0.10035192547366023,0.7079233932495117,9.871695022583008,1.470439883414656,2.0,0.0,0.0,1.0,702.0,0.0,0.0,1.0,0.0,0.0
1788876075.4122107,1788876075.4122107,1788876075.4120917,0.7283344864845276,-1.4442554390989244,-0.27209536028384634,0.22336986724535626,0.22336986724535626,0.12,1.0,1.7713299798965454,0.7083344864845276,1.8759549856185913,0.757437527179718,-1.5707918088883162,-0.10471524856984615,0.7083344864845276,9.864674072265625,1.46607656031847,2.0,0.0,0.0,1.0,702.0,0.0,0.0,1.0,0.0,0.0
1788876075.4641967,1788876075.4641967,1788876075.4640806,0.728827178478241,-1.4573454083874822,-0.27679949497307677,0.2228384168148041,0.2228384168148041,0.12,1.0,1.7683069515228271,0.708827178478241,1.8751360177993774,0.7552114129066467,-1.5707918088883162,-0.10907857166603208,0.708827178478241,9.857706527709961,1.461713237222284,2.0,0.0,0.0,1.0,702.0,0.0,0.0,1.0,0.0,0.0
1788876075.5154757,1788876075.5154757,1788876075.5153377,0.7294042706489563,-1.47043537767604,-0.2781170909641989,0.22221592672665916,0.22221592672665916,0.12,1.0,1.7652669954299927,0.7094042706489563,1.8743269443511963,0.7530298829078674,-1.5707918088883162,-0.10907857166603208,0.7094042706489563,9.975725631713868,1.461713237222284,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.565429,1788876075.565429,1788876075.5653045,0.7300662994384766,-1.4835253469645977,-0.2828716336211743,0.22150181833902996,0.22150181833902996,0.12,1.0,1.762209038734436,0.7100662994384765,1.8735259771347046,0.7508925795555115,-1.5707918088883162,-0.113441894762218,0.7100662994384765,9.96850154876709,1.4573499141260982,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.6141806,1788876075.6141806,1788876075.6140802,0.7307947874069214,-1.4922519931569695,-0.2875903974893135,0.2207160226504008,0.2207160226504008,0.12,1.0,1.7591279554367065,0.7107947874069214,1.8727309703826904,0.7487999200820923,-1.5707918088883162,-0.11780521785840392,0.7107947874069214,9.961048583984375,1.4529865910299122,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.6633012,1788876075.6633012,1788876075.663165,0.7313929200172424,-1.5053419624455273,-0.2923458451322476,0.22007083694140117,0.22007083694140117,0.12,1.0,1.7560310173034668,0.7122965860366821,1.8719439506530762,0.7467517256736755,-1.5707918088883162,-0.12216854095458984,0.7113929200172424,9.953341941833497,1.4486232679337263,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.7140734,1788876075.7140734,1788876075.7138305,0.7320622205734253,-1.518431931734085,-0.29713142218289534,0.21934888474146524,0.21934888474146524,0.12,1.0,1.7529170322418213,0.7156529831886291,1.8711609840393066,0.744747519493103,-1.5707918088883162,-0.12653186405077577,0.7120622205734253,9.945280532836914,1.4442599448375404,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.7631218,1788876075.7631218,1788876075.7630055,0.7328090071678162,-1.5315219010226429,-0.3018508189183629,0.2185433509349823,0.2185433509349823,0.12,1.0,1.7497819471359253,0.7190512228012085,1.8703819513320923,0.7427864074707031,-1.5707918088883162,-0.1308951871469617,0.7128090071678161,9.937058906555176,1.4398966217413545,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.8127959,1788876075.8127959,1788876075.8126428,0.733709990978241,-1.5446118703112006,-0.3065870935904879,0.21757148973147075,0.21757148973147075,0.12,1.0,1.7466209936141968,0.7224924969673157,1.8695980310440063,0.7408658862113953,-1.5707918088883162,-0.1352585102431476,0.713709990978241,9.928454856872559,1.4355332986451685,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.8635917,1788876075.8635917,1788876075.8635018,0.7348672151565552,-1.5577018395997584,-0.3113917029271962,0.21632323058446248,0.21632323058446248,0.12,1.0,1.7434450197219848,0.725970070362091,1.8688180446624756,0.7389892935752869,-1.5707918088883162,-0.13962183333933353,0.7148672151565552,9.919492225646973,1.4311699755489826,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.9133317,1788876075.9133317,1788876075.9132304,0.7361161112785339,-1.5707918088883162,-0.3161834280035583,0.21497608796755474,0.21497608796755474,0.12,1.0,1.7402510452270508,0.729483585357666,1.8680410385131836,0.737155020236969,-1.5707918088883162,-0.14398515643551946,0.7161161112785339,9.910157661437989,1.4268066524527967,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876075.96383,1788876075.96383,1788876075.963475,0.7380061745643616,-1.5707918088883162,-0.32093862342775775,-0.5236,0.05442847196755474,0.23399999999999999,0.0,1.737040023803711,0.733036081790924,1.8672679662704468,0.7365416884422302,-1.5707918088883162,-0.14834847953170538,0.7180061745643616,9.900598983764649,1.4224433293566108,2.0,0.0,0.0,0.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876076.014384,1788876076.014384,1788876076.0142274,0.7412843108177185,-1.5707918088883162,-0.3256818326242793,-0.5236,-0.10813646883244526,0.23399999999999999,0.0,1.73381600856781,0.7366229104995727,1.8664950132369995,0.7378063797950745,-1.5707918088883162,-0.1527118026278913,0.7212843108177185,9.89054630279541,1.4180800062604249,2.0,0.0,0.0,0.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876076.0633786,1788876076.0633786,1788876076.0632772,0.7445908188819885,-1.5707918088883162,-0.3304681917621643,-0.5236,-0.2651812272324453,0.23399999999999999,0.0,1.7305789995193481,0.7402403163909912,1.865725040435791,0.7393020987510681,-1.5707918088883162,-0.15707512572407722,0.7245908188819885,9.879898529052735,1.413716683164239,2.0,0.0,0.0,0.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876076.1133904,1788876076.1133904,1788876076.113291,0.7476413249969482,-1.5707918088883162,-0.3314336644717447,-0.5236,-0.4251790800324453,0.23399999999999999,0.0,1.7270649480819702,0.7434962201118469,1.8639659881591797,0.7403314709663391,-1.5707918088883162,-0.15707512572407722,0.7276413249969482,9.943876724243164,1.413716683164239,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.1636684,1788876076.1636684,1788876076.1635795,0.7505866289138794,-1.5707918088883162,-0.332133802883964,-0.5236,-0.5236,0.23399999999999999,0.0,1.722959976196289,0.7465330767631531,1.8608980178833008,0.7409493923187256,-1.5707918088883162,-0.15707512572407722,0.7305866289138794,9.952277641296387,1.413716683164239,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.2141278,1788876076.2141278,1788876076.2140398,0.7512710094451904,-1.5707918088883162,-0.3283393052879689,-0.5236,-0.5236,0.23399999999999999,0.0,1.7200720119476318,0.7469497728347778,1.8564980030059814,0.7407389879226685,-1.5707918088883162,-0.1527118026278913,0.7312710094451904,9.935872535705567,1.4180800062604249,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.264142,1788876076.264142,1788876076.2640264,0.7494227290153503,-1.5707918088883162,-0.31975705657959375,-0.5236,-0.5236,0.23399999999999999,0.0,1.718737940788269,0.7444606232643127,1.8511250019073486,0.7386441230773926,-1.5707918088883162,-0.14398515643551946,0.7294227290153503,9.888600807189942,1.4268066524527967,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.314831,1788876076.314831,1788876076.3147087,0.7450594902038574,-1.5707918088883162,-0.3029203207789686,-0.5236,-0.5236,0.23399999999999999,0.0,1.7191220331192016,0.7390957880020141,1.8425660133361816,0.7354254722595215,-1.5707918088883162,-0.12653186405077577,0.7250594902038574,9.934854011535645,1.4442599448375404,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.3649404,1788876076.3649404,1788876076.3647838,0.7395753860473633,-1.5707918088883162,-0.28555488038824367,-0.5236,-0.5236,0.23399999999999999,0.0,1.7204940128326416,0.7324762749671936,1.8331040143966675,0.7310624122619629,-1.5707918088883162,-0.10907857166603208,0.7195753860473633,9.913473587036133,1.461713237222284,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.415871,1788876076.415871,1788876076.4154506,0.7341598868370056,-1.5707918088883162,-0.2681434650530717,-0.5236,-0.5236,0.23399999999999999,0.0,1.7220660257339477,0.7259524273872375,1.8245270252227783,0.7269945740699768,-1.5707918088883162,-0.09162527928128839,0.7141598868370056,9.892299156188965,1.4791665296070278,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.4657176,1788876076.4657176,1788876076.465556,0.7288116812705994,-1.5707918088883162,-0.25065907135585247,-0.5236,-0.5236,0.23399999999999999,0.0,1.7238280582427978,0.7195206093788147,1.8167929649353027,0.7228754162788391,-1.5707918088883162,-0.0741719868965447,0.7088116812705993,9.870628814697266,1.4966198219917715,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.5151017,1788876076.5151017,1788876076.5149827,0.7235262989997864,-1.5707918088883162,-0.2295953209209571,-0.5236,-0.5236,0.23399999999999999,0.0,1.725784044265747,0.7131752181053161,1.809885025024414,0.7184634804725647,-1.5707918088883162,-0.05235537141561508,0.7035262989997864,9.975591163635254,1.518436437472701,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.5645385,1788876076.5645385,1788876076.5643916,0.7183015942573547,-1.5707918088883162,-0.2121157996564226,-0.5236,-0.5236,0.23399999999999999,0.0,1.7279280233383179,0.7069129157066345,1.803784966468811,0.7142813801765442,-1.5707918088883162,-0.03490207903087139,0.6983015942573547,9.952695350646973,1.5358897298574448,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.6158683,1788876076.6158683,1788876076.6157515,0.7131314277648926,-1.5707918088883162,-0.19455054392920254,-0.5236,-0.5236,0.23399999999999999,0.0,1.730264048576355,0.7007264900207519,1.7984800338745117,0.7100430727005005,-1.5707918088883162,-0.0174487866461277,0.6931314277648926,9.929349403381348,1.5533430222421885,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.66668,1788876076.66668,1788876076.6665685,0.7080116868019104,-1.5707918088883162,-0.17696027553458868,-0.5236,-0.5236,0.23399999999999999,0.0,1.7327910470962524,0.6946105766296387,1.7939579486846924,0.7056465148925781,-1.5707918088883162,4.505738615989685e-06,0.6880116868019104,9.90549228668213,1.5707963146269321,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.7372153,1788876076.7372153,1788876076.7371194,0.7004197239875793,-1.5707918088883162,-0.15055012257342612,-0.5143724955140246,-0.5143724955140246,0.23399999999999999,0.0,1.736937026977539,0.6855603265762329,1.7886179685592651,0.6991382241249084,-1.5707918088883162,0.026184444315731525,0.6804197239875793,9.868935089111329,1.5969762532040477,2.0,0.0,0.0,0.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876076.788269,1788876076.788269,1788876076.7881546,0.6954103112220764,-1.5707918088883162,-0.12931656219374002,-0.4439808479681851,-0.4439808479681851,0.23399999999999999,0.0,1.7399389553070068,0.6796006965637207,1.7860050201416016,0.6947463750839233,-1.5707918088883162,0.04800105979666114,0.6754103112220764,9.97279022216797,1.6187928686849773,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.8384404,1788876076.8384404,1788876076.8380003,0.6904397010803223,-1.5707918088883162,-0.11156534428101074,-0.38310062557991964,-0.38310062557991964,0.23399999999999999,0.0,1.7417390155792236,0.6736975121498108,1.7841399908065796,0.6902015209197998,-1.5707918088883162,0.06545435218140483,0.6704397010803222,9.947095375061036,1.636246161069721,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.8899353,1788876076.8899353,1788876076.889668,0.6855630278587341,-1.5707918088883162,-0.09387692196881323,-0.3252144928841175,-0.3252144928841175,0.26397725879303924,0.0,1.743342022895813,0.6679159808158874,1.7830100059509277,0.6855350136756897,-1.5707918088883162,0.08290764456614852,0.6655630278587341,9.927660446166993,1.6536994534544647,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.9408004,1788876076.9408004,1788876076.9403448,0.6811435222625732,-1.5664284857921302,-0.07653271548543818,-0.2689976305526168,-0.2689976305526168,0.30477635674179837,0.0,1.7446440267562866,0.6627076077461242,1.7824970483779907,0.6811813116073608,-1.5707918088883162,0.10036093695089221,0.6611435222625732,9.96075294494629,1.6711527458392084,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876076.9913232,1788876076.9913232,1788876076.9912195,0.6771780848503113,-1.5533385165035725,-0.06317839926364319,-0.22221890351634577,-0.22221890351634577,0.3387257766688094,0.0,1.7454980421066284,0.6581749725341797,1.782349944114685,0.6773753762245178,-1.5707918088883162,0.11345090623944998,0.6571780848503113,9.924499015808106,1.6842427151277661,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.0604954,1788876077.0604954,1788876077.0603712,0.6713364720344543,-1.5358852241188288,-0.041617077970778384,-0.15988792570944732,-0.15988792570944732,0.38396216239574105,0.0,1.746090989112854,0.6517513799667358,1.7825579643249512,0.6719576120376587,-1.5707918088883162,0.1352675217203796,0.6513364720344543,9.972053985595704,1.7060593306086957,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.1118371,1788876077.1118371,1788876077.1116529,0.667333722114563,-1.522795254830271,-0.02855778230242153,-0.11193581007025842,-0.11193581007025842,0.41876316305061456,0.0,1.7460919427871704,0.6475143241882324,1.7830250263214111,0.6683459281921387,-1.5707918088883162,0.14835749100893736,0.647333722114563,9.977711181640625,1.7191492998972535,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.162136,1788876077.162136,1788876077.1620183,0.6634575128555298,-1.5097052855417132,-0.019503095534346895,-0.07726767701801458,-0.07726767701801458,0.44392338184330493,0.0,1.7456170129776,0.6435059714317322,1.7836029529571533,0.6648914813995361,-1.5707918088883162,0.1570841372013092,0.6434575128555298,9.88715217590332,1.7278759460896254,2.0,0.0,0.0,0.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876077.212592,1788876077.212592,1788876077.21228,0.6597809195518494,-1.5009786393493414,-0.007029947570020401,-0.03892738566225007,-0.03892738566225007,0.47174865058889415,0.0,1.744456033706665,0.6397809195518493,1.7841310501098633,0.6616256833076477,-1.5707918088883162,0.17017410648986697,0.6397809195518493,9.979800682067872,1.7409659153781831,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.2625,1788876077.2625,1788876077.2623847,0.6562826037406921,-1.4966153162531555,-0.002266203007673712,0.30108983143170676,0.30108983143170676,0.12,1.0,1.7424419927597046,0.6362826037406921,1.7844640016555786,0.6584928035736084,-1.5707918088883162,0.1745374295860529,0.6362826037406921,9.85690544128418,1.745329238474369,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876077.3131566,1788876077.3131566,1788876077.313051,0.652970016002655,-1.4878886700607836,0.005898187179636915,0.30466300940513613,0.30466300940513613,0.12,1.0,1.7396579790115356,0.632970016002655,1.7845720052719116,0.6554769277572632,-1.5707918088883162,0.18326407577842474,0.632970016002655,9.915744285583497,1.754055884666741,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.3628979,1788876077.3628979,1788876077.3623738,0.6500440239906311,-1.4878886700607836,0.009879416512583528,0.30781917945543924,0.30781917945543924,0.12,1.0,1.7361169862747192,0.6300440239906311,1.7843270301818848,0.652737021446228,-1.5707918088883162,0.18762739887461066,0.6300440239906311,9.90812728881836,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.4122863,1788876077.4122863,1788876077.4121306,0.6480847001075745,-1.4878886700607836,0.009517326512511933,0.3099326368172963,0.3099326368172963,0.12,1.0,1.7323139715194702,0.6280847001075744,1.783674955368042,0.6507884860038757,-1.5707918088883162,0.18762739887461066,0.6280847001075744,9.865448455810547,1.7584192077629268,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876077.4626603,1788876077.4626603,1788876077.462496,0.6480699181556702,-1.4878886700607836,0.00920911982894757,0.3099485816160838,0.3099485816160838,0.12,1.0,1.7312099742889404,0.6280699181556701,1.783323049545288,0.6506878137588501,-1.5707918088883162,0.18762739887461066,0.6280699181556701,9.90629623413086,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.5129101,1788876077.5129101,1788876077.5127704,0.6480863094329834,-1.4878886700607836,0.009212184684491672,0.3099309008916219,0.3099309008916219,0.12,1.0,1.7312259483337402,0.6280863094329834,1.783310055732727,0.6507045030593872,-1.5707918088883162,0.18762739887461066,0.6280863094329834,9.90644214630127,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.5623486,1788876077.5623486,1788876077.5620291,0.6481049060821533,-1.4878886700607836,0.009215478114747176,0.3099108413060506,0.3099108413060506,0.12,1.0,1.7312450218200683,0.6281049060821533,1.7833030223846436,0.6507235765457153,-1.5707918088883162,0.18762739887461066,0.6281049060821533,9.906538467407227,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.612701,1788876077.612701,1788876077.6119528,0.6481251120567322,-1.4878886700607836,0.009216519468365828,0.3098890457948049,0.3098890457948049,0.12,1.0,1.731255989074707,0.6281251120567322,1.7832930088043213,0.6507440209388733,-1.5707918088883162,0.18762739887461066,0.6281251120567322,9.906666259765625,1.7584192077629268,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.6630487,1788876077.6630487,1788876077.6628819,0.6485627293586731,-1.4922519931569695,0.00501753461525089,0.3094170025984446,0.3094170025984446,0.12,1.0,1.7301740455627441,0.6285627293586731,1.782742977142334,0.6510325074195862,-1.5707918088883162,0.18326407577842474,0.6285627293586731,9.848963241577149,1.754055884666741,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876077.7121055,1788876077.7121055,1788876077.7119842,0.6496490240097046,-1.4966153162531555,0.00020587468850979233,0.30824525276819864,0.30824525276819864,0.12,1.0,1.727493028640747,0.6296490240097046,1.7813780307769775,0.6518216729164124,-1.5707918088883162,0.17890075268223882,0.6296490240097046,9.879598121643067,1.749692561570555,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876077.7618957,1788876077.7618957,1788876077.7615058,0.6508200764656067,-1.5009786393493414,-0.004734132448041829,0.3069820775190989,0.3069820775190989,0.12,1.0,1.7246409463882446,0.6308200764656067,1.7799689769744873,0.6527029275894165,-1.5707918088883162,0.1745374295860529,0.6308200764656067,9.916768531799317,1.745329238474369,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.8123848,1788876077.8123848,1788876077.8118448,0.6520295143127441,-1.5053419624455273,-0.009595442400296807,0.30567749722798665,0.30567749722798665,0.12,1.0,1.721765022277832,0.632046799659729,1.77858304977417,0.6536387801170349,-1.5707918088883162,0.17017410648986697,0.6320295143127441,9.954498748779297,1.7409659153781831,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.8634071,1788876077.8634071,1788876077.862977,0.6532669067382812,-1.5140686086378992,-0.01816852016485097,0.30434276326497395,0.30434276326497395,0.12,1.0,1.7188570308685303,0.6333265709877014,1.7772209644317627,0.6546276807785034,-1.5707918088883162,0.16144746029749513,0.6332669067382812,9.856927375793457,1.7322392691858113,2.0,0.0,0.0,1.0,703.0,0.0,0.0,1.0,0.0,0.0
1788876077.9144385,1788876077.9144385,1788876077.9143271,0.6545246243476868,-1.518431931734085,-0.02312400746981583,0.30298610520362856,0.30298610520362856,0.12,1.0,1.715919952392578,0.6346493768692016,1.7758920192718506,0.6556597948074341,-1.5707918088883162,0.1570841372013092,0.6345246243476867,9.893273811340332,1.7278759460896254,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876077.9655356,1788876077.9655356,1788876077.9654408,0.6558148264884949,-1.522795254830271,-0.027994035143147553,0.3015944071610769,0.3015944071610769,0.12,1.0,1.7129649925231933,0.6360208797454834,1.774588942527771,0.6567410826683044,-1.5707918088883162,0.15272081410512328,0.6358148264884949,9.929256896972657,1.7235126229934394,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876078.0153723,1788876078.0153723,1788876078.014788,0.6571308970451355,-1.5315219010226429,-0.03293700183998478,0.30017480572064714,0.30017480572064714,0.12,1.0,1.7099929857254028,0.6374406027793884,1.773311972618103,0.6578707098960876,-1.5707918088883162,0.14835749100893736,0.6371308970451355,9.964908103942872,1.7191492998972535,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876078.0642624,1788876078.0642624,1788876078.0641408,0.6584684252738953,-1.5358852241188288,-0.04148398225953333,0.2987320586045583,0.2987320586045583,0.12,1.0,1.706986050605774,0.6389062809944153,1.7720630168914795,0.6590465903282166,-1.5707918088883162,0.1396308448165655,0.6384684252738952,9.864333610534668,1.7104226537048817,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876078.1144276,1788876078.1144276,1788876078.1143177,0.6598392724990845,-1.5402485472150147,-0.04643987892213748,0.29725337139765423,0.29725337139765423,0.12,1.0,1.703950982093811,0.6404232788085937,1.770835041999817,0.6602733731269836,-1.5707918088883162,0.1352675217203796,0.6398392724990845,9.898307304382325,1.7060593306086957,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876078.163265,1788876078.163265,1788876078.1630936,0.661233127117157,-1.5446118703112006,-0.05133239801071296,0.29574986688296,0.29574986688296,0.12,1.0,1.7009110260009765,0.6419812846183777,1.7696360349655151,0.6615418195724487,-1.5707918088883162,0.13090419862419367,0.641233127117157,9.931659202575684,1.7016960075125098,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876078.2126088,1788876078.2126088,1788876078.2121713,0.6626535058021545,-1.5533385165035725,-0.05619543618656795,0.2942177517414093,0.2942177517414093,0.12,1.0,1.6978380489349365,0.6435903716087341,1.7684550285339355,0.6628612875938416,-1.5707918088883162,0.12654087552800775,0.6426535058021545,9.956058006286622,1.697332684416324,2.0,0.0,0.0,1.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876078.2617793,1788876078.2617793,1788876078.2616403,0.6640977263450623,-1.5577018395997584,-0.061086660440768235,-0.1887469015486379,0.1361401069414093,0.363017909494877,0.0,1.6947339582443237,0.6452444005012512,1.7672979831695557,0.6642258167266846,-1.5707918088883162,0.12217755243182182,0.6440977263450622,9.970294456481934,1.692969361320138,2.0,0.0,0.0,0.0,705.0,0.0,0.0,1.0,0.0,0.0
1788876078.3114128,1788876078.3114128,1788876078.3112707,0.6655650734901428,-1.5620651626959443,-0.06978584847131851,-0.21294437104034483,-0.023001419458590716,0.3454567207881378,0.0,1.6916190195083618,0.6469381260871887,1.7661700248718262,0.6656296849250793,-1.5707918088883162,0.11345090623944998,0.6455650734901428,9.891906242370606,1.6842427151277661,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876078.362654,1788876078.362654,1788876078.3624794,0.6670656204223633,-1.5664284857921302,-0.07465224612050055,-0.23110434262202464,-0.18670157945859073,0.3322772150565902,0.0,1.6884800004959106,0.6486835885047912,1.7650549411773682,0.6670855283737183,-1.5707918088883162,0.10908758314326406,0.6470656204223633,9.922296981811524,1.6798793920315802,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876078.4145205,1788876078.4145205,1788876078.4144073,0.6684154272079468,-1.5707918088883162,-0.07952829020006034,-0.24747467283474256,-0.24747467283474256,0.3203965323200875,0.0,1.6844769525527954,0.6502756285667419,1.7635420560836792,0.6684154272079468,-1.5707918088883162,0.10472426004707813,0.6484154272079468,9.924743156433106,1.6755160689353943,2.0,0.0,0.0,0.0,704.0,0.0,0.0,1.0,0.0,0.0
1788876078.4658716,1788876078.4658716,1788876078.46566,0.668963611125946,-1.5707918088883162,-0.08033011728625791,-0.2541818645716405,-0.2541818645716405,0.3155288225033931,0.0,1.6793160247802734,0.6508984971046448,1.7611819505691528,0.668963611125946,-1.5707918088883162,0.10472426004707813,0.648963611125946,9.929207305908204,1.6755160689353943,2.0,0.0,0.0,0.0,705.0,0.0,0.0,1.0,0.0,0.0
