bag_time,time,count
1788876124.9885583,1788876124.9885583,0
1788876125.039071,1788876125.039071,0
1788876125.0890353,1788876125.0890353,0
1788876125.1378992,1788876125.1378992,0
1788876125.1882112,1788876125.1882112,0
1788876125.238705,1788876125.238705,0
1788876125.2895741,1788876125.2895741,0
1788876125.3405266,1788876125.3405266,0
1788876125.3916788,1788876125.3916788,0
1788876125.462007,1788876125.462007,0
1788876125.512634,1788876125.512634,0
1788876125.5627987,1788876125.5627987,0
1788876125.612672,1788876125.612672,0
1788876125.6618617,1788876125.6618617,0
1788876125.7133098,1788876125.7133098,0
1788876125.7629905,1788876125.7629905,0
1788876125.81237,1788876125.81237,0
1788876125.863539,1788876125.863539,0
1788876125.9142668,1788876125.9142668,0
1788876125.9639354,1788876125.9639354,0
1788876126.014586,1788876126.014586,0
1788876126.064171,1788876126.064171,0
1788876126.1141067,1788876126.1141067,0
1788876126.162761,1788876126.162761,0
1788876126.2129512,1788876126.2129512,0
1788876126.2634265,1788876126.2634265,0
1788876126.3129642,1788876126.3129642,0
1788876126.3622441,1788876126.3622441,0
1788876126.4126337,1788876126.4126337,0
1788876126.4636135,1788876126.4636135,0
1788876126.515089,1788876126.515089,0
1788876126.564731,1788876126.564731,0
1788876126.6156108,1788876126.6156108,0
1788876126.685281,1788876126.685281,0
1788876126.736187,1788876126.736187,0
1788876126.7886987,1788876126.7886987,0
1788876126.838844,1788876126.838844,0
1788876126.8893938,1788876126.8893938,0
1788876126.9413483,1788876126.9413483,0
1788876127.0117595,1788876127.0117595,0
1788876127.06204,1788876127.06204,0
1788876127.1131203,1788876127.1131203,0
1788876127.1630354,1788876127.1630354,0
1788876127.2130182,1788876127.2130182,0
1788876127.26279,1788876127.26279,0
1788876127.3129716,1788876127.3129716,0
1788876127.3636055,1788876127.3636055,0
1788876127.414501,1788876127.414501,0
1788876127.4647293,1788876127.4647293,0
1788876127.5164068,1788876127.5164068,0
1788876127.58617,1788876127.58617,0
1788876127.6354337,1788876127.6354337,0
1788876127.686326,1788876127.686326,0
1788876127.7359025,1788876127.7359025,0
1788876127.7865639,1788876127.7865639,0
1788876127.8361237,1788876127.8361237,0
1788876127.8865356,1788876127.8865356,0
