bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876105.212623,1788876105.1618414,1081,0.6654881238937378,5.1469340324401855,-2.3561899662017822,2.3561899662017822
1788876105.2619238,1788876105.2121408,1081,0.666649580001831,5.140690803527832,-2.3561899662017822,2.3561899662017822
1788876105.3116808,1788876105.2620862,1081,0.6678352952003479,5.136354923248291,-2.3561899662017822,2.3561899662017822
1788876105.3622365,1788876105.3119156,1081,0.6690459251403809,5.1319990158081055,-2.3561899662017822,2.3561899662017822
1788876105.4115365,1788876105.3624513,1081,0.6702852845191956,5.125796794891357,-2.3561899662017822,2.3561899662017822
1788876105.4620173,1788876105.411725,1081,0.6715505123138428,5.123154163360596,-2.3561899662017822,2.3561899662017822
1788876105.5141358,1788876105.4622338,1081,0.672840416431427,5.116253852844238,-2.3561899662017822,2.3561899662017822
1788876105.5647874,1788876105.5143182,1081,0.6741542220115662,5.112569808959961,-2.3561899662017822,2.3561899662017822
1788876105.6141775,1788876105.5649645,1081,0.6754947900772095,5.108017921447754,-2.3561899662017822,2.3561899662017822
1788876105.6641254,1788876105.614327,1081,0.6768605709075928,5.102021217346191,-2.3561899662017822,2.3561899662017822
1788876105.7143095,1788876105.6642427,1081,0.6782510876655579,5.099320888519287,-2.3561899662017822,2.3561899662017822
1788876105.7640526,1788876105.714491,1081,0.6796643733978271,5.0929718017578125,-2.3561899662017822,2.3561899662017822
1788876105.8142118,1788876105.7642157,1081,0.68110191822052,5.088735103607178,-2.3561899662017822,2.3561899662017822
1788876105.8639865,1788876105.8143926,1081,0.6822264790534973,5.082849979400635,-2.3561899662017822,2.3561899662017822
1788876105.9139824,1788876105.8641691,1081,0.6824635863304138,5.073543071746826,-2.3561899662017822,2.3561899662017822
1788876105.965905,1788876105.9142056,1081,0.6817998290061951,5.063032150268555,-2.3561899662017822,2.3561899662017822
1788876106.035999,1788876105.985185,1081,0.6780459880828857,5.047388076782227,-2.3561899662017822,2.3561899662017822
1788876106.086175,1788876106.0361648,1081,0.6740478277206421,5.03593111038208,-2.3561899662017822,2.3561899662017822
1788876106.1364202,1788876106.086353,1081,0.6688370108604431,5.024827003479004,-2.3561899662017822,2.3561899662017822
1788876106.1861274,1788876106.136576,1081,0.663375973701477,5.01352596282959,-2.3561899662017822,2.3561899662017822
1788876106.2367072,1788876106.186322,1081,0.657925009727478,5.002045154571533,-2.3561899662017822,2.3561899662017822
1788876106.2867198,1788876106.2369165,1081,0.6526824831962585,4.989249229431152,-2.3561899662017822,2.3561899662017822
1788876106.336792,1788876106.287069,1081,0.647749125957489,4.977468967437744,-2.3561899662017822,2.3561899662017822
1788876106.386265,1788876106.3369348,1081,0.6457430720329285,4.971191883087158,-2.3561899662017822,2.3561899662017822
1788876106.4373212,1788876106.3865168,1081,0.646731972694397,4.964156150817871,-2.3561899662017822,2.3561899662017822
1788876106.4869766,1788876106.437558,1081,0.6477664113044739,4.961266040802002,-2.3561899662017822,2.3561899662017822
1788876106.5362663,1788876106.4871778,1081,0.6488420963287354,4.9544358253479,-2.3561899662017822,2.3561899662017822
1788876106.5860949,1788876106.5365033,1081,0.6499474048614502,4.951530933380127,-2.3561899662017822,2.3561899662017822
1788876106.6354012,1788876106.5863092,1081,0.6510791182518005,4.9448652267456055,-2.3561899662017822,2.3561899662017822
1788876106.6873205,1788876106.6355898,1081,0.65223228931427,4.941906929016113,-2.3561899662017822,2.3561899662017822
1788876106.7376034,1788876106.687497,1081,0.6534119844436646,4.935275077819824,-2.3561899662017822,2.3561899662017822
1788876106.7877405,1788876106.7379072,1081,0.6546201705932617,4.932447910308838,-2.3561899662017822,2.3561899662017822
1788876106.8386734,1788876106.7879276,1081,0.6558529138565063,4.925699234008789,-2.3561899662017822,2.3561899662017822
1788876106.889213,1788876106.83889,1081,0.6571128964424133,4.92316198348999,-2.3561899662017822,2.3561899662017822
1788876106.9408548,1788876106.8894618,1081,0.6583989858627319,4.916134834289551,-2.3561899662017822,2.3561899662017822
1788876106.9916832,1788876106.9410906,1081,0.6597124934196472,4.91365385055542,-2.3561899662017822,2.3561899662017822
1788876107.060504,1788876107.009901,1081,0.6617317795753479,4.905780792236328,-2.3561899662017822,2.3561899662017822
1788876107.1114633,1788876107.0607228,1081,0.6631126999855042,4.900589942932129,-2.3561899662017822,2.3561899662017822
1788876107.1617427,1788876107.1116636,1081,0.6645210981369019,4.896984100341797,-2.3561899662017822,2.3561899662017822
1788876107.2122927,1788876107.1621766,1081,0.6659535765647888,4.8910698890686035,-2.3561899662017822,2.3561899662017822
1788876107.2631702,1788876107.2122986,1081,0.6674094200134277,4.88844108581543,-2.3561899662017822,2.3561899662017822
1788876107.3128483,1788876107.263365,1081,0.668888509273529,4.881526947021484,-2.3561899662017822,2.3561899662017822
1788876107.3653212,1788876107.313036,1081,0.6703929901123047,4.87896203994751,-2.3561899662017822,2.3561899662017822
1788876107.416518,1788876107.365546,1081,0.6715816855430603,4.872684001922607,-2.3561899662017822,2.3561899662017822
1788876107.48543,1788876107.4347565,1081,0.6718512773513794,4.85694694519043,-2.3561899662017822,2.3561899662017822
1788876107.5366786,1788876107.485646,1081,0.671208381652832,4.847497940063477,-2.3561899662017822,2.3561899662017822
1788876107.5878692,1788876107.5369294,1081,0.6690760254859924,4.836337089538574,-2.3561899662017822,2.3561899662017822
1788876107.63817,1788876107.588099,1081,0.6653143167495728,4.825535774230957,-2.3561899662017822,2.3561899662017822
1788876107.6871881,1788876107.6383016,1081,0.6602020263671875,4.814564228057861,-2.3561899662017822,2.3561899662017822
1788876107.7378402,1788876107.6874242,1081,0.6548125743865967,4.803330898284912,-2.3561899662017822,2.3561899662017822
1788876107.787964,1788876107.738071,1081,0.6492593288421631,4.792068958282471,-2.3561899662017822,2.3561899662017822
1788876107.8369849,1788876107.7881877,1081,0.6435716152191162,4.7807698249816895,-2.3561899662017822,2.3561899662017822
1788876107.8878002,1788876107.8371952,1081,0.6378262042999268,4.769433975219727,-2.3561899662017822,2.3561899662017822
1788876107.9379165,1788876107.8877294,1081,0.6352565884590149,4.760447025299072,-2.3561899662017822,2.3561899662017822
1788876107.987167,1788876107.9381447,1081,0.6365116834640503,4.755029201507568,-2.3561899662017822,2.3561899662017822
1788876108.0409195,1788876107.9874063,1081,0.6379122138023376,4.751158237457275,-2.3561899662017822,2.3561899662017822
1788876108.1100466,1788876108.0602129,1081,0.640144407749176,4.743828773498535,-2.3561899662017822,2.3561899662017822
1788876108.1611197,1788876108.1102128,1081,0.6418071985244751,4.739076137542725,-2.3561899662017822,2.3561899662017822
1788876108.2123427,1788876108.161283,1081,0.6434730291366577,4.733602046966553,-2.3561899662017822,2.3561899662017822
1788876108.2626922,1788876108.212541,1081,0.6452646851539612,4.730230808258057,-2.3561899662017822,2.3561899662017822
1788876108.314541,1788876108.2628899,1081,0.6471114754676819,4.72379207611084,-2.3561899662017822,2.3561899662017822
1788876108.3637197,1788876108.3140817,1081,0.6490070223808289,4.721343040466309,-2.3561899662017822,2.3561899662017822
1788876108.4136906,1788876108.364005,1081,0.6507207155227661,4.713490962982178,-2.3561899662017822,2.3561899662017822
1788876108.4632597,1788876108.4139335,1081,0.6517584919929504,4.705203056335449,-2.3561899662017822,2.3561899662017822
1788876108.51346,1788876108.4634213,1081,0.6519162058830261,4.694572925567627,-2.3561899662017822,2.3561899662017822
1788876108.563022,1788876108.5136409,1081,0.6506395936012268,4.682507038116455,-2.3561899662017822,2.3561899662017822
1788876108.6147847,1788876108.5631936,1081,0.6477270722389221,4.672671794891357,-2.3561899662017822,2.3561899662017822
1788876108.6646504,1788876108.6151145,1081,0.6432734131813049,4.662007808685303,-2.3561899662017822,2.3561899662017822
1788876108.714552,1788876108.6648765,1081,0.638373613357544,4.650659084320068,-2.3561899662017822,2.3561899662017822
1788876108.7643194,1788876108.7146633,1081,0.6333050727844238,4.6392951011657715,-2.3561899662017822,2.3561899662017822
1788876108.813911,1788876108.7645206,1081,0.6280673742294312,4.627908229827881,-2.3561899662017822,2.3561899662017822
1788876108.863289,1788876108.8141172,1081,0.6226593255996704,4.616494178771973,-2.3561899662017822,2.3561899662017822
1788876108.913956,1788876108.8635387,1081,0.6170818209648132,4.605053901672363,-2.3561899662017822,2.3561899662017822
1788876108.9631605,1788876108.9141707,1081,0.6113362908363342,4.59359884262085,-2.3561899662017822,2.3561899662017822
1788876109.0133948,1788876108.9633257,1081,0.6054248809814453,4.582127094268799,-2.3561899662017822,2.3561899662017822
1788876109.0641496,1788876109.0136018,1081,0.6024420261383057,4.572461128234863,-2.3561899662017822,2.3561899662017822
1788876109.1129947,1788876109.0639427,1081,0.6036267876625061,4.5677809715271,-2.3561899662017822,2.3561899662017822
1788876109.161872,1788876109.113224,1081,0.6048809885978699,4.563675880432129,-2.3561899662017822,2.3561899662017822
1788876109.211456,1788876109.1620467,1081,0.6061854958534241,4.557614803314209,-2.3561899662017822,2.3561899662017822
1788876109.261329,1788876109.211628,1081,0.6075267791748047,4.552127838134766,-2.3561899662017822,2.3561899662017822
1788876109.311092,1788876109.2615137,1081,0.6088927984237671,4.549070835113525,-2.3561899662017822,2.3561899662017822
1788876109.3622944,1788876109.3112857,1081,0.6102885007858276,4.543270111083984,-2.3561899662017822,2.3561899662017822
1788876109.4132073,1788876109.3624668,1081,0.6117098927497864,4.537280082702637,-2.3561899662017822,2.3561899662017822
1788876109.463963,1788876109.4134178,1081,0.6131616234779358,4.533760070800781,-2.3561899662017822,2.3561899662017822
1788876109.5149903,1788876109.4641404,1081,0.6146435141563416,4.52894401550293,-2.3561899662017822,2.3561899662017822
1788876109.565355,1788876109.5151923,1081,0.6161559820175171,4.5229902267456055,-2.3561899662017822,2.3561899662017822
1788876109.6145523,1788876109.5654917,1081,0.6176980137825012,4.518869876861572,-2.3561899662017822,2.3561899662017822
1788876109.6656446,1788876109.6147654,1081,0.6192702054977417,4.51466178894043,-2.3561899662017822,2.3561899662017822
1788876109.7346172,1788876109.6848905,1081,0.6216824054718018,4.505807876586914,-2.3561899662017822,2.3561899662017822
1788876109.7866735,1788876109.7347734,1081,0.6233307123184204,4.50320291519165,-2.3561899662017822,2.3561899662017822
1788876109.8369584,1788876109.7868867,1081,0.6250072717666626,4.497519016265869,-2.3561899662017822,2.3561899662017822
1788876109.886746,1788876109.836787,1081,0.6267092227935791,4.491762161254883,-2.3561899662017822,2.3561899662017822
1788876109.9379706,1788876109.886967,1081,0.628439724445343,4.489185810089111,-2.3561899662017822,2.3561899662017822
1788876109.9886384,1788876109.9381397,1081,0.6301954984664917,4.483315944671631,-2.3561899662017822,2.3561899662017822
1788876110.0377405,1788876109.9888775,1081,0.6317304968833923,4.477768898010254,-2.3561899662017822,2.3561899662017822
1788876110.087747,1788876110.0378425,1081,0.6325361132621765,4.468105792999268,-2.3561899662017822,2.3561899662017822
1788876110.1364975,1788876110.0880127,1081,0.632438600063324,4.4580302238464355,-2.3561899662017822,2.3561899662017822
1788876110.1875103,1788876110.1366868,1081,0.630901575088501,4.446599960327148,-2.3561899662017822,2.3561899662017822
1788876110.2374754,1788876110.1875365,1081,0.6277508735656738,4.435680866241455,-2.3561899662017822,2.3561899662017822
1788876110.2869363,1788876110.2376447,1081,0.6230251789093018,4.423203945159912,-2.3561899662017822,2.3561899662017822
1788876110.3357031,1788876110.2870195,1081,0.6177594065666199,4.411829948425293,-2.3561899662017822,2.3561899662017822
1788876110.3870423,1788876110.335905,1081,0.6123294830322266,4.400445938110352,-2.3561899662017822,2.3561899662017822
1788876110.4359944,1788876110.3872395,1081,0.6067336797714233,4.389044761657715,-2.3561899662017822,2.3561899662017822
1788876110.486781,1788876110.436182,1081,0.6009711027145386,4.377927780151367,-2.3561899662017822,2.3561899662017822
1788876110.5367854,1788876110.4871075,1081,0.5950446724891663,4.366964817047119,-2.3561899662017822,2.3561899662017822
1788876110.5862825,1788876110.5370345,1081,0.5921956896781921,4.35890007019043,-2.3561899662017822,2.3561899662017822
1788876110.6356015,1788876110.5865269,1081,0.5934370160102844,4.354538917541504,-2.3561899662017822,2.3561899662017822
1788876110.6860275,1788876110.6357648,1081,0.5947480201721191,4.348862171173096,-2.3561899662017822,2.3561899662017822
1788876110.7358563,1788876110.6859841,1081,0.5961105227470398,4.343299865722656,-2.3561899662017822,2.3561899662017822
1788876110.7866194,1788876110.7360501,1081,0.5975080132484436,4.338822841644287,-2.3561899662017822,2.3561899662017822
1788876110.8360076,1788876110.78631,1081,0.59893399477005,4.33535623550415,-2.3561899662017822,2.3561899662017822
1788876110.8867595,1788876110.83617,1081,0.6003890037536621,4.329837799072266,-2.3561899662017822,2.3561899662017822
1788876110.9368057,1788876110.8869722,1081,0.6018747091293335,4.32434606552124,-2.3561899662017822,2.3561899662017822
1788876110.9875424,1788876110.9370127,1081,0.6033880114555359,4.319292068481445,-2.3561899662017822,2.3561899662017822
1788876111.0369089,1788876110.9877274,1081,0.6049339175224304,4.3162031173706055,-2.3561899662017822,2.3561899662017822
1788876111.0867953,1788876111.0371177,1081,0.6065077185630798,4.310945987701416,-2.3561899662017822,2.3561899662017822
1788876111.1366172,1788876111.0870717,1081,0.6081153154373169,4.305508136749268,-2.3561899662017822,2.3561899662017822
1788876111.186445,1788876111.1368754,1081,0.609751284122467,4.300623893737793,-2.3561899662017822,2.3561899662017822
1788876111.2363837,1788876111.1865854,1081,0.6114202737808228,4.297623157501221,-2.3561899662017822,2.3561899662017822
1788876111.289295,1788876111.2365754,1081,0.6131153106689453,4.292222023010254,-2.3561899662017822,2.3561899662017822
1788876111.340893,1788876111.2894433,1081,0.6148555874824524,4.286852836608887,-2.3561899662017822,2.3561899662017822
1788876111.3918395,1788876111.3411708,1081,0.6166921257972717,4.28292989730835,-2.3561899662017822,2.3561899662017822
1788876111.4608927,1788876111.4101033,1081,0.6195603013038635,4.276331901550293,-2.3561899662017822,2.3561899662017822
1788876111.511191,1788876111.4611354,1081,0.6216341853141785,4.271020889282227,-2.3561899662017822,2.3561899662017822
1788876111.5612748,1788876111.5113456,1081,0.623234212398529,4.266864776611328,-2.3561899662017822,2.3561899662017822
1788876111.6110444,1788876111.5614462,1081,0.6246761083602905,4.2620649337768555,-2.3561899662017822,2.3561899662017822
1788876111.6612556,1788876111.611188,1081,0.6261965036392212,4.2572808265686035,-2.3561899662017822,2.3561899662017822
1788876111.7114792,1788876111.661459,1081,0.6276599168777466,4.249362945556641,-2.3561899662017822,2.3561899662017822
1788876111.7608805,1788876111.7116833,1081,0.6289477944374084,4.24045991897583,-2.3561899662017822,2.3561899662017822
1788876111.8110201,1788876111.7610717,1081,0.6290627717971802,4.230079174041748,-2.3561899662017822,2.3561899662017822
1788876111.8609233,1788876111.8112032,1081,0.6274750232696533,4.2183451652526855,-2.3561899662017822,2.3561899662017822
1788876111.9118538,1788876111.861078,1081,0.6248692870140076,4.208160877227783,-2.3561899662017822,2.3561899662017822
1788876111.9618928,1788876111.912137,1081,0.6214578151702881,4.196832180023193,-2.3561899662017822,2.3561899662017822
1788876112.0106502,1788876111.9621162,1081,0.618042528629303,4.185503005981445,-2.3561899662017822,2.3561899662017822
1788876112.0603561,1788876112.010944,1081,0.6146214008331299,4.1741509437561035,-2.3561899662017822,2.3561899662017822
1788876112.1104863,1788876112.0606139,1081,0.611191987991333,4.16278076171875,-2.3561899662017822,2.3561899662017822
1788876112.1607592,1788876112.1106865,1081,0.6077499985694885,4.151393890380859,-2.3561899662017822,2.3561899662017822
1788876112.2111487,1788876112.161133,1081,0.6042925715446472,4.139993190765381,-2.3561899662017822,2.3561899662017822
1788876112.2610335,1788876112.2113142,1081,0.600817084312439,4.128582954406738,-2.3561899662017822,2.3561899662017822
1788876112.3106186,1788876112.2607613,1081,0.597319483757019,4.117164134979248,-2.3561899662017822,2.3561899662017822
1788876112.3612692,1788876112.3108459,1081,0.593798816204071,4.105741024017334,-2.3561899662017822,2.3561899662017822
1788876112.410919,1788876112.3617094,1081,0.5911365151405334,4.094313144683838,-2.3561899662017822,2.3561899662017822
1788876112.4620767,1788876112.4111223,1081,0.5876032114028931,4.082889080047607,-2.3561899662017822,2.3561899662017822
1788876112.5132592,1788876112.4622872,1081,0.5840352773666382,4.071471214294434,-2.3561899662017822,2.3561899662017822
1788876112.562407,1788876112.5130446,1081,0.5804334878921509,4.060389995574951,-2.3561899662017822,2.3561899662017822
1788876112.61294,1788876112.5626771,1081,0.577869713306427,4.050168991088867,-2.3561899662017822,2.3561899662017822
1788876112.661601,1788876112.613125,1081,0.5742307901382446,4.039854049682617,-2.3561899662017822,2.3561899662017822
1788876112.711072,1788876112.661842,1081,0.5705450177192688,4.028481960296631,-2.3561899662017822,2.3561899662017822
1788876112.7608795,1788876112.711212,1081,0.5680422186851501,4.017128944396973,-2.3561899662017822,2.3561899662017822
1788876112.8112915,1788876112.7610307,1081,0.564301073551178,4.005803108215332,-2.3561899662017822,2.3561899662017822
1788876112.8614874,1788876112.811467,1081,0.5618442296981812,3.9945058822631836,-2.3561899662017822,2.3561899662017822
1788876112.9129858,1788876112.86164,1081,0.5580319166183472,3.985002040863037,-2.3561899662017822,2.3561899662017822
1788876112.9617505,1788876112.9127336,1081,0.5541555881500244,3.9746251106262207,-2.3561899662017822,2.3561899662017822
1788876113.0117662,1788876112.9620218,1081,0.5517101883888245,3.96342396736145,-2.3561899662017822,2.3561899662017822
1788876113.063034,1788876113.0119991,1081,0.5477393865585327,3.952265977859497,-2.3561899662017822,2.3561899662017822
1788876113.1117733,1788876113.0632446,1081,0.5453044176101685,3.942262887954712,-2.3561899662017822,2.3561899662017822
1788876113.161143,1788876113.111956,1081,0.5429046154022217,3.9327569007873535,-2.3561899662017822,2.3561899662017822
1788876113.212903,1788876113.161333,1081,0.538780927658081,3.921739101409912,-2.3561899662017822,2.3561899662017822
1788876113.2626998,1788876113.21319,1081,0.5363690257072449,3.910773992538452,-2.3561899662017822,2.3561899662017822
1788876113.3121293,1788876113.2629862,1081,0.5339798927307129,3.902013063430786,-2.3561899662017822,2.3561899662017822
1788876113.3643618,1788876113.312359,1081,0.5296037197113037,3.891875982284546,-2.3561899662017822,2.3561899662017822
1788876113.4138596,1788876113.3645346,1081,0.5288456082344055,3.8819289207458496,-2.3561899662017822,2.3561899662017822
1788876113.4650826,1788876113.4140723,1081,0.5257635116577148,3.8704380989074707,-2.3561899662017822,2.3561899662017822
1788876113.516041,1788876113.4652686,1081,0.5244284868240356,3.861314058303833,-2.3561899662017822,2.3561899662017822
1788876113.5864177,1788876113.5353775,1081,0.5232359766960144,3.842421054840088,-2.3561899662017822,2.3561899662017822
1788876113.6361377,1788876113.5866816,1081,0.5219715237617493,3.8298089504241943,-2.3561899662017822,2.3561899662017822
1788876113.6869256,1788876113.6363466,1081,0.5248447060585022,3.815610885620117,-2.3561899662017822,2.3561899662017822
1788876113.7364893,1788876113.6871247,1081,0.5240216851234436,3.7988619804382324,-2.3561899662017822,2.3561899662017822
1788876113.7889705,1788876113.7367096,1081,0.5278872847557068,3.78256893157959,-2.3561899662017822,2.3561899662017822
1788876113.8391201,1788876113.7891753,1081,0.531446099281311,3.764254093170166,-2.3561899662017822,2.3561899662017822
1788876113.8889992,1788876113.8393703,1081,0.5348858833312988,3.7469770908355713,-2.3561899662017822,2.3561899662017822
1788876113.9402685,1788876113.889263,1081,0.5418754816055298,3.728024959564209,-2.3561899662017822,2.3561899662017822
1788876113.98995,1788876113.9404707,1081,0.5452728271484375,3.7084169387817383,-2.3561899662017822,2.3561899662017822
1788876114.0389955,1788876113.9901166,1081,0.5528892874717712,8.9439058303833,-2.3561899662017822,2.3561899662017822
1788876114.08824,1788876114.0391662,1081,0.5514354705810547,8.930514335632324,-2.3561899662017822,2.3561899662017822
1788876114.1374555,1788876114.088463,1081,0.5517085194587708,8.930126190185547,-2.3561899662017822,2.3561899662017822
1788876114.1878917,1788876114.137688,1081,0.5512921810150146,8.927199363708496,-2.3561899662017822,2.3561899662017822
1788876114.237744,1788876114.1880429,1081,0.5518184900283813,8.871837615966797,-2.3561899662017822,2.3561899662017822
1788876114.2866688,1788876114.2379825,1081,0.5514597296714783,8.86352252960205,-2.3561899662017822,2.3561899662017822
1788876114.3364193,1788876114.2869077,1081,0.5564836859703064,8.856600761413574,-2.3561899662017822,2.3561899662017822
1788876114.3867877,1788876114.3365114,1081,0.5556135773658752,8.856603622436523,-2.3561899662017822,2.3561899662017822
1788876114.4367619,1788876114.3870766,1081,0.5601664185523987,8.812039375305176,-2.3561899662017822,2.3561899662017822
1788876114.486851,1788876114.4369028,1081,0.5574802756309509,8.833983421325684,-2.3561899662017822,2.3561899662017822
1788876114.5370548,1788876114.4870927,1081,0.5604208111763,8.804388046264648,-2.3561899662017822,2.3561899662017822
1788876114.5874398,1788876114.5370276,1081,0.5618523955345154,8.778157234191895,-2.3561899662017822,2.3561899662017822
1788876114.6367924,1788876114.587629,1081,0.570159375667572,8.757370948791504,-2.3561899662017822,2.3561899662017822
1788876114.6866875,1788876114.6370091,1081,0.5673177242279053,8.685345649719238,-2.3561899662017822,2.3561899662017822
1788876114.7362313,1788876114.6868937,1081,0.57103431224823,8.672318458557129,-2.3561899662017822,2.3561899662017822
1788876114.7862427,1788876114.7364442,1081,0.5846650004386902,8.6146879196167,-2.3561899662017822,2.3561899662017822
1788876114.8376005,1788876114.7864544,1081,0.5824800133705139,8.613571166992188,-2.3561899662017822,2.3561899662017822
1788876114.888446,1788876114.837853,1081,0.5901383757591248,8.692619323730469,-2.3561899662017822,2.3561899662017822
1788876114.9400666,1788876114.888653,1081,0.6168420910835266,9.040872573852539,-2.3561899662017822,2.3561899662017822
1788876114.9909303,1788876114.940335,1081,0.620643675327301,9.413958549499512,-2.3561899662017822,2.3561899662017822
1788876115.0611887,1788876115.0102217,1081,0.6552549004554749,9.982969284057617,-2.3561899662017822,2.3561899662017822
1788876115.1129384,1788876115.0614116,1074,0.7121840119361877,9.992598533630371,-2.3561899662017822,2.3561899662017822
1788876115.1619463,1788876115.1131513,1069,0.7126888036727905,9.985450744628906,-2.3561899662017822,2.3561899662017822
1788876115.2113755,1788876115.1621568,1068,0.6843212246894836,9.96138858795166,-2.3561899662017822,2.3561899662017822
1788876115.261038,1788876115.2115934,1069,0.7057616710662842,9.986104011535645,-2.3561899662017822,2.3561899662017822
1788876115.3111844,1788876115.261188,1069,0.6952986121177673,9.984272003173828,-2.3561899662017822,2.3561899662017822
1788876115.3616672,1788876115.311374,1068,0.7025185227394104,9.956110954284668,-2.3561899662017822,2.3561899662017822
1788876115.4120579,1788876115.361717,1068,0.7439795136451721,9.975645065307617,-2.3561899662017822,2.3561899662017822
1788876115.461474,1788876115.4122438,1068,0.763868510723114,9.975358009338379,-2.3561899662017822,2.3561899662017822
1788876115.5121162,1788876115.4616003,1068,0.774092972278595,9.9559326171875,-2.3561899662017822,2.3561899662017822
1788876115.5618768,1788876115.5123315,1068,0.7874804139137268,9.989828109741211,-2.3561899662017822,2.3561899662017822
1788876115.6111915,1788876115.5620856,1067,0.8046718239784241,9.937621116638184,-2.3561899662017822,2.3561899662017822
1788876115.660835,1788876115.611413,1067,0.8055766224861145,9.942761421203613,-2.3561899662017822,2.3561899662017822
1788876115.711506,1788876115.661023,1067,0.8326737880706787,9.931930541992188,-2.3561899662017822,2.3561899662017822
1788876115.761185,1788876115.7111845,1068,0.8393207788467407,9.979461669921875,-2.3561899662017822,2.3561899662017822
1788876115.8115346,1788876115.761365,1067,0.8506109118461609,9.947348594665527,-2.3561899662017822,2.3561899662017822
1788876115.8633778,1788876115.8117511,1067,0.8721697926521301,9.98226547241211,-2.3561899662017822,2.3561899662017822
1788876115.9138117,1788876115.8637977,1067,0.9081143140792847,9.971454620361328,-2.3561899662017822,2.3561899662017822
1788876115.962707,1788876115.9140246,1067,0.8985018730163574,9.96311092376709,-2.3561899662017822,2.3561899662017822
1788876116.0123096,1788876115.9630594,1067,0.9810159206390381,9.98159122467041,-2.3561899662017822,2.3561899662017822
1788876116.1025777,1788876116.0127826,1066,0.9974241852760315,9.933679580688477,-2.3561899662017822,2.3561899662017822
1788876116.1615663,1788876116.1098783,1066,1.1393760442733765,9.946600914001465,-2.3561899662017822,2.3561899662017822
1788876116.211525,1788876116.1618867,1066,1.7115010023117065,9.961554527282715,-2.3561899662017822,2.3561899662017822
1788876116.2614384,1788876116.211739,1066,1.812986969947815,9.974000930786133,-2.3561899662017822,2.3561899662017822
1788876116.3109372,1788876116.2616036,1066,1.8170640468597412,9.98184585571289,-2.3561899662017822,2.3561899662017822
1788876116.3625293,1788876116.3111422,1066,1.8209060430526733,9.987494468688965,-2.3561899662017822,2.3561899662017822
1788876116.4137526,1788876116.362322,1066,1.824545979499817,9.99312686920166,-2.3561899662017822,2.3561899662017822
1788876116.465327,1788876116.413705,1065,1.8280420303344727,9.945221900939941,-2.3561899662017822,2.3561899662017822
1788876116.5173342,1788876116.4655232,1065,1.8313610553741455,9.953904151916504,-2.3561899662017822,2.3561899662017822
1788876116.5876315,1788876116.5356455,1065,1.8359969854354858,9.988715171813965,-2.3561899662017822,2.3561899662017822
1788876116.6415615,1788876116.5886314,1064,1.8388880491256714,9.911604881286621,-2.3561899662017822,2.3561899662017822
1788876116.6947556,1788876116.6424396,1064,1.8416019678115845,9.925385475158691,-2.3561899662017822,2.3561899662017822
1788876116.7610877,1788876116.7100625,1065,1.8453830480575562,9.99748706817627,-2.3561899662017822,2.3561899662017822
1788876116.8123164,1788876116.7612984,1065,1.8477489948272705,9.943366050720215,-2.3561899662017822,2.3561899662017822
1788876116.8638024,1788876116.8125272,1065,1.8500009775161743,9.919483184814453,-2.3561899662017822,2.3561899662017822
1788876116.9139178,1788876116.8640378,1065,1.852139949798584,9.899909019470215,-2.3561899662017822,2.3561899662017822
1788876116.9632792,1788876116.914118,1065,1.8542170524597168,9.888338088989258,-2.3561899662017822,2.3561899662017822
1788876117.0137591,1788876116.9635015,1066,1.856289029121399,9.998494148254395,-2.3561899662017822,2.3561899662017822
1788876117.062753,1788876117.0139813,1066,1.85829496383667,9.966118812561035,-2.3561899662017822,2.3561899662017822
1788876117.1118069,1788876117.0629778,1067,1.8602060079574585,9.940611839294434,-2.3561899662017822,2.3561899662017822
1788876117.1612656,1788876117.1120872,1067,1.8620129823684692,9.914799690246582,-2.3561899662017822,2.3561899662017822
1788876117.2119362,1788876117.1614864,1068,1.863772988319397,9.981790542602539,-2.3561899662017822,2.3561899662017822
1788876117.2615347,1788876117.2121217,1068,1.8655179738998413,9.957662582397461,-2.3561899662017822,2.3561899662017822
1788876117.311321,1788876117.2618124,1068,1.8623900413513184,9.927270889282227,-2.3561899662017822,2.3561899662017822
1788876117.3617785,1788876117.3115463,1068,1.8585790395736694,9.984586715698242,-2.3561899662017822,2.3561899662017822
1788876117.411753,1788876117.362013,1068,1.8546570539474487,9.945090293884277,-2.3561899662017822,2.3561899662017822
1788876117.4630702,1788876117.4119837,1069,1.8506569862365723,9.98984146118164,-2.3561899662017822,2.3561899662017822
1788876117.51145,1788876117.4632554,1069,1.8465900421142578,9.936956405639648,-2.3561899662017822,2.3561899662017822
1788876117.5606446,1788876117.5112956,1069,1.842363953590393,9.972616195678711,-2.3561899662017822,2.3561899662017822
1788876117.6109188,1788876117.5607963,1069,1.8379219770431519,9.918639183044434,-2.3561899662017822,2.3561899662017822
1788876117.6619327,1788876117.611191,1070,1.833346962928772,9.951165199279785,-2.3561899662017822,2.3561899662017822
1788876117.7108533,1788876117.6622372,1070,1.8286700248718262,9.978995323181152,-2.3561899662017822,2.3561899662017822
1788876117.7616293,1788876117.711057,1070,1.823922038078308,9.912774085998535,-2.3561899662017822,2.3561899662017822
1788876117.811185,1788876117.7618613,1070,1.819146990776062,4.372725009918213,-2.3561899662017822,2.3561899662017822
