bag_time,time,count
1788876125.1884072,1788876125.1884072,0
1788876125.2388465,1788876125.2388465,0
1788876125.2897348,1788876125.2897348,0
1788876125.340877,1788876125.340877,0
1788876125.3919396,1788876125.3919396,0
1788876125.462,1788876125.462,0
1788876125.512619,1788876125.512619,0
1788876125.5630352,1788876125.5630352,0
1788876125.6127207,1788876125.6127207,0
1788876125.6620092,1788876125.6620092,0
1788876125.7133477,1788876125.7133477,0
1788876125.7631085,1788876125.7631085,0
1788876125.8124986,1788876125.8124986,0
1788876125.863838,1788876125.863838,0
1788876125.9143376,1788876125.9143376,0
1788876125.9640548,1788876125.9640548,0
1788876126.0145786,1788876126.0145786,0
1788876126.0643122,1788876126.0643122,0
1788876126.1142218,1788876126.1142218,0
1788876126.1628525,1788876126.1628525,0
1788876126.213126,1788876126.213126,0
1788876126.26357,1788876126.26357,0
1788876126.3130457,1788876126.3130457,0
1788876126.3624058,1788876126.3624058,0
1788876126.4126842,1788876126.4126842,0
1788876126.463598,1788876126.463598,0
1788876126.5152824,1788876126.5152824,0
1788876126.5649464,1788876126.5649464,0
1788876126.615725,1788876126.615725,0
1788876126.6855898,1788876126.6855898,0
1788876126.7363439,1788876126.7363439,0
1788876126.788841,1788876126.788841,0
1788876126.83899,1788876126.83899,0
1788876126.8896608,1788876126.8896608,0
1788876126.9414566,1788876126.9414566,0
1788876127.0118484,1788876127.0118484,0
1788876127.0623417,1788876127.0623417,0
1788876127.1132913,1788876127.1132913,0
1788876127.1630836,1788876127.1630836,0
1788876127.2130804,1788876127.2130804,0
1788876127.2627764,1788876127.2627764,0
1788876127.3130949,1788876127.3130949,0
1788876127.3635242,1788876127.3635242,0
1788876127.414488,1788876127.414488,0
1788876127.4648426,1788876127.4648426,0
1788876127.5165813,1788876127.5165813,1
1788876127.5861564,1788876127.5861564,1
1788876127.6355796,1788876127.6355796,1
1788876127.6863885,1788876127.6863885,1
1788876127.7360802,1788876127.7360802,1
1788876127.786879,1788876127.786879,1
1788876127.8362296,1788876127.8362296,1
1788876127.8866458,1788876127.8866458,1
