bag_time,time,speed,steering
1788876074.6126325,1788876074.6125524,0.23399999737739563,-0.5235999822616577
1788876074.6628513,1788876074.6627574,0.23399999737739563,-0.5235999822616577
1788876074.7119083,1788876074.7117653,0.23399999737739563,-0.5235999822616577
1788876074.7622895,1788876074.7621868,0.23399999737739563,-0.5235999822616577
1788876074.810537,1788876074.810452,0.23399999737739563,-0.5235999822616577
1788876074.8606596,1788876074.8605654,0.23399999737739563,-0.5235999822616577
1788876074.9117968,1788876074.9117112,0.11999999731779099,0.20509834587574005
1788876074.961337,1788876074.9611359,0.11999999731779099,0.21246691048145294
1788876075.0120695,1788876075.0117671,0.11999999731779099,0.21996815502643585
1788876075.0617008,1788876075.0616171,0.11999999731779099,0.22398920357227325
1788876075.1111817,1788876075.1110497,0.11999999731779099,0.22412878274917603
1788876075.1613655,1788876075.160997,0.11999999731779099,0.22409631311893463
1788876075.211977,1788876075.211581,0.11999999731779099,0.22416441142559052
1788876075.2612815,1788876075.2611845,0.11999999731779099,0.22415411472320557
1788876075.310976,1788876075.3108594,0.11999999731779099,0.22406044602394104
1788876075.3617399,1788876075.3615217,0.11999999731779099,0.22381329536437988
1788876075.4122734,1788876075.4121556,0.11999999731779099,0.22336986660957336
1788876075.4642208,1788876075.4641333,0.11999999731779099,0.2228384166955948
1788876075.5154557,1788876075.5153923,0.11999999731779099,0.2222159206867218
1788876075.5654168,1788876075.5653546,0.11999999731779099,0.22150181233882904
1788876075.614203,1788876075.614134,0.11999999731779099,0.22071602940559387
1788876075.6633554,1788876075.6632454,0.11999999731779099,0.22007083892822266
1788876075.7140613,1788876075.7138815,0.11999999731779099,0.21934887766838074
1788876075.7631552,1788876075.7630653,0.11999999731779099,0.21854335069656372
1788876075.8129156,1788876075.8127007,0.11999999731779099,0.21757149696350098
1788876075.8636181,1788876075.863553,0.11999999731779099,0.21632322669029236
1788876075.9133666,1788876075.9132779,0.11999999731779099,0.21497608721256256
1788876075.9638648,1788876075.963532,0.23399999737739563,0.054428473114967346
1788876076.0143716,1788876076.014275,0.23399999737739563,-0.10813646763563156
1788876076.0634053,1788876076.0633233,0.23399999737739563,-0.26518121361732483
1788876076.113423,1788876076.1133432,0.23399999737739563,-0.4251790940761566
1788876076.1637323,1788876076.163631,0.23399999737739563,-0.5235999822616577
1788876076.21415,1788876076.2140892,0.23399999737739563,-0.5235999822616577
1788876076.26412,1788876076.2640717,0.23399999737739563,-0.5235999822616577
1788876076.314966,1788876076.3147647,0.23399999737739563,-0.5235999822616577
1788876076.364928,1788876076.3648565,0.23399999737739563,-0.5235999822616577
1788876076.415855,1788876076.4155095,0.23399999737739563,-0.5235999822616577
1788876076.4657006,1788876076.4656034,0.23399999737739563,-0.5235999822616577
1788876076.515134,1788876076.5150406,0.23399999737739563,-0.5235999822616577
1788876076.5647438,1788876076.5644855,0.23399999737739563,-0.5235999822616577
1788876076.615893,1788876076.6158113,0.23399999737739563,-0.5235999822616577
1788876076.6666667,1788876076.6666138,0.23399999737739563,-0.5235999822616577
1788876076.7372484,1788876076.737169,0.23399999737739563,-0.5143724679946899
1788876076.788301,1788876076.7882087,0.23399999737739563,-0.4439808428287506
1788876076.8384285,1788876076.838054,0.23399999737739563,-0.38310062885284424
1788876076.8899207,1788876076.8897605,0.2639772593975067,-0.3252145051956177
1788876076.9407887,1788876076.9404023,0.3047763705253601,-0.2689976394176483
1788876076.9913573,1788876076.9912648,0.3387257754802704,-0.22221890091896057
1788876077.0604815,1788876077.0604184,0.38396215438842773,-0.15988792479038239
1788876077.111951,1788876077.1117668,0.4187631607055664,-0.1119358092546463
1788876077.162119,1788876077.1620648,0.44392338395118713,-0.07726767659187317
1788876077.212588,1788876077.2123282,0.4717486500740051,-0.038927387446165085
1788876077.2624853,1788876077.2624347,0.11999999731779099,0.3010898232460022
1788876077.3131924,1788876077.3130987,0.11999999731779099,0.3046630024909973
1788876077.3628879,1788876077.3624284,0.11999999731779099,0.3078191876411438
1788876077.4123106,1788876077.4121823,0.11999999731779099,0.3099326491355896
1788876077.46265,1788876077.462563,0.11999999731779099,0.309948593378067
1788876077.5128994,1788876077.5128295,0.11999999731779099,0.3099308907985687
1788876077.5623364,1788876077.5620873,0.11999999731779099,0.3099108338356018
1788876077.6126904,1788876077.6120112,0.11999999731779099,0.3098890483379364
1788876077.6630347,1788876077.6629395,0.11999999731779099,0.3094170093536377
1788876077.7120976,1788876077.712043,0.11999999731779099,0.3082452416419983
1788876077.7618802,1788876077.761568,0.11999999731779099,0.3069820702075958
1788876077.8123753,1788876077.8119097,0.11999999731779099,0.30567750334739685
1788876077.8634002,1788876077.863039,0.11999999731779099,0.30434277653694153
1788876077.9144769,1788876077.9143834,0.11999999731779099,0.30298611521720886
1788876077.9655752,1788876077.9654932,0.11999999731779099,0.30159440636634827
1788876078.0153656,1788876078.0148456,0.11999999731779099,0.3001748025417328
1788876078.064247,1788876078.0641856,0.11999999731779099,0.29873207211494446
1788876078.1144588,1788876078.1143787,0.11999999731779099,0.2972533702850342
1788876078.163297,1788876078.163224,0.11999999731779099,0.29574987292289734
1788876078.2125947,1788876078.212236,0.11999999731779099,0.2942177653312683
1788876078.2618663,1788876078.2617033,0.3630179166793823,0.1361401081085205
1788876078.311442,1788876078.3113673,0.34545671939849854,-0.023001419380307198
1788876078.3626885,1788876078.3625972,0.33227720856666565,-0.18670158088207245
1788876078.4145064,1788876078.4144554,0.3203965425491333,-0.24747467041015625
1788876078.4658582,1788876078.4657228,0.3155288100242615,-0.2541818618774414
1788876078.5165586,1788876078.5161273,0.32012104988098145,-0.24785426259040833
1788876078.586854,1788876078.5867765,0.3492279350757599,-0.20774804055690765
1788876078.6370344,1788876078.6369824,0.37896132469177246,-0.1667785346508026
1788876078.6883347,1788876078.6882687,0.41518232226371765,-0.11686983704566956
1788876078.7368898,1788876078.736788,0.4407091438770294,-0.08169656991958618
1788876078.7867486,1788876078.7865791,0.4688286781311035,-0.042950794100761414
1788876078.836477,1788876078.8364103,0.4909556806087494,-0.0124621307477355
1788876078.8882596,1788876078.888135,0.11999999731779099,0.31697824597358704
1788876078.9392767,1788876078.93912,0.11999999731779099,0.32001468539237976
1788876078.9889684,1788876078.9888904,0.11999999731779099,0.32259660959243774
1788876079.0390012,1788876079.0389373,0.11999999731779099,0.3242034912109375
1788876079.088869,1788876079.0882087,0.11999999731779099,0.32404717803001404
1788876079.139383,1788876079.1393285,0.11999999731779099,0.32404106855392456
1788876079.188254,1788876079.188171,0.11999999731779099,0.3240274488925934
1788876079.237934,1788876079.237861,0.11999999731779099,0.3240113854408264
1788876079.290628,1788876079.290541,0.11999999731779099,0.32348546385765076
1788876079.3398886,1788876079.3396688,0.11999999731779099,0.3221801817417145
1788876079.391984,1788876079.3919299,0.11999999731779099,0.32076969742774963
1788876079.4616685,1788876079.4615989,0.11999999731779099,0.31858351826667786
1788876079.5119526,1788876079.5118701,0.11999999731779099,0.31708472967147827
1788876079.561548,1788876079.561342,0.11999999731779099,0.3155621290206909
1788876079.6114995,1788876079.6114113,0.11999999731779099,0.3140048086643219
1788876079.6610303,1788876079.6609626,0.11999999731779099,0.31242749094963074
1788876079.711602,1788876079.7115462,0.11999999731779099,0.3108198344707489
1788876079.7611804,1788876079.7611156,0.11999999731779099,0.3091756999492645
1788876079.811517,1788876079.8110483,0.3805127441883087,0.14957799017429352
1788876079.8625083,1788876079.862452,0.36715030670166016,-0.014931871555745602
1788876079.9132807,1788876079.913218,0.35520896315574646,-0.17726588249206543
1788876079.9625757,1788876079.9624786,0.3434882164001465,-0.21565674245357513
1788876080.0119295,1788876080.0118744,0.33849745988845825,-0.22253350913524628
1788876080.0612788,1788876080.0611873,0.34293511509895325,-0.21641886234283447
1788876080.1117325,1788876080.1116517,0.3582571744918823,-0.1953066885471344
1788876080.1623545,1788876080.1623008,0.3835407495498657,-0.16046857833862305
1788876080.2126248,1788876080.212564,0.41189321875572205,-0.12140186131000519
1788876080.2620664,1788876080.2619877,0.44116681814193726,-0.08106594532728195
1788876080.3120735,1788876080.3119977,0.46376463770866394,-0.04992853105068207
1788876080.3627722,1788876080.3626816,0.48424309492111206,-0.021711351349949837
1788876080.4122183,1788876080.4121087,0.4963628947734833,0.0050115338526666164
1788876080.463563,1788876080.4634886,0.48423445224761963,0.021723266690969467
1788876080.5136476,1788876080.5135412,0.47452637553215027,0.03509998694062233
1788876080.5618012,1788876080.5617516,0.47255823016166687,0.037811871618032455
1788876080.612374,1788876080.6123292,0.4663560390472412,0.04635784029960632
1788876080.6619132,1788876080.6617408,0.4726356565952301,0.03770517185330391
1788876080.7124224,1788876080.7123609,0.4758654236793518,0.033254895359277725
1788876080.762204,1788876080.762125,0.47818031907081604,0.03006524033844471
1788876080.8127635,1788876080.8126879,0.48022472858428955,0.02724825218319893
1788876080.8623557,1788876080.8622909,0.48215392231941223,0.024590032175183296
1788876080.9163556,1788876080.9162762,0.49096938967704773,0.012443250976502895
1788876080.9868338,1788876080.9867113,0.49556729197502136,0.006107821129262447
1788876081.0373216,1788876081.0371776,0.4981798231601715,0.002507996279746294
1788876081.088172,1788876081.0881352,0.49981972575187683,-0.00024841836420819163
1788876081.1380632,1788876081.1379838,0.49483633041381836,0.007114997133612633
1788876081.187689,1788876081.1876023,0.4944458603858948,0.007653011940419674
1788876081.2379365,1788876081.2378676,0.4955509901046753,0.006130268331617117
1788876081.287162,1788876081.2870936,0.48987218737602234,0.013955071568489075
1788876081.3378117,1788876081.3374536,0.48944810032844543,0.014539407566189766
1788876081.387413,1788876081.3873575,0.49053412675857544,0.013042990118265152
1788876081.4372761,1788876081.4372177,0.48488494753837585,0.020826950669288635
1788876081.4877133,1788876081.487622,0.48429256677627563,0.021643199026584625
1788876081.5384681,1788876081.538391,0.49068477749824524,0.012835397385060787
1788876081.5885897,1788876081.5885198,0.48841267824172974,0.015966102480888367
1788876081.6391547,1788876081.6387777,0.48894694447517395,0.015229955315589905
1788876081.691391,1788876081.6912847,0.49024805426597595,0.013437137007713318
1788876081.7408323,1788876081.7406359,0.49197325110435486,0.011060019955039024
1788876081.7915564,1788876081.7913377,0.48632586002349854,0.018841544166207314
1788876081.8630407,1788876081.8629568,0.48629432916641235,0.018884969875216484
1788876081.9138567,1788876081.913686,0.49870023131370544,0.0017909464659169316
1788876081.9652953,1788876081.9652276,0.4850778579711914,0.020561138167977333
1788876082.0156853,1788876082.015593,0.48210421204566956,0.024658506736159325
1788876082.065454,1788876082.0653765,0.48256680369377136,0.024021105840802193
1788876082.1145804,1788876082.1145139,0.48389360308647156,0.02219291217625141
1788876082.1631613,1788876082.1629853,0.47813647985458374,0.030125638470053673
1788876082.2124188,1788876082.2123284,0.47749677300453186,0.031007062643766403
1788876082.262864,1788876082.2627819,0.4783838987350464,0.02978471852838993
1788876082.3123274,1788876082.3121808,0.47970521450042725,0.027964074164628983
1788876082.361781,1788876082.3617148,0.48129433393478394,0.025774426758289337
1788876082.4113982,1788876082.4113345,0.4829570949077606,0.023483339697122574
1788876082.4623945,1788876082.4623115,0.48453882336616516,0.02130388468503952
1788876082.5122204,1788876082.5121102,0.48610469698905945,0.019146254286170006
1788876082.5618916,1788876082.5618389,0.487731397151947,0.01690484583377838
1788876082.6126287,1788876082.6125336,0.48925065994262695,0.01481147762387991
1788876082.6619809,1788876082.6619031,0.4909316301345825,0.012495249509811401
1788876082.7125506,1788876082.712463,0.49251025915145874,0.010320075787603855
1788876082.7621667,1788876082.7620842,0.48658615350723267,0.018482862040400505
1788876082.8123395,1788876082.8122945,0.485950767993927,0.019358346238732338
1788876082.8625634,1788876082.8625026,0.48702937364578247,0.017872167751193047
1788876082.9133103,1788876082.9132295,0.4884038269519806,0.015978319570422173
1788876082.9631193,1788876082.9630525,0.4823109209537506,0.024373700842261314
1788876083.0129032,1788876083.0127113,0.4814831614494324,0.02551424130797386
1788876083.06386,1788876083.0637915,0.48255395889282227,0.02403882145881653
1788876083.1146939,1788876083.1146197,0.4839247465133667,0.02214999496936798
1788876083.1653068,1788876083.165217,0.48526427149772644,0.020304279401898384
1788876083.215753,1788876083.2156625,0.4866882264614105,0.01834223046898842
1788876083.2676432,1788876083.2675636,0.488037109375,0.016483623534440994
1788876083.337478,1788876083.3369768,0.4900563955307007,0.013701256364583969
1788876083.3885584,1788876083.388438,0.48406460881233215,0.021957309916615486
1788876083.4424884,1788876083.442398,0.4832654893398285,0.02305840328335762
1788876083.5110219,1788876083.5109603,0.4223308265209198,0.10701992362737656
1788876083.5623236,1788876083.5620427,0.4065954089164734,0.12870171666145325
1788876083.611471,1788876083.6114066,0.4043251574039459,0.1318298578262329
1788876083.6613963,1788876083.6613297,0.411284863948822,0.12224013358354568
1788876083.712663,1788876083.7125309,0.4274028241634369,0.10003125667572021
1788876083.7632847,1788876083.7632308,0.4484092593193054,0.07108660787343979
1788876083.8137326,1788876083.8136,0.4650101661682129,0.04821232333779335
1788876083.8636346,1788876083.8635604,0.4846042990684509,0.02121366560459137
1788876083.91233,1788876083.9122183,0.49968987703323364,0.00042730121640488505
1788876083.9630034,1788876083.9629204,0.4914432466030121,-0.011790324933826923
1788876084.0131655,1788876084.01305,0.4813285171985626,-0.02572735585272312
1788876084.0631683,1788876084.0631065,0.4761289656162262,-0.03289176523685455
1788876084.1127076,1788876084.1126199,0.476598858833313,-0.03224429860711098
1788876084.1631515,1788876084.1630714,0.4764963686466217,-0.032385509461164474
1788876084.2130582,1788876084.2130024,0.4802257716655731,-0.02724681794643402
1788876084.2636242,1788876084.2635403,0.4854477047920227,-0.020051535218954086
1788876084.31424,1788876084.3141809,0.49114346504211426,-0.012203389778733253
1788876084.364974,1788876084.364767,0.4968816637992859,-0.0042967465706169605
1788876084.4143815,1788876084.4142916,0.49844223260879517,-0.0021464312449097633
1788876084.467161,1788876084.4670954,0.4979771375656128,0.002787307370454073
1788876084.5369945,1788876084.5368783,0.49899670481681824,0.0013824544148519635
1788876084.5868053,1788876084.5867088,0.49615851044654846,0.0052931588143110275
1788876084.6370678,1788876084.6370018,0.4964117407798767,0.004944236483424902
1788876084.6866431,1788876084.6865623,0.4988093078136444,0.0016406551003456116
1788876084.736525,1788876084.7361193,0.49901050329208374,-0.0013634245842695236
1788876084.7869158,1788876084.7868297,0.4965323805809021,-0.004777999594807625
1788876084.8372116,1788876084.8370972,0.4981999695301056,-0.002480235416442156
1788876084.8883467,1788876084.8882651,0.4977770745754242,-0.003062966512516141
1788876084.9374323,1788876084.9373472,0.4993951618671417,0.0008334048325195909
1788876084.988291,1788876084.9882116,0.49930816888809204,0.0009532899130135775
1788876085.038463,1788876085.0383348,0.49977725744247437,-0.00030690879793837667
1788876085.0889494,1788876085.0888956,0.49759891629219055,0.003308432176709175
1788876085.1380506,1788876085.137992,0.49784329533576965,0.002971711801365018
1788876085.1872609,1788876085.1871605,0.4995771050453186,0.0005826901760883629
1788876085.2371638,1788876085.2370684,0.49925464391708374,-0.001027034013532102
1788876085.2864614,1788876085.2863462,0.49825194478034973,-0.0024086316116154194
1788876085.3365157,1788876085.3361485,0.49847400188446045,0.0021026823669672012
1788876085.3873892,1788876085.3872979,0.4982415735721588,0.0024229325354099274
1788876085.4372215,1788876085.4371457,0.49410152435302734,0.008127476088702679
1788876085.4878469,1788876085.487666,0.4934430718421936,0.00903474073857069
1788876085.537461,1788876085.5373757,0.48939478397369385,0.014612888917326927
1788876085.5872395,1788876085.5871873,0.4889105260372162,0.015280119143426418
1788876085.6392949,1788876085.639245,0.4895040988922119,0.014462262392044067
1788876085.6898007,1788876085.689724,0.4913932979106903,0.011859139427542686
1788876085.7390049,1788876085.7389164,0.4934517741203308,0.009022778831422329
1788876085.7892778,1788876085.7892141,0.49494820833206177,0.006960835307836533
1788876085.8406367,1788876085.8405375,0.4961235225200653,0.0053413971327245235
1788876085.892139,1788876085.8920503,0.4924781620502472,0.010364284738898277
1788876085.9618614,1788876085.9616106,0.4921647012233734,0.01079622469842434
1788876086.012339,1788876086.0122757,0.49776387214660645,0.003081138711422682
1788876086.0620885,1788876086.0620394,0.490295946598053,0.01337116677314043
1788876086.1127453,1788876086.1126676,0.4939771890640259,0.008298782631754875
1788876086.161964,1788876086.1618958,0.49634334444999695,0.00503847049549222
1788876086.2116938,1788876086.2115924,0.49743056297302246,0.003540409030392766
1788876086.2619536,1788876086.26137,0.4982226490974426,0.002448995364829898
1788876086.3124173,1788876086.3122993,0.4937971830368042,0.008546832017600536
1788876086.3622205,1788876086.361991,0.49317142367362976,0.009409072808921337
1788876086.413856,1788876086.4137447,0.4878418445587158,0.016752663999795914
1788876086.4636483,1788876086.4635713,0.4864579737186432,0.018659483641386032
1788876086.5130658,1788876086.5129998,0.4881531000137329,0.016323786228895187
1788876086.562062,1788876086.5620043,0.488961398601532,0.015210017561912537
1788876086.6114342,1788876086.611279,0.4896585941314697,0.014249369502067566
1788876086.661856,1788876086.661676,0.4842134416103363,0.02175220102071762
1788876086.7117178,1788876086.711634,0.48273852467536926,0.02378450520336628
1788876086.761151,1788876086.7610748,0.4823799431324005,0.024278579279780388
1788876086.8119013,1788876086.8117597,0.4825045168399811,0.024106929078698158
1788876086.861803,1788876086.861689,0.4837210476398468,0.02243066392838955
1788876086.912541,1788876086.9124768,0.4841853678226471,0.02179090306162834
1788876086.9629626,1788876086.9628835,0.4842173755168915,0.02174680307507515
1788876087.0143042,1788876087.0142274,0.48344147205352783,0.022815899923443794
1788876087.0642645,1788876087.06422,0.4775887429714203,0.03088035061955452
1788876087.115545,1788876087.1154397,0.47578737139701843,0.03336245194077492
1788876087.1667159,1788876087.1666338,0.4753955900669098,0.03390226885676384
1788876087.23789,1788876087.237455,0.4755489230155945,0.033691003918647766
1788876087.2874808,1788876087.2872834,0.48139187693595886,0.025640049949288368
1788876087.3405712,1788876087.3404832,0.4835079610347748,0.022724291309714317
1788876087.3918293,1788876087.3917468,0.47889047861099243,0.02908669039607048
1788876087.4619322,1788876087.4618444,0.47820425033569336,0.03003225475549698
1788876087.5120485,1788876087.5119615,0.4781809151172638,0.030064420774579048
1788876087.5617874,1788876087.561726,0.4840965270996094,0.021913323551416397
1788876087.6121812,1788876087.612089,0.48624372482299805,0.018954701721668243
1788876087.6618738,1788876087.661736,0.4742720425128937,0.03545042499899864
1788876087.7129655,1788876087.7129073,0.4641958773136139,0.0493343211710453
1788876087.763645,1788876087.7635393,0.4760739207267761,0.03296763449907303
1788876087.8120353,1788876087.8119733,0.4799634516239166,0.027608245611190796
1788876087.864279,1788876087.864184,0.48194101452827454,0.02488338015973568
1788876087.9139628,1788876087.913903,0.48320382833480835,0.023143338039517403
1788876087.9660194,1788876087.9658132,0.4692857563495636,0.04232099652290344
1788876088.0173888,1788876088.0173218,0.45906367897987366,0.0564059317111969
1788876088.0862386,1788876088.0861895,0.4560562074184418,0.06054992601275444
1788876088.1377869,1788876088.137702,0.45597419142723083,0.06066294014453888
1788876088.1879532,1788876088.1878788,0.4552382826805115,0.06167694926261902
1788876088.237571,1788876088.237523,0.46344009041786194,0.05037572234869003
1788876088.2866275,1788876088.286409,0.46561071276664734,0.047384802252054214
1788876088.3394935,1788876088.3394294,0.4747045636177063,0.0348544642329216
1788876088.3897612,1788876088.3896716,0.4770767092704773,0.03158588334918022
1788876088.4427948,1788876088.44275,0.4794705808162689,0.02828739583492279
1788876088.5120306,1788876088.5119143,0.4881032407283783,0.01639249548316002
1788876088.5613747,1788876088.5612261,0.49156761169433594,0.011618943884968758
1788876088.6111126,1788876088.6110346,0.49341630935668945,0.00907162670046091
1788876088.6614695,1788876088.661387,0.4942528009414673,0.00791904516518116
1788876088.7115364,1788876088.7114732,0.4881788492202759,0.01628829538822174
1788876088.7620878,1788876088.761988,0.4861120581626892,0.019136108458042145
1788876088.8111057,1788876088.8109858,0.4872099459171295,0.01762334629893303
1788876088.8616192,1788876088.8615494,0.4875243306159973,0.017190171405673027
1788876088.911273,1788876088.9110236,0.4815046191215515,0.02548469975590706
1788876088.9616039,1788876088.961549,0.4815486669540405,0.025423996150493622
1788876089.0118551,1788876089.011522,0.481794536113739,0.025085199624300003
1788876089.0618367,1788876089.061731,0.4822053611278534,0.024519136175513268
1788876089.1120727,1788876089.1119869,0.48280069231987,0.023698827251791954
1788876089.1614115,1788876089.1613543,0.4835507571697235,0.022665321826934814
1788876089.2112725,1788876089.2111647,0.484142929315567,0.021849391981959343
1788876089.2611613,1788876089.261018,0.4861629605293274,0.01906598173081875
1788876089.3112147,1788876089.3111517,0.48720183968544006,0.017634501680731773
1788876089.3639424,1788876089.3638608,0.48779240250587463,0.016820793971419334
1788876089.4141366,1788876089.4139383,0.4881651997566223,0.01630708947777748
1788876089.4641306,1788876089.464054,0.4819646179676056,0.02485085278749466
1788876089.5152013,1788876089.5151114,0.4728742837905884,0.03737637773156166
1788876089.5652733,1788876089.5651705,0.4790489673614502,0.02886831946671009
1788876089.614933,1788876089.614848,0.4811241030693054,0.02600899152457714
1788876089.66501,1788876089.664955,0.11999999731779099,-0.2035365253686905
1788876089.7140245,1788876089.7139537,0.11999999731779099,-0.20827606320381165
1788876089.7629592,1788876089.7628295,0.11999999731779099,-0.2129497528076172
1788876089.8119242,1788876089.8118062,0.11999999731779099,-0.21654967963695526
1788876089.8615284,1788876089.8614676,0.11999999731779099,-0.21686972677707672
1788876089.9125366,1788876089.9124413,0.11999999731779099,-0.21684014797210693
1788876089.9631817,1788876089.9631202,0.11999999731779099,-0.216811865568161
1788876090.013441,1788876090.0132606,0.11999999731779099,-0.21679000556468964
1788876090.0642583,1788876090.064197,0.11999999731779099,-0.21673034131526947
1788876090.114926,1788876090.1148543,0.11999999731779099,-0.21655237674713135
1788876090.1638317,1788876090.1637547,0.11999999731779099,-0.21634136140346527
1788876090.213328,1788876090.2129505,0.11999999731779099,-0.21610359847545624
1788876090.261962,1788876090.2618492,0.11999999731779099,-0.21584129333496094
1788876090.3114374,1788876090.311351,0.11999999731779099,-0.21555525064468384
1788876090.3622978,1788876090.3622384,0.11999999731779099,-0.21524207293987274
1788876090.4124143,1788876090.4123223,0.11999999731779099,-0.21490587294101715
1788876090.4621682,1788876090.4618807,0.11999999731779099,-0.214544877409935
1788876090.5116234,1788876090.511435,0.11999999731779099,-0.21415898203849792
1788876090.5616353,1788876090.561553,0.11999999731779099,-0.21374930441379547
1788876090.6120176,1788876090.6119287,0.11999999731779099,-0.21331685781478882
1788876090.663588,1788876090.6634955,0.11999999731779099,-0.21285942196846008
1788876090.7127707,1788876090.712724,0.11999999731779099,-0.21237953007221222
1788876090.7615166,1788876090.7614357,0.11999999731779099,-0.21187560260295868
1788876090.810879,1788876090.8107748,0.11999999731779099,-0.21134626865386963
1788876090.9020646,1788876090.9019833,0.11999999731779099,-0.21021084487438202
1788876090.9620202,1788876090.9619262,0.11999999731779099,-0.20960693061351776
1788876091.0120463,1788876091.0119689,0.11999999731779099,-0.2089758962392807
1788876091.06317,1788876091.0631144,0.11999999731779099,-0.2083267867565155
1788876091.1133842,1788876091.113306,0.11999999731779099,-0.3434811532497406
1788876091.1641326,1788876091.1640012,0.11999999731779099,-0.2069665938615799
1788876091.2142067,1788876091.214154,0.11999999731779099,-0.2062523514032364
1788876091.264173,1788876091.264084,0.11999999731779099,-0.20533013343811035
1788876091.314489,1788876091.314413,0.11999999731779099,-0.2042829841375351
1788876091.3647995,1788876091.3647249,0.11999999731779099,-0.2034941017627716
1788876091.4163382,1788876091.416258,0.11999999731779099,-0.20268477499485016
1788876091.486297,1788876091.4861822,0.11999999731779099,-0.20142783224582672
1788876091.5375075,1788876091.5374565,0.11999999731779099,-0.20056584477424622
1788876091.5895534,1788876091.589469,0.11999999731779099,-0.20000000298023224
1788876091.6396887,1788876091.639623,0.11999999731779099,-0.20000000298023224
1788876091.6894703,1788876091.6892855,0.11999999731779099,-0.20000000298023224
1788876091.7398067,1788876091.7397401,0.11999999731779099,-0.20000000298023224
1788876091.7904475,1788876091.7900932,0.11999999731779099,-0.20000000298023224
1788876091.8402393,1788876091.8401566,0.23399999737739563,-0.039837636053562164
1788876091.8894558,1788876091.889376,0.23399999737739563,0.11763616651296616
1788876091.9404516,1788876091.9403863,0.23399999737739563,0.28101345896720886
1788876091.9892628,1788876091.9891748,0.23399999737739563,0.43700793385505676
1788876092.0385823,1788876092.038512,0.23399999737739563,0.5235999822616577
1788876092.0885503,1788876092.0884926,0.23399999737739563,0.5235999822616577
1788876092.1391406,1788876092.1390765,0.23399999737739563,0.5235999822616577
1788876092.1891227,1788876092.1890578,0.23399999737739563,0.5235999822616577
1788876092.237986,1788876092.2379267,0.11999999731779099,-0.20851895213127136
1788876092.287269,1788876092.287179,0.11999999731779099,-0.2147999256849289
1788876092.3369026,1788876092.3368008,0.11999999731779099,-0.22125384211540222
1788876092.3870738,1788876092.3869963,0.11999999731779099,-0.22447270154953003
1788876092.43785,1788876092.4377172,0.11999999731779099,-0.22403767704963684
1788876092.4874423,1788876092.4871233,0.11999999731779099,-0.2235363870859146
1788876092.536911,1788876092.5366192,0.11999999731779099,-0.22299201786518097
1788876092.5876245,1788876092.587546,0.11999999731779099,-0.22242076694965363
1788876092.6378727,1788876092.6377854,0.11999999731779099,-0.22182901203632355
1788876092.6886878,1788876092.6886292,0.11999999731779099,-0.22121784090995789
1788876092.740093,1788876092.7400112,0.11999999731779099,-0.22058506309986115
1788876092.7907016,1788876092.790327,0.11999999731779099,-0.2199302315711975
1788876092.8409579,1788876092.8408911,0.11999999731779099,-0.21925289928913116
1788876092.9109657,1788876092.9109018,0.11999999731779099,-0.21819300949573517
1788876092.9617302,1788876092.96165,0.11999999731779099,-0.21745704114437103
1788876093.0106528,1788876093.010533,0.11999999731779099,-0.2166980654001236
1788876093.0617063,1788876093.0616262,0.11999999731779099,-0.21591849625110626
1788876093.1118283,1788876093.111736,0.11999999731779099,-0.21511849761009216
1788876093.1611714,1788876093.161102,0.11999999731779099,-0.2142958641052246
1788876093.2119942,1788876093.2118654,0.11999999731779099,-0.21345259249210358
1788876093.26165,1788876093.2615101,0.11999999731779099,-0.2125854641199112
1788876093.3114388,1788876093.3113575,0.11999999731779099,-0.21169736981391907
1788876093.363159,1788876093.3630745,0.11999999731779099,-0.2107849270105362
1788876093.4122152,1788876093.41215,0.11999999731779099,-0.20985080301761627
1788876093.4622867,1788876093.4620934,0.11999999731779099,-0.2088964879512787
1788876093.5115387,1788876093.5114179,0.11999999731779099,-0.2079201340675354
1788876093.5620072,1788876093.561752,0.11999999731779099,-0.20692318677902222
1788876093.6122491,1788876093.6121836,0.11999999731779099,-0.20590774714946747
1788876093.6615677,1788876093.6615028,0.23399999737739563,-0.04816466197371483
1788876093.7119236,1788876093.7118492,0.23399999737739563,0.11298958212137222
1788876093.7652876,1788876093.7652051,0.23399999737739563,0.28381791710853577
1788876093.8182468,1788876093.8181934,0.23399999737739563,0.4534197449684143
1788876093.8879611,1788876093.8874986,0.23399999737739563,0.5235999822616577
1788876093.9373388,1788876093.9372785,0.23399999737739563,0.5235999822616577
1788876093.9867783,1788876093.9866679,0.23399999737739563,0.5235999822616577
1788876094.0365658,1788876094.0364656,0.23399999737739563,0.5235999822616577
1788876094.0869248,1788876094.086803,0.23399999737739563,0.5235999822616577
1788876094.1370668,1788876094.13698,0.11999999731779099,-0.2246481478214264
1788876094.1880732,1788876094.1878927,0.11999999731779099,-0.23087748885154724
1788876094.238916,1788876094.2386885,0.11999999731779099,-0.2372824102640152
1788876094.2892883,1788876094.2892056,0.11999999731779099,-0.2405858188867569
1788876094.3396232,1788876094.339569,0.11999999731779099,-0.24002857506275177
1788876094.3904948,1788876094.3904443,0.11999999731779099,-0.23940640687942505
1788876094.4415329,1788876094.441394,0.11999999731779099,-0.23873968422412872
1788876094.5119095,1788876094.5117002,0.11999999731779099,-0.23769009113311768
