time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
93.695608789,record,1.648377776145935,0.0,1.648377776145935,0.0,0.11984365433454514,0.05696921423077583,0.054999999701976776,0.37442341446876526,0.19930000603199005,2.0015871633890594,0.7687,2.9303,0.7711,-1.9792968216134186,2253.543,2211.567,8.922037807571906,1.0009820037248565,-0.4248025993014292,8.957642400681591,-0.6214075505558078,-0.4376253132530509,0.0029526285744348522,0.001925663860317504,8.957842030120824,-0.6151398680880823,-0.4862505637936694,0.0030383262840965077,0.002770146832259611,10.583855736496522,980,1.147725,0.204777,1.147725,1.408315,1.0,0.9999991655349731,1744.0,214.0,1276.5802306161531,1277.0
93.715653863,record,1.648377776145935,0.0,1.648377776145935,0.0,0.11984365433454514,0.05696921423077583,0.054999999701976776,0.37442341446876526,0.19930000603199005,2.0015871633890594,0.7687,2.9303,0.7711,-1.9792968216134186,2253.543,2211.567,8.922037807571906,1.0009820037248565,-0.4248025993014292,8.957642400681591,-0.6214075505558078,-0.4376253132530509,0.0029526285744348522,0.001925663860317504,8.957842030120824,-0.6151398680880823,-0.4862505637936694,0.0030383262840965077,0.002770146832259611,10.583855736496522,980,1.147725,0.204777,1.147725,1.408315,1.0,0.9999991655349731,1744.0,214.0,1276.5802306161531,1277.0
93.73552502,record,1.4897514581680298,0.0,1.4897514581680298,0.0,0.010724568739533424,0.05558936670422554,0.05700000002980232,0.22888398170471191,0.19580000638961792,1.8646436487951619,2.8311,-3.9023,0.8918,-1.8777569352513233,2255.834,2214.005,9.057556649444788,0.9464368063796209,-0.3405023461769648,8.957642400681591,-0.6214075505558078,-0.4376253132530509,0.0029526285744348522,0.001925663860317504,9.089755520420377,-0.6779042380202925,-0.40195031066920495,0.0038270906751220572,0.0033966943822596107,10.583855736496522,981,1.147725,0.204777,1.147725,1.408315,1.0,0.9999991655349731,1744.0,214.0,1276.5802306161531,1277.0
93.75568352,record,1.4897514581680298,0.0,1.4897514581680298,0.0,0.010724568739533424,0.05558936670422554,0.05700000002980232,0.22888398170471191,0.19580000638961792,1.8646436487951619,2.8311,-3.9023,0.8918,-1.8777569352513233,2255.834,2214.005,9.057556649444788,0.9464368063796209,-0.3405023461769648,9.093378067016602,-0.6766711473464966,-0.3347582634432683,0.003001814940944314,0.0024426751770079136,9.092106901323833,-0.6746514493341202,-0.384997754731396,0.0027422918577933364,0.0025039068200578755,10.583855736496522,981,0.524907,0.013161,0.524907,0.777615,1.0,1.0,1744.0,214.0,1276.5802306161531,1277.0
93.776026543,record,1.4897514581680298,0.0,1.4897514581680298,0.0,0.010724568739533424,0.05558936670422554,0.05700000002980232,0.22888398170471191,0.19580000638961792,1.8646436487951619,2.8311,-3.9023,0.8918,-1.8777569352513233,2255.834,2214.005,9.057556649444788,0.9464368063796209,-0.3405023461769648,9.093378067016602,-0.6766711473464966,-0.3347582634432683,0.003001814940944314,0.0024426751770079136,9.092106901323833,-0.6746514493341202,-0.384997754731396,0.0027422918577933364,0.0025039068200578755,10.583855736496522,981,0.524907,0.013161,0.524907,0.777615,1.0,1.0,1744.0,214.0,1276.5802306161531,1277.0
93.795886081,record,1.4897514581680298,0.0,1.4897514581680298,0.0,0.010724568739533424,0.05558936670422554,0.05700000002980232,0.22888398170471191,0.19580000638961792,1.8646436487951619,2.8311,-3.9023,0.8918,-1.8777569352513233,2255.834,2214.005,9.057556649444788,0.9464368063796209,-0.3405023461769648,9.093378067016602,-0.6766711473464966,-0.3347582634432683,0.003001814940944314,0.0024426751770079136,9.092106901323833,-0.6746514493341202,-0.384997754731396,0.0027422918577933364,0.0025039068200578755,10.583855736496522,981,0.524907,0.013161,0.524907,0.777615,1.0,1.0,1744.0,214.0,1276.5802306161531,1277.0
93.815627398,record,1.4897514581680298,0.0,1.4897514581680298,0.0,0.010724568739533424,0.05558936670422554,0.05700000002980232,0.22888398170471191,0.19580000638961792,1.8646436487951619,2.8311,-3.9023,0.8918,-1.8777569352513233,2255.834,2214.005,9.057556649444788,0.9464368063796209,-0.3405023461769648,9.093378067016602,-0.6766711473464966,-0.3347582634432683,0.003001814940944314,0.0024426751770079136,9.092106901323833,-0.6746514493341202,-0.384997754731396,0.0027422918577933364,0.0025039068200578755,10.583855736496522,981,0.524907,0.013161,0.524907,0.777615,1.0,1.0,1744.0,214.0,1276.5802306161531,1277.0
93.835617001,record,1.4897514581680298,0.0,1.4897514581680298,0.0,0.010724568739533424,0.050935421139001846,0.05700000002980232,0.020482368767261505,0.19580000638961792,1.8646436487951619,2.8311,-3.9023,0.8918,-1.8777569352513233,2255.834,2214.005,9.057556649444788,0.9464368063796209,-0.3405023461769648,9.093378067016602,-0.6766711473464966,-0.3347582634432683,0.003001814940944314,0.0024426751770079136,9.092106901323833,-0.6746514493341202,-0.384997754731396,0.0027422918577933364,0.0025039068200578755,10.583855736496522,981,0.524907,0.013161,0.524907,0.777615,1.0,1.0,1744.0,214.0,1276.5802306161531,1277.0
93.855611199,record,1.4078327417373657,0.0,1.4078327417373657,0.0,-0.05638864263892174,0.050935421139001846,0.0560000017285347,0.020482368767261505,0.11990000307559967,1.6794864338535684,-0.0961,-0.1542,0.4966,-1.8287611820784129,2257.336,2215.575,9.168122968921889,0.910596858035796,-0.2864214445529099,9.189497947692871,-0.706418514251709,-0.2874482624468691,0.002604197710752487,0.002293051453307271,9.198652621838239,-0.7113163639878481,-0.31949341179414525,0.0027903793463980964,0.0025945700105622334,10.583855736496522,982,1.108553,0.033812,1.108553,1.778164,1.0,1.0,1277.0,160.0,979.0424071198006,1000.0
93.875683526,record,1.4078327417373657,0.0,1.4078327417373657,0.0,-0.05638864263892174,0.050935421139001846,0.0560000017285347,0.020482368767261505,0.11990000307559967,1.6794864338535684,-0.0961,-0.1542,0.4966,-1.8287611820784129,2257.336,2215.575,9.168122968921889,0.910596858035796,-0.2864214445529099,9.189497947692871,-0.706418514251709,-0.2874482624468691,0.002604197710752487,0.002293051453307271,9.198652621838239,-0.7113163639878481,-0.31949341179414525,0.0027903793463980964,0.0025945700105622334,10.583855736496522,982,1.108553,0.033812,1.108553,1.778164,1.0,1.0,1277.0,160.0,979.0424071198006,1000.0
93.89584289,record,1.4078327417373657,0.0,1.4078327417373657,0.0,-0.05638864263892174,0.050935421139001846,0.0560000017285347,0.020482368767261505,0.11990000307559967,1.6794864338535684,-0.0961,-0.1542,0.4966,-1.8287611820784129,2257.336,2215.575,9.168122968921889,0.910596858035796,-0.2864214445529099,9.189497947692871,-0.706418514251709,-0.2874482624468691,0.002604197710752487,0.002293051453307271,9.198652621838239,-0.7113163639878481,-0.31949341179414525,0.0027903793463980964,0.0025945700105622334,10.583855736496522,982,1.108553,0.033812,1.108553,1.778164,1.0,1.0,1277.0,160.0,979.0424071198006,1000.0
93.915727164,record,1.4078327417373657,0.0,1.4078327417373657,0.0,-0.05638864263892174,0.050935421139001846,0.0560000017285347,0.020482368767261505,0.11990000307559967,1.6794864338535684,-0.0961,-0.1542,0.4966,-1.8287611820784129,2257.336,2215.575,9.168122968921889,0.910596858035796,-0.2864214445529099,9.189497947692871,-0.706418514251709,-0.2874482624468691,0.002604197710752487,0.002293051453307271,9.198652621838239,-0.7113163639878481,-0.31949341179414525,0.0027903793463980964,0.0025945700105622334,10.583855736496522,982,1.108553,0.033812,1.108553,1.778164,1.0,1.0,1277.0,160.0,979.0424071198006,1000.0
93.935610248,record,1.4078327417373657,0.0,1.4078327417373657,0.0,-0.05638864263892174,0.049535270780324936,0.0560000017285347,-0.1076941192150116,0.11990000307559967,1.6794864338535684,-0.0961,-0.1542,0.4966,-1.8287611820784129,2257.336,2215.575,9.168122968921889,0.910596858035796,-0.2864214445529099,9.189497947692871,-0.706418514251709,-0.2874482624468691,0.002604197710752487,0.002293051453307271,9.198652621838239,-0.7113163639878481,-0.31949341179414525,0.0027903793463980964,0.0025945700105622334,10.583855736496522,982,1.108553,0.033812,1.108553,1.778164,1.0,1.0,1277.0,160.0,979.0424071198006,1000.0
93.955630763,record,1.2549538612365723,0.0,1.2549538612365723,0.0,-0.0862770676612854,0.049535270780324936,0.050999999046325684,-0.1076941192150116,0.010499999858438969,1.496390705355386,-2.491,-4.9864,0.1284,-1.780321217183097,2259.725,2218.023,9.280943957020058,0.8804067017791369,-0.23651342807736253,9.296535092385716,-0.7339143594452356,-0.23159849869583385,0.0024628395964269518,0.0021836604541326343,9.307217831878686,-0.7407882819780446,-0.25938401109593245,0.002797111660283145,0.0026299936652266482,10.583855736496522,983,1.980416,0.192823,1.980416,3.032294,1.0,0.9999999403953552,1277.0,160.0,979.0424071198006,1000.0
93.975714109,record,1.2549538612365723,0.0,1.2549538612365723,0.0,-0.0862770676612854,0.049535270780324936,0.050999999046325684,-0.1076941192150116,0.010499999858438969,1.496390705355386,-2.491,-4.9864,0.1284,-1.780321217183097,2259.725,2218.023,9.280943957020058,0.8804067017791369,-0.23651342807736253,9.296535092385716,-0.7339143594452356,-0.23159849869583385,0.0024628395964269518,0.0021836604541326343,9.307217831878686,-0.7407882819780446,-0.25938401109593245,0.002797111660283145,0.0026299936652266482,10.583855736496522,983,1.980416,0.192823,1.980416,3.032294,1.0,0.9999999403953552,1277.0,160.0,979.0424071198006,1000.0
93.995642778,record,1.2549538612365723,0.0,1.2549538612365723,0.0,-0.0862770676612854,0.049535270780324936,0.050999999046325684,-0.1076941192150116,0.010499999858438969,1.496390705355386,-2.491,-4.9864,0.1284,-1.780321217183097,2259.725,2218.023,9.280943957020058,0.8804067017791369,-0.23651342807736253,9.296535092385716,-0.7339143594452356,-0.23159849869583385,0.0024628395964269518,0.0021836604541326343,9.307217831878686,-0.7407882819780446,-0.25938401109593245,0.002797111660283145,0.0026299936652266482,10.583855736496522,983,1.980416,0.192823,1.980416,3.032294,1.0,0.9999999403953552,1277.0,160.0,979.0424071198006,1000.0
94.015583493,record,1.2549538612365723,0.0,1.2549538612365723,0.0,-0.0862770676612854,0.049535270780324936,0.050999999046325684,-0.1076941192150116,0.010499999858438969,1.496390705355386,-2.491,-4.9864,0.1284,-1.780321217183097,2259.725,2218.023,9.280943957020058,0.8804067017791369,-0.23651342807736253,9.296535092385716,-0.7339143594452356,-0.23159849869583385,0.0024628395964269518,0.0021836604541326343,9.307217831878686,-0.7407882819780446,-0.25938401109593245,0.002797111660283145,0.0026299936652266482,10.583855736496522,983,1.980416,0.192823,1.980416,3.032294,1.0,0.9999999403953552,1277.0,160.0,979.0424071198006,1000.0
94.035592384,record,1.1942112445831299,0.0,1.1942112445831299,0.0,-0.09996342658996582,0.044565439224243164,0.05000000074505806,-0.16477668285369873,-0.005499999970197678,1.3773784818315673,-0.7799,-1.4334,-0.008,-1.7759382224180407,2262.025,2220.327,9.417338338818052,0.8485467430543132,-0.22243160878773777,9.4336563011203,-0.7644051172974775,-0.21063880386649222,0.002490806160494685,0.0022165526170283556,9.440914884964714,-0.7713894080256888,-0.23616031333358226,0.00271433841274151,0.002544416706869252,10.583855736496522,984,0.875791,0.029637,0.875791,1.792373,1.0,0.9999999403953552,1277.0,160.0,979.0424071198006,1000.0
94.055655593,record,1.1942112445831299,0.0,1.1942112445831299,0.0,-0.09996342658996582,0.044565439224243164,0.05000000074505806,-0.16477668285369873,-0.005499999970197678,1.3773784818315673,-0.7799,-1.4334,-0.008,-1.7759382224180407,2262.025,2220.327,9.417338338818052,0.8485467430543132,-0.22243160878773777,9.4336563011203,-0.7644051172974775,-0.21063880386649222,0.002490806160494685,0.0022165526170283556,9.440914884964714,-0.7713894080256888,-0.23616031333358226,0.00271433841274151,0.002544416706869252,10.583855736496522,984,0.875791,0.029637,0.875791,1.792373,1.0,0.9999999403953552,1277.0,160.0,979.0424071198006,1000.0
94.075932058,record,1.1942112445831299,0.0,1.1942112445831299,0.0,-0.09996342658996582,0.044565439224243164,0.05000000074505806,-0.16477668285369873,-0.005499999970197678,1.3773784818315673,-0.7799,-1.4334,-0.008,-1.7759382224180407,2262.025,2220.327,9.417338338818052,0.8485467430543132,-0.22243160878773777,9.4336563011203,-0.7644051172974775,-0.21063880386649222,0.002490806160494685,0.0022165526170283556,9.440914884964714,-0.7713894080256888,-0.23616031333358226,0.00271433841274151,0.002544416706869252,10.583855736496522,984,0.875791,0.029637,0.875791,1.792373,1.0,0.9999999403953552,1277.0,160.0,979.0424071198006,1000.0
94.095983277,record,1.1942112445831299,0.0,1.1942112445831299,0.0,-0.09996342658996582,0.044565439224243164,0.05000000074505806,-0.16477668285369873,-0.005499999970197678,1.3773784818315673,-0.7799,-1.4334,-0.008,-1.7759382224180407,2262.025,2220.327,9.417338338818052,0.8485467430543132,-0.22243160878773777,9.4336563011203,-0.7644051172974775,-0.21063880386649222,0.002490806160494685,0.0022165526170283556,9.440914884964714,-0.7713894080256888,-0.23616031333358226,0.00271433841274151,0.002544416706869252,10.583855736496522,984,0.875791,0.029637,0.875791,1.792373,1.0,0.9999999403953552,1277.0,160.0,979.0424071198006,1000.0
94.115595301,record,1.1942112445831299,0.0,1.1942112445831299,0.0,-0.09996342658996582,0.044565439224243164,0.05000000074505806,-0.16477668285369873,-0.005499999970197678,1.3773784818315673,-0.7799,-1.4334,-0.008,-1.7759382224180407,2262.025,2220.327,9.417338338818052,0.8485467430543132,-0.22243160878773777,9.4336563011203,-0.7644051172974775,-0.21063880386649222,0.002490806160494685,0.0022165526170283556,9.440914884964714,-0.7713894080256888,-0.23616031333358226,0.00271433841274151,0.002544416706869252,10.583855736496522,984,0.875791,0.029637,0.875791,1.792373,1.0,0.9999999403953552,1277.0,160.0,979.0424071198006,1000.0
94.135519898,record,1.0942693948745728,0.0,1.0942693948745728,0.0,-0.13515286147594452,0.04325854033231735,0.04500000178813934,-0.19091562926769257,-0.07569999992847443,1.3075761076004395,-3.5445,-1.6911,-0.2639,-1.7909685979953087,2263.694,2221.98,9.531664385072908,0.8227355912012473,-0.2216588397446384,9.540486335754395,-0.7873029112815857,-0.21476489919578926,0.0024215364828705788,0.002216971479356289,9.55130669787547,-0.7949202257093312,-0.22977122812461265,0.0027514222933551786,0.002594868665112116,10.583855736496522,985,2.407143,1.237228,2.407143,2.681614,1.0,1.0,1000.0,127.0,794.8285489739036,1000.0
94.155610138,record,1.0942693948745728,0.0,1.0942693948745728,0.0,-0.13515286147594452,0.04325854033231735,0.04500000178813934,-0.19091562926769257,-0.07569999992847443,1.3075761076004395,-3.5445,-1.6911,-0.2639,-1.7909685979953087,2263.694,2221.98,9.531664385072908,0.8227355912012473,-0.2216588397446384,9.540486335754395,-0.7873029112815857,-0.21476489919578926,0.0024215364828705788,0.002216971479356289,9.55130669787547,-0.7949202257093312,-0.22977122812461265,0.0027514222933551786,0.002594868665112116,10.583855736496522,985,2.407143,1.237228,2.407143,2.681614,1.0,1.0,1000.0,127.0,794.8285489739036,1000.0
94.175837261,record,1.0942693948745728,0.0,1.0942693948745728,0.0,-0.13515286147594452,0.04325854033231735,0.04500000178813934,-0.19091562926769257,-0.07569999992847443,1.3075761076004395,-3.5445,-1.6911,-0.2639,-1.7909685979953087,2263.694,2221.98,9.531664385072908,0.8227355912012473,-0.2216588397446384,9.540486335754395,-0.7873029112815857,-0.21476489919578926,0.0024215364828705788,0.002216971479356289,9.55130669787547,-0.7949202257093312,-0.22977122812461265,0.0027514222933551786,0.002594868665112116,10.583855736496522,985,2.407143,1.237228,2.407143,2.681614,1.0,1.0,1000.0,127.0,794.8285489739036,1000.0
94.196127844,record,1.026925802230835,0.0,1.026925802230835,0.0,-0.13378682732582092,0.04325854033231735,0.0430000014603138,-0.19091562926769257,-0.08959999680519104,1.408797510500435,-1.0112,-1.0459,-0.2937,-1.8197193024378988,2265.595,2223.839,9.633658016308344,0.7984589803091212,-0.24568672668481245,9.639151573181152,-0.8099647164344788,-0.23922092291330388,0.002346896705398749,0.0022966227606540297,9.649792945883657,-0.8169592382364306,-0.250027353837129,0.002580789128344953,0.0024360744854937037,10.583855736496522,986,3.250315,1.221827,3.250315,4.358271,1.0,1.0,1000.0,127.0,794.8285489739036,1000.0
94.215712863,record,1.026925802230835,0.0,1.026925802230835,0.0,-0.13378682732582092,0.04325854033231735,0.0430000014603138,-0.19091562926769257,-0.08959999680519104,1.408797510500435,-1.0112,-1.0459,-0.2937,-1.8197193024378988,2265.595,2223.839,9.633658016308344,0.7984589803091212,-0.24568672668481245,9.639151573181152,-0.8099647164344788,-0.23922092291330388,0.002346896705398749,0.0022966227606540297,9.649792945883657,-0.8169592382364306,-0.250027353837129,0.002580789128344953,0.0024360744854937037,10.583855736496522,986,3.250315,1.221827,3.250315,4.358271,1.0,1.0,1000.0,127.0,794.8285489739036,1000.0
94.235987021,record,1.026925802230835,0.0,1.026925802230835,0.0,-0.13378682732582092,0.03394291549921036,0.0430000014603138,-0.25551342964172363,-0.08959999680519104,1.408797510500435,-1.0112,-1.0459,-0.2937,-1.8197193024378988,2265.595,2223.839,9.633658016308344,0.7984589803091212,-0.24568672668481245,9.639151573181152,-0.8099647164344788,-0.23922092291330388,0.002346896705398749,0.0022966227606540297,9.649792945883657,-0.8169592382364306,-0.250027353837129,0.002580789128344953,0.0024360744854937037,10.583855736496522,986,3.250315,1.221827,3.250315,4.358271,1.0,1.0,1000.0,127.0,794.8285489739036,1000.0
94.255811964,record,1.026925802230835,0.0,1.026925802230835,0.0,-0.13378682732582092,0.03394291549921036,0.0430000014603138,-0.25551342964172363,-0.08959999680519104,1.408797510500435,-1.0112,-1.0459,-0.2937,-1.8197193024378988,2265.595,2223.839,9.633658016308344,0.7984589803091212,-0.24568672668481245,9.639151573181152,-0.8099647164344788,-0.23922092291330388,0.002346896705398749,0.0022966227606540297,9.649792945883657,-0.8169592382364306,-0.250027353837129,0.002580789128344953,0.0024360744854937037,10.583855736496522,986,3.250315,1.221827,3.250315,4.358271,1.0,1.0,1000.0,127.0,794.8285489739036,1000.0
94.275700794,record,1.026925802230835,0.0,1.026925802230835,0.0,-0.13378682732582092,0.03394291549921036,0.0430000014603138,-0.25551342964172363,-0.08959999680519104,1.408797510500435,-1.0112,-1.0459,-0.2937,-1.8197193024378988,2265.595,2223.839,9.633658016308344,0.7984589803091212,-0.24568672668481245,9.639151573181152,-0.8099647164344788,-0.23922092291330388,0.002346896705398749,0.0022966227606540297,9.649792945883657,-0.8169592382364306,-0.250027353837129,0.002580789128344953,0.0024360744854937037,10.583855736496522,986,3.250315,1.221827,3.250315,4.358271,1.0,1.0,1000.0,127.0,794.8285489739036,1000.0
94.295529429,record,1.0093376636505127,0.0,1.0093376636505127,0.0,-0.157371386885643,0.03394291549921036,0.0430000014603138,-0.25551342964172363,-0.10000000149011612,1.3279984762352035,-0.2018,-0.3356,-0.3194,-1.8427049738133223,2266.924,2225.131,9.724670142300157,0.7747641910412068,-0.26370052980025177,9.721189293719615,-0.8317049942368275,-0.26411208082666,0.0021530198864638805,0.002266290597617626,9.735670986405589,-0.8384649544613472,-0.266906912412233,0.0026855419028270788,0.002560735614081388,9.97197719344397,987,2.060002,0.211357,2.060002,2.258787,1.0,1.0000001192092896,1000.0,127.0,794.8285489739036,1000.0
94.315647765,record,1.0093376636505127,0.0,1.0093376636505127,0.0,-0.157371386885643,0.03394291549921036,0.0430000014603138,-0.25551342964172363,-0.10000000149011612,1.3279984762352035,-0.2018,-0.3356,-0.3194,-1.8427049738133223,2266.924,2225.131,9.724670142300157,0.7747641910412068,-0.26370052980025177,9.721189293719615,-0.8317049942368275,-0.26411208082666,0.0021530198864638805,0.002266290597617626,9.735670986405589,-0.8384649544613472,-0.266906912412233,0.0026855419028270788,0.002560735614081388,9.97197719344397,987,2.060002,0.211357,2.060002,2.258787,1.0,1.0000001192092896,1000.0,127.0,794.8285489739036,1000.0
94.335849351,record,1.0093376636505127,0.0,1.0093376636505127,0.0,-0.157371386885643,0.03409196436405182,0.0430000014603138,-0.3005565106868744,-0.10000000149011612,1.3279984762352035,-0.2018,-0.3356,-0.3194,-1.8427049738133223,2266.924,2225.131,9.724670142300157,0.7747641910412068,-0.26370052980025177,9.721189293719615,-0.8317049942368275,-0.26411208082666,0.0021530198864638805,0.002266290597617626,9.735670986405589,-0.8384649544613472,-0.266906912412233,0.0026855419028270788,0.002560735614081388,9.97197719344397,987,2.060002,0.211357,2.060002,2.258787,1.0,1.0000001192092896,1000.0,127.0,794.8285489739036,1000.0
94.355852212,record,1.0093376636505127,0.0,1.0093376636505127,0.0,-0.157371386885643,0.03409196436405182,0.0430000014603138,-0.3005565106868744,-0.10000000149011612,1.3279984762352035,-0.2018,-0.3356,-0.3194,-1.8427049738133223,2266.924,2225.131,9.724670142300157,0.7747641910412068,-0.26370052980025177,9.721189293719615,-0.8317049942368275,-0.26411208082666,0.0021530198864638805,0.002266290597617626,9.735670986405589,-0.8384649544613472,-0.266906912412233,0.0026855419028270788,0.002560735614081388,9.97197719344397,987,2.060002,0.211357,2.060002,2.258787,1.0,1.0000001192092896,1000.0,127.0,794.8285489739036,1000.0
94.375506663,record,0.9600390195846558,0.0,0.9600390195846558,0.0,-0.16975386440753937,0.03409196436405182,0.0430000014603138,-0.3005565106868744,-0.10000000149011612,1.260093908844216,-0.0207,-0.3414,-0.3178,-1.8744367127060444,2268.783,2226.934,9.81402555142329,0.7491487673537778,-0.29466362018765385,9.806153881916636,-0.856745532557102,-0.2943815769246063,0.002094248093724016,0.002265439173184527,9.820189789453893,-0.8623035470335167,-0.29692132996855,0.002624911344619279,0.002513585170006355,9.97197719344397,988,0.514119,0.015782,0.514119,0.821423,1.0,0.9999999403953552,1000.0,127.0,794.8285489739036,1000.0
94.395607305,record,0.9600390195846558,0.0,0.9600390195846558,0.0,-0.16975386440753937,0.03409196436405182,0.0430000014603138,-0.3005565106868744,-0.10000000149011612,1.260093908844216,-0.0207,-0.3414,-0.3178,-1.8744367127060444,2268.783,2226.934,9.81402555142329,0.7491487673537778,-0.29466362018765385,9.806153881916636,-0.856745532557102,-0.2943815769246063,0.002094248093724016,0.002265439173184527,9.820189789453893,-0.8623035470335167,-0.29692132996855,0.002624911344619279,0.002513585170006355,9.97197719344397,988,0.514119,0.015782,0.514119,0.821423,1.0,0.9999999403953552,1000.0,127.0,794.8285489739036,1000.0
94.415641053,record,0.9600390195846558,0.0,0.9600390195846558,0.0,-0.16975386440753937,0.03409196436405182,0.0430000014603138,-0.3005565106868744,-0.10000000149011612,1.260093908844216,-0.0207,-0.3414,-0.3178,-1.8744367127060444,2268.783,2226.934,9.81402555142329,0.7491487673537778,-0.29466362018765385,9.806153881916636,-0.856745532557102,-0.2943815769246063,0.002094248093724016,0.002265439173184527,9.820189789453893,-0.8623035470335167,-0.29692132996855,0.002624911344619279,0.002513585170006355,9.97197719344397,988,0.514119,0.015782,0.514119,0.821423,1.0,0.9999999403953552,1000.0,127.0,794.8285489739036,1000.0
94.43556304,record,0.9641989469528198,0.0,0.9641989469528198,0.0,-0.1689368039369583,0.032575573772192,0.03400000184774399,-0.3242052495479584,-0.1436000019311905,1.2159559400400741,-0.7214,-1.1719,-0.3613,-1.9035249765180313,2270.027,2228.129,9.899709241469486,0.7219846707864344,-0.3193450686149776,9.889102935791016,-0.8837506771087646,-0.3200359683391433,0.0019622514955699444,0.002375261625275016,9.901906925858455,-0.8882199232738381,-0.3212109341116625,0.0024196519227999767,0.0023137183778756537,9.97197719344397,989,1.175575,0.030466,1.175575,2.106976,1.0,1.0,1000.0,114.0,721.5717935482775,1000.0
94.455814126,record,0.9641989469528198,0.0,0.9641989469528198,0.0,-0.1689368039369583,0.032575573772192,0.03400000184774399,-0.3242052495479584,-0.1436000019311905,1.2159559400400741,-0.7214,-1.1719,-0.3613,-1.9035249765180313,2270.027,2228.129,9.899709241469486,0.7219846707864344,-0.3193450686149776,9.889102935791016,-0.8837506771087646,-0.3200359683391433,0.0019622514955699444,0.002375261625275016,9.901906925858455,-0.8882199232738381,-0.3212109341116625,0.0024196519227999767,0.0023137183778756537,9.97197719344397,989,1.175575,0.030466,1.175575,2.106976,1.0,1.0,1000.0,114.0,721.5717935482775,1000.0
94.475930341,record,0.9641989469528198,0.0,0.9641989469528198,0.0,-0.1689368039369583,0.032575573772192,0.03400000184774399,-0.3242052495479584,-0.1436000019311905,1.2159559400400741,-0.7214,-1.1719,-0.3613,-1.9035249765180313,2270.027,2228.129,9.899709241469486,0.7219846707864344,-0.3193450686149776,9.889102935791016,-0.8837506771087646,-0.3200359683391433,0.0019622514955699444,0.002375261625275016,9.901906925858455,-0.8882199232738381,-0.3212109341116625,0.0024196519227999767,0.0023137183778756537,9.97197719344397,989,1.175575,0.030466,1.175575,2.106976,1.0,1.0,1000.0,114.0,721.5717935482775,1000.0
94.495687771,record,0.9641989469528198,0.0,0.9641989469528198,0.0,-0.1689368039369583,0.032575573772192,0.03400000184774399,-0.3242052495479584,-0.1436000019311905,1.2159559400400741,-0.7214,-1.1719,-0.3613,-1.9035249765180313,2270.027,2228.129,9.899709241469486,0.7219846707864344,-0.3193450686149776,9.889102935791016,-0.8837506771087646,-0.3200359683391433,0.0019622514955699444,0.002375261625275016,9.901906925858455,-0.8882199232738381,-0.3212109341116625,0.0024196519227999767,0.0023137183778756537,9.97197719344397,989,1.175575,0.030466,1.175575,2.106976,1.0,1.0,1000.0,114.0,721.5717935482775,1000.0
94.515609886,record,0.9641989469528198,0.0,0.9641989469528198,0.0,-0.1689368039369583,0.032575573772192,0.03400000184774399,-0.3242052495479584,-0.1436000019311905,1.2159559400400741,-0.7214,-1.1719,-0.3613,-1.9035249765180313,2270.027,2228.129,9.899709241469486,0.7219846707864344,-0.3193450686149776,9.889102935791016,-0.8837506771087646,-0.3200359683391433,0.0019622514955699444,0.002375261625275016,9.901906925858455,-0.8882199232738381,-0.3212109341116625,0.0024196519227999767,0.0023137183778756537,9.97197719344397,989,1.175575,0.030466,1.175575,2.106976,1.0,1.0,1000.0,114.0,721.5717935482775,1000.0
94.535616811,record,0.8800843954086304,0.0,0.8800843954086304,0.0,-0.19686129689216614,0.03336320444941521,0.032999999821186066,-0.32264477014541626,-0.1671999990940094,1.1872662603173818,-1.1898,-1.1773,-0.415,-1.92331392498094,2270.766,2228.839,9.953711526337079,0.7035782034969615,-0.33764837571121026,9.93916248549968,-0.9024171116849318,-0.34165976760493666,0.0017513662561306125,0.0022047942638651445,9.951678550944111,-0.9057039511447262,-0.34006521722207356,0.002555703023598225,0.0024740149256729446,9.97197719344397,990,1.003622,0.149267,1.003622,1.562669,1.0,0.9999998807907104,1000.0,114.0,721.5717935482775,1000.0
94.555908763,record,0.8800843954086304,0.0,0.8800843954086304,0.0,-0.19686129689216614,0.03336320444941521,0.032999999821186066,-0.32264477014541626,-0.1671999990940094,1.1872662603173818,-1.1898,-1.1773,-0.415,-1.92331392498094,2270.766,2228.839,9.953711526337079,0.7035782034969615,-0.33764837571121026,9.93916248549968,-0.9024171116849318,-0.34165976760493666,0.0017513662561306125,0.0022047942638651445,9.951678550944111,-0.9057039511447262,-0.34006521722207356,0.002555703023598225,0.0024740149256729446,9.97197719344397,990,1.003622,0.149267,1.003622,1.562669,1.0,0.9999998807907104,1000.0,114.0,721.5717935482775,1000.0
