time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
44.078948563,record,3.0,0.0,3.0,0.0,0.04305766150355339,0.10000000149011612,0.10000000149011612,0.04957691580057144,0.02930000051856041,2.099874472635947,-0.0177,0.7983,0.2139,-1.6678533203657007,1113.027,1093.709,3.152618314013806,0.7097817861481999,-0.10930535689022758,3.5610999300714474,-0.11501883636147694,-0.10931477576641424,0.03163222900640357,0.001490327789661246,3.67407732257871,-0.12160298543383208,-0.11328599248263525,0.004506803479192738,0.0025404993990945325,10.62203837714076,456,2.070666,0.165699,2.070666,2.298737,1.0,0.9394766092300415,2062.0,371.0,2125.9400325868055,2126.0
44.099017166,record,3.0,0.0,3.0,0.0,0.04305766150355339,0.10000000149011612,0.10000000149011612,0.04957691580057144,0.02930000051856041,2.099874472635947,-0.0177,0.7983,0.2139,-1.6678533203657007,1113.027,1093.709,3.152618314013806,0.7097817861481999,-0.10930535689022758,3.5610999300714474,-0.11501883636147694,-0.10931477576641424,0.03163222900640357,0.001490327789661246,3.67407732257871,-0.12160298543383208,-0.11328599248263525,0.004506803479192738,0.0025404993990945325,10.62203837714076,456,2.070666,0.165699,2.070666,2.298737,1.0,0.9394766092300415,2062.0,371.0,2125.9400325868055,2126.0
44.118868272,record,3.0,0.0,3.0,0.0,0.003355603665113449,0.10000000149011612,0.10000000149011612,0.08223388344049454,0.026200000196695328,2.4150339991930974,-0.0043,0.4672,0.1925,-1.6468184994590154,1117.242,1097.944,3.3936266864621683,0.6856870567326915,-0.08998176418452987,3.7294600755047167,-0.13561755522186517,-0.0864496291135138,0.03407338324788289,0.0013590089254876703,3.8910710475010775,-0.14328923196449994,-0.09195071615399296,0.00441338938346221,0.002301342194015591,10.62203837714076,457,0.57954,0.012468,0.57954,0.727216,1.0,0.9452311396598816,2062.0,371.0,2125.9400325868055,2126.0
44.139048413,record,3.0,0.0,3.0,0.0,0.003355603665113449,0.10000000149011612,0.10000000149011612,0.08223388344049454,0.026200000196695328,2.4150339991930974,-0.0043,0.4672,0.1925,-1.6468184994590154,1117.242,1097.944,3.3936266864621683,0.6856870567326915,-0.08998176418452987,3.7294600755047167,-0.13561755522186517,-0.0864496291135138,0.03407338324788289,0.0013590089254876703,3.8910710475010775,-0.14328923196449994,-0.09195071615399296,0.00441338938346221,0.002301342194015591,10.62203837714076,457,0.57954,0.012468,0.57954,0.727216,1.0,0.9452311396598816,2062.0,371.0,2125.9400325868055,2126.0
44.159250023,record,3.0,0.0,3.0,0.0,0.003355603665113449,0.10000000149011612,0.10000000149011612,0.08223388344049454,0.026200000196695328,2.4150339991930974,-0.0043,0.4672,0.1925,-1.6468184994590154,1117.242,1097.944,3.3936266864621683,0.6856870567326915,-0.08998176418452987,3.7294600755047167,-0.13561755522186517,-0.0864496291135138,0.03407338324788289,0.0013590089254876703,3.8910710475010775,-0.14328923196449994,-0.09195071615399296,0.00441338938346221,0.002301342194015591,10.62203837714076,457,0.57954,0.012468,0.57954,0.727216,1.0,0.9452311396598816,2062.0,371.0,2125.9400325868055,2126.0
44.179285954,record,3.0,0.0,3.0,0.0,0.003355603665113449,0.10000000149011612,0.10000000149011612,0.08223388344049454,0.026200000196695328,2.4150339991930974,-0.0043,0.4672,0.1925,-1.6468184994590154,1117.242,1097.944,3.3936266864621683,0.6856870567326915,-0.08998176418452987,3.7294600755047167,-0.13561755522186517,-0.0864496291135138,0.03407338324788289,0.0013590089254876703,3.8910710475010775,-0.14328923196449994,-0.09195071615399296,0.00441338938346221,0.002301342194015591,10.62203837714076,457,0.57954,0.012468,0.57954,0.727216,1.0,0.9452311396598816,2062.0,371.0,2125.9400325868055,2126.0
44.198988993,record,3.0,0.0,3.0,0.0,0.003355603665113449,0.10000000149011612,0.10000000149011612,0.08223388344049454,0.026200000196695328,2.4150339991930974,-0.0043,0.4672,0.1925,-1.6468184994590154,1117.242,1097.944,3.3936266864621683,0.6856870567326915,-0.08998176418452987,3.7294600755047167,-0.13561755522186517,-0.0864496291135138,0.03407338324788289,0.0013590089254876703,3.8910710475010775,-0.14328923196449994,-0.09195071615399296,0.00441338938346221,0.002301342194015591,10.62203837714076,457,0.57954,0.012468,0.57954,0.727216,1.0,0.9452311396598816,2062.0,371.0,2125.9400325868055,2126.0
44.219234861,record,3.0,0.0,3.0,0.0,0.003355603665113449,0.10000000149011612,0.10000000149011612,0.006408716086298227,0.042899999767541885,2.541097809815957,-0.0259,1.0321,0.3161,-1.632729305405849,1120.05,1100.765,3.5969278631044537,0.6684728610309726,-0.07896199247012514,3.7294600755047167,-0.13561755522186517,-0.0864496291135138,0.03407338324788289,0.0013590089254876703,3.8910710475010775,-0.14328923196449994,-0.09195071615399296,0.00441338938346221,0.002301342194015591,10.62203837714076,457,0.57954,0.012468,0.57954,0.727216,1.0,0.9452311396598816,2062.0,371.0,2125.9400325868055,2126.0
44.239009773,record,3.0,0.0,3.0,0.0,0.0010525209363549948,0.10000000149011612,0.10000000149011612,0.006408716086298227,0.042899999767541885,2.541097809815957,-0.0259,1.0321,0.3161,-1.632729305405849,1120.05,1100.765,3.5969278631044537,0.6684728610309726,-0.07896199247012514,3.8394551262015115,-0.14783435081712562,-0.07329792377220463,0.03084876338824163,0.0011532926544815698,4.055973557364282,-0.15696086819874414,-0.07888849874904312,0.004657157897218262,0.002468462951011877,10.62203837714076,458,3.487234,1.379682,3.487234,3.741527,1.0,0.9210602045059204,2126.0,358.0,2056.212558702306,2057.0
44.259040003,record,3.0,0.0,3.0,0.0,0.0010525209363549948,0.10000000149011612,0.10000000149011612,0.006408716086298227,0.042899999767541885,2.541097809815957,-0.0259,1.0321,0.3161,-1.632729305405849,1120.05,1100.765,3.5969278631044537,0.6684728610309726,-0.07896199247012514,3.8394551262015115,-0.14783435081712562,-0.07329792377220463,0.03084876338824163,0.0011532926544815698,4.055973557364282,-0.15696086819874414,-0.07888849874904312,0.004657157897218262,0.002468462951011877,10.62203837714076,458,3.487234,1.379682,3.487234,3.741527,1.0,0.9210602045059204,2126.0,358.0,2056.212558702306,2057.0
44.278936909,record,3.0,0.0,3.0,0.0,0.0010525209363549948,0.10000000149011612,0.10000000149011612,0.006408716086298227,0.042899999767541885,2.541097809815957,-0.0259,1.0321,0.3161,-1.632729305405849,1120.05,1100.765,3.5969278631044537,0.6684728610309726,-0.07896199247012514,3.8394551262015115,-0.14783435081712562,-0.07329792377220463,0.03084876338824163,0.0011532926544815698,4.055973557364282,-0.15696086819874414,-0.07888849874904312,0.004657157897218262,0.002468462951011877,10.62203837714076,458,3.487234,1.379682,3.487234,3.741527,1.0,0.9210602045059204,2126.0,358.0,2056.212558702306,2057.0
44.298944218,record,3.0,0.0,3.0,0.0,0.0010525209363549948,0.10000000149011612,0.10000000149011612,0.006408716086298227,0.042899999767541885,2.541097809815957,-0.0259,1.0321,0.3161,-1.632729305405849,1120.05,1100.765,3.5969278631044537,0.6684728610309726,-0.07896199247012514,3.8394551262015115,-0.14783435081712562,-0.07329792377220463,0.03084876338824163,0.0011532926544815698,4.055973557364282,-0.15696086819874414,-0.07888849874904312,0.004657157897218262,0.002468462951011877,10.62203837714076,458,3.487234,1.379682,3.487234,3.741527,1.0,0.9210602045059204,2126.0,358.0,2056.212558702306,2057.0
44.3187793,record,3.0,0.0,3.0,0.0,-0.033087827265262604,0.10000000149011612,0.10000000149011612,0.0020101622212678194,0.003100000089034438,2.2952090254462583,0.073,-4.2625,0.1999,-1.6005601047290425,1124.425,1105.17,3.804978831877724,0.6554056797189994,-0.04648841515306748,3.972746680134333,-0.1563445944396422,-0.03723138315674757,0.023421546786493642,0.0011693669774498748,4.207632236392676,-0.16590029611286028,-0.044079042136462895,0.004543174553513529,0.0025138071617910812,10.62203837714076,459,0.61148,0.015193,0.61148,0.999216,1.0,0.9304715394973755,2126.0,358.0,2056.212558702306,2057.0
44.339005348,record,3.0,0.0,3.0,0.0,-0.033087827265262604,0.10000000149011612,0.10000000149011612,0.0020101622212678194,0.003100000089034438,2.2952090254462583,0.073,-4.2625,0.1999,-1.6005601047290425,1124.425,1105.17,3.804978831877724,0.6554056797189994,-0.04648841515306748,3.972746680134333,-0.1563445944396422,-0.03723138315674757,0.023421546786493642,0.0011693669774498748,4.207632236392676,-0.16590029611286028,-0.044079042136462895,0.004543174553513529,0.0025138071617910812,10.62203837714076,459,0.61148,0.015193,0.61148,0.999216,1.0,0.9304715394973755,2126.0,358.0,2056.212558702306,2057.0
44.35906171,record,3.0,0.0,3.0,0.0,-0.033087827265262604,0.10000000149011612,0.10000000149011612,0.0020101622212678194,0.003100000089034438,2.2952090254462583,0.073,-4.2625,0.1999,-1.6005601047290425,1124.425,1105.17,3.804978831877724,0.6554056797189994,-0.04648841515306748,3.972746680134333,-0.1563445944396422,-0.03723138315674757,0.023421546786493642,0.0011693669774498748,4.207632236392676,-0.16590029611286028,-0.044079042136462895,0.004543174553513529,0.0025138071617910812,10.62203837714076,459,0.61148,0.015193,0.61148,0.999216,1.0,0.9304715394973755,2126.0,358.0,2056.212558702306,2057.0
44.379462957,record,3.0,0.0,3.0,0.0,-0.033087827265262604,0.10000000149011612,0.10000000149011612,0.0020101622212678194,0.003100000089034438,2.2952090254462583,0.073,-4.2625,0.1999,-1.6005601047290425,1124.425,1105.17,3.804978831877724,0.6554056797189994,-0.04648841515306748,3.972746680134333,-0.1563445944396422,-0.03723138315674757,0.023421546786493642,0.0011693669774498748,4.207632236392676,-0.16590029611286028,-0.044079042136462895,0.004543174553513529,0.0025138071617910812,10.62203837714076,459,0.61148,0.015193,0.61148,0.999216,1.0,0.9304715394973755,2126.0,358.0,2056.212558702306,2057.0
44.399047284,record,3.0,0.0,3.0,0.0,-0.033087827265262604,0.10000000149011612,0.10000000149011612,0.0020101622212678194,0.003100000089034438,2.2952090254462583,0.073,-4.2625,0.1999,-1.6005601047290425,1124.425,1105.17,3.804978831877724,0.6554056797189994,-0.04648841515306748,3.972746680134333,-0.1563445944396422,-0.03723138315674757,0.023421546786493642,0.0011693669774498748,4.207632236392676,-0.16590029611286028,-0.044079042136462895,0.004543174553513529,0.0025138071617910812,10.62203837714076,459,0.61148,0.015193,0.61148,0.999216,1.0,0.9304715394973755,2126.0,358.0,2056.212558702306,2057.0
44.418986372,record,3.0,0.0,3.0,0.0,-0.033087827265262604,0.10000000149011612,0.10000000149011612,-0.0631929486989975,0.003100000089034438,2.2952090254462583,0.073,-4.2625,0.1999,-1.6005601047290425,1124.425,1105.17,3.804978831877724,0.6554056797189994,-0.04648841515306748,3.972746680134333,-0.1563445944396422,-0.03723138315674757,0.023421546786493642,0.0011693669774498748,4.207632236392676,-0.16590029611286028,-0.044079042136462895,0.004543174553513529,0.0025138071617910812,10.62203837714076,459,0.61148,0.015193,0.61148,0.999216,1.0,0.9304715394973755,2126.0,358.0,2056.212558702306,2057.0
44.439041531,record,3.0,0.0,3.0,0.0,-0.04009619727730751,0.10000000149011612,0.10000000149011612,-0.0631929486989975,0.0010000000474974513,2.1968535116983787,0.0021,-0.0093,0.0074,-1.5980088857327048,1128.565,1109.309,4.052351067452814,0.6462908209712857,-0.02717172748818592,4.162990329647445,-0.16031684989985318,-0.02711507305925219,0.016439302940673955,0.001192436557111364,4.380794825573182,-0.17080025379224853,-0.025266202270842635,0.0041803021951310115,0.002578417542784525,10.62203837714076,460,0.86994,0.018646,0.86994,1.121641,1.0,0.9548352956771851,2057.0,369.0,2115.218203207722,2116.0
44.459333255,record,3.0,0.0,3.0,0.0,-0.04009619727730751,0.10000000149011612,0.10000000149011612,-0.0631929486989975,0.0010000000474974513,2.1968535116983787,0.0021,-0.0093,0.0074,-1.5980088857327048,1128.565,1109.309,4.052351067452814,0.6462908209712857,-0.02717172748818592,4.162990329647445,-0.16031684989985318,-0.02711507305925219,0.016439302940673955,0.001192436557111364,4.380794825573182,-0.17080025379224853,-0.025266202270842635,0.0041803021951310115,0.002578417542784525,10.62203837714076,460,0.86994,0.018646,0.86994,1.121641,1.0,0.9548352956771851,2057.0,369.0,2115.218203207722,2116.0
44.479158257,record,3.0,0.0,3.0,0.0,-0.04009619727730751,0.10000000149011612,0.10000000149011612,-0.0631929486989975,0.0010000000474974513,2.1968535116983787,0.0021,-0.0093,0.0074,-1.5980088857327048,1128.565,1109.309,4.052351067452814,0.6462908209712857,-0.02717172748818592,4.162990329647445,-0.16031684989985318,-0.02711507305925219,0.016439302940673955,0.001192436557111364,4.380794825573182,-0.17080025379224853,-0.025266202270842635,0.0041803021951310115,0.002578417542784525,10.62203837714076,460,0.86994,0.018646,0.86994,1.121641,1.0,0.9548352956771851,2057.0,369.0,2115.218203207722,2116.0
44.499221642,record,3.0,0.0,3.0,0.0,-0.04009619727730751,0.10000000149011612,0.10000000149011612,-0.0631929486989975,0.0010000000474974513,2.1968535116983787,0.0021,-0.0093,0.0074,-1.5980088857327048,1128.565,1109.309,4.052351067452814,0.6462908209712857,-0.02717172748818592,4.162990329647445,-0.16031684989985318,-0.02711507305925219,0.016439302940673955,0.001192436557111364,4.380794825573182,-0.17080025379224853,-0.025266202270842635,0.0041803021951310115,0.002578417542784525,10.62203837714076,460,0.86994,0.018646,0.86994,1.121641,1.0,0.9548352956771851,2057.0,369.0,2115.218203207722,2116.0
44.518998811,record,3.0,0.0,3.0,0.0,-0.04009619727730751,0.10000000149011612,0.10000000149011612,-0.07657791674137115,0.0010000000474974513,2.1968535116983787,0.0021,-0.0093,0.0074,-1.5980088857327048,1128.565,1109.309,4.052351067452814,0.6462908209712857,-0.02717172748818592,4.162990329647445,-0.16031684989985318,-0.02711507305925219,0.016439302940673955,0.001192436557111364,4.380794825573182,-0.17080025379224853,-0.025266202270842635,0.0041803021951310115,0.002578417542784525,10.62203837714076,460,0.86994,0.018646,0.86994,1.121641,1.0,0.9548352956771851,2057.0,369.0,2115.218203207722,2116.0
44.538903071,record,3.0,0.0,3.0,0.0,-0.025059694424271584,0.10000000149011612,0.10000000149011612,-0.07657791674137115,-0.032999999821186066,2.277160236591086,-0.0597,-1.4769,-0.2331,-1.5991747531190994,1133.555,1114.3,4.316714002670532,0.6392004912195077,-0.02645629241369586,4.162990329647445,-0.16031684989985318,-0.02711507305925219,0.016439302940673955,0.001192436557111364,4.645170791630619,-0.17738682073670997,-0.024550767196352585,0.00531409572676697,0.0037115254827845253,10.62203837714076,461,0.86994,0.018646,0.86994,1.121641,1.0,0.9548352956771851,2057.0,369.0,2115.218203207722,2116.0
44.55917309,record,3.0,0.0,3.0,0.0,-0.025059694424271584,0.10000000149011612,0.10000000149011612,-0.07657791674137115,-0.032999999821186066,2.277160236591086,-0.0597,-1.4769,-0.2331,-1.5991747531190994,1133.555,1114.3,4.316714002670532,0.6392004912195077,-0.02645629241369586,4.388413579459585,-0.16508632067435436,-0.028441636636936513,0.012878839589607853,0.0011975774215808907,4.570191048887982,-0.1742119467209046,-0.025359792675834644,0.003761668937806318,0.002644673919072302,10.62203837714076,461,3.318099,1.27479,3.318099,4.117999,1.0,0.9743508696556091,2057.0,369.0,2115.218203207722,2116.0
44.579486162,record,3.0,0.0,3.0,0.0,-0.025059694424271584,0.10000000149011612,0.10000000149011612,-0.07657791674137115,-0.032999999821186066,2.277160236591086,-0.0597,-1.4769,-0.2331,-1.5991747531190994,1133.555,1114.3,4.316714002670532,0.6392004912195077,-0.02645629241369586,4.388413579459585,-0.16508632067435436,-0.028441636636936513,0.012878839589607853,0.0011975774215808907,4.570191048887982,-0.1742119467209046,-0.025359792675834644,0.003761668937806318,0.002644673919072302,10.62203837714076,461,3.318099,1.27479,3.318099,4.117999,1.0,0.9743508696556091,2057.0,369.0,2115.218203207722,2116.0
44.599013411,record,3.0,0.0,3.0,0.0,-0.025059694424271584,0.10000000149011612,0.10000000149011612,-0.07657791674137115,-0.032999999821186066,2.277160236591086,-0.0597,-1.4769,-0.2331,-1.5991747531190994,1133.555,1114.3,4.316714002670532,0.6392004912195077,-0.02645629241369586,4.388413579459585,-0.16508632067435436,-0.028441636636936513,0.012878839589607853,0.0011975774215808907,4.570191048887982,-0.1742119467209046,-0.025359792675834644,0.003761668937806318,0.002644673919072302,10.62203837714076,461,3.318099,1.27479,3.318099,4.117999,1.0,0.9743508696556091,2057.0,369.0,2115.218203207722,2116.0
44.619023647,record,3.0,0.0,3.0,0.0,-0.025059694424271584,0.10000000149011612,0.10000000149011612,-0.04786038026213646,-0.032999999821186066,2.277160236591086,-0.0597,-1.4769,-0.2331,-1.5991747531190994,1133.555,1114.3,4.316714002670532,0.6392004912195077,-0.02645629241369586,4.388413579459585,-0.16508632067435436,-0.028441636636936513,0.012878839589607853,0.0011975774215808907,4.570191048887982,-0.1742119467209046,-0.025359792675834644,0.003761668937806318,0.002644673919072302,10.62203837714076,461,3.318099,1.27479,3.318099,4.117999,1.0,0.9743508696556091,2057.0,369.0,2115.218203207722,2116.0
44.639152982,record,3.0,0.0,3.0,0.0,-0.025059694424271584,0.10000000149011612,0.10000000149011612,-0.04786038026213646,-0.032999999821186066,2.277160236591086,-0.0597,-1.4769,-0.2331,-1.5991747531190994,1133.555,1114.3,4.316714002670532,0.6392004912195077,-0.02645629241369586,4.388413579459585,-0.16508632067435436,-0.028441636636936513,0.012878839589607853,0.0011975774215808907,4.570191048887982,-0.1742119467209046,-0.025359792675834644,0.003761668937806318,0.002644673919072302,10.62203837714076,461,3.318099,1.27479,3.318099,4.117999,1.0,0.9743508696556091,2057.0,369.0,2115.218203207722,2116.0
44.658950445,record,3.0,0.0,3.0,0.0,0.014086580835282803,0.10000000149011612,0.10000000149011612,-0.04786038026213646,-0.040300000458955765,2.3112143613550744,-0.0159,-0.8556,-0.2967,-1.6240601476882326,1137.833,1118.557,4.585026775955157,0.6288157988341232,-0.05091245583622857,4.628570092254757,-0.17288903897959962,-0.05001910693838024,0.010719757624178953,0.001194363750557806,4.773229293553491,-0.18105622426272963,-0.049610195988040194,0.0033344673486715385,0.0026450532552636085,10.62203837714076,462,0.826368,0.029157,0.826368,1.024489,1.0,0.9889273643493652,2116.0,396.0,2259.803265492903,2260.0
44.679014367,record,3.0,0.0,3.0,0.0,0.014086580835282803,0.10000000149011612,0.10000000149011612,-0.04786038026213646,-0.040300000458955765,2.3112143613550744,-0.0159,-0.8556,-0.2967,-1.6240601476882326,1137.833,1118.557,4.585026775955157,0.6288157988341232,-0.05091245583622857,4.628570092254757,-0.17288903897959962,-0.05001910693838024,0.010719757624178953,0.001194363750557806,4.773229293553491,-0.18105622426272963,-0.049610195988040194,0.0033344673486715385,0.0026450532552636085,10.62203837714076,462,0.826368,0.029157,0.826368,1.024489,1.0,0.9889273643493652,2116.0,396.0,2259.803265492903,2260.0
