time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
34.686334724,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.706313917,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.726352354,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.7464396,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.766443508,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.786368639,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.806382666,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.826396088,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.846415451,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.866441919,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.886417365,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.906390383,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.92641902,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.94642435,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.966410299,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
34.986405667,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.006412801,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.026387554,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.04634837,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.066350076,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.086374192,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.106417318,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.126431228,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.146378277,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.166365423,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.186351974,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.206357589,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.226403734,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.246356195,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.266391661,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.286358224,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.306354659,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.326325919,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.346313022,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.366374972,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.386307857,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.406315885,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.426348374,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.446351424,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.466357876,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.486313805,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.50636093,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.526355859,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.546357295,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.56635761,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.586344727,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
