time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
6.054042361,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-6.936605280571251e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026809129775998253,0.0055974890178700516,0.0037657140756113885,10.225141942145962,61,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.07412671,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-6.936605280571251e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026809129775998253,0.0055974890178700516,0.0037657140756113885,10.225141942145962,61,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.094259374,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-6.936605280571251e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026809129775998253,0.0055974890178700516,0.0037657140756113885,10.225141942145962,61,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.114028321,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-6.936605280571251e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026809129775998253,0.0055974890178700516,0.0037657140756113885,10.225141942145962,61,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.134034241,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-6.936605280571251e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026809129775998253,0.0055974890178700516,0.0037657140756113885,10.225141942145962,61,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.153968766,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-8.30193966499885e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680812789393094,0.005693618977835961,0.0038753753207139085,10.553463802531551,62,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.174366201,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-8.30193966499885e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680812789393094,0.005693618977835961,0.0038753753207139085,10.553463802531551,62,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.19438778,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-8.30193966499885e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680812789393094,0.005693618977835961,0.0038753753207139085,10.553463802531551,62,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.21410061,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-8.30193966499885e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680812789393094,0.005693618977835961,0.0038753753207139085,10.553463802531551,62,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.234093541,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-8.30193966499885e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680812789393094,0.005693618977835961,0.0038753753207139085,10.553463802531551,62,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.254019831,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-9.558047298672238e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680840654577492,0.0057552667616560995,0.003938496984731735,10.553463802531551,63,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.274032157,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-9.558047298672238e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680840654577492,0.0057552667616560995,0.003938496984731735,10.553463802531551,63,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.294119893,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-9.558047298672238e-05,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680840654577492,0.0057552667616560995,0.003938496984731735,10.553463802531551,63,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.313999834,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00010713666321651756,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680866675065482,0.005482059363827134,0.0036973827020985246,10.553463802531551,64,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.334089494,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00010713666321651756,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680866675065482,0.005482059363827134,0.0036973827020985246,10.553463802531551,64,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.354482415,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00010713666321651756,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680866675065482,0.005482059363827134,0.0036973827020985246,10.553463802531551,64,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.374186593,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00010713666321651756,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680866675065482,0.005482059363827134,0.0036973827020985246,10.553463802531551,64,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.394036001,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00010713666321651756,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02680866675065482,0.005482059363827134,0.0036973827020985246,10.553463802531551,64,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.413948313,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00011776835822792912,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026810069278885615,0.005615080417589824,0.0038366533167559836,10.553463802531551,65,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.434281072,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00011776835822792912,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026810069278885615,0.005615080417589824,0.0038366533167559836,10.553463802531551,65,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.454310613,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00011776835822792912,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026810069278885615,0.005615080417589824,0.0038366533167559836,10.553463802531551,65,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.474395894,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00011776835822792912,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026810069278885615,0.005615080417589824,0.0038366533167559836,10.553463802531551,65,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.494047754,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00011776835822792912,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026810069278885615,0.005615080417589824,0.0038366533167559836,10.553463802531551,65,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.514073462,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00012754951763842775,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02681215609255222,0.005710248919728357,0.003924603617481699,10.553463802531551,66,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.534090224,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00012754951763842775,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02681215609255222,0.005710248919728357,0.003924603617481699,10.553463802531551,66,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.554361285,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00012754951763842775,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02681215609255222,0.005710248919728357,0.003924603617481699,10.553463802531551,66,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.574362198,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00012754951763842775,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02681215609255222,0.005710248919728357,0.003924603617481699,10.553463802531551,66,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.594120905,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00012754951763842775,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02681215609255222,0.005710248919728357,0.003924603617481699,10.553463802531551,66,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.614040377,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00012754951763842775,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02681215609255222,0.005710248919728357,0.003924603617481699,10.553463802531551,66,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.633921566,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00013654818429608648,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026814803188652408,0.005850565924074108,0.004042927154073758,10.553463802531551,67,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.654073049,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00013654818429608648,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026814803188652408,0.005850565924074108,0.004042927154073758,10.553463802531551,67,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.674322566,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00013654818429608648,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026814803188652408,0.005850565924074108,0.004042927154073758,10.553463802531551,67,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.694341265,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00013654818429608648,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026814803188652408,0.005850565924074108,0.004042927154073758,10.553463802531551,67,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.71430042,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00013654818429608648,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026814803188652408,0.005850565924074108,0.004042927154073758,10.553463802531551,67,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.73398935,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00013654818429608648,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026814803188652408,0.005850565924074108,0.004042927154073758,10.553463802531551,67,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.753951975,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00014482695762113256,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026817779234684726,0.00598914891913209,0.004149734763724808,10.553463802531551,68,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.774177924,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00014482695762113256,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026817779234684726,0.00598914891913209,0.004149734763724808,10.553463802531551,68,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.794370142,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00014482695762113256,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026817779234684726,0.00598914891913209,0.004149734763724808,10.553463802531551,68,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.814255603,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00014482695762113256,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026817779234684726,0.00598914891913209,0.004149734763724808,10.553463802531551,68,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.834256104,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00014482695762113256,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026817779234684726,0.00598914891913209,0.004149734763724808,10.553463802531551,68,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.854085341,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00014482695762113256,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026817779234684726,0.00598914891913209,0.004149734763724808,10.553463802531551,68,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.874151269,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00015244342908017486,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02682084971717965,0.006097265378696908,0.0042236573998288085,10.553463802531551,69,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.894050553,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00015244342908017486,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02682084971717965,0.006097265378696908,0.0042236573998288085,10.553463802531551,69,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.914084635,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00015244342908017486,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02682084971717965,0.006097265378696908,0.0042236573998288085,10.553463802531551,69,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.93393947,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00015945058282249385,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026823032770327247,0.005771374720595277,0.003916942439426822,10.553463802531551,70,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.954056141,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00015945058282249385,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026823032770327247,0.005771374720595277,0.003916942439426822,10.553463802531551,70,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.974316242,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00015945058282249385,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026823032770327247,0.005771374720595277,0.003916942439426822,10.553463802531551,70,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
6.994302776,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00015945058282249385,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026823032770327247,0.005771374720595277,0.003916942439426822,10.553463802531551,70,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
7.014159636,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00015945058282249385,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026823032770327247,0.005771374720595277,0.003916942439426822,10.553463802531551,70,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
7.034054191,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.00015945058282249385,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.026823032770327247,0.005771374720595277,0.003916942439426822,10.553463802531551,70,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
7.054013443,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0001658971642654273,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02682539854213643,0.005839313055442991,0.003989133956409885,10.553463802531551,71,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
7.074210654,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0001658971642654273,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02682539854213643,0.005839313055442991,0.003989133956409885,10.553463802531551,71,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
7.094336658,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0001658971642654273,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02682539854213643,0.005839313055442991,0.003989133956409885,10.553463802531551,71,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
7.114090634,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0001658971642654273,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02682539854213643,0.005839313055442991,0.003989133956409885,10.553463802531551,71,3.144632,0.011699,3.144632,7.121731,1.0,0.4895368814468384,nan,nan,nan,nan
