time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
31.051199737,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810063186017386e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745879837,0.002569501140667488,0.002555215330924785,10.49772445550954,314,10.49772445550954,314,10.49772445550954,314,10.49772445550954,314,10.49772445550954,308,10.49772445550954,305,20.99544891101908,608,19.99566562954198,605,10.49772445550954,311,9.99783281477099,311,10.49772445550954,314,10.49772445550954,314,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.070875568,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810063186017386e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745879837,0.002569501140667488,0.002555215330924785,10.49772445550954,314,10.49772445550954,314,10.49772445550954,314,10.49772445550954,314,10.49772445550954,308,10.49772445550954,305,20.99544891101908,608,19.99566562954198,605,10.49772445550954,311,9.99783281477099,311,10.49772445550954,314,10.49772445550954,314,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.091893436,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810069442912046e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107465055263,0.0037247732406674883,0.0037104874309247847,10.49772445550954,314,10.49772445550954,315,10.49772445550954,315,10.49772445550954,315,10.49772445550954,309,10.49772445550954,305,20.99544891101908,609,19.99566562954198,606,10.49772445550954,311,9.99783281477099,311,10.49772445550954,315,10.49772445550954,315,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.110845718,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810069442912046e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745650946,0.002720935372004875,0.002706313287269108,10.49772445550954,315,10.49772445550954,315,10.49772445550954,315,10.49772445550954,315,10.49772445550954,309,10.49772445550954,306,20.99544891101908,610,19.99566562954198,606,10.49772445550954,311,9.99783281477099,311,10.49772445550954,315,10.49772445550954,315,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.131241121,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810069442912046e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745650946,0.002720935372004875,0.002706313287269108,10.49772445550954,315,10.49772445550954,315,10.49772445550954,315,10.49772445550954,315,10.49772445550954,309,10.49772445550954,306,20.99544891101908,610,19.99566562954198,607,10.49772445550954,312,9.99783281477099,312,10.49772445550954,315,10.49772445550954,315,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.15114031,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810069442912046e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745650946,0.002720935372004875,0.002706313287269108,10.49772445550954,315,10.49772445550954,315,10.49772445550954,315,10.49772445550954,315,10.49772445550954,309,10.49772445550954,306,20.99544891101908,610,19.99566562954198,607,10.49772445550954,312,9.99783281477099,312,10.49772445550954,315,10.49772445550954,315,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.170901821,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810069442912046e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745650946,0.002720935372004875,0.002706313287269108,10.49772445550954,315,10.49772445550954,315,10.49772445550954,315,10.49772445550954,315,10.49772445550954,309,10.49772445550954,306,20.99544891101908,610,19.99566562954198,607,10.49772445550954,312,9.99783281477099,312,10.49772445550954,315,10.49772445550954,315,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.191363726,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810075199255135e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.0185661074622658,0.003730657642004875,0.003716035557269108,10.49772445550954,315,10.49772445550954,316,10.49772445550954,316,10.49772445550954,316,10.49772445550954,310,10.49772445550954,306,20.99544891101908,611,19.99566562954198,608,10.49772445550954,312,9.99783281477099,312,10.49772445550954,316,10.49772445550954,316,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.210862092,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810075199255135e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107454466414,0.0027240741037136418,0.0027092635782062515,10.49772445550954,316,10.49772445550954,316,10.49772445550954,316,10.49772445550954,316,10.49772445550954,310,10.49772445550954,307,20.99544891101908,612,19.99566562954198,608,10.49772445550954,312,9.99783281477099,312,10.49772445550954,316,10.49772445550954,316,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.231062407,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810075199255135e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107454466414,0.0027240741037136418,0.0027092635782062515,10.49772445550954,316,10.49772445550954,316,10.49772445550954,316,10.49772445550954,316,10.49772445550954,310,10.49772445550954,307,20.99544891101908,612,19.99566562954198,609,10.49772445550954,313,9.99783281477099,313,10.49772445550954,316,10.49772445550954,316,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.251005053,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810075199255135e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107454466414,0.0027240741037136418,0.0027092635782062515,10.49772445550954,316,10.49772445550954,316,10.49772445550954,316,10.49772445550954,316,10.49772445550954,310,10.49772445550954,307,20.99544891101908,612,19.99566562954198,609,10.49772445550954,313,9.99783281477099,313,10.49772445550954,316,10.49772445550954,316,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.270831839,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.9810075199255135e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107454466414,0.0027240741037136418,0.0027092635782062515,10.49772445550954,316,10.49772445550954,316,10.49772445550954,316,10.49772445550954,316,10.49772445550954,310,10.49772445550954,307,20.99544891101908,612,19.99566562954198,609,10.49772445550954,313,9.99783281477099,313,10.49772445550954,316,10.49772445550954,316,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.292410503,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008049509079e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745976225,0.003715062953713642,0.0037002524282062515,10.49772445550954,316,10.49772445550954,317,10.49772445550954,317,10.49772445550954,317,10.49772445550954,311,10.49772445550954,307,20.99544891101908,613,19.99566562954198,610,10.49772445550954,313,9.99783281477099,313,10.49772445550954,317,10.49772445550954,317,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.310930668,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008049509079e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745266322,0.002715750069784494,0.00270086441662062,10.49772445550954,317,10.49772445550954,317,10.49772445550954,317,10.49772445550954,317,10.49772445550954,311,10.49772445550954,308,20.99544891101908,614,19.99566562954198,610,10.49772445550954,313,9.99783281477099,313,10.49772445550954,317,10.49772445550954,317,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.331029135,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008049509079e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745266322,0.002715750069784494,0.00270086441662062,10.49772445550954,317,10.49772445550954,317,10.49772445550954,317,10.49772445550954,317,10.49772445550954,311,10.49772445550954,308,20.99544891101908,614,19.99566562954198,611,10.49772445550954,314,9.99783281477099,314,10.49772445550954,317,10.49772445550954,317,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.351071055,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008049509079e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745266322,0.002715750069784494,0.00270086441662062,10.49772445550954,317,10.49772445550954,317,10.49772445550954,317,10.49772445550954,317,10.49772445550954,311,10.49772445550954,308,20.99544891101908,614,19.99566562954198,611,10.49772445550954,314,9.99783281477099,314,10.49772445550954,317,10.49772445550954,317,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.370808163,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008049509079e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610745266322,0.002715750069784494,0.00270086441662062,10.49772445550954,317,10.49772445550954,317,10.49772445550954,317,10.49772445550954,317,10.49772445550954,311,10.49772445550954,308,20.99544891101908,614,19.99566562954198,611,10.49772445550954,314,9.99783281477099,314,10.49772445550954,317,10.49772445550954,317,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.390813404,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008536725959e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107451051046,0.002710268636507476,0.002695359302767695,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,312,10.49772445550954,309,20.99544891101908,616,19.99566562954198,612,10.49772445550954,314,9.99783281477099,314,10.49772445550954,318,10.49772445550954,318,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.410834381,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008536725959e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107451051046,0.002710268636507476,0.002695359302767695,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,312,10.49772445550954,309,20.99544891101908,616,19.99566562954198,612,10.49772445550954,314,9.99783281477099,314,10.49772445550954,318,10.49772445550954,318,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.431063696,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008536725959e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107451051046,0.002710268636507476,0.002695359302767695,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,312,10.49772445550954,309,20.99544891101908,616,19.99566562954198,613,10.49772445550954,315,9.99783281477099,315,10.49772445550954,318,10.49772445550954,318,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.451048175,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008536725959e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107451051046,0.002710268636507476,0.002695359302767695,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,312,10.49772445550954,309,20.99544891101908,616,19.99566562954198,613,10.49772445550954,315,9.99783281477099,315,10.49772445550954,318,10.49772445550954,318,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.470905295,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008536725959e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107451051046,0.002710268636507476,0.002695359302767695,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,312,10.49772445550954,309,20.99544891101908,616,19.99566562954198,613,10.49772445550954,315,9.99783281477099,315,10.49772445550954,318,10.49772445550954,318,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.49084874,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008536725959e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107451051046,0.002710268636507476,0.002695359302767695,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,318,10.49772445550954,312,10.49772445550954,309,20.99544891101908,616,19.99566562954198,613,10.49772445550954,315,9.99783281477099,315,10.49772445550954,318,10.49772445550954,318,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.510795507,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008984965486e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107449519465,0.002741763996596946,0.0027267473195423785,10.49772445550954,319,10.49772445550954,319,10.49772445550954,319,10.49772445550954,319,10.49772445550954,313,10.49772445550954,310,20.99544891101908,618,19.99566562954198,614,10.49772445550954,315,9.99783281477099,315,10.49772445550954,319,10.49772445550954,319,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.531144149,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008984965486e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107449519465,0.002741763996596946,0.0027267473195423785,10.49772445550954,319,10.49772445550954,319,10.49772445550954,319,10.49772445550954,319,10.49772445550954,313,10.49772445550954,310,20.99544891101908,618,19.99566562954198,615,10.49772445550954,316,9.99783281477099,316,10.49772445550954,319,10.49772445550954,319,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.551028321,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008984965486e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107449519465,0.002741763996596946,0.0027267473195423785,10.49772445550954,319,10.49772445550954,319,10.49772445550954,319,10.49772445550954,319,10.49772445550954,313,10.49772445550954,310,20.99544891101908,618,19.99566562954198,615,10.49772445550954,316,9.99783281477099,316,10.49772445550954,319,10.49772445550954,319,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.570817727,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008984965486e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107449519465,0.002741763996596946,0.0027267473195423785,10.49772445550954,319,10.49772445550954,319,10.49772445550954,319,10.49772445550954,319,10.49772445550954,313,10.49772445550954,310,20.99544891101908,618,19.99566562954198,615,10.49772445550954,316,9.99783281477099,316,10.49772445550954,319,10.49772445550954,319,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.591018351,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981008984965486e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107449519465,0.002741763996596946,0.0027267473195423785,10.49772445550954,319,10.49772445550954,319,10.49772445550954,319,10.49772445550954,319,10.49772445550954,313,10.49772445550954,310,20.99544891101908,618,19.99566562954198,615,10.49772445550954,316,9.99783281477099,316,10.49772445550954,319,10.49772445550954,319,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.610815631,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981009397345853e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107448161503,0.0027334620744460542,0.002718413657823039,10.49772445550954,320,10.49772445550954,320,10.49772445550954,320,10.49772445550954,320,10.49772445550954,314,10.49772445550954,311,20.99544891101908,620,19.99566562954198,616,10.49772445550954,316,9.99783281477099,316,10.49772445550954,320,10.49772445550954,320,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.630983842,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981009397345853e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107448161503,0.0027334620744460542,0.002718413657823039,10.49772445550954,320,10.49772445550954,320,10.49772445550954,320,10.49772445550954,320,10.49772445550954,314,10.49772445550954,311,20.99544891101908,620,19.99566562954198,617,10.49772445550954,317,9.99783281477099,317,10.49772445550954,320,10.49772445550954,320,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.651061379,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981009397345853e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107448161503,0.0027334620744460542,0.002718413657823039,10.49772445550954,320,10.49772445550954,320,10.49772445550954,320,10.49772445550954,320,10.49772445550954,314,10.49772445550954,311,20.99544891101908,620,19.99566562954198,617,10.49772445550954,317,9.99783281477099,317,10.49772445550954,320,10.49772445550954,320,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.670858055,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981009397345853e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107448161503,0.0027334620744460542,0.002718413657823039,10.49772445550954,320,10.49772445550954,320,10.49772445550954,320,10.49772445550954,320,10.49772445550954,314,10.49772445550954,311,20.99544891101908,620,19.99566562954198,617,10.49772445550954,317,9.99783281477099,317,10.49772445550954,320,10.49772445550954,320,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.690875657,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981009776735791e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.0185661074519554,0.0036940535344460543,0.003679005117823039,10.49772445550954,320,10.49772445550954,320,10.49772445550954,321,10.49772445550954,321,10.49772445550954,315,10.49772445550954,311,20.99544891101908,621,19.99566562954198,618,10.49772445550954,317,9.99783281477099,317,10.49772445550954,321,10.49772445550954,321,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.71081877,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981009776735791e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744698584,0.0027045060283139503,0.002689526823138245,10.49772445550954,321,10.49772445550954,321,10.49772445550954,321,10.49772445550954,321,10.49772445550954,315,10.49772445550954,312,20.99544891101908,622,19.99566562954198,618,10.49772445550954,317,9.99783281477099,317,10.49772445550954,321,10.49772445550954,321,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
