time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
248.439299145,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027824023738503456,0.005180032923817635,0.004999999888241291,-0.053266119211912155,-0.027799999341368675,0.12323938303145868,-0.0001,-0.0002,-0.0102,-0.8353706977227545,2274.615,2255.215,-14.17639118088654,-3.7452546794302743,0.7548029710602642,-13.575033729140232,-4.256199497758838,0.7782296796657473,0.032639971836647096,0.024181532312106364,-13.579114164295845,-4.259632219141524,0.7800767786178473,0.00587831317821155,0.004470148168835573,10.63717612348,2609,0.75837,0.012701,0.75837,0.887337,1.0,0.7615999579429626,2500.0,1584.0,8475.8337403444,2500.0
248.459358993,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027824023738503456,0.005180032923817635,0.004999999888241291,-0.053266119211912155,-0.027799999341368675,0.12323938303145868,-0.0001,-0.0002,-0.0102,-0.8353706977227545,2274.615,2255.215,-14.17639118088654,-3.7452546794302743,0.7548029710602642,-13.575033729140232,-4.256199497758838,0.7782296796657473,0.032639971836647096,0.024181532312106364,-13.579114164295845,-4.259632219141524,0.7800767786178473,0.00587831317821155,0.004470148168835573,10.63717612348,2609,0.75837,0.012701,0.75837,0.887337,1.0,0.7615999579429626,2500.0,1584.0,8475.8337403444,2500.0
248.479387202,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027824023738503456,0.005180032923817635,0.004999999888241291,-0.053266119211912155,-0.027799999341368675,0.12323938303145868,-0.0001,-0.0002,-0.0102,-0.8353706977227545,2274.615,2255.215,-14.17639118088654,-3.7452546794302743,0.7548029710602642,-13.575033729140232,-4.256199497758838,0.7782296796657473,0.032639971836647096,0.024181532312106364,-13.579114164295845,-4.259632219141524,0.7800767786178473,0.00587831317821155,0.004470148168835573,10.63717612348,2609,0.75837,0.012701,0.75837,0.887337,1.0,0.7615999579429626,2500.0,1584.0,8475.8337403444,2500.0
248.499295378,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027824023738503456,0.005180032923817635,0.004999999888241291,-0.053266119211912155,-0.027799999341368675,0.12323938303145868,-0.0001,-0.0002,-0.0102,-0.8353706977227545,2274.615,2255.215,-14.17639118088654,-3.7452546794302743,0.7548029710602642,-13.575033729140232,-4.256199497758838,0.7782296796657473,0.032639971836647096,0.024181532312106364,-13.579114164295845,-4.259632219141524,0.7800767786178473,0.00587831317821155,0.004470148168835573,10.63717612348,2609,0.75837,0.012701,0.75837,0.887337,1.0,0.7615999579429626,2500.0,1584.0,8475.8337403444,2500.0
248.51921184,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027824023738503456,0.005179060157388449,0.004999999888241291,-0.05313984677195549,-0.027799999341368675,0.12323938303145868,-0.0001,-0.0002,-0.0102,-0.8353706977227545,2274.615,2255.215,-14.17639118088654,-3.7452546794302743,0.7548029710602642,-13.575033729140232,-4.256199497758838,0.7782296796657473,0.032639971836647096,0.024181532312106364,-13.579114164295845,-4.259632219141524,0.7800767786178473,0.00587831317821155,0.004470148168835573,10.63717612348,2609,0.75837,0.012701,0.75837,0.887337,1.0,0.7615999579429626,2500.0,1584.0,8475.8337403444,2500.0
248.539273158,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02774536982178688,0.005179060157388449,0.004999999888241291,-0.05313984677195549,-0.027799999341368675,0.12365354133600803,-0.0001,-0.0012,-0.0103,-0.8367204582270472,2274.87,2255.467,-14.16653798209152,-3.7360101353903628,0.7522739089158982,-13.575033729140232,-4.256199497758838,0.7782296796657473,0.032639971836647096,0.024181532312106364,-13.570320186120416,-4.251036292329299,0.7776738134523478,0.005928015137717347,0.004513298833168358,10.63717612348,2610,0.75837,0.012701,0.75837,0.887337,1.0,0.7615999579429626,2500.0,1584.0,8475.8337403444,2500.0
248.559507671,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02774536982178688,0.005179060157388449,0.004999999888241291,-0.05313984677195549,-0.027799999341368675,0.12365354133600803,-0.0001,-0.0012,-0.0103,-0.8367204582270472,2274.87,2255.467,-14.16653798209152,-3.7360101353903628,0.7522739089158982,-13.575033729140232,-4.256199497758838,0.7782296796657473,0.032639971836647096,0.024181532312106364,-13.570320186120416,-4.251036292329299,0.7776738134523478,0.005928015137717347,0.004513298833168358,10.63717612348,2610,0.75837,0.012701,0.75837,0.887337,1.0,0.7615999579429626,2500.0,1584.0,8475.8337403444,2500.0
248.579451364,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02774536982178688,0.005179060157388449,0.004999999888241291,-0.05313984677195549,-0.027799999341368675,0.12365354133600803,-0.0001,-0.0012,-0.0103,-0.8367204582270472,2274.87,2255.467,-14.16653798209152,-3.7360101353903628,0.7522739089158982,-13.575033729140232,-4.256199497758838,0.7782296796657473,0.032639971836647096,0.024181532312106364,-13.570320186120416,-4.251036292329299,0.7776738134523478,0.005928015137717347,0.004513298833168358,10.63717612348,2610,0.75837,0.012701,0.75837,0.887337,1.0,0.7615999579429626,2500.0,1584.0,8475.8337403444,2500.0
248.599339747,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02774536982178688,0.005179060157388449,0.004999999888241291,-0.05313984677195549,-0.027799999341368675,0.12365354133600803,-0.0001,-0.0012,-0.0103,-0.8367204582270472,2274.87,2255.467,-14.16653798209152,-3.7360101353903628,0.7522739089158982,-13.575033729140232,-4.256199497758838,0.7782296796657473,0.032639971836647096,0.024181532312106364,-13.570320186120416,-4.251036292329299,0.7776738134523478,0.005928015137717347,0.004513298833168358,10.63717612348,2610,0.75837,0.012701,0.75837,0.887337,1.0,0.7615999579429626,2500.0,1584.0,8475.8337403444,2500.0
248.619273576,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02774536982178688,0.0051717511378228664,0.004999999888241291,-0.05298962816596031,-0.027799999341368675,0.12365354133600803,-0.0001,-0.0012,-0.0103,-0.8367204582270472,2274.87,2255.467,-14.16653798209152,-3.7360101353903628,0.7522739089158982,-13.575033729140232,-4.256199497758838,0.7782296796657473,0.032639971836647096,0.024181532312106364,-13.570320186120416,-4.251036292329299,0.7776738134523478,0.005928015137717347,0.004513298833168358,10.63717612348,2610,0.75837,0.012701,0.75837,0.887337,1.0,0.7615999579429626,2500.0,1584.0,8475.8337403444,2500.0
248.639236878,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027684975415468216,0.0051717511378228664,0.004999999888241291,-0.05298962816596031,-0.027799999341368675,0.12417794207054875,-0.0001,-0.0015,-0.0103,-0.8375843550402556,2275.073,2255.673,-14.156726338305951,-3.7268507056878613,0.7497906926454061,-13.557761112469487,-4.238358339142616,0.7741077554628178,0.032834664478079964,0.024013091262561053,-13.56029878498361,-4.241150653780491,0.7749884902983317,0.005922107130679745,0.004497685188085681,10.63717612348,2611,3.270069,0.086022,3.270069,3.702544,1.0,0.7595999240875244,2500.0,1584.0,8475.8337403444,2500.0
248.659397025,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027684975415468216,0.0051717511378228664,0.004999999888241291,-0.05298962816596031,-0.027799999341368675,0.12417794207054875,-0.0001,-0.0015,-0.0103,-0.8375843550402556,2275.073,2255.673,-14.156726338305951,-3.7268507056878613,0.7497906926454061,-13.557761112469487,-4.238358339142616,0.7741077554628178,0.032834664478079964,0.024013091262561053,-13.56029878498361,-4.241150653780491,0.7749884902983317,0.005922107130679745,0.004497685188085681,10.63717612348,2611,3.270069,0.086022,3.270069,3.702544,1.0,0.7595999240875244,2500.0,1584.0,8475.8337403444,2500.0
248.679666349,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027684975415468216,0.0051717511378228664,0.004999999888241291,-0.05298962816596031,-0.027799999341368675,0.12417794207054875,-0.0001,-0.0015,-0.0103,-0.8375843550402556,2275.073,2255.673,-14.156726338305951,-3.7268507056878613,0.7497906926454061,-13.557761112469487,-4.238358339142616,0.7741077554628178,0.032834664478079964,0.024013091262561053,-13.56029878498361,-4.241150653780491,0.7749884902983317,0.005922107130679745,0.004497685188085681,10.63717612348,2611,3.270069,0.086022,3.270069,3.702544,1.0,0.7595999240875244,2500.0,1584.0,8475.8337403444,2500.0
248.699662958,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027684975415468216,0.0051717511378228664,0.004999999888241291,-0.05298962816596031,-0.027799999341368675,0.12417794207054875,-0.0001,-0.0015,-0.0103,-0.8375843550402556,2275.073,2255.673,-14.156726338305951,-3.7268507056878613,0.7497906926454061,-13.557761112469487,-4.238358339142616,0.7741077554628178,0.032834664478079964,0.024013091262561053,-13.56029878498361,-4.241150653780491,0.7749884902983317,0.005922107130679745,0.004497685188085681,10.63717612348,2611,3.270069,0.086022,3.270069,3.702544,1.0,0.7595999240875244,2500.0,1584.0,8475.8337403444,2500.0
248.719247998,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027684975415468216,0.005162632092833519,0.004999999888241291,-0.052874285727739334,-0.027799999341368675,0.12417794207054875,-0.0001,-0.0015,-0.0103,-0.8375843550402556,2275.073,2255.673,-14.156726338305951,-3.7268507056878613,0.7497906926454061,-13.557761112469487,-4.238358339142616,0.7741077554628178,0.032834664478079964,0.024013091262561053,-13.56029878498361,-4.241150653780491,0.7749884902983317,0.005922107130679745,0.004497685188085681,10.63717612348,2611,3.270069,0.086022,3.270069,3.702544,1.0,0.7595999240875244,2500.0,1584.0,8475.8337403444,2500.0
248.739265305,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027628323063254356,0.005162632092833519,0.004999999888241291,-0.052874285727739334,-0.027799999341368675,0.12451880254800021,0.0,-0.0012,-0.0103,-0.8386340002867257,2275.285,2255.883,-14.14769247007877,-3.7184576856203475,0.7474917042223806,-13.557761112469487,-4.238358339142616,0.7741077554628178,0.032834664478079964,0.024013091262561053,-13.552413438594641,-4.233388520290236,0.77295543407131,0.005917731118275865,0.0044874007047376084,10.63717612348,2612,3.270069,0.086022,3.270069,3.702544,1.0,0.7595999240875244,2500.0,1584.0,8475.8337403444,2500.0
248.759329999,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027628323063254356,0.005162632092833519,0.004999999888241291,-0.052874285727739334,-0.027799999341368675,0.12451880254800021,0.0,-0.0012,-0.0103,-0.8386340002867257,2275.285,2255.883,-14.14769247007877,-3.7184576856203475,0.7474917042223806,-13.557761112469487,-4.238358339142616,0.7741077554628178,0.032834664478079964,0.024013091262561053,-13.552413438594641,-4.233388520290236,0.77295543407131,0.005917731118275865,0.0044874007047376084,10.63717612348,2612,3.270069,0.086022,3.270069,3.702544,1.0,0.7595999240875244,2500.0,1584.0,8475.8337403444,2500.0
248.779416723,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027628323063254356,0.005162632092833519,0.004999999888241291,-0.052874285727739334,-0.027799999341368675,0.12451880254800021,0.0,-0.0012,-0.0103,-0.8386340002867257,2275.285,2255.883,-14.14769247007877,-3.7184576856203475,0.7474917042223806,-13.557761112469487,-4.238358339142616,0.7741077554628178,0.032834664478079964,0.024013091262561053,-13.552413438594641,-4.233388520290236,0.77295543407131,0.005917731118275865,0.0044874007047376084,10.63717612348,2612,3.270069,0.086022,3.270069,3.702544,1.0,0.7595999240875244,2500.0,1584.0,8475.8337403444,2500.0
248.799282162,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02757597342133522,0.005162632092833519,0.004999999888241291,-0.052874285727739334,-0.027799999341368675,0.12691680631443095,0.0,-0.0022,-0.0103,-0.8397419382563336,2275.498,2256.095,-14.138531462486313,-3.7099848524376924,0.7452926487078196,-13.542898183742889,-4.219986164669402,0.7699899417643662,0.032901052538950065,0.02406923697019217,-13.543388224161623,-4.224028736713646,0.7706321160182465,0.005613854574484489,0.004206871211954914,10.63717612348,2613,0.592117,0.014799,0.592117,0.952228,1.0,0.7572000026702881,2500.0,1584.0,8475.8337403444,2500.0
248.819422152,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02757597342133522,0.0051194713450968266,0.004999999888241291,-0.05266610532999039,-0.027799999341368675,0.12691680631443095,0.0,-0.0022,-0.0103,-0.8397419382563336,2275.498,2256.095,-14.138531462486313,-3.7099848524376924,0.7452926487078196,-13.542898183742889,-4.219986164669402,0.7699899417643662,0.032901052538950065,0.02406923697019217,-13.543388224161623,-4.224028736713646,0.7706321160182465,0.005613854574484489,0.004206871211954914,10.63717612348,2613,0.592117,0.014799,0.592117,0.952228,1.0,0.7572000026702881,2500.0,1584.0,8475.8337403444,2500.0
248.839479945,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02757597342133522,0.0051194713450968266,0.004999999888241291,-0.05266610532999039,-0.027799999341368675,0.12691680631443095,0.0,-0.0022,-0.0103,-0.8397419382563336,2275.498,2256.095,-14.138531462486313,-3.7099848524376924,0.7452926487078196,-13.542898183742889,-4.219986164669402,0.7699899417643662,0.032901052538950065,0.02406923697019217,-13.543388224161623,-4.224028736713646,0.7706321160182465,0.005613854574484489,0.004206871211954914,10.63717612348,2613,0.592117,0.014799,0.592117,0.952228,1.0,0.7572000026702881,2500.0,1584.0,8475.8337403444,2500.0
248.859369888,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02757597342133522,0.0051194713450968266,0.004999999888241291,-0.05266610532999039,-0.027799999341368675,0.12691680631443095,0.0,-0.0022,-0.0103,-0.8397419382563336,2275.498,2256.095,-14.138531462486313,-3.7099848524376924,0.7452926487078196,-13.542898183742889,-4.219986164669402,0.7699899417643662,0.032901052538950065,0.02406923697019217,-13.543388224161623,-4.224028736713646,0.7706321160182465,0.005613854574484489,0.004206871211954914,10.63717612348,2613,0.592117,0.014799,0.592117,0.952228,1.0,0.7572000026702881,2500.0,1584.0,8475.8337403444,2500.0
248.879312585,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02757597342133522,0.0051194713450968266,0.004999999888241291,-0.05266610532999039,-0.027799999341368675,0.12691680631443095,0.0,-0.0022,-0.0103,-0.8397419382563336,2275.498,2256.095,-14.138531462486313,-3.7099848524376924,0.7452926487078196,-13.542898183742889,-4.219986164669402,0.7699899417643662,0.032901052538950065,0.02406923697019217,-13.543388224161623,-4.224028736713646,0.7706321160182465,0.005613854574484489,0.004206871211954914,10.63717612348,2613,0.592117,0.014799,0.592117,0.952228,1.0,0.7572000026702881,2500.0,1584.0,8475.8337403444,2500.0
248.900972253,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02757597342133522,0.0051194713450968266,0.004999999888241291,-0.05266610532999039,-0.027799999341368675,0.12473542519269719,-0.0001,-0.0011,-0.0103,-0.8404159102983725,2275.636,2256.236,-14.13093769959234,-3.7029891115827085,0.743569780925027,-13.542898183742889,-4.219986164669402,0.7699899417643662,0.032901052538950065,0.02406923697019217,-13.535974148448496,-4.216842840365938,0.7689092482354539,0.006677624402273587,0.005269018841954914,10.63717612348,2613,0.592117,0.014799,0.592117,0.952228,1.0,0.7572000026702881,2500.0,1584.0,8475.8337403444,2500.0
248.919258707,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02754025161266327,0.005150770768523216,0.004999999888241291,-0.052597884088754654,-0.027799999341368675,0.12473542519269719,-0.0001,-0.0011,-0.0103,-0.8404159102983725,2275.636,2256.236,-14.13093769959234,-3.7029891115827085,0.743569780925027,-13.542898183742889,-4.219986164669402,0.7699899417643662,0.032901052538950065,0.02406923697019217,-13.536968195639549,-4.217287924225362,0.769111328300591,0.0057219429597298675,0.004322284810356999,10.63717612348,2614,0.592117,0.014799,0.592117,0.952228,1.0,0.7572000026702881,2500.0,1584.0,8475.8337403444,2500.0
248.939579491,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02754025161266327,0.005150770768523216,0.004999999888241291,-0.052597884088754654,-0.027799999341368675,0.12473542519269719,-0.0001,-0.0011,-0.0103,-0.8404159102983725,2275.636,2256.236,-14.13093769959234,-3.7029891115827085,0.743569780925027,-13.542898183742889,-4.219986164669402,0.7699899417643662,0.032901052538950065,0.02406923697019217,-13.536968195639549,-4.217287924225362,0.769111328300591,0.0057219429597298675,0.004322284810356999,10.63717612348,2614,0.592117,0.014799,0.592117,0.952228,1.0,0.7572000026702881,2500.0,1584.0,8475.8337403444,2500.0
248.959658805,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02754025161266327,0.005150770768523216,0.004999999888241291,-0.052597884088754654,-0.027799999341368675,0.12473542519269719,-0.0001,-0.0011,-0.0103,-0.8404159102983725,2275.636,2256.236,-14.13093769959234,-3.7029891115827085,0.743569780925027,-13.542898183742889,-4.219986164669402,0.7699899417643662,0.032901052538950065,0.02406923697019217,-13.536968195639549,-4.217287924225362,0.769111328300591,0.0057219429597298675,0.004322284810356999,10.63717612348,2614,0.592117,0.014799,0.592117,0.952228,1.0,0.7572000026702881,2500.0,1584.0,8475.8337403444,2500.0
248.979408756,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02754025161266327,0.005150770768523216,0.004999999888241291,-0.052597884088754654,-0.027799999341368675,0.12473542519269719,-0.0001,-0.0011,-0.0103,-0.8404159102983725,2275.636,2256.236,-14.13093769959234,-3.7029891115827085,0.743569780925027,-13.542898183742889,-4.219986164669402,0.7699899417643662,0.032901052538950065,0.02406923697019217,-13.536968195639549,-4.217287924225362,0.769111328300591,0.0057219429597298675,0.004322284810356999,10.63717612348,2614,0.592117,0.014799,0.592117,0.952228,1.0,0.7572000026702881,2500.0,1584.0,8475.8337403444,2500.0
248.999243704,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02748558297753334,0.005150770768523216,0.004999999888241291,-0.052597884088754654,-0.027799999341368675,0.11762402915667575,-0.0004,-0.0015,-0.0103,-0.8415245649410756,2275.848,2256.446,-14.12326549159467,-3.6959479322290405,0.7415029590860787,-13.528388959737297,-4.20566662001841,0.7664988762066818,0.033071289402588785,0.02404574761645219,-13.52932012452341,-4.20942415028239,0.7669526749006514,0.005753649488997092,0.00435552522460938,10.63717612348,2615,0.618621,0.01852,0.618621,0.905092,1.0,0.7559999823570251,2500.0,1584.0,8475.8337403444,2500.0
249.019212128,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02748558297753334,0.0052581531926989555,0.004999999888241291,-0.05249347537755966,-0.027799999341368675,0.11762402915667575,-0.0004,-0.0015,-0.0103,-0.8415245649410756,2275.848,2256.446,-14.12326549159467,-3.6959479322290405,0.7415029590860787,-13.528388959737297,-4.20566662001841,0.7664988762066818,0.033071289402588785,0.02404574761645219,-13.52932012452341,-4.20942415028239,0.7669526749006514,0.005753649488997092,0.00435552522460938,10.63717612348,2615,0.618621,0.01852,0.618621,0.905092,1.0,0.7559999823570251,2500.0,1584.0,8475.8337403444,2500.0
249.039312249,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02748558297753334,0.0052581531926989555,0.004999999888241291,-0.05249347537755966,-0.027799999341368675,0.11762402915667575,-0.0004,-0.0015,-0.0103,-0.8415245649410756,2275.848,2256.446,-14.12326549159467,-3.6959479322290405,0.7415029590860787,-13.528388959737297,-4.20566662001841,0.7664988762066818,0.033071289402588785,0.02404574761645219,-13.52932012452341,-4.20942415028239,0.7669526749006514,0.005753649488997092,0.00435552522460938,10.63717612348,2615,0.618621,0.01852,0.618621,0.905092,1.0,0.7559999823570251,2500.0,1584.0,8475.8337403444,2500.0
249.059507978,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02745114639401436,0.0052581531926989555,0.004999999888241291,-0.05249347537755966,-0.027799999341368675,0.11300162173326181,-0.0001,-0.001,-0.0103,-0.8423900302518548,2276.058,2256.655,-14.114120372144415,-3.6875885727894313,0.7395754302425739,-13.528388959737297,-4.20566662001841,0.7664988762066818,0.033071289402588785,0.02404574761645219,-13.521475807502888,-4.201481264393462,0.7652788650160414,0.005402611146528982,0.004033304025573789,10.63717612348,2616,0.618621,0.01852,0.618621,0.905092,1.0,0.7559999823570251,2500.0,1584.0,8475.8337403444,2500.0
249.079339367,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02745114639401436,0.0052581531926989555,0.004999999888241291,-0.05249347537755966,-0.027799999341368675,0.11300162173326181,-0.0001,-0.001,-0.0103,-0.8423900302518548,2276.058,2256.655,-14.114120372144415,-3.6875885727894313,0.7395754302425739,-13.528388959737297,-4.20566662001841,0.7664988762066818,0.033071289402588785,0.02404574761645219,-13.521475807502888,-4.201481264393462,0.7652788650160414,0.005402611146528982,0.004033304025573789,10.63717612348,2616,0.618621,0.01852,0.618621,0.905092,1.0,0.7559999823570251,2500.0,1584.0,8475.8337403444,2500.0
249.099355125,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02745114639401436,0.0052581531926989555,0.004999999888241291,-0.05249347537755966,-0.027799999341368675,0.11300162173326181,-0.0001,-0.001,-0.0103,-0.8423900302518548,2276.058,2256.655,-14.114120372144415,-3.6875885727894313,0.7395754302425739,-13.528388959737297,-4.20566662001841,0.7664988762066818,0.033071289402588785,0.02404574761645219,-13.521475807502888,-4.201481264393462,0.7652788650160414,0.005402611146528982,0.004033304025573789,10.63717612348,2616,0.618621,0.01852,0.618621,0.905092,1.0,0.7559999823570251,2500.0,1584.0,8475.8337403444,2500.0
249.119282684,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02745114639401436,0.005329588893800974,0.004999999888241291,-0.05242770537734032,-0.027799999341368675,0.11300162173326181,-0.0001,-0.001,-0.0103,-0.8423900302518548,2276.058,2256.655,-14.114120372144415,-3.6875885727894313,0.7395754302425739,-13.528388959737297,-4.20566662001841,0.7664988762066818,0.033071289402588785,0.02404574761645219,-13.521475807502888,-4.201481264393462,0.7652788650160414,0.005402611146528982,0.004033304025573789,10.63717612348,2616,0.618621,0.01852,0.618621,0.905092,1.0,0.7559999823570251,2500.0,1584.0,8475.8337403444,2500.0
249.139302129,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02745114639401436,0.005329588893800974,0.004999999888241291,-0.05242770537734032,-0.027799999341368675,0.11300162173326181,-0.0001,-0.001,-0.0103,-0.8423900302518548,2276.058,2256.655,-14.114120372144415,-3.6875885727894313,0.7395754302425739,-13.528388959737297,-4.20566662001841,0.7664988762066818,0.033071289402588785,0.02404574761645219,-13.521475807502888,-4.201481264393462,0.7652788650160414,0.005402611146528982,0.004033304025573789,10.63717612348,2616,0.618621,0.01852,0.618621,0.905092,1.0,0.7559999823570251,2500.0,1584.0,8475.8337403444,2500.0
249.159326789,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02742462046444416,0.005329588893800974,0.004999999888241291,-0.05242770537734032,-0.0272000003606081,0.10999705690804276,-0.0001,-0.0006,-0.0101,-0.843066543012686,2276.166,2256.766,-14.10720760976239,-3.6812906153030767,0.7382113367188113,-13.512205104570075,-4.191416075750768,0.7627036251940602,0.03293484221377297,0.02420242054240993,-13.514377314884058,-4.1945191200798915,0.7637100314062613,0.005490037905686822,0.004138846552871501,10.63717612348,2617,0.637573,0.017893,0.637573,1.179035,1.0,0.7531999349594116,2500.0,1584.0,8475.8337403444,2500.0
249.179608814,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02742462046444416,0.005329588893800974,0.004999999888241291,-0.05242770537734032,-0.0272000003606081,0.10999705690804276,-0.0001,-0.0006,-0.0101,-0.843066543012686,2276.166,2256.766,-14.10720760976239,-3.6812906153030767,0.7382113367188113,-13.512205104570075,-4.191416075750768,0.7627036251940602,0.03293484221377297,0.02420242054240993,-13.514377314884058,-4.1945191200798915,0.7637100314062613,0.005490037905686822,0.004138846552871501,10.63717612348,2617,0.637573,0.017893,0.637573,1.179035,1.0,0.7531999349594116,2500.0,1584.0,8475.8337403444,2500.0
249.199470573,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02742462046444416,0.005329588893800974,0.004999999888241291,-0.05242770537734032,-0.0272000003606081,0.10999705690804276,-0.0001,-0.0006,-0.0101,-0.843066543012686,2276.166,2256.766,-14.10720760976239,-3.6812906153030767,0.7382113367188113,-13.512205104570075,-4.191416075750768,0.7627036251940602,0.03293484221377297,0.02420242054240993,-13.514377314884058,-4.1945191200798915,0.7637100314062613,0.005490037905686822,0.004138846552871501,10.63717612348,2617,0.637573,0.017893,0.637573,1.179035,1.0,0.7531999349594116,2500.0,1584.0,8475.8337403444,2500.0
249.21955047,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02742462046444416,0.005377658177167177,0.004999999888241291,-0.05237704515457153,-0.0272000003606081,0.10999705690804276,-0.0001,-0.0006,-0.0101,-0.843066543012686,2276.166,2256.766,-14.10720760976239,-3.6812906153030767,0.7382113367188113,-13.512205104570075,-4.191416075750768,0.7627036251940602,0.03293484221377297,0.02420242054240993,-13.514377314884058,-4.1945191200798915,0.7637100314062613,0.005490037905686822,0.004138846552871501,10.63717612348,2617,0.637573,0.017893,0.637573,1.179035,1.0,0.7531999349594116,2500.0,1584.0,8475.8337403444,2500.0
249.239344047,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02742462046444416,0.005377658177167177,0.004999999888241291,-0.05237704515457153,-0.0272000003606081,0.10999705690804276,-0.0001,-0.0006,-0.0101,-0.843066543012686,2276.166,2256.766,-14.10720760976239,-3.6812906153030767,0.7382113367188113,-13.512205104570075,-4.191416075750768,0.7627036251940602,0.03293484221377297,0.02420242054240993,-13.514377314884058,-4.1945191200798915,0.7637100314062613,0.005490037905686822,0.004138846552871501,10.63717612348,2617,0.637573,0.017893,0.637573,1.179035,1.0,0.7531999349594116,2500.0,1584.0,8475.8337403444,2500.0
249.259320647,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027378052473068237,0.005377658177167177,0.004999999888241291,-0.05237704515457153,-0.0272000003606081,0.10559590890409995,0.0001,-0.001,-0.0101,-0.8439325107353155,2276.382,2256.979,-14.100066724351002,-3.674805037627087,0.7364774017014831,-13.512205104570075,-4.191416075750768,0.7627036251940602,0.03293484221377297,0.02420242054240993,-13.508079098090555,-4.188350217122264,0.7621062474373234,0.005607064881245108,0.00425900924812093,10.63717612348,2618,0.637573,0.017893,0.637573,1.179035,1.0,0.7531999349594116,2500.0,1584.0,8475.8337403444,2500.0
249.279348123,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027378052473068237,0.005377658177167177,0.004999999888241291,-0.05237704515457153,-0.0272000003606081,0.10559590890409995,0.0001,-0.001,-0.0101,-0.8439325107353155,2276.382,2256.979,-14.100066724351002,-3.674805037627087,0.7364774017014831,-13.512205104570075,-4.191416075750768,0.7627036251940602,0.03293484221377297,0.02420242054240993,-13.508079098090555,-4.188350217122264,0.7621062474373234,0.005607064881245108,0.00425900924812093,10.63717612348,2618,0.637573,0.017893,0.637573,1.179035,1.0,0.7531999349594116,2500.0,1584.0,8475.8337403444,2500.0
