time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
218.111587788,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643833637237549,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.492402817105948,2226,9.492402817105948,2226,9.492402817105948,2226,9.492402817105948,2226,9.492402817105948,2220,10.489999925031467,137,20.979999850062935,273,19.484405782480632,4387,9.992002965374683,2181,9.992002965374683,2181,9.492402817105948,2226,9.492402817105948,2226,0.955324,0.029121,0.955324,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.131481408,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643838480114937,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2221,10.489999925031467,137,20.979999850062935,273,19.484405782480632,4388,9.992002965374683,2181,9.992002965374683,2181,9.492402817105948,2227,9.492402817105948,2227,2.501954,0.847486,2.501954,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.151668137,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643838480114937,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2221,10.489999925031467,137,20.979999850062935,273,19.484405782480632,4388,9.992002965374683,2181,9.992002965374683,2181,9.492402817105948,2227,9.492402817105948,2227,2.501954,0.847486,2.501954,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.171660841,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643838480114937,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2221,10.489999925031467,137,20.979999850062935,273,19.484405782480632,4388,9.992002965374683,2181,9.992002965374683,2181,9.492402817105948,2227,9.492402817105948,2227,2.501954,0.847486,2.501954,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.191575787,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643838480114937,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2227,9.492402817105948,2221,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4389,9.992002965374683,2181,9.992002965374683,2181,9.492402817105948,2227,9.492402817105948,2227,2.501954,0.847486,2.501954,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.211920067,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643817991018295,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2222,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4390,9.990461097753403,2182,9.990461097753403,2182,10.989507207528744,2228,10.989507207528744,2228,0.994146,0.036948,0.994146,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.231611869,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643817991018295,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2222,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4390,9.990461097753403,2182,9.990461097753403,2182,10.989507207528744,2228,10.989507207528744,2228,0.994146,0.036948,0.994146,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.251726078,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643817991018295,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2222,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4390,9.990461097753403,2182,9.990461097753403,2182,10.989507207528744,2228,10.989507207528744,2228,0.994146,0.036948,0.994146,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.272113587,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643817991018295,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2222,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4390,9.990461097753403,2182,9.990461097753403,2182,10.989507207528744,2228,10.989507207528744,2228,0.994146,0.036948,0.994146,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.291595445,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643817991018295,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2228,10.989507207528744,2222,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4391,9.990461097753403,2182,9.990461097753403,2182,10.989507207528744,2228,10.989507207528744,2228,0.994146,0.036948,0.994146,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.31148435,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643821716308594,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2229,10.989507207528744,2229,10.989507207528744,2229,10.989507207528744,2229,10.989507207528744,2223,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4392,9.990461097753403,2183,9.990461097753403,2183,10.989507207528744,2229,10.989507207528744,2229,0.862934,0.031998,0.862934,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.331579711,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643821716308594,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2229,10.989507207528744,2229,10.989507207528744,2229,10.989507207528744,2229,10.989507207528744,2223,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4392,9.990461097753403,2183,9.990461097753403,2183,10.989507207528744,2229,10.989507207528744,2229,0.862934,0.031998,0.862934,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.351617374,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643821716308594,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2229,10.989507207528744,2229,10.989507207528744,2229,10.989507207528744,2229,10.989507207528744,2223,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4392,9.990461097753403,2183,9.990461097753403,2183,10.989507207528744,2229,10.989507207528744,2229,0.862934,0.031998,0.862934,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.37157054,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643842577934265,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2224,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4393,9.990461097753403,2183,9.990461097753403,2183,10.989507207528744,2230,10.989507207528744,2230,1.015247,0.035501,1.015247,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.391711301,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643842577934265,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2224,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4394,9.990461097753403,2183,9.990461097753403,2183,10.989507207528744,2230,10.989507207528744,2230,1.015247,0.035501,1.015247,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.411722907,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643842577934265,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2224,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4394,9.990461097753403,2184,9.990461097753403,2184,10.989507207528744,2230,10.989507207528744,2230,1.015247,0.035501,1.015247,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.431578677,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643842577934265,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2224,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4394,9.990461097753403,2184,9.990461097753403,2184,10.989507207528744,2230,10.989507207528744,2230,1.015247,0.035501,1.015247,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.451614047,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643842577934265,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2230,10.989507207528744,2224,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4394,9.990461097753403,2184,9.990461097753403,2184,10.989507207528744,2230,10.989507207528744,2230,1.015247,0.035501,1.015247,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.471571637,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643849655985832,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2225,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4395,9.990461097753403,2184,9.990461097753403,2184,10.989507207528744,2231,10.989507207528744,2231,1.619984,0.051918,1.619984,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.491858149,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643849655985832,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2225,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4396,9.990461097753403,2184,9.990461097753403,2184,10.989507207528744,2231,10.989507207528744,2231,1.619984,0.051918,1.619984,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.511817041,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643849655985832,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2225,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4396,9.990461097753403,2185,9.990461097753403,2185,10.989507207528744,2231,10.989507207528744,2231,1.619984,0.051918,1.619984,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.531592324,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643849655985832,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2225,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4396,9.990461097753403,2185,9.990461097753403,2185,10.989507207528744,2231,10.989507207528744,2231,1.619984,0.051918,1.619984,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.551581918,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643849655985832,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2231,10.989507207528744,2225,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4396,9.990461097753403,2185,9.990461097753403,2185,10.989507207528744,2231,10.989507207528744,2231,1.619984,0.051918,1.619984,nan,0.0,1.0,1000.0,119.0,749.80116361644,1000.0
218.571559557,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643847420811653,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2232,10.989507207528744,2232,10.989507207528744,2232,10.989507207528744,2232,10.989507207528744,2226,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4397,9.990461097753403,2185,9.990461097753403,2185,10.989507207528744,2232,10.989507207528744,2232,0.813817,0.019769,0.813817,nan,0.0,0.9999998807907104,1000.0,119.0,749.80116361644,1000.0
218.591922361,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,0.04643847420811653,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.09222836961209e-05,9.028229590865422,-3.403279614057587,2.5491582113015783,0.004972022958099842,0.0034419531002640724,9.012843828513812,-3.4028006687080246,2.551519389836906,0.0027850847240622843,0.002677345273127764,10.989507207528744,2232,10.989507207528744,2232,10.989507207528744,2232,10.989507207528744,2232,10.989507207528744,2226,10.489999925031467,137,20.979999850062935,273,20.97996830528215,4398,9.990461097753403,2185,9.990461097753403,2185,10.989507207528744,2232,10.989507207528744,2232,0.813817,0.019769,0.813817,nan,0.0,0.9999998807907104,1000.0,119.0,749.80116361644,1000.0
