time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
119.520796027,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.540695204,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.560792565,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.580796753,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.600778588,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.620796184,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.64070376,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.660794265,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.680780206,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.700777793,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.720767123,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.740709326,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.760798221,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.780807414,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.800732694,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.820722011,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.840704912,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.860736749,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.88072714,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.900722004,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.920728713,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.940656588,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.960803671,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
119.980777426,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.000788542,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.020780569,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.040722988,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.060752155,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.080726096,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.100728771,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.120685386,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.140699793,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.160736959,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.18075358,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.20073578,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.220702386,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.240647764,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.260732706,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.280698749,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.300734164,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.320724677,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.34075111,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.360798421,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.380731312,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.400731077,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
