time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
660.326178863,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.816548717105374,5.75630939948576,9.993416007751366,6694,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.346073425,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.816548717105374,5.75630939948576,9.993416007751366,6694,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.365988537,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.816548717105374,5.75630939948576,9.993416007751366,6694,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.386120655,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.817680491845374,5.75744117422576,9.993416007751366,6695,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.406301159,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.817680491845374,5.75744117422576,9.993416007751366,6695,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.426253648,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.817680491845374,5.75744117422576,9.993416007751366,6695,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.446069929,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.817680491845374,5.75744117422576,9.993416007751366,6695,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.46597584,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.817680491845374,5.75744117422576,9.993416007751366,6695,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.486120174,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.818732502125374,5.75849318450576,9.993416007751366,6696,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.506273796,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.818732502125374,5.75849318450576,9.993416007751366,6696,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.526185511,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.818732502125374,5.75849318450576,9.993416007751366,6696,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.546065841,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.818732502125374,5.75849318450576,9.993416007751366,6696,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.565963108,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.818732502125374,5.75849318450576,9.993416007751366,6696,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.586097166,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.8197399102953735,5.759500592675759,9.993416007751366,6697,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.606202657,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.8197399102953735,5.759500592675759,9.993416007751366,6697,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.626471278,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.8197399102953735,5.759500592675759,9.993416007751366,6697,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.646163793,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.8197399102953735,5.759500592675759,9.993416007751366,6697,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.666030017,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.8197399102953735,5.759500592675759,9.993416007751366,6697,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.685987955,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.820767600045373,5.760528282425759,9.993416007751366,6698,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.7062732,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.820767600045373,5.760528282425759,9.993416007751366,6698,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.726256882,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.820767600045373,5.760528282425759,9.993416007751366,6698,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.746073929,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.820767600045373,5.760528282425759,9.993416007751366,6698,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.766015985,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.820767600045373,5.760528282425759,9.993416007751366,6698,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.786075457,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.821757912795373,5.761518595175759,9.993416007751366,6699,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.806201648,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.821757912795373,5.761518595175759,9.993416007751366,6699,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.826302836,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.821757912795373,5.761518595175759,9.993416007751366,6699,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.846087092,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.821757912795373,5.761518595175759,9.993416007751366,6699,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.865958799,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.821757912795373,5.761518595175759,9.993416007751366,6699,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.88606038,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.822739580705373,5.762500263085759,9.993416007751366,6700,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.906296922,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.822739580705373,5.762500263085759,9.993416007751366,6700,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.926228327,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.822739580705373,5.762500263085759,9.993416007751366,6700,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.946073764,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.822739580705373,5.762500263085759,9.993416007751366,6700,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.965970113,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.822739580705373,5.762500263085759,9.993416007751366,6700,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
660.986084879,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.823759633025373,5.763520315405759,9.993416007751366,6701,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.006166146,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.823759633025373,5.763520315405759,9.993416007751366,6701,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.026162375,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.823759633025373,5.763520315405759,9.993416007751366,6701,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.046133457,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.823759633025373,5.763520315405759,9.993416007751366,6701,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.065994851,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.823759633025373,5.763520315405759,9.993416007751366,6701,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.086076366,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.824764591545374,5.764525273925759,9.993416007751366,6702,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.106151128,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.824764591545374,5.764525273925759,9.993416007751366,6702,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.126287586,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.824764591545374,5.764525273925759,9.993416007751366,6702,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.146138863,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.824764591545374,5.764525273925759,9.993416007751366,6702,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.166079741,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.824764591545374,5.764525273925759,9.993416007751366,6702,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.185991572,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.825797321205374,5.76555800358576,9.993416007751366,6703,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.20625198,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.825797321205374,5.76555800358576,9.993416007751366,6703,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.226302245,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.825797321205374,5.76555800358576,9.993416007751366,6703,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
661.246245339,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221809e-05,0.7434687384945199,-0.07344719519414213,0.036666418971418306,0.0717915835953854,0.011552265975768148,0.7434687384945199,-0.07344719519414213,0.03670734912164042,5.825797321205374,5.76555800358576,9.993416007751366,6703,0.6902,0.020302,0.6902,1.370907,1.0,0.42561405897140503,2500.0,409.0,2329.301217436602,2330.0
