time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1.738474067,record,0.5019747018814087,0.0,0.5019747018814087,0.0,0.015280121006071568,0.02125784195959568,0.0,0.029182814061641693,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006727473219471428,0.004274368953039516,nan,16,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.758810141,record,0.5019747018814087,0.0,0.5019747018814087,0.0,0.015280121006071568,0.02125784195959568,0.0,0.029182814061641693,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006727473219471428,0.004274368953039516,nan,16,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.778800754,record,0.5019747018814087,0.0,0.5019747018814087,0.0,0.015280121006071568,0.02125784195959568,0.0,0.029182814061641693,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006727473219471428,0.004274368953039516,nan,16,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.798579044,record,0.5019747018814087,0.0,0.5019747018814087,0.0,0.015280121006071568,0.02125784195959568,0.0,0.029182814061641693,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006727473219471428,0.004274368953039516,nan,16,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.818519958,record,0.5019747018814087,0.0,0.5019747018814087,0.0,0.015280121006071568,0.028106437996029854,0.0,0.029182814061641693,0.0,0.0,-0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006727473219471428,0.004274368953039516,nan,16,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.838462727,record,0.5966601967811584,0.0,0.5966601967811584,0.0,0.015280121006071568,0.028106437996029854,0.0,0.029182814061641693,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006462123039519461,0.004161018636638575,nan,17,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.858732648,record,0.5966601967811584,0.0,0.5966601967811584,0.0,0.015280121006071568,0.028106437996029854,0.0,0.029182814061641693,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006462123039519461,0.004161018636638575,nan,17,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.878712597,record,0.5966601967811584,0.0,0.5966601967811584,0.0,0.015280121006071568,0.028106437996029854,0.0,0.029182814061641693,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006462123039519461,0.004161018636638575,nan,17,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.898944452,record,0.5966601967811584,0.0,0.5966601967811584,0.0,0.015280121006071568,0.028106437996029854,0.0,0.029182814061641693,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006462123039519461,0.004161018636638575,nan,17,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.918500383,record,0.5966601967811584,0.0,0.5966601967811584,0.0,0.015280121006071568,0.033019665628671646,0.0,0.029182814061641693,0.0,0.0,-0.0005,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006462123039519461,0.004161018636638575,nan,17,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.938469041,record,0.6974945664405823,0.0,0.6974945664405823,0.0,0.015280121006071568,0.033019665628671646,0.0,0.029182814061641693,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006299909919950003,0.0041121766104188434,nan,18,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.95867607,record,0.6974945664405823,0.0,0.6974945664405823,0.0,0.015280121006071568,0.033019665628671646,0.0,0.029182814061641693,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006299909919950003,0.0041121766104188434,nan,18,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.978567482,record,0.6974945664405823,0.0,0.6974945664405823,0.0,0.015280121006071568,0.033019665628671646,0.0,0.029182814061641693,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006299909919950003,0.0041121766104188434,nan,18,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
1.99852118,record,0.6974945664405823,0.0,0.6974945664405823,0.0,0.015280121006071568,0.033019665628671646,0.0,0.029182814061641693,0.0,0.0,0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006299909919950003,0.0041121766104188434,nan,18,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.018447171,record,0.7832183241844177,0.0,0.7832183241844177,0.0,0.015280121006071568,0.03827179968357086,0.0,0.029182814061641693,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006056090978596274,0.003967198864386243,9.426030283069007,19,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.038705599,record,0.7832183241844177,0.0,0.7832183241844177,0.0,0.015280121006071568,0.03827179968357086,0.0,0.029182814061641693,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006056090978596274,0.003967198864386243,9.426030283069007,19,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.058933417,record,0.7832183241844177,0.0,0.7832183241844177,0.0,0.015280121006071568,0.03827179968357086,0.0,0.029182814061641693,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006056090978596274,0.003967198864386243,9.426030283069007,19,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.07877869,record,0.7832183241844177,0.0,0.7832183241844177,0.0,0.015280121006071568,0.03827179968357086,0.0,0.029182814061641693,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006056090978596274,0.003967198864386243,9.426030283069007,19,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.098552717,record,0.7832183241844177,0.0,0.7832183241844177,0.0,0.015280121006071568,0.03827179968357086,0.0,0.029182814061641693,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.48068153858184814,-0.12765806913375854,0.02686076797544957,0.006056090978596274,0.003967198864386243,9.426030283069007,19,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.118456968,record,0.8244922757148743,0.0,0.8244922757148743,0.0,0.015359995886683464,0.04422192648053169,0.032999999821186066,0.02933536283671856,0.015200000256299973,0.02863583331405218,5.3537,0.0364,0.0021,-1.5707362941372027,0.0949,0.0949,0.0027995499999999996,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4830615708090691,-0.12759412436800513,0.026860767975473418,0.0059818789470242745,0.003964616310658305,9.426030283069007,20,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.138693997,record,0.8244922757148743,0.0,0.8244922757148743,0.0,0.015359995886683464,0.04422192648053169,0.032999999821186066,0.02933536283671856,0.015200000256299973,0.02863583331405218,5.3537,0.0364,0.0021,-1.5707362941372027,0.0949,0.0949,0.0027995499999999996,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4830615708090691,-0.12759412436800513,0.026860767975473418,0.0059818789470242745,0.003964616310658305,9.426030283069007,20,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.158818935,record,0.8244922757148743,0.0,0.8244922757148743,0.0,0.015359995886683464,0.04422192648053169,0.032999999821186066,0.02933536283671856,0.015200000256299973,0.02863583331405218,5.3537,0.0364,0.0021,-1.5707362941372027,0.0949,0.0949,0.0027995499999999996,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4830615708090691,-0.12759412436800513,0.026860767975473418,0.0059818789470242745,0.003964616310658305,9.426030283069007,20,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.178621617,record,0.8244922757148743,0.0,0.8244922757148743,0.0,0.015359995886683464,0.04422192648053169,0.032999999821186066,0.02933536283671856,0.015200000256299973,0.02863583331405218,5.3537,0.0364,0.0021,-1.5707362941372027,0.0949,0.0949,0.0027995499999999996,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4830615708090691,-0.12759412436800513,0.026860767975473418,0.0059818789470242745,0.003964616310658305,9.426030283069007,20,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.198664543,record,0.8244922757148743,0.0,0.8244922757148743,0.0,0.015359995886683464,0.04422192648053169,0.032999999821186066,0.02933536283671856,0.015200000256299973,0.02863583331405218,5.3537,0.0364,0.0021,-1.5707362941372027,0.0949,0.0949,0.0027995499999999996,0.0,0.0,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.4830615708090691,-0.12759412436800513,0.026860767975473418,0.0059818789470242745,0.003964616310658305,9.426030283069007,20,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.219100523,record,0.8244922757148743,0.0,0.8244922757148743,0.0,0.015359995886683464,0.04446100816130638,0.03799999877810478,0.02933536283671856,0.015200000256299973,0.39121044895251245,5.227,0.0518,0.0268,-1.5691959028589808,1.4104,1.4104,0.044406349814192045,3.932143040746905e-06,0.00018901444218734928,0.48068153858184814,-0.12765806913375854,0.026860767975449566,0.04,0.02,0.52465325624717,-0.126472737432971,0.027049782417660765,0.007052907037157153,0.005028156410658305,9.426030283069007,21,3.725993,1.071421,3.725993,4.338252,1.0,0.4865361750125885,nan,nan,nan,nan
2.238599516,record,0.8272039890289307,0.0,0.8272039890289307,0.0,0.01383892074227333,0.04446100816130638,0.03799999877810478,0.02933536283671856,0.015200000256299973,0.39121044895251245,5.227,0.0518,0.0268,-1.5691959028589808,1.4104,1.4104,0.044406349814192045,3.932143040746905e-06,0.00018901444218734928,0.5250717641418092,-0.12646149317799132,0.027049782417636916,0.04,0.02,0.5247159304999287,-0.12647105352608926,0.027049782307082337,0.0059948659150264256,0.00401759586306658,9.426030283069007,21,1.256144,0.038188,1.256144,2.525479,1.0,0.9338287115097046,nan,nan,nan,nan
2.258751354,record,0.8272039890289307,0.0,0.8272039890289307,0.0,0.01383892074227333,0.04446100816130638,0.03799999877810478,0.02933536283671856,0.015200000256299973,0.39121044895251245,5.227,0.0518,0.0268,-1.5691959028589808,1.4104,1.4104,0.044406349814192045,3.932143040746905e-06,0.00018901444218734928,0.5250717641418092,-0.12646149317799132,0.027049782417636916,0.04,0.02,0.5247159304999287,-0.12647105352608926,0.027049782307082337,0.0059948659150264256,0.00401759586306658,9.426030283069007,21,1.256144,0.038188,1.256144,2.525479,1.0,0.9338287115097046,nan,nan,nan,nan
2.278773322,record,0.8272039890289307,0.0,0.8272039890289307,0.0,0.01383892074227333,0.04446100816130638,0.03799999877810478,0.02933536283671856,0.015200000256299973,0.39121044895251245,5.227,0.0518,0.0268,-1.5691959028589808,1.4104,1.4104,0.044406349814192045,3.932143040746905e-06,0.00018901444218734928,0.5250717641418092,-0.12646149317799132,0.027049782417636916,0.04,0.02,0.5247159304999287,-0.12647105352608926,0.027049782307082337,0.0059948659150264256,0.00401759586306658,9.426030283069007,21,1.256144,0.038188,1.256144,2.525479,1.0,0.9338287115097046,nan,nan,nan,nan
2.298660737,record,0.8272039890289307,0.0,0.8272039890289307,0.0,0.01383892074227333,0.04446100816130638,0.03799999877810478,0.02933536283671856,0.015200000256299973,0.39121044895251245,5.227,0.0518,0.0268,-1.5691959028589808,1.4104,1.4104,0.044406349814192045,3.932143040746905e-06,0.00018901444218734928,0.5250717641418092,-0.12646149317799132,0.027049782417636916,0.04,0.02,0.5247159304999287,-0.12647105352608926,0.027049782307082337,0.0059948659150264256,0.00401759586306658,9.426030283069007,21,1.256144,0.038188,1.256144,2.525479,1.0,0.9338287115097046,nan,nan,nan,nan
2.318531375,record,0.8272039890289307,0.0,0.8272039890289307,0.0,0.01383892074227333,0.039284203201532364,0.03799999877810478,0.02643032930791378,0.015200000256299973,0.39121044895251245,5.227,0.0518,0.0268,-1.5691959028589808,1.4104,1.4104,0.044406349814192045,3.932143040746905e-06,0.00018901444218734928,0.5250717641418092,-0.12646149317799132,0.027049782417636916,0.04,0.02,0.5247159304999287,-0.12647105352608926,0.027049782307082337,0.0059948659150264256,0.00401759586306658,9.426030283069007,21,1.256144,0.038188,1.256144,2.525479,1.0,0.9338287115097046,nan,nan,nan,nan
2.338460407,record,0.8325573205947876,0.0,0.8325573205947876,0.0,0.009122820571064949,0.039284203201532364,0.04399999976158142,0.02643032930791378,0.015200000256299973,0.8264794689296371,3.409,0.0682,0.0447,-1.564927654054881,3.2267,3.23,0.1367943381591625,0.0001475677222105683,0.0029203824830254643,0.6174225677862548,-0.12383659549712034,0.029781150458475028,0.04,0.02,0.6171204256383973,-0.12384471367600021,0.029781146841638545,0.0060723244532358625,0.0040830167992987896,9.426030283069007,22,1.025389,0.036862,1.025389,2.223223,1.0,0.9037213921546936,nan,nan,nan,nan
2.358851389,record,0.8325573205947876,0.0,0.8325573205947876,0.0,0.009122820571064949,0.039284203201532364,0.04399999976158142,0.02643032930791378,0.015200000256299973,0.8264794689296371,3.409,0.0682,0.0447,-1.564927654054881,3.2267,3.23,0.1367943381591625,0.0001475677222105683,0.0029203824830254643,0.6174225677862548,-0.12383659549712034,0.029781150458475028,0.04,0.02,0.6171204256383973,-0.12384471367600021,0.029781146841638545,0.0060723244532358625,0.0040830167992987896,9.426030283069007,22,1.025389,0.036862,1.025389,2.223223,1.0,0.9037213921546936,nan,nan,nan,nan
2.378895371,record,0.8325573205947876,0.0,0.8325573205947876,0.0,0.009122820571064949,0.039284203201532364,0.04399999976158142,0.02643032930791378,0.015200000256299973,0.8264794689296371,3.409,0.0682,0.0447,-1.564927654054881,3.2267,3.23,0.1367943381591625,0.0001475677222105683,0.0029203824830254643,0.6174225677862548,-0.12383659549712034,0.029781150458475028,0.04,0.02,0.6171204256383973,-0.12384471367600021,0.029781146841638545,0.0060723244532358625,0.0040830167992987896,9.426030283069007,22,1.025389,0.036862,1.025389,2.223223,1.0,0.9037213921546936,nan,nan,nan,nan
2.398667877,record,0.8325573205947876,0.0,0.8325573205947876,0.0,0.009122820571064949,0.039284203201532364,0.04399999976158142,0.02643032930791378,0.015200000256299973,0.8264794689296371,3.409,0.0682,0.0447,-1.564927654054881,3.2267,3.23,0.1367943381591625,0.0001475677222105683,0.0029203824830254643,0.6174225677862548,-0.12383659549712034,0.029781150458475028,0.04,0.02,0.6171204256383973,-0.12384471367600021,0.029781146841638545,0.0060723244532358625,0.0040830167992987896,9.426030283069007,22,1.025389,0.036862,1.025389,2.223223,1.0,0.9037213921546936,nan,nan,nan,nan
2.41856228,record,0.8325573205947876,0.0,0.8325573205947876,0.0,0.009122820571064949,0.03301573544740677,0.04399999976158142,0.01742326281964779,0.015200000256299973,0.8264794689296371,3.409,0.0682,0.0447,-1.564927654054881,3.2267,3.23,0.1367943381591625,0.0001475677222105683,0.0029203824830254643,0.6174225677862548,-0.12383659549712034,0.029781150458475028,0.04,0.02,0.6171204256383973,-0.12384471367600021,0.029781146841638545,0.0060723244532358625,0.0040830167992987896,9.426030283069007,22,1.025389,0.036862,1.025389,2.223223,1.0,0.9037213921546936,nan,nan,nan,nan
2.438442514,record,0.8370057344436646,0.0,0.8370057344436646,0.0,0.002847836585715413,0.03301573544740677,0.039000000804662704,0.01742326281964779,0.01360000018030405,1.0842771465317567,-3.6515,-0.0991,0.0453,-1.560161916183817,5.0756,5.0887,0.2450135481945422,0.0007248976806121487,0.007749155417164508,0.725587234381175,-0.12035297224362833,0.03460992339261408,0.04,0.02,0.7253302762490852,-0.12035987905367851,0.0346099064435538,0.006077081279656353,0.004043717460312124,9.426030283069007,23,1.177729,0.147401,1.177729,1.762678,1.0,0.9199130535125732,nan,nan,nan,nan
2.458698819,record,0.8370057344436646,0.0,0.8370057344436646,0.0,0.002847836585715413,0.03301573544740677,0.039000000804662704,0.01742326281964779,0.01360000018030405,1.0842771465317567,-3.6515,-0.0991,0.0453,-1.560161916183817,5.0756,5.0887,0.2450135481945422,0.0007248976806121487,0.007749155417164508,0.725587234381175,-0.12035297224362833,0.03460992339261408,0.04,0.02,0.7253302762490852,-0.12035987905367851,0.0346099064435538,0.006077081279656353,0.004043717460312124,9.426030283069007,23,1.177729,0.147401,1.177729,1.762678,1.0,0.9199130535125732,nan,nan,nan,nan
2.478775452,record,0.8370057344436646,0.0,0.8370057344436646,0.0,0.002847836585715413,0.03301573544740677,0.039000000804662704,0.01742326281964779,0.01360000018030405,1.0842771465317567,-3.6515,-0.0991,0.0453,-1.560161916183817,5.0756,5.0887,0.2450135481945422,0.0007248976806121487,0.007749155417164508,0.725587234381175,-0.12035297224362833,0.03460992339261408,0.04,0.02,0.7253302762490852,-0.12035987905367851,0.0346099064435538,0.006077081279656353,0.004043717460312124,9.426030283069007,23,1.177729,0.147401,1.177729,1.762678,1.0,0.9199130535125732,nan,nan,nan,nan
2.498702908,record,0.8370057344436646,0.0,0.8370057344436646,0.0,0.002847836585715413,0.03301573544740677,0.039000000804662704,0.01742326281964779,0.01360000018030405,1.0842771465317567,-3.6515,-0.0991,0.0453,-1.560161916183817,5.0756,5.0887,0.2450135481945422,0.0007248976806121487,0.007749155417164508,0.725587234381175,-0.12035297224362833,0.03460992339261408,0.04,0.02,0.7253302762490852,-0.12035987905367851,0.0346099064435538,0.006077081279656353,0.004043717460312124,9.426030283069007,23,1.177729,0.147401,1.177729,1.762678,1.0,0.9199130535125732,nan,nan,nan,nan
2.518580508,record,0.8370057344436646,0.0,0.8370057344436646,0.0,0.002847836585715413,0.029289485886693,0.039000000804662704,0.005438954569399357,0.01360000018030405,1.0842771465317567,-3.6515,-0.0991,0.0453,-1.560161916183817,5.0756,5.0887,0.2450135481945422,0.0007248976806121487,0.007749155417164508,0.725587234381175,-0.12035297224362833,0.03460992339261408,0.04,0.02,0.7253302762490852,-0.12035987905367851,0.0346099064435538,0.006077081279656353,0.004043717460312124,9.426030283069007,23,1.177729,0.147401,1.177729,1.762678,1.0,0.9199130535125732,nan,nan,nan,nan
2.538457884,record,0.8384774923324585,0.0,0.8384774923324585,0.0,-0.0031018073204904795,0.029289485886693,0.039000000804662704,0.005438954569399357,0.01360000018030405,1.0177040417571712,-0.1789,0.0379,0.0394,-1.5560090132572593,6.7413,6.761,0.3489782094356385,0.0017585925408507468,0.012135693661489559,0.8294866300821013,-0.11652741541849367,0.038996461636939136,0.04,0.02,0.8292679584651105,-0.11653329991190939,0.03899642192195436,0.006112703196628726,0.004029732480558652,9.426030283069007,24,0.665839,0.013894,0.665839,1.202747,1.0,0.9215804934501648,nan,nan,nan,nan
2.558550665,record,0.8384774923324585,0.0,0.8384774923324585,0.0,-0.0031018073204904795,0.029289485886693,0.039000000804662704,0.005438954569399357,0.01360000018030405,1.0177040417571712,-0.1789,0.0379,0.0394,-1.5560090132572593,6.7413,6.761,0.3489782094356385,0.0017585925408507468,0.012135693661489559,0.8294866300821013,-0.11652741541849367,0.038996461636939136,0.04,0.02,0.8292679584651105,-0.11653329991190939,0.03899642192195436,0.006112703196628726,0.004029732480558652,9.426030283069007,24,0.665839,0.013894,0.665839,1.202747,1.0,0.9215804934501648,nan,nan,nan,nan
2.578626305,record,0.8384774923324585,0.0,0.8384774923324585,0.0,-0.0031018073204904795,0.029289485886693,0.039000000804662704,0.005438954569399357,0.01360000018030405,1.0177040417571712,-0.1789,0.0379,0.0394,-1.5560090132572593,6.7413,6.761,0.3489782094356385,0.0017585925408507468,0.012135693661489559,0.8294866300821013,-0.11652741541849367,0.038996461636939136,0.04,0.02,0.8292679584651105,-0.11653329991190939,0.03899642192195436,0.006112703196628726,0.004029732480558652,9.426030283069007,24,0.665839,0.013894,0.665839,1.202747,1.0,0.9215804934501648,nan,nan,nan,nan
2.598507313,record,0.8387078642845154,0.0,0.8387078642845154,0.0,-0.00900428369641304,0.029289485886693,0.028999999165534973,0.005438954569399357,0.0026000000070780516,1.694918659386612,-3.0455,-0.0533,0.0061,-1.5538272330962881,8.2434,8.2663,0.4426137133717022,0.003078050641511447,0.016045300115057223,0.9230529196047675,-0.11269361417161249,0.042906068090506795,0.04,0.02,0.9228648656533456,-0.1126986854943203,0.042906000187300085,0.005795744348697193,0.0037135311455535345,9.426030283069007,25,0.656784,0.015733,0.656784,1.003661,1.0,0.9324100017547607,nan,nan,nan,nan
2.618517517,record,0.8387078642845154,0.0,0.8387078642845154,0.0,-0.00900428369641304,0.01995563507080078,0.028999999165534973,-0.01719687506556511,0.0026000000070780516,1.694918659386612,-3.0455,-0.0533,0.0061,-1.5538272330962881,8.2434,8.2663,0.4426137133717022,0.003078050641511447,0.016045300115057223,0.9230529196047675,-0.11269361417161249,0.042906068090506795,0.04,0.02,0.9228648656533456,-0.1126986854943203,0.042906000187300085,0.005795744348697193,0.0037135311455535345,9.426030283069007,25,0.656784,0.015733,0.656784,1.003661,1.0,0.9324100017547607,nan,nan,nan,nan
