time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
22.135211522,record,1.0190349817276,0.0,1.0190349817276,0.0,0.1770080029964447,0.03856522962450981,0.035999998450279236,0.3672748804092407,0.18850000202655792,0.9353025650400717,-2.4874,0.3747,0.539,1.5004470395392664,297.3452,291.7231,5.193626225774555,-2.255069232362999,3.0425548215470557,5.732999881902784,-2.242425819081235,3.0694155895225053,0.04,0.02,5.733003253286138,-2.2424272652163806,3.069415528680799,0.005935186772034683,0.003855085796274008,10.17720751946118,229,2.269649,0.148876,2.269649,2.718998,1.0,0.9762449860572815,2500.0,1548.0,8289.526925770508,2500.0
22.15495295,record,1.0190349817276,0.0,1.0190349817276,0.0,0.1770080029964447,0.03856522962450981,0.035999998450279236,0.3672748804092407,0.18850000202655792,0.9353025650400717,-2.4874,0.3747,0.539,1.5004470395392664,297.3452,291.7231,5.193626225774555,-2.255069232362999,3.0425548215470557,5.732999881902784,-2.242425819081235,3.0694155895225053,0.04,0.02,5.733003253286138,-2.2424272652163806,3.069415528680799,0.005935186772034683,0.003855085796274008,10.17720751946118,229,2.269649,0.148876,2.269649,2.718998,1.0,0.9762449860572815,2500.0,1548.0,8289.526925770508,2500.0
22.174946907,record,1.0190349817276,0.0,1.0190349817276,0.0,0.1770080029964447,0.03991464525461197,0.035999998450279236,0.33805960416793823,0.18850000202655792,0.9353025650400717,-2.4874,0.3747,0.539,1.5004470395392664,297.3452,291.7231,5.193626225774555,-2.255069232362999,3.0425548215470557,5.732999881902784,-2.242425819081235,3.0694155895225053,0.04,0.02,5.733003253286138,-2.2424272652163806,3.069415528680799,0.005935186772034683,0.003855085796274008,10.17720751946118,229,2.269649,0.148876,2.269649,2.718998,1.0,0.9762449860572815,2500.0,1548.0,8289.526925770508,2500.0
22.194916501,record,1.0342203378677368,0.0,1.0342203378677368,0.0,0.1530831903219223,0.03991464525461197,0.035999998450279236,0.33805960416793823,0.18850000202655792,0.9966563164457338,-0.1165,0.4423,0.5032,1.551671592257941,298.8407,293.3102,5.099269096040814,-2.2482046922720413,3.095385120921036,5.6384924248505195,-2.238097955432183,3.1222458888964857,0.04,0.02,5.638495325057044,-2.2380991901918494,3.122245821358255,0.005889736391026093,0.0037944544057406993,10.17720751946118,230,1.619741,0.024203,1.619741,2.630646,1.0,0.9660953283309937,2500.0,1581.0,8460.310930498821,2500.0
22.214978812,record,1.0342203378677368,0.0,1.0342203378677368,0.0,0.1530831903219223,0.03991464525461197,0.035999998450279236,0.33805960416793823,0.18850000202655792,0.9966563164457338,-0.1165,0.4423,0.5032,1.551671592257941,298.8407,293.3102,5.099269096040814,-2.2482046922720413,3.095385120921036,5.6384924248505195,-2.238097955432183,3.1222458888964857,0.04,0.02,5.638495325057044,-2.2380991901918494,3.122245821358255,0.005889736391026093,0.0037944544057406993,10.17720751946118,230,1.619741,0.024203,1.619741,2.630646,1.0,0.9660953283309937,2500.0,1581.0,8460.310930498821,2500.0
22.235057545,record,1.0342203378677368,0.0,1.0342203378677368,0.0,0.1530831903219223,0.03991464525461197,0.035999998450279236,0.33805960416793823,0.18850000202655792,0.9966563164457338,-0.1165,0.4423,0.5032,1.551671592257941,298.8407,293.3102,5.099269096040814,-2.2482046922720413,3.095385120921036,5.6384924248505195,-2.238097955432183,3.1222458888964857,0.04,0.02,5.638495325057044,-2.2380991901918494,3.122245821358255,0.005889736391026093,0.0037944544057406993,10.17720751946118,230,1.619741,0.024203,1.619741,2.630646,1.0,0.9660953283309937,2500.0,1581.0,8460.310930498821,2500.0
22.254963976,record,1.0342203378677368,0.0,1.0342203378677368,0.0,0.1530831903219223,0.03991464525461197,0.035999998450279236,0.33805960416793823,0.18850000202655792,0.9966563164457338,-0.1165,0.4423,0.5032,1.551671592257941,298.8407,293.3102,5.099269096040814,-2.2482046922720413,3.095385120921036,5.6384924248505195,-2.238097955432183,3.1222458888964857,0.04,0.02,5.638495325057044,-2.2380991901918494,3.122245821358255,0.005889736391026093,0.0037944544057406993,10.17720751946118,230,1.619741,0.024203,1.619741,2.630646,1.0,0.9660953283309937,2500.0,1581.0,8460.310930498821,2500.0
22.274922204,record,1.0342203378677368,0.0,1.0342203378677368,0.0,0.1530831903219223,0.03984079882502556,0.035999998450279236,0.2923666834831238,0.18850000202655792,0.9966563164457338,-0.1165,0.4423,0.5032,1.551671592257941,298.8407,293.3102,5.099269096040814,-2.2482046922720413,3.095385120921036,5.6384924248505195,-2.238097955432183,3.1222458888964857,0.04,0.02,5.638495325057044,-2.2380991901918494,3.122245821358255,0.005889736391026093,0.0037944544057406993,10.17720751946118,230,1.619741,0.024203,1.619741,2.630646,1.0,0.9660953283309937,2500.0,1581.0,8460.310930498821,2500.0
22.295797851,record,1.0468772649765015,0.0,1.0468772649765015,0.0,0.13622887432575226,0.03984079882502556,0.03999999910593033,0.2923666834831238,0.1770000010728836,0.945341866247843,0.5541,0.4906,0.5148,1.6061815567617461,300.4541,295.0152,5.004884828057494,-2.2458057394139552,3.136977384512872,5.544077774017383,-2.2382347970169243,-3.119347154691265,0.04,0.02,5.544080258003434,-2.23823584509444,-3.1193472270915046,0.00604716410053361,0.003922834121884046,10.17720751946118,231,1.01485,0.020345,1.01485,1.499198,1.0,0.9748700261116028,2500.0,1576.0,8434.438476318006,2500.0
22.315027611,record,1.0468772649765015,0.0,1.0468772649765015,0.0,0.13622887432575226,0.03984079882502556,0.03999999910593033,0.2923666834831238,0.1770000010728836,0.945341866247843,0.5541,0.4906,0.5148,1.6061815567617461,300.4541,295.0152,5.004884828057494,-2.2458057394139552,3.136977384512872,5.544077774017383,-2.2382347970169243,-3.119347154691265,0.04,0.02,5.544080258003434,-2.23823584509444,-3.1193472270915046,0.00604716410053361,0.003922834121884046,10.17720751946118,231,1.01485,0.020345,1.01485,1.499198,1.0,0.9748700261116028,2500.0,1576.0,8434.438476318006,2500.0
22.335170787,record,1.0468772649765015,0.0,1.0468772649765015,0.0,0.13622887432575226,0.03984079882502556,0.03999999910593033,0.2923666834831238,0.1770000010728836,0.945341866247843,0.5541,0.4906,0.5148,1.6061815567617461,300.4541,295.0152,5.004884828057494,-2.2458057394139552,3.136977384512872,5.544077774017383,-2.2382347970169243,-3.119347154691265,0.04,0.02,5.544080258003434,-2.23823584509444,-3.1193472270915046,0.00604716410053361,0.003922834121884046,10.17720751946118,231,1.01485,0.020345,1.01485,1.499198,1.0,0.9748700261116028,2500.0,1576.0,8434.438476318006,2500.0
22.355146535,record,1.0468772649765015,0.0,1.0468772649765015,0.0,0.13622887432575226,0.03984079882502556,0.03999999910593033,0.2923666834831238,0.1770000010728836,0.945341866247843,0.5541,0.4906,0.5148,1.6061815567617461,300.4541,295.0152,5.004884828057494,-2.2458057394139552,3.136977384512872,5.544077774017383,-2.2382347970169243,-3.119347154691265,0.04,0.02,5.544080258003434,-2.23823584509444,-3.1193472270915046,0.00604716410053361,0.003922834121884046,10.17720751946118,231,1.01485,0.020345,1.01485,1.499198,1.0,0.9748700261116028,2500.0,1576.0,8434.438476318006,2500.0
22.374925134,record,1.0468772649765015,0.0,1.0468772649765015,0.0,0.13622887432575226,0.041337110102176666,0.03999999910593033,0.2601773738861084,0.1770000010728836,0.945341866247843,0.5541,0.4906,0.5148,1.6061815567617461,300.4541,295.0152,5.004884828057494,-2.2458057394139552,3.136977384512872,5.544077774017383,-2.2382347970169243,-3.119347154691265,0.04,0.02,5.544080258003434,-2.23823584509444,-3.1193472270915046,0.00604716410053361,0.003922834121884046,10.17720751946118,231,1.01485,0.020345,1.01485,1.499198,1.0,0.9748700261116028,2500.0,1576.0,8434.438476318006,2500.0
22.394992297,record,1.0468772649765015,0.0,1.0468772649765015,0.0,0.13622887432575226,0.041337110102176666,0.03999999910593033,0.2601773738861084,0.1770000010728836,0.945341866247843,0.5541,0.4906,0.5148,1.6061815567617461,300.4541,295.0152,5.004884828057494,-2.2458057394139552,3.136977384512872,5.544077774017383,-2.2382347970169243,-3.119347154691265,0.04,0.02,5.544080258003434,-2.23823584509444,-3.1193472270915046,0.00604716410053361,0.003922834121884046,10.17720751946118,231,1.01485,0.020345,1.01485,1.499198,1.0,0.9748700261116028,2500.0,1576.0,8434.438476318006,2500.0
22.415023897,record,1.0579708814620972,0.0,1.0579708814620972,0.0,0.09949939697980881,0.041337110102176666,0.03999999910593033,0.2601773738861084,0.15289999544620514,0.9469962055071806,0.0073,0.3535,0.4515,1.6572507723744379,302.1067,296.7562,4.9058624971700775,-2.248112686804535,-3.090391323941553,5.445153122257862,-2.243200408247939,-3.0635305559661035,0.04,0.02,5.4451552458036945,-2.243201294452177,-3.063530632109127,0.006118545421273003,0.00396050334401989,10.17720751946118,232,1.37022,0.020886,1.37022,2.522,1.0,0.9718496203422546,2500.0,1530.0,8196.34599234945,2500.0
22.43533065,record,1.0579708814620972,0.0,1.0579708814620972,0.0,0.09949939697980881,0.041337110102176666,0.03999999910593033,0.2601773738861084,0.15289999544620514,0.9469962055071806,0.0073,0.3535,0.4515,1.6572507723744379,302.1067,296.7562,4.9058624971700775,-2.248112686804535,-3.090391323941553,5.445153122257862,-2.243200408247939,-3.0635305559661035,0.04,0.02,5.4451552458036945,-2.243201294452177,-3.063530632109127,0.006118545421273003,0.00396050334401989,10.17720751946118,232,1.37022,0.020886,1.37022,2.522,1.0,0.9718496203422546,2500.0,1530.0,8196.34599234945,2500.0
22.455171314,record,1.0579708814620972,0.0,1.0579708814620972,0.0,0.09949939697980881,0.041337110102176666,0.03999999910593033,0.2601773738861084,0.15289999544620514,0.9469962055071806,0.0073,0.3535,0.4515,1.6572507723744379,302.1067,296.7562,4.9058624971700775,-2.248112686804535,-3.090391323941553,5.445153122257862,-2.243200408247939,-3.0635305559661035,0.04,0.02,5.4451552458036945,-2.243201294452177,-3.063530632109127,0.006118545421273003,0.00396050334401989,10.17720751946118,232,1.37022,0.020886,1.37022,2.522,1.0,0.9718496203422546,2500.0,1530.0,8196.34599234945,2500.0
22.474910187,record,1.0579708814620972,0.0,1.0579708814620972,0.0,0.09949939697980881,0.04195574298501015,0.03999999910593033,0.19002941250801086,0.15289999544620514,0.9469962055071806,0.0073,0.3535,0.4515,1.6572507723744379,302.1067,296.7562,4.9058624971700775,-2.248112686804535,-3.090391323941553,5.445153122257862,-2.243200408247939,-3.0635305559661035,0.04,0.02,5.4451552458036945,-2.243201294452177,-3.063530632109127,0.006118545421273003,0.00396050334401989,10.17720751946118,232,1.37022,0.020886,1.37022,2.522,1.0,0.9718496203422546,2500.0,1530.0,8196.34599234945,2500.0
22.495315809,record,1.0579708814620972,0.0,1.0579708814620972,0.0,0.09949939697980881,0.04195574298501015,0.04100000113248825,0.19002941250801086,0.13609999418258667,0.9469962055071806,0.0073,0.3535,0.4515,1.6572507723744379,302.1067,296.7562,4.9058624971700775,-2.248112686804535,-3.090391323941553,5.445153122257862,-2.243200408247939,-3.0635305559661035,0.04,0.02,5.4451552458036945,-2.243201294452177,-3.063530632109127,0.006118545421273003,0.00396050334401989,10.17720751946118,232,1.37022,0.020886,1.37022,2.522,1.0,0.9718496203422546,2500.0,1530.0,8196.34599234945,2500.0
22.515100321,record,1.0656942129135132,0.0,1.0656942129135132,0.0,0.06603904068470001,0.04195574298501015,0.04100000113248825,0.19002941250801086,0.13609999418258667,0.9698472355086933,0.6376,0.2854,0.4047,1.7018997594097203,303.7724,298.4938,4.805642050505299,-2.2555718909065083,-3.044212002759897,5.345169163846602,-2.2533485960633994,-3.0173512347844476,0.04,0.02,5.3451709784519705,-2.253349343602181,-3.017351313594106,0.006137490860497084,0.0039517105142837195,10.831262475131181,233,3.108624,1.227158,3.108624,4.261117,1.0,0.9519953727722168,2500.0,1579.0,8449.962114754659,2500.0
22.535432393,record,1.0656942129135132,0.0,1.0656942129135132,0.0,0.06603904068470001,0.04195574298501015,0.04100000113248825,0.19002941250801086,0.13609999418258667,0.9698472355086933,0.6376,0.2854,0.4047,1.7018997594097203,303.7724,298.4938,4.805642050505299,-2.2555718909065083,-3.044212002759897,5.345169163846602,-2.2533485960633994,-3.0173512347844476,0.04,0.02,5.3451709784519705,-2.253349343602181,-3.017351313594106,0.006137490860497084,0.0039517105142837195,10.831262475131181,233,3.108624,1.227158,3.108624,4.261117,1.0,0.9519953727722168,2500.0,1579.0,8449.962114754659,2500.0
22.555398449,record,1.0656942129135132,0.0,1.0656942129135132,0.0,0.06603904068470001,0.04195574298501015,0.04100000113248825,0.19002941250801086,0.13609999418258667,0.9698472355086933,0.6376,0.2854,0.4047,1.7018997594097203,303.7724,298.4938,4.805642050505299,-2.2555718909065083,-3.044212002759897,5.345169163846602,-2.2533485960633994,-3.0173512347844476,0.04,0.02,5.3451709784519705,-2.253349343602181,-3.017351313594106,0.006137490860497084,0.0039517105142837195,10.831262475131181,233,3.108624,1.227158,3.108624,4.261117,1.0,0.9519953727722168,2500.0,1579.0,8449.962114754659,2500.0
22.575028359,record,1.0656942129135132,0.0,1.0656942129135132,0.0,0.06603904068470001,0.042066510766744614,0.04100000113248825,0.12612497806549072,0.13609999418258667,0.9698472355086933,0.6376,0.2854,0.4047,1.7018997594097203,303.7724,298.4938,4.805642050505299,-2.2555718909065083,-3.044212002759897,5.345169163846602,-2.2533485960633994,-3.0173512347844476,0.04,0.02,5.3451709784519705,-2.253349343602181,-3.017351313594106,0.006137490860497084,0.0039517105142837195,10.831262475131181,233,3.108624,1.227158,3.108624,4.261117,1.0,0.9519953727722168,2500.0,1579.0,8449.962114754659,2500.0
22.595051492,record,1.0656942129135132,0.0,1.0656942129135132,0.0,0.06603904068470001,0.042066510766744614,0.041999999433755875,0.12612497806549072,0.09950000047683716,0.9900368521759431,0.7543,-0.1441,0.3023,1.7423930848260867,305.4806,300.2708,4.704688052056818,-2.2674561800511848,-3.004612229621823,5.345169163846602,-2.2533485960633994,-3.0173512347844476,0.04,0.02,5.24457257861032,-2.2679407136718384,-2.977751540456032,0.007325283813406382,0.00494098495428372,10.831262475131181,233,3.108624,1.227158,3.108624,4.261117,1.0,0.9519953727722168,2500.0,1579.0,8449.962114754659,2500.0
22.614999594,record,1.0727753639221191,0.0,1.0727753639221191,0.0,0.03438692167401314,0.042066510766744614,0.041999999433755875,0.12612497806549072,0.09950000047683716,0.9900368521759431,0.7543,-0.1441,0.3023,1.7423930848260867,305.4806,300.2708,4.704688052056818,-2.2674561800511848,-3.004612229621823,5.244570765154894,-2.2679399740611825,-2.9777514616463736,0.04,0.02,5.24457231516755,-2.2679406030824105,-2.977751541820923,0.006151133298719606,0.003942965106477623,10.831262475131181,234,3.486935,0.016349,3.486935,3.816339,1.0,0.9645103216171265,2500.0,1550.0,8299.879217631435,2500.0
22.63515314,record,1.0727753639221191,0.0,1.0727753639221191,0.0,0.03438692167401314,0.042066510766744614,0.041999999433755875,0.12612497806549072,0.09950000047683716,0.9900368521759431,0.7543,-0.1441,0.3023,1.7423930848260867,305.4806,300.2708,4.704688052056818,-2.2674561800511848,-3.004612229621823,5.244570765154894,-2.2679399740611825,-2.9777514616463736,0.04,0.02,5.24457231516755,-2.2679406030824105,-2.977751541820923,0.006151133298719606,0.003942965106477623,10.831262475131181,234,3.486935,0.016349,3.486935,3.816339,1.0,0.9645103216171265,2500.0,1550.0,8299.879217631435,2500.0
22.655142321,record,1.0727753639221191,0.0,1.0727753639221191,0.0,0.03438692167401314,0.042066510766744614,0.041999999433755875,0.12612497806549072,0.09950000047683716,0.9900368521759431,0.7543,-0.1441,0.3023,1.7423930848260867,305.4806,300.2708,4.704688052056818,-2.2674561800511848,-3.004612229621823,5.244570765154894,-2.2679399740611825,-2.9777514616463736,0.04,0.02,5.24457231516755,-2.2679406030824105,-2.977751541820923,0.006151133298719606,0.003942965106477623,10.831262475131181,234,3.486935,0.016349,3.486935,3.816339,1.0,0.9645103216171265,2500.0,1550.0,8299.879217631435,2500.0
22.675001246,record,1.0727753639221191,0.0,1.0727753639221191,0.0,0.03438692167401314,0.042177971452474594,0.041999999433755875,0.06567402929067612,0.09950000047683716,0.9900368521759431,0.7543,-0.1441,0.3023,1.7423930848260867,305.4806,300.2708,4.704688052056818,-2.2674561800511848,-3.004612229621823,5.244570765154894,-2.2679399740611825,-2.9777514616463736,0.04,0.02,5.24457231516755,-2.2679406030824105,-2.977751541820923,0.006151133298719606,0.003942965106477623,10.831262475131181,234,3.486935,0.016349,3.486935,3.816339,1.0,0.9645103216171265,2500.0,1550.0,8299.879217631435,2500.0
22.695071124,record,1.0727753639221191,0.0,1.0727753639221191,0.0,0.03438692167401314,0.042177971452474594,0.041999999433755875,0.06567402929067612,0.09950000047683716,0.9900368521759431,0.7543,-0.1441,0.3023,1.7423930848260867,305.4806,300.2708,4.704688052056818,-2.2674561800511848,-3.004612229621823,5.244570765154894,-2.2679399740611825,-2.9777514616463736,0.04,0.02,5.24457231516755,-2.2679406030824105,-2.977751541820923,0.006151133298719606,0.003942965106477623,10.831262475131181,234,3.486935,0.016349,3.486935,3.816339,1.0,0.9645103216171265,2500.0,1550.0,8299.879217631435,2500.0
22.714941384,record,1.078837275505066,0.0,1.078837275505066,0.0,0.008337447419762611,0.042177971452474594,0.041999999433755875,0.06567402929067612,0.06599999964237213,0.9962258331104883,0.0473,-0.0529,0.2035,1.7718178037414978,307.2249,302.0609,4.602009280840386,-2.2831972581656634,-2.974333519945034,5.142351799726964,-2.2864330729244444,-2.9474727519695842,0.04,0.02,5.142353121984351,-2.2864336002806596,-2.947472832039806,0.006194247044902933,0.0039632641898275376,10.831262475131181,235,1.879544,0.216435,1.879544,2.180768,1.0,0.9566276669502258,2500.0,1564.0,8372.338917744397,2500.0
22.734955951,record,1.078837275505066,0.0,1.078837275505066,0.0,0.008337447419762611,0.042177971452474594,0.041999999433755875,0.06567402929067612,0.06599999964237213,0.9962258331104883,0.0473,-0.0529,0.2035,1.7718178037414978,307.2249,302.0609,4.602009280840386,-2.2831972581656634,-2.974333519945034,5.142351799726964,-2.2864330729244444,-2.9474727519695842,0.04,0.02,5.142353121984351,-2.2864336002806596,-2.947472832039806,0.006194247044902933,0.0039632641898275376,10.831262475131181,235,1.879544,0.216435,1.879544,2.180768,1.0,0.9566276669502258,2500.0,1564.0,8372.338917744397,2500.0
22.7560052,record,1.078837275505066,0.0,1.078837275505066,0.0,0.008337447419762611,0.042177971452474594,0.041999999433755875,0.06567402929067612,0.03460000082850456,1.344290677681553,0.0209,-0.2951,0.1072,1.7915424200103385,308.9822,303.8477,4.499019186569798,-2.3017527741925834,-2.9523405267059144,5.142351799726964,-2.2864330729244444,-2.9474727519695842,0.04,0.02,5.03989853297216,-2.3077484749749453,-2.9254798388006864,0.006928989640192338,0.004488950969827538,10.831262475131181,235,1.879544,0.216435,1.879544,2.180768,1.0,0.9566276669502258,2500.0,1564.0,8372.338917744397,2500.0
