time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
13.296868293,record,0.545009970664978,0.0,0.545009970664978,0.0,-0.023370519280433655,0.029204921796917915,0.023000000044703484,-0.04463430121541023,-0.025699999183416367,0.1472659805006068,5.3129,-0.0437,-0.0152,1.0751887695556603,248.3494,242.3444,7.993710528852155,-3.4520812709396558,2.6537418545001072,8.580227323492133,-3.3717281783162867,2.682971886915484,0.04,0.02,8.571822119559027,-3.3676484002589855,2.682351950454842,0.0059236250676881225,0.004052809262833691,10.249664540437534,134,1.46453,0.016701,1.46453,3.168423,1.0,0.9679558277130127,2500.0,1573.0,8418.914338831653,2500.0
13.316623906,record,0.545009970664978,0.0,0.545009970664978,0.0,-0.023370519280433655,0.029204921796917915,0.023000000044703484,-0.04463430121541023,-0.025699999183416367,0.1472659805006068,5.3129,-0.0437,-0.0152,1.0751887695556603,248.3494,242.3444,7.993710528852155,-3.4520812709396558,2.6537418545001072,8.580227323492133,-3.3717281783162867,2.682971886915484,0.04,0.02,8.571822119559027,-3.3676484002589855,2.682351950454842,0.0059236250676881225,0.004052809262833691,10.249664540437534,134,1.46453,0.016701,1.46453,3.168423,1.0,0.9679558277130127,2500.0,1573.0,8418.914338831653,2500.0
13.33648393,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.0195257980376482,0.029204921796917915,0.028999999165534973,-0.04463430121541023,-0.02459999918937683,0.15917909300538324,5.6032,-0.0726,-0.0433,1.0718292763637447,249.2428,243.2313,7.962602675248846,-3.4355345922628016,2.651741348090299,8.580227323492133,-3.3717281783162867,2.682971886915484,0.04,0.02,8.540253659076654,-3.3519983704247376,2.680351444045034,0.006929490333967883,0.00504674492283369,10.249664540437534,135,1.46453,0.016701,1.46453,3.168423,1.0,0.9679558277130127,2500.0,1573.0,8418.914338831653,2500.0
13.356604258,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.0195257980376482,0.005863971076905727,0.028999999165534973,-0.03729144111275673,-0.02459999918937683,0.15917909300538324,5.6032,-0.0726,-0.0433,1.0718292763637447,249.2428,243.2313,7.962602675248846,-3.4355345922628016,2.651741348090299,8.532681875352102,-3.3480974607643663,2.6786021160657487,0.04,0.02,8.539145796920167,-3.3514086581788347,2.679998268497427,0.0059044426368946405,0.004028782433397004,10.249664540437534,135,2.95547,1.274289,2.95547,3.404952,1.0,0.9548500776290894,2500.0,1576.0,8434.438476318006,2500.0
13.37672307,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.0195257980376482,0.005863971076905727,0.028999999165534973,-0.03729144111275673,-0.02459999918937683,0.15917909300538324,5.6032,-0.0726,-0.0433,1.0718292763637447,249.2428,243.2313,7.962602675248846,-3.4355345922628016,2.651741348090299,8.532681875352102,-3.3480974607643663,2.6786021160657487,0.04,0.02,8.539145796920167,-3.3514086581788347,2.679998268497427,0.0059044426368946405,0.004028782433397004,10.249664540437534,135,2.95547,1.274289,2.95547,3.404952,1.0,0.9548500776290894,2500.0,1576.0,8434.438476318006,2500.0
13.396890107,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.0195257980376482,0.005863971076905727,0.028999999165534973,-0.03729144111275673,-0.02459999918937683,0.15917909300538324,5.6032,-0.0726,-0.0433,1.0718292763637447,249.2428,243.2313,7.962602675248846,-3.4355345922628016,2.651741348090299,8.532681875352102,-3.3480974607643663,2.6786021160657487,0.04,0.02,8.539145796920167,-3.3514086581788347,2.679998268497427,0.0059044426368946405,0.004028782433397004,10.249664540437534,135,2.95547,1.274289,2.95547,3.404952,1.0,0.9548500776290894,2500.0,1576.0,8434.438476318006,2500.0
13.416619987,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.0195257980376482,0.005863971076905727,0.028999999165534973,-0.03729144111275673,-0.02459999918937683,0.15917909300538324,5.6032,-0.0726,-0.0433,1.0718292763637447,249.2428,243.2313,7.962602675248846,-3.4355345922628016,2.651741348090299,8.532681875352102,-3.3480974607643663,2.6786021160657487,0.04,0.02,8.539145796920167,-3.3514086581788347,2.679998268497427,0.0059044426368946405,0.004028782433397004,10.249664540437534,135,2.95547,1.274289,2.95547,3.404952,1.0,0.9548500776290894,2500.0,1576.0,8434.438476318006,2500.0
13.436488615,record,0.41527241468429565,0.0,0.41527241468429565,0.0,-0.005444665439426899,0.005863971076905727,0.028999999165534973,-0.03729144111275673,-0.023600000888109207,0.22754063875918257,0.1123,0.1178,-0.0514,1.0667161083643448,250.4798,244.4617,7.907385020532707,-3.4059260479191193,2.647047381719482,8.476688926623664,-3.3199826073378045,2.6739081496949315,0.04,0.02,8.482180369661325,-3.3228555753672646,2.6750231877408437,0.005897319612940002,0.004007463229465385,10.249664540437534,136,0.823908,0.013612,0.823908,2.568997,1.0,0.9676562547683716,2500.0,1540.0,8248.115475393086,2500.0
13.456674437,record,0.41527241468429565,0.0,0.41527241468429565,0.0,-0.005444665439426899,0.021134881302714348,0.028999999165534973,-0.010398521088063717,-0.023600000888109207,0.22754063875918257,0.1123,0.1178,-0.0514,1.0667161083643448,250.4798,244.4617,7.907385020532707,-3.4059260479191193,2.647047381719482,8.476688926623664,-3.3199826073378045,2.6739081496949315,0.04,0.02,8.482180369661325,-3.3228555753672646,2.6750231877408437,0.005897319612940002,0.004007463229465385,10.249664540437534,136,0.823908,0.013612,0.823908,2.568997,1.0,0.9676562547683716,2500.0,1540.0,8248.115475393086,2500.0
13.47663299,record,0.41527241468429565,0.0,0.41527241468429565,0.0,-0.005444665439426899,0.021134881302714348,0.028999999165534973,-0.010398521088063717,-0.023600000888109207,0.22754063875918257,0.1123,0.1178,-0.0514,1.0667161083643448,250.4798,244.4617,7.907385020532707,-3.4059260479191193,2.647047381719482,8.476688926623664,-3.3199826073378045,2.6739081496949315,0.04,0.02,8.482180369661325,-3.3228555753672646,2.6750231877408437,0.005897319612940002,0.004007463229465385,10.249664540437534,136,0.823908,0.013612,0.823908,2.568997,1.0,0.9676562547683716,2500.0,1540.0,8248.115475393086,2500.0
13.496572705,record,0.41527241468429565,0.0,0.41527241468429565,0.0,-0.005444665439426899,0.021134881302714348,0.028999999165534973,-0.010398521088063717,-0.023600000888109207,0.22754063875918257,0.1123,0.1178,-0.0514,1.0667161083643448,250.4798,244.4617,7.907385020532707,-3.4059260479191193,2.647047381719482,8.476688926623664,-3.3199826073378045,2.6739081496949315,0.04,0.02,8.482180369661325,-3.3228555753672646,2.6750231877408437,0.005897319612940002,0.004007463229465385,10.249664540437534,136,0.823908,0.013612,0.823908,2.568997,1.0,0.9676562547683716,2500.0,1540.0,8248.115475393086,2500.0
13.516620882,record,0.41527241468429565,0.0,0.41527241468429565,0.0,-0.005444665439426899,0.021134881302714348,0.028999999165534973,-0.010398521088063717,-0.023600000888109207,0.22754063875918257,0.1123,0.1178,-0.0514,1.0667161083643448,250.4798,244.4617,7.907385020532707,-3.4059260479191193,2.647047381719482,8.476688926623664,-3.3199826073378045,2.6739081496949315,0.04,0.02,8.482180369661325,-3.3228555753672646,2.6750231877408437,0.005897319612940002,0.004007463229465385,10.249664540437534,136,0.823908,0.013612,0.823908,2.568997,1.0,0.9676562547683716,2500.0,1540.0,8248.115475393086,2500.0
13.54050574,record,0.41527241468429565,0.0,0.41527241468429565,0.0,-0.005444665439426899,0.021134881302714348,0.006000000052154064,-0.010398521088063717,-0.01940000057220459,0.3700626831390504,-5.5773,0.041,-0.038,1.0619085489574083,251.586,245.558,7.846803265899542,-3.3730451332776896,2.6416137442160585,8.476688926623664,-3.3199826073378045,2.6739081496949315,0.04,0.02,8.420702570401804,-3.29168212929058,2.6695895502374203,0.006986268178009656,0.0050479268494653855,10.249664540437534,136,0.823908,0.013612,0.823908,2.568997,1.0,0.9676562547683716,2500.0,1540.0,8248.115475393086,2500.0
13.556534107,record,0.7350577116012573,0.0,0.7350577116012573,0.0,0.009058687835931778,0.03546091169118881,0.006000000052154064,0.01730077899992466,-0.01940000057220459,0.3700626831390504,-5.5773,0.041,-0.038,1.0619085489574083,251.586,245.558,7.846803265899542,-3.3730451332776896,2.6416137442160585,8.415245925153311,-3.288740630569295,2.668474512191508,0.04,0.02,8.419908752263137,-3.291228971998563,2.6693632823948663,0.005939730364127974,0.004026067378977424,10.249664540437534,137,1.75254,0.03265,1.75254,3.914491,1.0,0.9739186763763428,2500.0,1559.0,8346.461723159608,2500.0
13.57673296,record,0.7350577116012573,0.0,0.7350577116012573,0.0,0.009058687835931778,0.03546091169118881,0.006000000052154064,0.01730077899992466,-0.01940000057220459,0.3700626831390504,-5.5773,0.041,-0.038,1.0619085489574083,251.586,245.558,7.846803265899542,-3.3730451332776896,2.6416137442160585,8.415245925153311,-3.288740630569295,2.668474512191508,0.04,0.02,8.419908752263137,-3.291228971998563,2.6693632823948663,0.005939730364127974,0.004026067378977424,10.249664540437534,137,1.75254,0.03265,1.75254,3.914491,1.0,0.9739186763763428,2500.0,1559.0,8346.461723159608,2500.0
13.596783095,record,0.7350577116012573,0.0,0.7350577116012573,0.0,0.009058687835931778,0.03546091169118881,0.006000000052154064,0.01730077899992466,-0.01940000057220459,0.3700626831390504,-5.5773,0.041,-0.038,1.0619085489574083,251.586,245.558,7.846803265899542,-3.3730451332776896,2.6416137442160585,8.415245925153311,-3.288740630569295,2.668474512191508,0.04,0.02,8.419908752263137,-3.291228971998563,2.6693632823948663,0.005939730364127974,0.004026067378977424,10.249664540437534,137,1.75254,0.03265,1.75254,3.914491,1.0,0.9739186763763428,2500.0,1559.0,8346.461723159608,2500.0
13.616592923,record,0.7350577116012573,0.0,0.7350577116012573,0.0,0.009058687835931778,0.03546091169118881,0.006000000052154064,0.01730077899992466,-0.01940000057220459,0.3700626831390504,-5.5773,0.041,-0.038,1.0619085489574083,251.586,245.558,7.846803265899542,-3.3730451332776896,2.6416137442160585,8.415245925153311,-3.288740630569295,2.668474512191508,0.04,0.02,8.419908752263137,-3.291228971998563,2.6693632823948663,0.005939730364127974,0.004026067378977424,10.249664540437534,137,1.75254,0.03265,1.75254,3.914491,1.0,0.9739186763763428,2500.0,1559.0,8346.461723159608,2500.0
13.637144008,record,0.7350577116012573,0.0,0.7350577116012573,0.0,0.009058687835931778,0.03546091169118881,0.020999999716877937,0.01730077899992466,-0.005200000014156103,0.3700626831390504,-5.5773,0.041,-0.038,1.0619085489574083,251.586,245.558,7.846803265899542,-3.3730451332776896,2.6416137442160585,8.415245925153311,-3.288740630569295,2.668474512191508,0.04,0.02,8.419908752263137,-3.291228971998563,2.6693632823948663,0.005939730364127974,0.004026067378977424,10.249664540437534,137,1.75254,0.03265,1.75254,3.914491,1.0,0.9739186763763428,2500.0,1559.0,8346.461723159608,2500.0
13.656749949,record,0.9167855978012085,0.0,0.9167855978012085,0.0,0.013470873236656189,0.04299116134643555,0.020999999716877937,0.0257274117320776,-0.005200000014156103,0.4627020119859645,5.2907,0.0052,-0.004,1.0596303457619212,251.9917,245.9638,7.807964419623412,-3.3517183543146327,2.63725304532985,8.375848304387063,-3.2684646605811847,2.6641138133052995,0.04,0.02,8.379817821821378,-3.270601187982161,2.664822572091356,0.005935401822959256,0.004016249483592447,10.249664540437534,138,3.396227,1.152601,3.396227,5.171963,1.0,0.9514162540435791,2500.0,1555.0,8325.758953332239,2500.0
13.676602999,record,0.9167855978012085,0.0,0.9167855978012085,0.0,0.013470873236656189,0.04299116134643555,0.020999999716877937,0.0257274117320776,-0.005200000014156103,0.4627020119859645,5.2907,0.0052,-0.004,1.0596303457619212,251.9917,245.9638,7.807964419623412,-3.3517183543146327,2.63725304532985,8.375848304387063,-3.2684646605811847,2.6641138133052995,0.04,0.02,8.379817821821378,-3.270601187982161,2.664822572091356,0.005935401822959256,0.004016249483592447,10.249664540437534,138,3.396227,1.152601,3.396227,5.171963,1.0,0.9514162540435791,2500.0,1555.0,8325.758953332239,2500.0
13.696485354,record,1.0763540267944336,0.0,1.0763540267944336,0.0,0.014642355963587761,0.04299116134643555,0.020999999716877937,0.0257274117320776,-0.005200000014156103,0.5324947926937407,0.2521,-0.0046,-0.008,1.0591572851740165,252.8164,246.7852,7.776192292607637,-3.3341626203523087,2.636332330806419,8.343616134697154,-3.25176858058786,2.6631930987818686,0.04,0.02,8.347031704603996,-3.2536168036798805,2.663769074718261,0.005592088366546102,0.0037122593088735134,10.249664540437534,139,0.859622,0.016515,0.859622,1.457228,1.0,0.9644581079483032,2500.0,1538.0,8237.762039841165,2500.0
13.716650063,record,1.0763540267944336,0.0,1.0763540267944336,0.0,0.014642355963587761,0.04299116134643555,0.020999999716877937,0.0257274117320776,-0.005200000014156103,0.5324947926937407,0.2521,-0.0046,-0.008,1.0591572851740165,252.8164,246.7852,7.776192292607637,-3.3341626203523087,2.636332330806419,8.343616134697154,-3.25176858058786,2.6631930987818686,0.04,0.02,8.347031704603996,-3.2536168036798805,2.663769074718261,0.005592088366546102,0.0037122593088735134,10.249664540437534,139,0.859622,0.016515,0.859622,1.457228,1.0,0.9644581079483032,2500.0,1538.0,8237.762039841165,2500.0
13.736679468,record,1.0763540267944336,0.0,1.0763540267944336,0.0,0.014642355963587761,0.04299116134643555,0.020999999716877937,0.0257274117320776,-0.005200000014156103,0.5324947926937407,0.2521,-0.0046,-0.008,1.0591572851740165,252.8164,246.7852,7.776192292607637,-3.3341626203523087,2.636332330806419,8.343616134697154,-3.25176858058786,2.6631930987818686,0.04,0.02,8.347031704603996,-3.2536168036798805,2.663769074718261,0.005592088366546102,0.0037122593088735134,10.249664540437534,139,0.859622,0.016515,0.859622,1.457228,1.0,0.9644581079483032,2500.0,1538.0,8237.762039841165,2500.0
13.756832361,record,1.0763540267944336,0.0,1.0763540267944336,0.0,0.014642355963587761,0.05032934248447418,0.020999999716877937,0.027964774519205093,-0.005200000014156103,0.5324947926937407,0.2521,-0.0046,-0.008,1.0591572851740165,252.8164,246.7852,7.776192292607637,-3.3341626203523087,2.636332330806419,8.343616134697154,-3.25176858058786,2.6631930987818686,0.04,0.02,8.347031704603996,-3.2536168036798805,2.663769074718261,0.005592088366546102,0.0037122593088735134,10.249664540437534,139,0.859622,0.016515,0.859622,1.457228,1.0,0.9644581079483032,2500.0,1538.0,8237.762039841165,2500.0
13.77660023,record,1.0763540267944336,0.0,1.0763540267944336,0.0,0.014642355963587761,0.05032934248447418,0.020999999716877937,0.027964774519205093,-0.005200000014156103,0.5324947926937407,0.2521,-0.0046,-0.008,1.0591572851740165,252.8164,246.7852,7.776192292607637,-3.3341626203523087,2.636332330806419,8.343616134697154,-3.25176858058786,2.6631930987818686,0.04,0.02,8.347031704603996,-3.2536168036798805,2.663769074718261,0.005592088366546102,0.0037122593088735134,10.249664540437534,139,0.859622,0.016515,0.859622,1.457228,1.0,0.9644581079483032,2500.0,1538.0,8237.762039841165,2500.0
13.796564397,record,1.0763540267944336,0.0,1.0763540267944336,0.0,0.014642355963587761,0.05032934248447418,0.020999999716877937,0.027964774519205093,-0.005200000014156103,0.5324947926937407,0.2521,-0.0046,-0.008,1.0591572851740165,252.8164,246.7852,7.776192292607637,-3.3341626203523087,2.636332330806419,8.343616134697154,-3.25176858058786,2.6631930987818686,0.04,0.02,8.347031704603996,-3.2536168036798805,2.663769074718261,0.005592088366546102,0.0037122593088735134,10.249664540437534,139,0.859622,0.016515,0.859622,1.457228,1.0,0.9644581079483032,2500.0,1538.0,8237.762039841165,2500.0
13.816494619,record,1.018554449081421,0.0,1.018554449081421,0.0,0.019562644883990288,0.05032934248447418,0.0430000014603138,0.027964774519205093,0.01360000018030405,0.5050263077423562,6.0221,0.0894,0.0365,1.0604560607306426,253.7556,247.7244,7.7307558224771595,-3.3090020984306094,2.6354149365235906,8.297520305131584,-3.227837446516279,2.66227570449904,0.04,0.02,8.30044021212887,-3.2294335593896863,2.6627381180108243,0.005785964274224339,0.003903002069431532,10.249664540437534,140,0.871371,0.016735,0.871371,1.528286,1.0,0.9556357860565186,2500.0,1564.0,8372.338917744397,2500.0
13.836601845,record,1.018554449081421,0.0,1.018554449081421,0.0,0.019562644883990288,0.05032934248447418,0.0430000014603138,0.027964774519205093,0.01360000018030405,0.5050263077423562,6.0221,0.0894,0.0365,1.0604560607306426,253.7556,247.7244,7.7307558224771595,-3.3090020984306094,2.6354149365235906,8.297520305131584,-3.227837446516279,2.66227570449904,0.04,0.02,8.30044021212887,-3.2294335593896863,2.6627381180108243,0.005785964274224339,0.003903002069431532,10.249664540437534,140,0.871371,0.016735,0.871371,1.528286,1.0,0.9556357860565186,2500.0,1564.0,8372.338917744397,2500.0
13.856685046,record,1.018554449081421,0.0,1.018554449081421,0.0,0.019562644883990288,0.04771644249558449,0.0430000014603138,0.037361811846494675,0.01360000018030405,0.5050263077423562,6.0221,0.0894,0.0365,1.0604560607306426,253.7556,247.7244,7.7307558224771595,-3.3090020984306094,2.6354149365235906,8.297520305131584,-3.227837446516279,2.66227570449904,0.04,0.02,8.30044021212887,-3.2294335593896863,2.6627381180108243,0.005785964274224339,0.003903002069431532,10.249664540437534,140,0.871371,0.016735,0.871371,1.528286,1.0,0.9556357860565186,2500.0,1564.0,8372.338917744397,2500.0
13.876835544,record,1.018554449081421,0.0,1.018554449081421,0.0,0.019562644883990288,0.04771644249558449,0.0430000014603138,0.037361811846494675,0.01360000018030405,0.5050263077423562,6.0221,0.0894,0.0365,1.0604560607306426,253.7556,247.7244,7.7307558224771595,-3.3090020984306094,2.6354149365235906,8.297520305131584,-3.227837446516279,2.66227570449904,0.04,0.02,8.30044021212887,-3.2294335593896863,2.6627381180108243,0.005785964274224339,0.003903002069431532,10.249664540437534,140,0.871371,0.016735,0.871371,1.528286,1.0,0.9556357860565186,2500.0,1564.0,8372.338917744397,2500.0
13.896597637,record,1.018554449081421,0.0,1.018554449081421,0.0,0.019562644883990288,0.04771644249558449,0.0430000014603138,0.037361811846494675,0.01360000018030405,0.5050263077423562,6.0221,0.0894,0.0365,1.0604560607306426,253.7556,247.7244,7.7307558224771595,-3.3090020984306094,2.6354149365235906,8.297520305131584,-3.227837446516279,2.66227570449904,0.04,0.02,8.30044021212887,-3.2294335593896863,2.6627381180108243,0.005785964274224339,0.003903002069431532,10.249664540437534,140,0.871371,0.016735,0.871371,1.528286,1.0,0.9556357860565186,2500.0,1564.0,8372.338917744397,2500.0
13.917007555,record,1.018554449081421,0.0,1.018554449081421,0.0,0.019562644883990288,0.04771644249558449,0.05000000074505806,0.037361811846494675,0.014700000174343586,0.5050263077423562,6.0221,0.0894,0.0365,1.0604560607306426,253.7556,247.7244,7.7307558224771595,-3.3090020984306094,2.6354149365235906,8.297520305131584,-3.227837446516279,2.66227570449904,0.04,0.02,8.30044021212887,-3.2294335593896863,2.6627381180108243,0.005785964274224339,0.003903002069431532,10.249664540437534,140,0.871371,0.016735,0.871371,1.528286,1.0,0.9556357860565186,2500.0,1564.0,8372.338917744397,2500.0
