stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158640.2001207,14.720577951,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19362316805000002,0.10362316805000005,10.24672064708716,147,10.24672064708716,147,10.24672064708716,147,10.24672064708716,147,10.24672064708716,147,10.40305840326427,104,10.24672064708716,249,10.24672064708716,147,9.75878156865444,147,9.75878156865444,147,10.24672064708716,147,10.24672064708716,147,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.2199934,14.740450792,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19362316805000002,0.10362316805000005,10.24672064708716,147,10.24672064708716,147,10.24672064708716,147,10.24672064708716,147,10.24672064708716,147,10.40305840326427,104,10.24672064708716,249,10.24672064708716,147,9.75878156865444,148,9.75878156865444,148,10.24672064708716,147,10.24672064708716,147,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.239908,14.760365396,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19362316805000002,0.10362316805000005,10.24672064708716,147,10.24672064708716,147,10.24672064708716,147,10.24672064708716,147,10.24672064708716,147,10.40305840326427,104,10.24672064708716,249,10.24672064708716,147,9.75878156865444,148,9.75878156865444,148,10.24672064708716,147,10.24672064708716,147,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.2598488,14.780306276,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19462592836,0.10462592836000005,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.40305840326427,104,10.24672064708716,250,10.24672064708716,148,9.75878156865444,148,9.75878156865444,148,10.24672064708716,148,10.24672064708716,148,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.279897,14.800354339,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19462592836,0.10462592836000005,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.40305840326427,104,10.24672064708716,250,10.24672064708716,148,9.75878156865444,148,9.75878156865444,148,10.24672064708716,148,10.24672064708716,148,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.3000772,14.820534519,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19462592836,0.10462592836000005,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.40305840326427,104,10.24672064708716,250,10.24672064708716,148,9.75878156865444,148,9.75878156865444,148,10.24672064708716,148,10.24672064708716,148,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.32001,14.840467204,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19462592836,0.10462592836000005,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.40305840326427,104,10.24672064708716,250,10.24672064708716,148,9.75878156865444,149,9.75878156865444,149,10.24672064708716,148,10.24672064708716,148,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.340012,14.860469424,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19462592836,0.10462592836000005,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.40305840326427,104,10.24672064708716,250,10.24672064708716,148,9.75878156865444,149,9.75878156865444,149,10.24672064708716,148,10.24672064708716,148,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.3598921,14.880349298,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19462592836,0.10462592836000005,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.24672064708716,148,10.40305840326427,104,10.24672064708716,250,10.24672064708716,148,9.75878156865444,149,9.75878156865444,149,10.24672064708716,148,10.24672064708716,148,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.3798091,14.900266495,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19579227075,0.10579227075000006,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.40305840326427,104,10.24672064708716,251,10.24672064708716,149,9.75878156865444,149,9.75878156865444,149,10.24672064708716,149,10.24672064708716,149,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.39985,14.920307266,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19579227075,0.10579227075000006,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.40305840326427,104,10.24672064708716,251,10.24672064708716,149,9.75878156865444,149,9.75878156865444,149,10.24672064708716,149,10.24672064708716,149,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.4199739,14.940431205,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19579227075,0.10579227075000006,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.40305840326427,104,10.24672064708716,251,10.24672064708716,149,9.75878156865444,150,9.75878156865444,150,10.24672064708716,149,10.24672064708716,149,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.4398582,14.960315708,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19579227075,0.10579227075000006,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.24672064708716,149,10.40305840326427,104,10.24672064708716,251,10.24672064708716,149,9.75878156865444,150,9.75878156865444,150,10.24672064708716,149,10.24672064708716,149,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.459806,14.980263469,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19660414583,0.10660414583000005,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.40305840326427,104,10.24672064708716,252,10.24672064708716,150,9.75878156865444,150,9.75878156865444,150,10.24672064708716,150,10.24672064708716,150,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.4799008,15.000358198,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19660414583,0.10660414583000005,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.40305840326427,104,10.24672064708716,252,10.24672064708716,150,9.75878156865444,150,9.75878156865444,150,10.24672064708716,150,10.24672064708716,150,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.500258,15.020715265,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19660414583,0.10660414583000005,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.40305840326427,104,10.24672064708716,252,10.24672064708716,150,9.75878156865444,150,9.75878156865444,150,10.24672064708716,150,10.24672064708716,150,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.520089,15.040546198,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19660414583,0.10660414583000005,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.40305840326427,104,10.24672064708716,252,10.24672064708716,150,9.75878156865444,151,9.75878156865444,151,10.24672064708716,150,10.24672064708716,150,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.5398576,15.060314933,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19660414583,0.10660414583000005,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.24672064708716,150,10.40305840326427,104,10.24672064708716,252,10.24672064708716,150,9.75878156865444,151,9.75878156865444,151,10.24672064708716,150,10.24672064708716,150,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.5598066,15.08026393,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19760615585,0.10760615585000005,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.40305840326427,104,10.24672064708716,253,10.24672064708716,151,9.75878156865444,151,9.75878156865444,151,10.24672064708716,151,10.24672064708716,151,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.5799975,15.100454994,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19760615585,0.10760615585000005,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.40305840326427,104,10.24672064708716,253,10.24672064708716,151,9.75878156865444,151,9.75878156865444,151,10.24672064708716,151,10.24672064708716,151,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.5999925,15.120449727,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19760615585,0.10760615585000005,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.40305840326427,104,10.24672064708716,253,10.24672064708716,151,9.75878156865444,151,9.75878156865444,151,10.24672064708716,151,10.24672064708716,151,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.6198487,15.140306132,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19760615585,0.10760615585000005,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.40305840326427,104,10.24672064708716,253,10.24672064708716,151,9.75878156865444,152,9.75878156865444,152,10.24672064708716,151,10.24672064708716,151,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.639889,15.160346455,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19760615585,0.10760615585000005,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.24672064708716,151,10.40305840326427,104,10.24672064708716,253,10.24672064708716,151,9.75878156865444,152,9.75878156865444,152,10.24672064708716,151,10.24672064708716,151,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.6598492,15.18030634,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19857530627,0.10857530627000005,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.40305840326427,104,10.24672064708716,254,10.24672064708716,152,9.75878156865444,152,9.75878156865444,152,10.24672064708716,152,10.24672064708716,152,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.6799753,15.200432542,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19857530627,0.10857530627000005,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.40305840326427,104,10.24672064708716,254,10.24672064708716,152,9.75878156865444,152,9.75878156865444,152,10.24672064708716,152,10.24672064708716,152,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.7003129,15.220770196,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19857530627,0.10857530627000005,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.40305840326427,104,10.24672064708716,254,10.24672064708716,152,9.75878156865444,152,9.75878156865444,152,10.24672064708716,152,10.24672064708716,152,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.719983,15.24044044,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19857530627,0.10857530627000005,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.40305840326427,104,10.24672064708716,254,10.24672064708716,152,9.75878156865444,153,9.75878156865444,153,10.24672064708716,152,10.24672064708716,152,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.7398815,15.260338885,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19857530627,0.10857530627000005,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.24672064708716,152,10.40305840326427,104,10.24672064708716,254,10.24672064708716,152,9.75878156865444,153,9.75878156865444,153,10.24672064708716,152,10.24672064708716,152,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.7597795,15.280236681,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19963638881,0.10963638881000004,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.40305840326427,104,10.24672064708716,255,10.24672064708716,153,9.75878156865444,153,9.75878156865444,153,10.24672064708716,153,10.24672064708716,153,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.7798994,15.300356693,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19963638881,0.10963638881000004,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.40305840326427,104,10.24672064708716,255,10.24672064708716,153,9.75878156865444,153,9.75878156865444,153,10.24672064708716,153,10.24672064708716,153,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.8001378,15.320595241,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19963638881,0.10963638881000004,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.40305840326427,104,10.24672064708716,255,10.24672064708716,153,9.75878156865444,153,9.75878156865444,153,10.24672064708716,153,10.24672064708716,153,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.8199167,15.340373895,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19963638881,0.10963638881000004,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.40305840326427,104,10.24672064708716,255,10.24672064708716,153,9.75878156865444,154,9.75878156865444,154,10.24672064708716,153,10.24672064708716,153,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.8398926,15.360350032,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19963638881,0.10963638881000004,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.40305840326427,104,10.24672064708716,255,10.24672064708716,153,9.75878156865444,154,9.75878156865444,154,10.24672064708716,153,10.24672064708716,153,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.8598855,15.380342756,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.19963638881,0.10963638881000004,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.24672064708716,153,10.40305840326427,104,10.24672064708716,255,10.24672064708716,153,9.75878156865444,154,9.75878156865444,154,10.24672064708716,153,10.24672064708716,153,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
