event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3793,66435641314385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3799,66435665386838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3800,66435665656965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3809,66435690125651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3810,66435690311019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3820,66435716260947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3824,66435717385349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3830,66435740212763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3834,66435741453654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3840,66435765175468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3844,66435766435854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3850,66435790245513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3851,66435790482869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3861,66435816471600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3865,66435817635956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3871,66435841873329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3876,66435843930251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3881,66435868068527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3882,66435869155899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3891,66435892306210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3892,66435892538506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3901,66435915934528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3907,66435918598170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3912,66435943442312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3916,66435945077572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3922,66435966700375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3928,66435969733791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3932,66435990822922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3933,66435991108748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3943,66436016804138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3946,66436017949259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3953,66436040296461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3958,66436042155152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3963,66436066400329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3968,66436068159682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
3973,66436090764529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3974,66436090995913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3985,66436116853618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3986,66436117013939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3994,66436140193165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4000,66436142301363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4004,66436165200472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4010,66436167252636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
4014,66436190299853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4019,66436191987392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4025,66436216554824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4029,66436217597572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4035,66436240439053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4036,66436240645130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4045,66436266375266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4051,66436268747380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
4055,66436290254826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4056,66436290480811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4066,66436317214230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4070,66436318568743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4076,66436340018812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4080,66436341216821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4086,66436365301277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4092,66436367439401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
4096,66436390207044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4097,66436390419573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4110,66436417037595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4111,66436417171397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4117,66436441088287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4122,66436442548760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4127,66436465467686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4128,66436465684533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4137,66436491700866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4143,66436493802513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4148,66436517892949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4153,66436519487403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4158,66436540194366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4159,66436540388972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4173,66436572339968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07999999821186066}"
4174,66436572473078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4178,66436591741039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4179,66436591999204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4191,66436618729738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4192,66436618961643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4199,66436642757627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4200,66436643026041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4209,66436666921751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4210,66436667228397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4219,66436690699000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4225,66436693376598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4229,66436715355078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4230,66436715574150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4240,66436740457315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4244,66436742098707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4250,66436765382038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
4251,66436765608252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4260,66436790252689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4266,66436792441399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4271,66436817598919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4275,66436818742827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4281,66436841242436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4285,66436842409538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4291,66436865535563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07360000163316727}"
4292,66436865785072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4301,66436891341401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4307,66436893222082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4312,66436916837497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4317,66436918401113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4322,66436941156693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4326,66436942333933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4332,66436965395838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4333,66436965648823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4342,66436991286465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4343,66436991461003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4352,66437015304135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4353,66437015495033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4363,66437040191247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4367,66437041376192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4373,66437065315054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4374,66437065518506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4383,66437090380802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4384,66437090584695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4394,66437118357876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4398,66437119795846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4404,66437140573081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4409,66437142434266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4414,66437165350889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
4415,66437165596510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4425,66437197293199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4426,66437197474980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4434,66437216247160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4435,66437216459669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4445,66437240165864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4449,66437241448122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4455,66437265553597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4456,66437265805450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4465,66437290294314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4466,66437290470325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4476,66437316703124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4477,66437316870809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4486,66437341042668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4491,66437342786723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4496,66437365133626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07360000163316727}"
4497,66437365357797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4506,66437390164448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4507,66437390390082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4517,66437416269097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4518,66437416424769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4527,66437440038160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4528,66437440247273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4537,66437465475486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4538,66437465670772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4547,66437491349511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4553,66437493460846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4557,66437515051839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4558,66437515224523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4568,66437539994967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4573,66437541506976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4578,66437566294642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
4579,66437566481693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4588,66437591203184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4589,66437591391698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4599,66437616311202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4603,66437617424873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4609,66437641025369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4613,66437642258274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4619,66437665224941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07360000163316727}"
4620,66437665422241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4629,66437690100231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4630,66437690284106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4640,66437716718284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4644,66437717963802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4650,66437740401936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4651,66437740553411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4660,66437765147172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4666,66437767113354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
4670,66437790133611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4671,66437790303150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4682,66437816130377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4683,66437816246125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4691,66437840167654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4696,66437842045250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4700,66437865215418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
4701,66437865414853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4710,66437891251568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4716,66437893323599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4722,66437915961488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
4723,66437916090049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4731,66437941381882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4735,66437942614406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4741,66437966341030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4742,66437966561574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4751,66437990333412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4757,66437992472970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4762,66438016871705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4765,66438017830045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4772,66438040104671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4776,66438041363485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4782,66438065128961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4788,66438067029841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4792,66438090384686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4793,66438090561658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4803,66438116738993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4807,66438117941982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4813,66438139931995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4817,66438141343024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4823,66438166384066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4824,66438166555207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4833,66438191197730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4834,66438191411382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4844,66438216866360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4848,66438218135955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4854,66438240014728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4858,66438241277389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4864,66438265174262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4870,66438267222779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4874,66438290316484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4880,66438292399415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4885,66438317442090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4889,66438318947046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4895,66438340363912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4899,66438341685083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4905,66438365334932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4906,66438365524197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4915,66438390141694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4920,66438391704258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4925,66438415360930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4926,66438415538874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4936,66438440329585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4937,66438440476041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4946,66438465322076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4947,66438465544654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4956,66438491451191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4962,66438493737644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4967,66438517359200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4971,66438518787502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4977,66438541070886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4978,66438541252226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4987,66438568252978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4988,66438568474003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4997,66438591252075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5003,66438593212166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5008,66438616421638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5011,66438617404353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5018,66438640208655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5019,66438640393772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5028,66438665365303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5034,66438667321146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5038,66438691334618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5039,66438691558959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5049,66438716585163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5053,66438717850289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5059,66438740223410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5063,66438741482044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5069,66438765124930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5075,66438767061937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5079,66438790358243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5085,66438792423511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5090,66438816646717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5094,66438817770507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5100,66438840275015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5104,66438841565719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5110,66438865207784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5116,66438867243637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5120,66438890181198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5125,66438891647532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5131,66438918466131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5135,66438919916284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5141,66438940230871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5145,66438941381541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5151,66438965226858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5152,66438965413618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5161,66438990442587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5162,66438990629448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5172,66439016651622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5178,66439019172887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5182,66439041172006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5187,66439042815192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5192,66439066242944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5193,66439066461334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5202,66439090248311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5207,66439091798852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5215,66439116803596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5216,66439116941865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5223,66439140208034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5224,66439140391539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5233,66439165415368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5234,66439165596969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5243,66439190284617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5244,66439190486636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5254,66439217019950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5258,66439218306957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5264,66439241425388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5269,66439243186505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5274,66439265254715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5275,66439265436125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5284,66439290262865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5285,66439290476816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5295,66439317022233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5299,66439318275176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5305,66439341288890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5309,66439342604250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5315,66439365367675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5321,66439367534584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5325,66439391286275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5326,66439391473617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5337,66439416505010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
