event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3272,66434366887027,/autodrive/roboracer_1/right_encoder,JointState,1789109165170090620,,"{""position"":[272.4841],""velocity"":[]}"
3273,66434367183153,/odom,Odometry,1789109165170090620,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3274,66434367397435,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109165.1700907,0.02469468116760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047679591565095,-5.045523865022455,3.097046457728034,0.0,274.2676,272.4841,3.097046457728034,0.0,0.0]}"
3275,66434368206194,/autodrive/roboracer_1/lidar,LaserScan,1789109165170090620,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3276,66434375564491,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3277,66434390187700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3278,66434390787777,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.409,"{""applied_command_sequence"":316,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66434389834146,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":318,""request_monotonic_ns"":66434387629877,""request_sequence"":317,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":48016,""simulation_physics_step"":14410,""simulation_render_frame"":48016,""simulation_time_s"":14.409,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0122,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":274.2676,""simulator_encoder_angles_right"":272.4841,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0056,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0136,""simulator_linear_velocity_x"":-0.0008,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":-0.0007,""simulator_orientation_euler_y"":0.0338,""simulator_orientation_euler_z"":1.526,""simulator_orientation_quaternion_w"":-0.7227,""simulator_orientation_quaternion_x"":0.0117,""simulator_orientation_quaternion_y"":-0.0122,""simulator_orientation_quaternion_z"":-0.691,""simulator_position_x"":-4.2861,""simulator_position_y"":1.8667,""simulator_position_z"":0.0596,""telemetry_sequence"":318}"
3279,66434391112306,/autodrive/roboracer_1/left_encoder,JointState,1789109165195178789,,"{""position"":[274.2676],""velocity"":[]}"
3280,66434391289740,/autodrive/roboracer_1/right_encoder,JointState,1789109165195178789,,"{""position"":[272.4841],""velocity"":[]}"
3281,66434391395999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3282,66434391978753,/autodrive/roboracer_1/imu,Imu,1789109165195178789,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0122,""ax_mps2"":0.0056,""ay_mps2"":0.0002,""az_mps2"":-0.0136,""orientation_w"":-0.7227,""orientation_x"":0.0117,""orientation_y"":-0.0122,""orientation_z"":-0.691,""yaw_rate_radps"":0.0}"
3283,66434392323150,/odom,Odometry,1789109165195178789,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3284,66434392528886,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109165.1951787,0.025088071823120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047679591565095,-5.045523865022455,3.09704177508126,0.0,274.2676,272.4841,3.09704177508126,0.0,0.0]}"
3285,66434393446279,/autodrive/roboracer_1/lidar,LaserScan,1789109165195178789,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3286,66434395449150,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3287,66434415091854,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3288,66434416209603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3289,66434416347662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3290,66434416842321,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.434001,"{""applied_command_sequence"":317,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66434415955977,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":319,""request_monotonic_ns"":66434412402825,""request_sequence"":318,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":48100,""simulation_physics_step"":14435,""simulation_render_frame"":48100,""simulation_time_s"":14.434001,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0108,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":274.2676,""simulator_encoder_angles_right"":272.4841,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0034,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0083,""simulator_linear_velocity_x"":-0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":-0.0006,""simulator_orientation_euler_y"":0.0335,""simulator_orientation_euler_z"":1.526,""simulator_orientation_quaternion_w"":-0.7227,""simulator_orientation_quaternion_x"":0.0116,""simulator_orientation_quaternion_y"":-0.0121,""simulator_orientation_quaternion_z"":-0.691,""simulator_position_x"":-4.286,""simulator_position_y"":1.8666,""simulator_position_z"":0.0595,""telemetry_sequence"":319}"
3291,66434417229659,/autodrive/roboracer_1/left_encoder,JointState,1789109165219957879,,"{""position"":[274.2676],""velocity"":[]}"
3292,66434417442839,/autodrive/roboracer_1/right_encoder,JointState,1789109165219957879,,"{""position"":[272.4841],""velocity"":[]}"
3293,66434418074285,/autodrive/roboracer_1/imu,Imu,1789109165219957879,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0108,""ax_mps2"":0.0034,""ay_mps2"":0.0005,""az_mps2"":0.0083,""orientation_w"":-0.7227,""orientation_x"":0.0116,""orientation_y"":-0.0121,""orientation_z"":-0.691,""yaw_rate_radps"":0.0}"
3294,66434418432247,/odom,Odometry,1789109165219957879,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3295,66434418647962,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109165.2199578,0.024779081344604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047679591565095,-5.045523865022455,3.097037130670023,0.0,274.2676,272.4841,3.097037130670023,0.0,0.0]}"
3296,66434419536240,/autodrive/roboracer_1/lidar,LaserScan,1789109165219957879,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3297,66434436029530,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3298,66434440726350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3299,66434440898563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3300,66434441509571,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.4590006,"{""applied_command_sequence"":318,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66434439731281,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":320,""request_monotonic_ns"":66434437450178,""request_sequence"":319,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":48168,""simulation_physics_step"":14460,""simulation_render_frame"":48168,""simulation_time_s"":14.4590006,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0095,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":274.2676,""simulator_encoder_angles_right"":272.4841,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0038,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":-0.0047,""simulator_linear_velocity_x"":-0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":-0.0005,""simulator_orientation_euler_y"":0.0332,""simulator_orientation_euler_z"":1.526,""simulator_orientation_quaternion_w"":-0.7227,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":-0.012,""simulator_orientation_quaternion_z"":-0.691,""simulator_position_x"":-4.286,""simulator_position_y"":1.8666,""simulator_position_z"":0.0595,""telemetry_sequence"":320}"
3301,66434441893421,/autodrive/roboracer_1/imu,Imu,1789109165245020250,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0095,""ax_mps2"":0.0038,""ay_mps2"":-0.0008,""az_mps2"":-0.0047,""orientation_w"":-0.7227,""orientation_x"":0.0115,""orientation_y"":-0.012,""orientation_z"":-0.691,""yaw_rate_radps"":0.0}"
3302,66434442133883,/autodrive/roboracer_1/left_encoder,JointState,1789109165245020250,,"{""position"":[274.2676],""velocity"":[]}"
3303,66434442306447,/autodrive/roboracer_1/right_encoder,JointState,1789109165245020250,,"{""position"":[272.4841],""velocity"":[]}"
3304,66434442614736,/odom,Odometry,1789109165245020250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3305,66434442847453,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109165.2450204,0.02506256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047679591565095,-5.045523865022455,3.0970325244931702,0.0,274.2676,272.4841,3.0970325244931702,0.0,0.0]}"
3306,66434443827263,/autodrive/roboracer_1/lidar,LaserScan,1789109165245020250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3307,66434455777573,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3308,66434465106791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3309,66434465333757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3310,66434466227545,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.4840012,"{""applied_command_sequence"":319,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66434464676863,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":321,""request_monotonic_ns"":66434462555139,""request_sequence"":320,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":48249,""simulation_physics_step"":14485,""simulation_render_frame"":48249,""simulation_time_s"":14.4840012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0084,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":274.2676,""simulator_encoder_angles_right"":272.4841,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0026,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0028,""simulator_linear_velocity_x"":-0.0006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":-0.0005,""simulator_orientation_euler_y"":0.033,""simulator_orientation_euler_z"":1.526,""simulator_orientation_quaternion_w"":-0.7227,""simulator_orientation_quaternion_x"":0.0114,""simulator_orientation_quaternion_y"":-0.0119,""simulator_orientation_quaternion_z"":-0.691,""simulator_position_x"":-4.286,""simulator_position_y"":1.8666,""simulator_position_z"":0.0595,""telemetry_sequence"":321}"
3311,66434466541254,/autodrive/roboracer_1/imu,Imu,1789109165270117988,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0084,""ax_mps2"":0.0026,""ay_mps2"":-0.001,""az_mps2"":0.0028,""orientation_w"":-0.7227,""orientation_x"":0.0114,""orientation_y"":-0.0119,""orientation_z"":-0.691,""yaw_rate_radps"":0.0}"
3312,66434466727083,/autodrive/roboracer_1/left_encoder,JointState,1789109165270117988,,"{""position"":[274.2676],""velocity"":[]}"
3313,66434466872316,/autodrive/roboracer_1/right_encoder,JointState,1789109165270117988,,"{""position"":[272.4841],""velocity"":[]}"
3314,66434467198058,/odom,Odometry,1789109165270117988,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.047679591565095,""y_m"":-5.045523865022455,""yaw_rate_radps"":0.0}"
3315,66434467397121,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109165.270118,0.02509760856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047679591565095,-5.045523865022455,3.097027956549559,0.0,274.2676,272.4841,3.097027956549559,0.0,0.0]}"
3316,66434468215238,/autodrive/roboracer_1/lidar,LaserScan,1789109165270117988,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3317,66434475440094,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3318,66434490242099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3319,66434490854880,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.5090008,"{""applied_command_sequence"":320,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":66434489926286,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":322,""request_monotonic_ns"":66434487066977,""request_sequence"":321,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":48337,""simulation_physics_step"":14510,""simulation_render_frame"":48337,""simulation_time_s"":14.5090008,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.1114,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":275.4489,""simulator_encoder_angles_right"":273.6655,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.3381,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.1431,""simulator_linear_velocity_x"":0.1266,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0032,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.031,""simulator_orientation_euler_z"":1.526,""simulator_orientation_quaternion_w"":-0.7227,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":-0.0112,""simulator_orientation_quaternion_z"":-0.691,""simulator_position_x"":-4.286,""simulator_position_y"":1.8682,""simulator_position_z"":0.0591,""telemetry_sequence"":322}"
3320,66434491186723,/autodrive/roboracer_1/left_encoder,JointState,1789109165294595030,,"{""position"":[275.4489],""velocity"":[]}"
3321,66434491337816,/autodrive/roboracer_1/right_encoder,JointState,1789109165294595030,,"{""position"":[273.6655],""velocity"":[]}"
3322,66434491437964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3323,66434492058079,/autodrive/roboracer_1/imu,Imu,1789109165294595030,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1114,""ax_mps2"":5.3381,""ay_mps2"":-0.0009,""az_mps2"":0.1431,""orientation_w"":-0.7227,""orientation_x"":0.0107,""orientation_y"":-0.0112,""orientation_z"":-0.691,""yaw_rate_radps"":0.0}"
3324,66434492413326,/odom,Odometry,1789109165294595030,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.541901901779361,""x_m"":1.0410540484088873,""y_m"":-5.045228301491284,""yaw_rate_radps"":0.0}"
3325,66434492617610,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109165.2945952,0.024477243423461914,0.5598160142348771,0.541901901779361,0.13066197311878203,0.541901901779361,0.541901901779361,0.0,5.3381,-0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0410540484088873,-5.045228301491284,3.096997051381047,0.0,275.4489,273.6655,3.096997051381047,2.8475285715053347,0.0]}"
3326,66434493547215,/autodrive/roboracer_1/lidar,LaserScan,1789109165294595030,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3327,66434496434757,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3328,66434515408876,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3329,66434516509483,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.534,"{""applied_command_sequence"":321,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66434516140139,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":323,""request_monotonic_ns"":66434512582709,""request_sequence"":322,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":48424,""simulation_physics_step"":14535,""simulation_render_frame"":48424,""simulation_time_s"":14.534,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0202,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":275.498,""simulator_encoder_angles_right"":273.7145,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.1837,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0499,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":-0.0011,""simulator_orientation_euler_y"":0.0326,""simulator_orientation_euler_z"":1.526,""simulator_orientation_quaternion_w"":-0.7227,""simulator_orientation_quaternion_x"":0.0112,""simulator_orientation_quaternion_y"":-0.0118,""simulator_orientation_quaternion_z"":-0.691,""simulator_position_x"":-4.2859,""simulator_position_y"":1.8686,""simulator_position_z"":0.0594,""telemetry_sequence"":323}"
3330,66434516709769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3331,66434516808003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3332,66434517543755,/autodrive/roboracer_1/imu,Imu,1789109165320134046,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0202,""ax_mps2"":-0.1837,""ay_mps2"":0.0004,""az_mps2"":-0.0499,""orientation_w"":-0.7227,""orientation_x"":0.0112,""orientation_y"":-0.0118,""orientation_z"":-0.691,""yaw_rate_radps"":0.0}"
3333,66434517781391,/autodrive/roboracer_1/left_encoder,JointState,1789109165320134046,,"{""position"":[275.498],""velocity"":[]}"
3334,66434517965397,/autodrive/roboracer_1/right_encoder,JointState,1789109165320134046,,"{""position"":[273.7145],""velocity"":[]}"
3335,66434518343467,/odom,Odometry,1789109165320134046,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5372104019262269,""x_m"":1.0272880581697246,""y_m"":-5.0446141742054404,""yaw_rate_radps"":0.0}"
3336,66434518596923,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109165.3201342,0.025538921356201172,0.7246581784858359,0.7014691167742891,0.5372104019262269,0.5372104019262269,0.5372104019262269,0.0,-0.1837,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272880581697246,-5.0446141742054404,3.0970235325744144,0.0,275.498,273.7145,3.0970235325744144,0.1133152790455248,0.0]}"
3337,66434519520307,/autodrive/roboracer_1/lidar,LaserScan,1789109165320134046,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3338,66434536157617,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3339,66434540129706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3340,66434540859216,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.559001,"{""applied_command_sequence"":322,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66434539870980,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":324,""request_monotonic_ns"":66434537589136,""request_sequence"":323,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":48506,""simulation_physics_step"":14560,""simulation_render_frame"":48506,""simulation_time_s"":14.559001,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0038,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":275.498,""simulator_encoder_angles_right"":273.7145,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0174,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0021,""simulator_linear_velocity_x"":-0.0003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":-0.001,""simulator_orientation_euler_y"":0.0326,""simulator_orientation_euler_z"":1.526,""simulator_orientation_quaternion_w"":-0.7227,""simulator_orientation_quaternion_x"":0.0113,""simulator_orientation_quaternion_y"":-0.0118,""simulator_orientation_quaternion_z"":-0.691,""simulator_position_x"":-4.2859,""simulator_position_y"":1.8686,""simulator_position_z"":0.0594,""telemetry_sequence"":324}"
3341,66434541241013,/autodrive/roboracer_1/imu,Imu,1789109165345163375,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":-0.0174,""ay_mps2"":-0.0005,""az_mps2"":0.0021,""orientation_w"":-0.7227,""orientation_x"":0.0113,""orientation_y"":-0.0118,""orientation_z"":-0.691,""yaw_rate_radps"":0.0}"
3342,66434541484109,/autodrive/roboracer_1/left_encoder,JointState,1789109165345163375,,"{""position"":[275.498],""velocity"":[]}"
3343,66434541690567,/autodrive/roboracer_1/right_encoder,JointState,1789109165345163375,,"{""position"":[273.7145],""velocity"":[]}"
3344,66434541866768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3345,66434542736100,/odom,Odometry,1789109165345163375,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.536774894151874,""x_m"":1.0138609181739127,""y_m"":-5.0440153411060855,""yaw_rate_radps"":0.0}"
3346,66434543291694,/autodrive/roboracer_1/lidar,LaserScan,1789109165345163375,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3347,66434543528448,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109165.3451633,0.02502918243408203,0.7248997139594641,0.7017029231127612,0.536774894151874,0.536774894151874,0.536774894151874,0.0,-0.0174,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138609181739127,-5.0440153411060855,3.0970234268380556,0.0,275.498,273.7145,3.0970234268380556,0.0,0.0]}"
3348,66434556213558,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3349,66434565175436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3350,66434565399457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3351,66434566242700,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.5840006,"{""applied_command_sequence"":323,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66434564736552,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":325,""request_monotonic_ns"":66434562389555,""request_sequence"":324,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":48585,""simulation_physics_step"":14585,""simulation_render_frame"":48585,""simulation_time_s"":14.5840006,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0055,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":275.498,""simulator_encoder_angles_right"":273.7145,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0084,""simulator_linear_velocity_x"":-0.0004,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":-0.0009,""simulator_orientation_euler_y"":0.0325,""simulator_orientation_euler_z"":1.526,""simulator_orientation_quaternion_w"":-0.7227,""simulator_orientation_quaternion_x"":0.0112,""simulator_orientation_quaternion_y"":-0.0118,""simulator_orientation_quaternion_z"":-0.691,""simulator_position_x"":-4.2859,""simulator_position_y"":1.8686,""simulator_position_z"":0.0594,""telemetry_sequence"":325}"
3352,66434566633504,/autodrive/roboracer_1/imu,Imu,1789109165369954287,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0084,""orientation_w"":-0.7227,""orientation_x"":0.0112,""orientation_y"":-0.0118,""orientation_z"":-0.691,""yaw_rate_radps"":0.0}"
3353,66434566901477,/autodrive/roboracer_1/left_encoder,JointState,1789109165369954287,,"{""position"":[275.498],""velocity"":[]}"
3354,66434567126169,/autodrive/roboracer_1/right_encoder,JointState,1789109165369954287,,"{""position"":[273.7145],""velocity"":[]}"
3355,66434567484071,/odom,Odometry,1789109165369954287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5367674568511919,""x_m"":1.0005670372361106,""y_m"":-5.043422451188581,""yaw_rate_radps"":0.0}"
3356,66434567739581,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109165.3699543,0.02479100227355957,0.5810557924440397,0.5624620070858304,0.5367674568511919,0.5367674568511919,0.5367674568511919,0.0,-0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005670372361106,-5.043422451188581,3.0970235325744144,0.0,275.498,273.7145,3.0970235325744144,0.0,0.0]}"
