event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7604,66444942309083,/autodrive/roboracer_1/imu,Imu,1789109175745275099,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.1313,""ax_mps2"":-5.8055,""ay_mps2"":-0.0001,""az_mps2"":-0.1723,""orientation_w"":-0.7645,""orientation_x"":-0.0096,""orientation_y"":-0.0114,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7611,66444966494549,/autodrive/roboracer_1/imu,Imu,1789109175770203971,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.116,""ax_mps2"":-5.7592,""ay_mps2"":-0.0002,""az_mps2"":-0.2023,""orientation_w"":-0.7645,""orientation_x"":-0.0105,""orientation_y"":-0.0125,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7621,66444991418841,/autodrive/roboracer_1/imu,Imu,1789109175795109408,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.1026,""ax_mps2"":-5.7382,""ay_mps2"":0.0003,""az_mps2"":-0.1762,""orientation_w"":-0.7645,""orientation_x"":-0.0114,""orientation_y"":-0.0136,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7635,66445018334143,/autodrive/roboracer_1/imu,Imu,1789109175820102581,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0907,""ax_mps2"":-5.6885,""ay_mps2"":-0.0004,""az_mps2"":-0.2109,""orientation_w"":-0.7645,""orientation_x"":-0.0122,""orientation_y"":-0.0145,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7642,66445041484846,/autodrive/roboracer_1/imu,Imu,1789109175845207583,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0801,""ax_mps2"":-5.6443,""ay_mps2"":-0.0007,""az_mps2"":-0.232,""orientation_w"":-0.7645,""orientation_x"":-0.0129,""orientation_y"":-0.0153,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7653,66445066664428,/autodrive/roboracer_1/imu,Imu,1789109175870280725,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.1374,""ax_mps2"":5.0675,""ay_mps2"":0.0005,""az_mps2"":0.1554,""orientation_w"":-0.7645,""orientation_x"":-0.0123,""orientation_y"":-0.0146,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7663,66445091571519,/autodrive/roboracer_1/imu,Imu,1789109175895106754,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.1382,""ax_mps2"":5.0427,""ay_mps2"":0.0,""az_mps2"":0.1596,""orientation_w"":-0.7645,""orientation_x"":-0.0112,""orientation_y"":-0.0133,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7676,66445119540879,/autodrive/roboracer_1/imu,Imu,1789109175920562314,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.1228,""ax_mps2"":5.0107,""ay_mps2"":-0.0002,""az_mps2"":0.1502,""orientation_w"":-0.7645,""orientation_x"":-0.0101,""orientation_y"":-0.012,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7686,66445143446880,/autodrive/roboracer_1/imu,Imu,1789109175945488170,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.1087,""ax_mps2"":4.9835,""ay_mps2"":0.0005,""az_mps2"":0.1511,""orientation_w"":-0.7646,""orientation_x"":-0.0092,""orientation_y"":-0.0109,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7694,66445166403709,/autodrive/roboracer_1/imu,Imu,1789109175970304611,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0965,""ax_mps2"":4.9448,""ay_mps2"":0.0008,""az_mps2"":0.1215,""orientation_w"":-0.7646,""orientation_x"":-0.0084,""orientation_y"":-0.0099,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7704,66445191392693,/autodrive/roboracer_1/imu,Imu,1789109175995020131,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0853,""ax_mps2"":4.9189,""ay_mps2"":0.0014,""az_mps2"":0.1283,""orientation_w"":-0.7646,""orientation_x"":-0.0076,""orientation_y"":-0.0091,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7716,66445218011588,/autodrive/roboracer_1/imu,Imu,1789109176019925709,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0754,""ax_mps2"":4.8812,""ay_mps2"":-0.0002,""az_mps2"":0.107,""orientation_w"":-0.7646,""orientation_x"":-0.007,""orientation_y"":-0.0083,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7727,66445242067020,/autodrive/roboracer_1/imu,Imu,1789109176044849852,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0667,""ax_mps2"":4.8535,""ay_mps2"":-0.0002,""az_mps2"":0.1103,""orientation_w"":-0.7646,""orientation_x"":-0.0064,""orientation_y"":-0.0076,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7735,66445266630315,/autodrive/roboracer_1/imu,Imu,1789109176069860828,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0589,""ax_mps2"":4.8142,""ay_mps2"":-0.0003,""az_mps2"":0.0867,""orientation_w"":-0.7646,""orientation_x"":-0.0059,""orientation_y"":-0.007,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7744,66445291155548,/autodrive/roboracer_1/imu,Imu,1789109176095223494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0521,""ax_mps2"":4.7948,""ay_mps2"":-0.0006,""az_mps2"":0.0825,""orientation_w"":-0.7646,""orientation_x"":-0.0055,""orientation_y"":-0.0065,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7758,66445317778571,/autodrive/roboracer_1/imu,Imu,1789109176120119083,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0647,""ax_mps2"":6.2529,""ay_mps2"":-0.0012,""az_mps2"":0.1016,""orientation_w"":-0.7646,""orientation_x"":-0.005,""orientation_y"":-0.006,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7766,66445341270425,/autodrive/roboracer_1/imu,Imu,1789109176144948288,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0953,""ax_mps2"":7.4321,""ay_mps2"":-0.0002,""az_mps2"":0.0935,""orientation_w"":-0.7646,""orientation_x"":-0.0044,""orientation_y"":-0.0052,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
7776,66445366635646,/autodrive/roboracer_1/imu,Imu,1789109176169921573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0586,""ax_mps2"":5.4276,""ay_mps2"":0.0018,""az_mps2"":0.0731,""orientation_w"":-0.7646,""orientation_x"":-0.0037,""orientation_y"":-0.0044,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
7786,66445392601014,/autodrive/roboracer_1/imu,Imu,1789109176195345374,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1878,""ax_mps2"":-6.0992,""ay_mps2"":0.0003,""az_mps2"":-0.0335,""orientation_w"":-0.7646,""orientation_x"":-0.0047,""orientation_y"":-0.0056,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
7799,66445420764649,/autodrive/roboracer_1/imu,Imu,1789109176220530266,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1818,""ax_mps2"":-6.0357,""ay_mps2"":-0.0002,""az_mps2"":-0.1103,""orientation_w"":-0.7646,""orientation_x"":-0.0062,""orientation_y"":-0.0074,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7806,66445442198218,/autodrive/roboracer_1/imu,Imu,1789109176245426917,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1616,""ax_mps2"":-5.9876,""ay_mps2"":0.0002,""az_mps2"":-0.1501,""orientation_w"":-0.7646,""orientation_x"":-0.0076,""orientation_y"":-0.009,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7817,66445466729883,/autodrive/roboracer_1/imu,Imu,1789109176269882099,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1436,""ax_mps2"":-5.944,""ay_mps2"":0.0001,""az_mps2"":-0.1793,""orientation_w"":-0.7646,""orientation_x"":-0.0088,""orientation_y"":-0.0104,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7826,66445492586277,/autodrive/roboracer_1/imu,Imu,1789109176295355974,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1263,""ax_mps2"":-5.9085,""ay_mps2"":0.0,""az_mps2"":-0.1831,""orientation_w"":-0.7645,""orientation_x"":-0.0099,""orientation_y"":-0.0117,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7840,66445519200383,/autodrive/roboracer_1/imu,Imu,1789109176320160342,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1121,""ax_mps2"":-5.8606,""ay_mps2"":-0.0006,""az_mps2"":-0.2172,""orientation_w"":-0.7645,""orientation_x"":-0.0108,""orientation_y"":-0.0128,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7848,66445541897383,/autodrive/roboracer_1/imu,Imu,1789109176345287817,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0991,""ax_mps2"":-5.8241,""ay_mps2"":0.0001,""az_mps2"":-0.2227,""orientation_w"":-0.7645,""orientation_x"":-0.0117,""orientation_y"":-0.0138,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7858,66445567364686,/autodrive/roboracer_1/imu,Imu,1789109176370522973,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0872,""ax_mps2"":-5.7822,""ay_mps2"":-0.0001,""az_mps2"":-0.2352,""orientation_w"":-0.7645,""orientation_x"":-0.0124,""orientation_y"":-0.0148,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7868,66445591677050,/autodrive/roboracer_1/imu,Imu,1789109176395134870,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0774,""ax_mps2"":-5.7413,""ay_mps2"":0.0003,""az_mps2"":-0.2508,""orientation_w"":-0.7645,""orientation_x"":-0.0131,""orientation_y"":-0.0155,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7881,66445619832771,/autodrive/roboracer_1/imu,Imu,1789109176420463172,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0681,""ax_mps2"":-5.711,""ay_mps2"":-0.0003,""az_mps2"":-0.237,""orientation_w"":-0.7645,""orientation_x"":-0.0137,""orientation_y"":-0.0162,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7888,66445641297007,/autodrive/roboracer_1/imu,Imu,1789109176445129690,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0605,""ax_mps2"":-5.666,""ay_mps2"":0.0003,""az_mps2"":-0.2596,""orientation_w"":-0.7644,""orientation_x"":-0.0142,""orientation_y"":-0.0168,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7899,66445667717569,/autodrive/roboracer_1/imu,Imu,1789109176470345281,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-5.6368,""ay_mps2"":-0.0005,""az_mps2"":-0.2428,""orientation_w"":-0.7644,""orientation_x"":-0.0146,""orientation_y"":-0.0174,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7909,66445691894118,/autodrive/roboracer_1/imu,Imu,1789109176495229148,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0473,""ax_mps2"":-5.5933,""ay_mps2"":0.0008,""az_mps2"":-0.2611,""orientation_w"":-0.7644,""orientation_x"":-0.015,""orientation_y"":-0.0178,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7920,66445718721665,/autodrive/roboracer_1/imu,Imu,1789109176520369917,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1676,""ax_mps2"":5.1167,""ay_mps2"":0.0,""az_mps2"":0.1852,""orientation_w"":-0.7644,""orientation_x"":-0.0142,""orientation_y"":-0.0168,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7932,66445742430666,/autodrive/roboracer_1/imu,Imu,1789109176545273050,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0437,""ax_mps2"":-5.6065,""ay_mps2"":0.0002,""az_mps2"":-0.2143,""orientation_w"":-0.7644,""orientation_x"":-0.014,""orientation_y"":-0.0166,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7939,66445766335064,/autodrive/roboracer_1/imu,Imu,1789109176570200309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0555,""ax_mps2"":-5.5511,""ay_mps2"":-0.0001,""az_mps2"":-0.2557,""orientation_w"":-0.7644,""orientation_x"":-0.0144,""orientation_y"":-0.0171,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7949,66445791315472,/autodrive/roboracer_1/imu,Imu,1789109176594828636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0502,""ax_mps2"":-5.5167,""ay_mps2"":-0.0002,""az_mps2"":-0.2535,""orientation_w"":-0.7644,""orientation_x"":-0.0148,""orientation_y"":-0.0176,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7963,66445818380004,/autodrive/roboracer_1/imu,Imu,1789109176619850412,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.164,""ax_mps2"":5.1922,""ay_mps2"":0.0,""az_mps2"":0.1817,""orientation_w"":-0.7644,""orientation_x"":-0.014,""orientation_y"":-0.0167,""orientation_z"":0.6443,""yaw_rate_radps"":0.0}"
7973,66445842049371,/autodrive/roboracer_1/imu,Imu,1789109176645060071,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1613,""ax_mps2"":5.1754,""ay_mps2"":0.0002,""az_mps2"":0.2059,""orientation_w"":-0.7645,""orientation_x"":-0.0127,""orientation_y"":-0.0151,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7981,66445866425254,/autodrive/roboracer_1/imu,Imu,1789109176669841837,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1438,""ax_mps2"":5.1377,""ay_mps2"":0.0002,""az_mps2"":0.1767,""orientation_w"":-0.7645,""orientation_x"":-0.0115,""orientation_y"":-0.0136,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
7991,66445891620265,/autodrive/roboracer_1/imu,Imu,1789109176695201998,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1273,""ax_mps2"":5.1119,""ay_mps2"":0.0005,""az_mps2"":0.1798,""orientation_w"":-0.7645,""orientation_x"":-0.0104,""orientation_y"":-0.0123,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8004,66445919752593,/autodrive/roboracer_1/imu,Imu,1789109176720004472,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1125,""ax_mps2"":5.0779,""ay_mps2"":-0.0002,""az_mps2"":0.1643,""orientation_w"":-0.7645,""orientation_x"":-0.0094,""orientation_y"":-0.0112,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8012,66445941404350,/autodrive/roboracer_1/imu,Imu,1789109176744770488,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0995,""ax_mps2"":5.0359,""ay_mps2"":-0.0013,""az_mps2"":0.1299,""orientation_w"":-0.7646,""orientation_x"":-0.0086,""orientation_y"":-0.0102,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8022,66445966624970,/autodrive/roboracer_1/imu,Imu,1789109176770040220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0879,""ax_mps2"":5.0033,""ay_mps2"":-0.0003,""az_mps2"":0.1211,""orientation_w"":-0.7646,""orientation_x"":-0.0078,""orientation_y"":-0.0093,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8032,66445992712557,/autodrive/roboracer_1/imu,Imu,1789109176795398558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0773,""ax_mps2"":4.969,""ay_mps2"":-0.0008,""az_mps2"":0.1117,""orientation_w"":-0.7646,""orientation_x"":-0.0071,""orientation_y"":-0.0085,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8044,66446017382112,/autodrive/roboracer_1/imu,Imu,1789109176820217874,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0687,""ax_mps2"":4.942,""ay_mps2"":0.0012,""az_mps2"":0.1156,""orientation_w"":-0.7646,""orientation_x"":-0.0066,""orientation_y"":-0.0078,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8053,66446041909440,/autodrive/roboracer_1/imu,Imu,1789109176845044033,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0607,""ax_mps2"":4.9028,""ay_mps2"":0.0002,""az_mps2"":0.0926,""orientation_w"":-0.7646,""orientation_x"":-0.006,""orientation_y"":-0.0072,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8063,66446066615833,/autodrive/roboracer_1/imu,Imu,1789109176870242250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0537,""ax_mps2"":4.874,""ay_mps2"":0.0002,""az_mps2"":0.0957,""orientation_w"":-0.7646,""orientation_x"":-0.0056,""orientation_y"":-0.0066,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8072,66446091411575,/autodrive/roboracer_1/imu,Imu,1789109176895347813,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0474,""ax_mps2"":4.8405,""ay_mps2"":0.0,""az_mps2"":0.088,""orientation_w"":-0.7646,""orientation_x"":-0.0052,""orientation_y"":-0.0061,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8083,66446116532287,/autodrive/roboracer_1/imu,Imu,1789109176920239796,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0419,""ax_mps2"":4.7999,""ay_mps2"":-0.0011,""az_mps2"":0.0628,""orientation_w"":-0.7646,""orientation_x"":-0.0048,""orientation_y"":-0.0057,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8096,66446142221316,/autodrive/roboracer_1/imu,Imu,1789109176945262413,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0388,""ax_mps2"":4.9956,""ay_mps2"":-0.0008,""az_mps2"":0.063,""orientation_w"":-0.7646,""orientation_x"":-0.0045,""orientation_y"":-0.0053,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8104,66446166927379,/autodrive/roboracer_1/imu,Imu,1789109176970286203,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0686,""ax_mps2"":7.1684,""ay_mps2"":0.0007,""az_mps2"":0.066,""orientation_w"":-0.7646,""orientation_x"":-0.0041,""orientation_y"":-0.0049,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8114,66446195903611,/autodrive/roboracer_1/imu,Imu,1789109176995341232,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0781,""ax_mps2"":6.8232,""ay_mps2"":-0.0005,""az_mps2"":0.0662,""orientation_w"":-0.7646,""orientation_x"":-0.0034,""orientation_y"":-0.0041,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8124,66446216762220,/autodrive/roboracer_1/imu,Imu,1789109177019613110,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0312,""ax_mps2"":4.68,""ay_mps2"":0.0005,""az_mps2"":0.0528,""orientation_w"":-0.7646,""orientation_x"":-0.003,""orientation_y"":-0.0036,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8134,66446242492065,/autodrive/roboracer_1/imu,Imu,1789109177045461508,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0132,""ax_mps2"":2.9475,""ay_mps2"":-0.0008,""az_mps2"":0.0489,""orientation_w"":-0.7646,""orientation_x"":-0.0029,""orientation_y"":-0.0035,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8145,66446266553809,/autodrive/roboracer_1/imu,Imu,1789109177070288358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.038,""ax_mps2"":1.8981,""ay_mps2"":0.0002,""az_mps2"":0.0098,""orientation_w"":-0.7646,""orientation_x"":-0.0032,""orientation_y"":-0.0037,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8155,66446292399432,/autodrive/roboracer_1/imu,Imu,1789109177095049906,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.051,""ax_mps2"":1.2077,""ay_mps2"":-0.001,""az_mps2"":0.0049,""orientation_w"":-0.7646,""orientation_x"":-0.0035,""orientation_y"":-0.0042,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8168,66446320731013,/autodrive/roboracer_1/imu,Imu,1789109177120444422,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0561,""ax_mps2"":0.7617,""ay_mps2"":-0.0007,""az_mps2"":0.0201,""orientation_w"":-0.7646,""orientation_x"":-0.004,""orientation_y"":-0.0047,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8175,66446341419542,/autodrive/roboracer_1/imu,Imu,1789109177145114247,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0564,""ax_mps2"":0.4982,""ay_mps2"":-0.0006,""az_mps2"":0.0082,""orientation_w"":-0.7646,""orientation_x"":-0.0044,""orientation_y"":-0.0052,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8185,66446366212599,/autodrive/roboracer_1/imu,Imu,1789109177170157544,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0542,""ax_mps2"":0.3202,""ay_mps2"":0.0,""az_mps2"":0.0066,""orientation_w"":-0.7646,""orientation_x"":-0.0049,""orientation_y"":-0.0058,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8195,66446391320086,/autodrive/roboracer_1/imu,Imu,1789109177194881771,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0508,""ax_mps2"":0.2048,""ay_mps2"":0.0006,""az_mps2"":-0.0028,""orientation_w"":-0.7646,""orientation_x"":-0.0053,""orientation_y"":-0.0063,""orientation_z"":0.6445,""yaw_rate_radps"":0.0}"
8207,66446417544300,/autodrive/roboracer_1/imu,Imu,1789109177219968289,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0466,""ax_mps2"":0.1291,""ay_mps2"":0.0006,""az_mps2"":-0.0172,""orientation_w"":-0.7646,""orientation_x"":-0.0057,""orientation_y"":-0.0067,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8216,66446442276924,/autodrive/roboracer_1/imu,Imu,1789109177245503970,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0422,""ax_mps2"":0.0795,""ay_mps2"":-0.0002,""az_mps2"":-0.0075,""orientation_w"":-0.7646,""orientation_x"":-0.006,""orientation_y"":-0.0072,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8227,66446466823818,/autodrive/roboracer_1/imu,Imu,1789109177269936850,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0382,""ax_mps2"":0.0494,""ay_mps2"":0.0005,""az_mps2"":0.0029,""orientation_w"":-0.7646,""orientation_x"":-0.0064,""orientation_y"":-0.0075,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8238,66446492730215,/autodrive/roboracer_1/imu,Imu,1789109177294630190,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0342,""ax_mps2"":0.0285,""ay_mps2"":0.0005,""az_mps2"":-0.006,""orientation_w"":-0.7646,""orientation_x"":-0.0066,""orientation_y"":-0.0079,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8250,66446519706271,/autodrive/roboracer_1/imu,Imu,1789109177320176852,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0305,""ax_mps2"":0.0151,""ay_mps2"":0.0004,""az_mps2"":-0.0126,""orientation_w"":-0.7646,""orientation_x"":-0.0069,""orientation_y"":-0.0082,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8258,66446542953695,/autodrive/roboracer_1/imu,Imu,1789109177345386160,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.027,""ax_mps2"":0.0069,""ay_mps2"":0.0009,""az_mps2"":0.002,""orientation_w"":-0.7646,""orientation_x"":-0.0072,""orientation_y"":-0.0085,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8268,66446567926179,/autodrive/roboracer_1/imu,Imu,1789109177369698424,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0241,""ax_mps2"":0.002,""ay_mps2"":0.0006,""az_mps2"":0.0023,""orientation_w"":-0.7646,""orientation_x"":-0.0073,""orientation_y"":-0.0087,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8278,66446591743984,/autodrive/roboracer_1/imu,Imu,1789109177395361825,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1414,""ax_mps2"":-6.1636,""ay_mps2"":0.0023,""az_mps2"":-0.1398,""orientation_w"":-0.7646,""orientation_x"":-0.0082,""orientation_y"":-0.0097,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8291,66446618844224,/autodrive/roboracer_1/imu,Imu,1789109177419611321,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.027,""ax_mps2"":1.996,""ay_mps2"":-0.0001,""az_mps2"":0.0241,""orientation_w"":-0.7646,""orientation_x"":-0.0085,""orientation_y"":-0.0101,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8301,66446641863129,/autodrive/roboracer_1/imu,Imu,1789109177445062463,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0226,""ax_mps2"":1.2616,""ay_mps2"":-0.0001,""az_mps2"":0.0325,""orientation_w"":-0.7646,""orientation_x"":-0.0083,""orientation_y"":-0.0098,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8308,66446666467611,/autodrive/roboracer_1/imu,Imu,1789109177470072598,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":0.8143,""ay_mps2"":0.0004,""az_mps2"":0.0197,""orientation_w"":-0.7646,""orientation_x"":-0.0081,""orientation_y"":-0.0097,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8318,66446691508664,/autodrive/roboracer_1/imu,Imu,1789109177495037256,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.5318,""ay_mps2"":-0.0004,""az_mps2"":0.0287,""orientation_w"":-0.7646,""orientation_x"":-0.0081,""orientation_y"":-0.0096,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
8332,66446720296953,/autodrive/roboracer_1/imu,Imu,1789109177520602313,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":0.3421,""ay_mps2"":-0.0008,""az_mps2"":0.0152,""orientation_w"":-0.7646,""orientation_x"":-0.0081,""orientation_y"":-0.0096,""orientation_z"":0.6444,""yaw_rate_radps"":0.0}"
