run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_response_raw2_review_20260911,1249,1248,1249,37.6840019,37685,114758,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0006,-0.0006,0.0131,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1250,1249,1250,37.7100029,37711,114839,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0313,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0068,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1251,1250,1251,37.734,37735,114916,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.002,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1252,1251,1252,37.7590027,37760,114981,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0014,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1253,1252,1253,37.784,37785,115060,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0003,0.0004,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1254,1253,1254,37.8090019,37810,115141,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0007,-0.0038,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1255,1254,1255,37.8340034,37835,115221,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.001,-0.0005,0.0112,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1256,1255,1256,37.859,37860,115300,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0034,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1257,1256,1257,37.8850021,37886,115385,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,-0.0064,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1258,1257,1258,37.9100037,37911,115467,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0029,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1259,1258,1259,37.9340019,37935,115541,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0003,0.003,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1260,1259,1260,37.9600029,37961,115622,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0313,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0068,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1261,1260,1261,37.984,37985,115695,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0001,0.0198,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1262,1261,1262,38.0090027,38010,115758,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0034,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1263,1262,1263,38.034,38035,115825,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0055,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1264,1263,1264,38.0590019,38060,115890,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0052,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1265,1264,1265,38.0840034,38085,115965,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0039,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1266,1265,1266,38.109,38110,116040,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0043,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1267,1266,1267,38.1340027,38135,116115,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0039,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1268,1267,1268,38.159,38160,116192,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1269,1268,1269,38.1840019,38185,116268,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0047,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1270,1269,1270,38.2090034,38210,116345,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0005,0.0005,-0.0053,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1271,1270,1271,38.234,38235,116421,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,0.0002,-0.0058,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1272,1271,1272,38.2590027,38260,116497,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0005,-0.0002,-0.0006,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1273,1272,1273,38.284,38285,116574,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0006,0.0,-0.0028,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1274,1273,1274,38.3090019,38310,116646,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0006,-0.0001,0.0066,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1275,1274,1275,38.3350029,38336,116727,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0002,0.0001,-0.011,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1276,1275,1276,38.359,38360,116788,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0002,0.0,-0.0044,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1277,1276,1277,38.3840027,38385,116865,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0006,-0.0006,-0.0026,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1278,1277,1278,38.409,38410,116941,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0002,0.0,0.0076,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1279,1278,1279,38.4340019,38435,117016,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0005,-0.0005,-0.0036,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1280,1279,1280,38.4590034,38460,117095,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0003,-0.0008,-0.0013,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1281,1280,1281,38.484,38485,117171,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0004,0.0,-0.0027,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1282,1281,1282,38.5090027,38510,117244,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0004,-0.0002,-0.009,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1283,1282,1283,38.534,38535,117321,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0002,-0.0002,-0.0049,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1284,1283,1284,38.5590019,38560,117398,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0004,-0.0004,0.0034,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1285,1284,1285,38.5850029,38586,117477,-0.7637,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0002,0.0014,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1286,1285,1286,38.61,38611,117547,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0004,0.0114,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1287,1286,1287,38.6340027,38635,117622,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002,0.0002,-0.0045,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1288,1287,1288,38.659,38660,117690,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,-0.0002,0.0126,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1289,1288,1289,38.685,38686,117753,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,-0.0002,0.0013,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1290,1289,1290,38.7090034,38710,117806,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,0.0002,0.0014,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1291,1290,1291,38.734,38735,117857,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,-0.0005,0.0044,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1292,1291,1292,38.7590027,38760,117911,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0003,0.0,-0.0085,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1293,1292,1293,38.784,38785,117980,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0313,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0005,-0.0024,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1294,1293,1294,38.8090019,38810,118045,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,-0.0005,-0.0042,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1295,1294,1295,38.8340034,38835,118111,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,0.0001,-0.0003,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1296,1295,1296,38.859,38860,118179,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,0.0001,-0.0004,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1297,1296,1297,38.8840027,38885,118243,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0004,-0.0006,-0.003,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1298,1297,1298,38.909,38910,118309,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0039,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1299,1298,1299,38.9340019,38935,118383,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,-0.0033,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1300,1299,1300,38.9590034,38960,118460,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0035,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1301,1300,1301,38.985,38986,118526,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0012,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1302,1301,1302,39.0090027,39010,118599,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0121,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1303,1302,1303,39.0350037,39036,118678,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0121,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1304,1303,1304,39.0590019,39060,118745,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0009,0.0002,-0.0233,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1305,1304,1305,39.0840034,39085,118805,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0107,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1306,1305,1306,39.109,39110,118879,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0064,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1307,1306,1307,39.1350021,39136,118957,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1308,1307,1308,39.1600037,39161,119030,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0109,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1309,1308,1309,39.1840019,39185,119103,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0001,0.006,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1310,1309,1310,39.2090034,39210,119178,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0017,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1311,1310,1311,39.235,39236,119258,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0009,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1312,1311,1312,39.2590027,39260,119329,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,-0.0038,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1313,1312,1313,39.284,39285,119407,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0029,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1314,1313,1314,39.31,39311,119489,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0004,-0.0029,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1315,1314,1315,39.3340034,39335,119565,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1316,1315,1316,39.359,39360,119642,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0086,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1317,1316,1317,39.3840027,39385,119721,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.003,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1318,1317,1318,39.409,39410,119797,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0007,-0.0003,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1319,1318,1319,39.4340019,39435,119861,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0034,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1320,1319,1320,39.4600029,39461,119941,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0052,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1321,1320,1321,39.484,39485,120014,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0051,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1322,1321,1322,39.5090027,39510,120094,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,0.0004,0.0015,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1323,1322,1323,39.534,39535,120171,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0006,-0.0006,0.0041,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1324,1323,1324,39.5590019,39560,120250,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,0.0002,-0.011,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1325,1324,1325,39.5840034,39585,120322,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0118,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1326,1325,1326,39.61,39611,120397,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0003,-0.0002,0.0036,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1327,1326,1327,39.6340027,39635,120467,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0004,-0.0004,0.0067,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1328,1327,1328,39.6600037,39661,120540,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,0.0002,0.0054,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1329,1328,1329,39.6840019,39685,120614,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0009,0.0002,-0.007,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1330,1329,1330,39.7090034,39710,120689,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0003,0.0011,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1331,1330,1331,39.734,39735,120767,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,0.0003,0.0063,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1332,1331,1332,39.7590027,39760,120828,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0,-0.0001,0.0056,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1333,1332,1333,39.7850037,39786,120907,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,0.0001,-0.013,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1334,1333,1334,39.81,39811,120979,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,-0.0004,-0.0059,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1335,1334,1335,39.8340034,39835,121050,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,-0.0002,-0.0064,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1336,1335,1336,39.859,39860,121128,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0313,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,-0.0004,0.0054,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1337,1336,1337,39.8840027,39885,121209,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0002,-0.0106,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1338,1337,1338,39.909,39910,121286,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,-0.0002,0.004,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1339,1338,1339,39.935,39936,121365,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0085,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1340,1339,1340,39.9590034,39960,121437,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,-0.002,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1341,1340,1341,39.985,39986,121518,-0.7636,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.004,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1342,1341,1342,40.0100021,40011,121592,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0313,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,892.2287,890.707
