event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7636,66445018756757,/odom,Odometry,1789109175820102581,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7117263858109617,""x_m"":-10.605637618187206,""y_m"":-2.2573214648981206,""yaw_rate_radps"":0.0}"
7646,66445042732909,/odom,Odometry,1789109175845207583,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5698198361409808,""x_m"":-10.565042262191652,""y_m"":-2.250338223695519,""yaw_rate_radps"":0.0}"
7656,66445067514945,/odom,Odometry,1789109175870280725,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.694665869753869,""x_m"":-10.512355540232518,""y_m"":-2.2412675508834647,""yaw_rate_radps"":0.0}"
7666,66445092325805,/odom,Odometry,1789109175895106754,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.867320135789,""x_m"":-10.444313727752029,""y_m"":-2.2295597430129757,""yaw_rate_radps"":0.0}"
7677,66445119910233,/odom,Odometry,1789109175920562314,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9119826981133836,""x_m"":-10.371820581249885,""y_m"":-2.2170921044791916,""yaw_rate_radps"":0.0}"
7687,66445143782250,/odom,Odometry,1789109175945488170,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909978728757566,""x_m"":-10.300312637676148,""y_m"":-2.204791098937165,""yaw_rate_radps"":0.0}"
7697,66445167106278,/odom,Odometry,1789109175970304611,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.883353151792312,""x_m"":-10.22946840097443,""y_m"":-2.192602224932347,""yaw_rate_radps"":0.0}"
7707,66445192123646,/odom,Odometry,1789109175995020131,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8845290336846374,""x_m"":-10.159223057824896,""y_m"":-2.1805142059846405,""yaw_rate_radps"":0.0}"
7718,66445218723926,/odom,Odometry,1789109176019925709,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8837986214575864,""x_m"":-10.08843180073569,""y_m"":-2.1683304616634596,""yaw_rate_radps"":0.0}"
7728,66445242406718,/odom,Odometry,1789109176044849852,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8748192396997423,""x_m"":-10.017707194804403,""y_m"":-2.1561566435064816,""yaw_rate_radps"":0.0}"
7738,66445267444303,/odom,Odometry,1789109176069860828,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.871084918438401,""x_m"":-9.94689389806978,""y_m"":-2.143966337005434,""yaw_rate_radps"":0.0}"
7748,66445292378555,/odom,Odometry,1789109176095223494,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.873777783664725,""x_m"":-9.875097425874522,""y_m"":-2.1316058109166547,""yaw_rate_radps"":0.0}"
7759,66445318244166,/odom,Odometry,1789109176120119083,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.877188843301388,""x_m"":-9.80454903539346,""y_m"":-2.1194593636363788,""yaw_rate_radps"":0.0}"
7769,66445341960400,/odom,Odometry,1789109176144948288,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0617215634141886,""x_m"":-9.731887468939085,""y_m"":-2.106958601779323,""yaw_rate_radps"":0.0}"
7779,66445367351750,/odom,Odometry,1789109176169921573,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8896584829221523,""x_m"":-9.658648743944553,""y_m"":-2.094368039545762,""yaw_rate_radps"":0.0}"
7789,66445393543143,/odom,Odometry,1789109176195345374,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7343270064817227,""x_m"":-9.588190813509733,""y_m"":-2.082255793889643,""yaw_rate_radps"":0.0}"
7800,66445421148420,/odom,Odometry,1789109176220530266,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5820623438367405,""x_m"":-9.522213582072695,""y_m"":-2.070906334176331,""yaw_rate_radps"":0.0}"
7809,66445442909724,/odom,Odometry,1789109176245426917,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4327424791702787,""x_m"":-9.460691804492118,""y_m"":-2.060317085753379,""yaw_rate_radps"":0.0}"
7820,66445467508195,/odom,Odometry,1789109176269882099,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2871438368591828,""x_m"":-9.403815145811459,""y_m"":-2.0505299942592097,""yaw_rate_radps"":0.0}"
7829,66445493585954,/odom,Odometry,1789109176295355974,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1363886100295346,""x_m"":-9.348288705177985,""y_m"":-2.040977309328881,""yaw_rate_radps"":0.0}"
7841,66445519537866,/odom,Odometry,1789109176320160342,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9907894597507279,""x_m"":-9.297843471625512,""y_m"":-2.0323006611371244,""yaw_rate_radps"":0.0}"
7851,66445542711482,/odom,Odometry,1789109176345287817,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8442143406948608,""x_m"":-9.250358078056431,""y_m"":-2.0241353133334115,""yaw_rate_radps"":0.0}"
7861,66445568171341,/odom,Odometry,1789109176370522973,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6980760155822796,""x_m"":-9.20630946216694,""y_m"":-2.0165630575006106,""yaw_rate_radps"":0.0}"
7871,66445592532116,/odom,Odometry,1789109176395134870,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5565557726524633,""x_m"":-9.166837324382334,""y_m"":-2.009773547623233,""yaw_rate_radps"":0.0}"
7882,66445620182247,/odom,Odometry,1789109176420463172,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.411689972302751,""x_m"":-9.12979192456679,""y_m"":-2.0033974975661417,""yaw_rate_radps"":0.0}"
7892,66445642423482,/odom,Odometry,1789109176445129690,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2717238402651114,""x_m"":-9.097176078030735,""y_m"":-1.997784659797198,""yaw_rate_radps"":0.0}"
7902,66445668585650,/odom,Odometry,1789109176470345281,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1293833821523949,""x_m"":-9.067342071529547,""y_m"":-1.9926512660695608,""yaw_rate_radps"":0.0}"
7912,66445692771616,/odom,Odometry,1789109176495229148,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9900015476760431,""x_m"":-9.041354460707984,""y_m"":-1.988180487510135,""yaw_rate_radps"":0.0}"
7923,66445719674224,/odom,Odometry,1789109176520369917,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1186392862853571,""x_m"":-9.015231866099622,""y_m"":-1.9836860130916216,""yaw_rate_radps"":0.0}"
7933,66445742893315,/odom,Odometry,1789109176545273050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9788189135393663,""x_m"":-8.989493390550031,""y_m"":-1.979256703709082,""yaw_rate_radps"":0.0}"
7942,66445767105020,/odom,Odometry,1789109176570200309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8402525482410952,""x_m"":-8.967149669325108,""y_m"":-1.9754117951907726,""yaw_rate_radps"":0.0}"
7952,66445791963239,/odom,Odometry,1789109176594828636,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7041995971476599,""x_m"":-8.948406547253974,""y_m"":-1.9721870372148997,""yaw_rate_radps"":0.0}"
7964,66445818755590,/odom,Odometry,1789109176619850412,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8341189806735083,""x_m"":-8.929439337233276,""y_m"":-1.9689235055627479,""yaw_rate_radps"":0.0}"
7974,66445842383468,/odom,Odometry,1789109176645060071,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9645890824591681,""x_m"":-8.907094946567783,""y_m"":-1.9650807763445661,""yaw_rate_radps"":0.0}"
7984,66445867152710,/odom,Odometry,1789109176669841837,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.091910042837815,""x_m"":-8.88198153098206,""y_m"":-1.960763684924181,""yaw_rate_radps"":0.0}"
7994,66445892488566,/odom,Odometry,1789109176695201998,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8189922389025615,""x_m"":-8.833108496902339,""y_m"":-1.9523589618887087,""yaw_rate_radps"":0.0}"
8005,66445920136494,/odom,Odometry,1789109176720004472,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.891856917842154,""x_m"":-8.763312145831561,""y_m"":-1.9403524487486368,""yaw_rate_radps"":0.0}"
8015,66445942152345,/odom,Odometry,1789109176744770488,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.902680401194508,""x_m"":-8.692596809398811,""y_m"":-1.928185748364246,""yaw_rate_radps"":0.0}"
8025,66445967388383,/odom,Odometry,1789109176770040220,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8881330124158113,""x_m"":-8.620490349188815,""y_m"":-1.9157780739090167,""yaw_rate_radps"":0.0}"
8035,66445993683080,/odom,Odometry,1789109176795398558,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9009748288142774,""x_m"":-8.548153134488594,""y_m"":-1.9033287037112456,""yaw_rate_radps"":0.0}"
8046,66446017991777,/odom,Odometry,1789109176820217874,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8774011220297107,""x_m"":-8.477484497570542,""y_m"":-1.8911649186651402,""yaw_rate_radps"":0.0}"
8056,66446042895541,/odom,Odometry,1789109176845044033,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.872277482151153,""x_m"":-8.407148119641699,""y_m"":-1.8790570768271637,""yaw_rate_radps"":0.0}"
8066,66446067404494,/odom,Odometry,1789109176870242250,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8749774752661326,""x_m"":-8.335785870520002,""y_m"":-1.8667818549161936,""yaw_rate_radps"":0.0}"
8075,66446092229531,/odom,Odometry,1789109176895347813,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.873474614848082,""x_m"":-8.264669908923977,""y_m"":-1.8545583343034708,""yaw_rate_radps"":0.0}"
8086,66446117273609,/odom,Odometry,1789109176920239796,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8774203935112483,""x_m"":-8.194128546581581,""y_m"":-1.8424329022126607,""yaw_rate_radps"":0.0}"
8097,66446142578577,/odom,Odometry,1789109176945262413,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.874879424522485,""x_m"":-8.12320037451029,""y_m"":-1.8302404217870563,""yaw_rate_radps"":0.0}"
8107,66446167701753,/odom,Odometry,1789109176970286203,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.054259307048883,""x_m"":-8.050088314087395,""y_m"":-1.8176719966277302,""yaw_rate_radps"":0.0}"
8117,66446196611661,/odom,Odometry,1789109176995341232,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.225217370174493,""x_m"":-7.9725582503065295,""y_m"":-1.8043433351795997,""yaw_rate_radps"":0.0}"
8127,66446217557693,/odom,Odometry,1789109177019613110,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929830870330577,""x_m"":-7.898941500557114,""y_m"":-1.7916867288594205,""yaw_rate_radps"":0.0}"
8138,66446243860605,/odom,Odometry,1789109177045461508,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8838017290466427,""x_m"":-7.824891464148118,""y_m"":-1.778955335704255,""yaw_rate_radps"":0.0}"
8148,66446267300020,/odom,Odometry,1789109177070288358,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.865435478891719,""x_m"":-7.754555957333541,""y_m"":-1.7668626194947625,""yaw_rate_radps"":0.0}"
8158,66446293236915,/odom,Odometry,1789109177095049906,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.872689847285967,""x_m"":-7.68454037935879,""y_m"":-1.7548252357905558,""yaw_rate_radps"":0.0}"
8169,66446321105386,/odom,Odometry,1789109177120444422,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.897961545044244,""x_m"":-7.612328507516224,""y_m"":-1.7424107836269793,""yaw_rate_radps"":0.0}"
8179,66446342854808,/odom,Odometry,1789109177145114247,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.890368698617257,""x_m"":-7.541961974415394,""y_m"":-1.7303141475925636,""yaw_rate_radps"":0.0}"
8188,66446366900611,/odom,Odometry,1789109177170157544,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8936296523196576,""x_m"":-7.47058382571693,""y_m"":-1.7180443227694966,""yaw_rate_radps"":0.0}"
8198,66446392098568,/odom,Odometry,1789109177194881771,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9198946857111197,""x_m"":-7.39975504298011,""y_m"":-1.7058697128998013,""yaw_rate_radps"":0.0}"
8210,66446418418732,/odom,Odometry,1789109177219968289,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919626696183462,""x_m"":-7.327569016059783,""y_m"":-1.693452105956024,""yaw_rate_radps"":0.0}"
8219,66446443131108,/odom,Odometry,1789109177245503970,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.936188695194189,""x_m"":-7.2538864030032855,""y_m"":-1.6807672146834354,""yaw_rate_radps"":0.0}"
8230,66446467726954,/odom,Odometry,1789109177269936850,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9268749850749423,""x_m"":-7.183298854403694,""y_m"":-1.668615849843058,""yaw_rate_radps"":0.0}"
8240,66446493371009,/odom,Odometry,1789109177294630190,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9329979642523925,""x_m"":-7.111997850471475,""y_m"":-1.6563423202334968,""yaw_rate_radps"":0.0}"
8251,66446520080113,/odom,Odometry,1789109177320176852,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9194960940092884,""x_m"":-7.038325048667501,""y_m"":-1.6436612283398937,""yaw_rate_radps"":0.0}"
8261,66446543822317,/odom,Odometry,1789109177345386160,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9345933493957617,""x_m"":-6.965605912674058,""y_m"":-1.6311448995982691,""yaw_rate_radps"":0.0}"
8271,66446568794820,/odom,Odometry,1789109177369698424,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9217616857099378,""x_m"":-6.895446860124771,""y_m"":-1.6190697262027205,""yaw_rate_radps"":0.0}"
8281,66446592537254,/odom,Odometry,1789109177395361825,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7633052758931957,""x_m"":-6.823554660373914,""y_m"":-1.6066976221135139,""yaw_rate_radps"":0.0}"
8292,66446619339093,/odom,Odometry,1789109177419611321,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8209136919182187,""x_m"":-6.7568278679197435,""y_m"":-1.5952159681927314,""yaw_rate_radps"":0.0}"
8302,66446642226301,/odom,Odometry,1789109177445062463,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8498779179985254,""x_m"":-6.685709500339253,""y_m"":-1.58297877604035,""yaw_rate_radps"":0.0}"
8312,66446667719743,/odom,Odometry,1789109177470072598,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8798610716078343,""x_m"":-6.61509591683859,""y_m"":-1.5708279630413742,""yaw_rate_radps"":0.0}"
8322,66446692706483,/odom,Odometry,1789109177495037256,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8940271575472605,""x_m"":-6.544068514988709,""y_m"":-1.5586057069847847,""yaw_rate_radps"":0.0}"
8333,66446720598679,/odom,Odometry,1789109177520602313,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911393454804946,""x_m"":-6.47093519177373,""y_m"":-1.546020935171104,""yaw_rate_radps"":0.0}"
8342,66446743266214,/odom,Odometry,1789109177545456364,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9314165249626947,""x_m"":-6.399378452837573,""y_m"":-1.5337075918265075,""yaw_rate_radps"":0.0}"
8353,66446767940829,/odom,Odometry,1789109177570129155,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918726763808044,""x_m"":-6.328254223891571,""y_m"":-1.521468791204528,""yaw_rate_radps"":0.0}"
8363,66446793957643,/odom,Odometry,1789109177595688160,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928838661290229,""x_m"":-6.2546070983525315,""y_m"":-1.5087959698312727,""yaw_rate_radps"":0.0}"
8373,66446817472470,/odom,Odometry,1789109177619732040,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927729357156862,""x_m"":-6.185219764122891,""y_m"":-1.4968563958592676,""yaw_rate_radps"":0.0}"
8384,66446843494154,/odom,Odometry,1789109177645229028,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9301167414879132,""x_m"":-6.111622713701919,""y_m"":-1.484192574040575,""yaw_rate_radps"":0.0}"
8393,66446867198797,/odom,Odometry,1789109177670168039,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9232912999995913,""x_m"":-6.039690560321855,""y_m"":-1.4718153528828266,""yaw_rate_radps"":0.0}"
8404,66446892620955,/odom,Odometry,1789109177695030195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925143852168619,""x_m"":-5.968040718603792,""y_m"":-1.45948696582208,""yaw_rate_radps"":0.0}"
8414,66446919300674,/odom,Odometry,1789109177719730698,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922124935993854,""x_m"":-5.896871587411816,""y_m"":-1.447241414168908,""yaw_rate_radps"":0.0}"
8424,66446944130850,/odom,Odometry,1789109177745148468,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915355159656502,""x_m"":-5.82375867788557,""y_m"":-1.4346615376085186,""yaw_rate_radps"":0.0}"
8433,66446967018038,/odom,Odometry,1789109177770040040,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9043290947574842,""x_m"":-5.752418549669099,""y_m"":-1.4221360229499993,""yaw_rate_radps"":0.6013}"
8444,66446993257020,/odom,Odometry,1789109177794920541,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93037567992053,""x_m"":-5.681120535045604,""y_m"":-1.4085322389982975,""yaw_rate_radps"":1.1491}"
8455,66447018584711,/odom,Odometry,1789109177820321449,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.906877635129608,""x_m"":-5.608715908763906,""y_m"":-1.3926020213738186,""yaw_rate_radps"":1.4525}"
8465,66447042152707,/odom,Odometry,1789109177845029656,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916131536308419,""x_m"":-5.53904814178893,""y_m"":-1.3746712307622817,""yaw_rate_radps"":1.5031}"
8475,66447067843289,/odom,Odometry,1789109177870210701,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915305469260529,""x_m"":-5.468685504346406,""y_m"":-1.3537016542987965,""yaw_rate_radps"":1.5561}"
8485,66447092659429,/odom,Odometry,1789109177895111651,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7407277955039646,""x_m"":-5.402043136377632,""y_m"":-1.3309464590925755,""yaw_rate_radps"":1.7064}"
8496,66447120423795,/odom,Odometry,1789109177920406329,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.572896317076123,""x_m"":-5.339469837403082,""y_m"":-1.3064351427650078,""yaw_rate_radps"":1.9754}"
8506,66447143099005,/odom,Odometry,1789109177945206118,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4138818693776676,""x_m"":-5.283044839427854,""y_m"":-1.2811396436117823,""yaw_rate_radps"":1.9673}"
8516,66447167238635,/odom,Odometry,1789109177969626976,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.260220525144362,""x_m"":-5.23214411458144,""y_m"":-1.255325147004263,""yaw_rate_radps"":1.8436}"
8525,66447192366340,/odom,Odometry,1789109177994976368,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6580824209121645,""x_m"":-5.177955181053742,""y_m"":-1.2245098756156791,""yaw_rate_radps"":1.9582}"
8537,66447218695501,/odom,Odometry,1789109178020315540,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8174682192913068,""x_m"":-5.119397406271927,""y_m"":-1.1873121892738299,""yaw_rate_radps"":2.0304}"
8547,66447242238751,/odom,Odometry,1789109178045047081,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8517924410891338,""x_m"":-5.061993706781441,""y_m"":-1.1470699483622822,""yaw_rate_radps"":1.2769}"
8556,66447267290173,/odom,Odometry,1789109178070125143,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8513888880639278,""x_m"":-5.00476593883706,""y_m"":-1.10418638802702,""yaw_rate_radps"":0.6038}"
8566,66447292111533,/odom,Odometry,1789109178094928730,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8646434345292695,""x_m"":-4.948983336172797,""y_m"":-1.0604419043056306,""yaw_rate_radps"":1.088}"
8578,66447318788748,/odom,Odometry,1789109178120206466,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8647367947526527,""x_m"":-4.893210729903669,""y_m"":-1.0142565149523068,""yaw_rate_radps"":1.3873}"
8588,66447343742616,/odom,Odometry,1789109178145670463,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.895660801934342,""x_m"":-4.83806515353279,""y_m"":-0.9659052223644469,""yaw_rate_radps"":0.5316}"
8598,66447367229651,/odom,Odometry,1789109178170223219,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8949933776255246,""x_m"":-4.785411364675712,""y_m"":-0.9181438741445646,""yaw_rate_radps"":0.5638}"
8607,66447392204198,/odom,Odometry,1789109178195090204,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9015707859104043,""x_m"":-4.732780147701382,""y_m"":-0.8689067756656548,""yaw_rate_radps"":1.1185}"
8618,66447417195217,/odom,Odometry,1789109178220213702,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9107006186776667,""x_m"":-4.680843215223573,""y_m"":-0.8175901909889585,""yaw_rate_radps"":1.44}"
8629,66447444100610,/odom,Odometry,1789109178245072792,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.758316285407821,""x_m"":-4.6321879781456134,""y_m"":-0.7666217243328234,""yaw_rate_radps"":0.6799}"
8639,66447467658778,/odom,Odometry,1789109178269924770,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.599508407460913,""x_m"":-4.58711566703025,""y_m"":-0.7176235330914019,""yaw_rate_radps"":0.5791}"
8648,66447492566159,/odom,Odometry,1789109178295162361,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.438590398550779,""x_m"":-4.544859039407193,""y_m"":-0.6701249545798593,""yaw_rate_radps"":1.1297}"
8660,66447518874441,/odom,Odometry,1789109178320111561,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.704367809094618,""x_m"":-4.503616324995497,""y_m"":-0.6209811622672943,""yaw_rate_radps"":1.6474}"
8670,66447542542706,/odom,Odometry,1789109178345135572,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8529825245764915,""x_m"":-4.4607515662186765,""y_m"":-0.566231685654449,""yaw_rate_radps"":0.9526}"
8680,66447567367973,/odom,Odometry,1789109178369592778,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8894674178162316,""x_m"":-4.418796671495565,""y_m"":-0.5099205857124902,""yaw_rate_radps"":0.5672}"
8690,66447592915507,/odom,Odometry,1789109178395317234,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.860400831153146,""x_m"":-4.375707733267437,""y_m"":-0.4498137523033316,""yaw_rate_radps"":1.0702}"
8701,66447620275965,/odom,Odometry,1789109178420357815,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8982094205273046,""x_m"":-4.335282822073491,""y_m"":-0.39011300275484584,""yaw_rate_radps"":1.373}"
8711,66447642565811,/odom,Odometry,1789109178444852161,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.887223418103395,""x_m"":-4.297213754196698,""y_m"":-0.33035322491200425,""yaw_rate_radps"":0.5844}"
8721,66447668049224,/odom,Odometry,1789109178470163050,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8833353000915194,""x_m"":-4.259019876660186,""y_m"":-0.268108515168347,""yaw_rate_radps"":0.5914}"
8731,66447692233848,/odom,Odometry,1789109178494893800,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8959581165842696,""x_m"":-4.222634146398928,""y_m"":-0.20660137600130513,""yaw_rate_radps"":1.1386}"
8742,66447720451195,/odom,Odometry,1789109178520260534,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91021245557035,""x_m"":-4.186912588488221,""y_m"":-0.14220335681205573,""yaw_rate_radps"":1.4485}"
8752,66447742746572,/odom,Odometry,1789109178545214974,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.904118314085584,""x_m"":-4.153976514617357,""y_m"":-0.07756447236479297,""yaw_rate_radps"":1.5117}"
8761,66447767238603,/odom,Odometry,1789109178569632405,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919994441708509,""x_m"":-4.124118019786497,""y_m"":-0.013032546350155952,""yaw_rate_radps"":1.577}"
8771,66447792356851,/odom,Odometry,1789109178595226596,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9058986010727255,""x_m"":-4.095512523849694,""y_m"":0.05581597861315184,""yaw_rate_radps"":1.66}"
8783,66447819903739,/odom,Odometry,1789109178620415406,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9400270788170784,""x_m"":-4.070183050527499,""y_m"":0.12494808191516014,""yaw_rate_radps"":1.7738}"
8793,66447842376829,/odom,Odometry,1789109178645059373,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9188326882490605,""x_m"":-4.047964259854476,""y_m"":0.19363572160567116,""yaw_rate_radps"":0.9265}"
8803,66447867623548,/odom,Odometry,1789109178670031145,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.902195229341496,""x_m"":-4.027207481060008,""y_m"":0.26329000611100645,""yaw_rate_radps"":0.6014}"
8813,66447892210187,/odom,Odometry,1789109178694927987,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908010032279461,""x_m"":-4.007849466836175,""y_m"":0.3329785783914494,""yaw_rate_radps"":1.1614}"
8824,66447919097456,/odom,Odometry,1789109178720209721,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9160310284334607,""x_m"":-3.9901574029472258,""y_m"":0.40444259580656106,""yaw_rate_radps"":1.4759}"
8834,66447943772040,/odom,Odometry,1789109178745680310,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9282456871265556,""x_m"":-3.974461114939626,""y_m"":0.47719769007195667,""yaw_rate_radps"":0.5872}"
8844,66447968083182,/odom,Odometry,1789109178770420227,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9070859704527368,""x_m"":-3.9605153601360996,""y_m"":0.5480200061285857,""yaw_rate_radps"":0.5724}"
8854,66447994074359,/odom,Odometry,1789109178795477761,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9321961213014114,""x_m"":-3.9475575303581842,""y_m"":0.6200223899480147,""yaw_rate_radps"":1.156}"
8865,66448021822425,/odom,Odometry,1789109178820502853,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9397317854414644,""x_m"":-3.9366133118194857,""y_m"":0.6926755923853576,""yaw_rate_radps"":1.4685}"
8875,66448044219883,/odom,Odometry,1789109178845840413,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915617748322271,""x_m"":-3.928190715194445,""y_m"":0.7663757134967796,""yaw_rate_radps"":1.5313}"
8884,66448068420958,/odom,Odometry,1789109178870273583,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928139524241447,""x_m"":-3.922812440348262,""y_m"":0.8375634948733766,""yaw_rate_radps"":1.5989}"
8894,66448092400517,/odom,Odometry,1789109178895169103,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9244622930908926,""x_m"":-3.920179288693739,""y_m"":0.9103674111825013,""yaw_rate_radps"":1.6828}"
8906,66448119893163,/odom,Odometry,1789109178920168717,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.754087265990196,""x_m"":-3.920585001095519,""y_m"":0.9813477150244057,""yaw_rate_radps"":1.868}"
8915,66448144045507,/odom,Odometry,1789109178945392112,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8118709007704465,""x_m"":-3.9237948878610247,""y_m"":1.0514700778895572,""yaw_rate_radps"":0.9436}"
