event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3303,28896963947418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3314,28896966883786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3315,28896967013460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3322,28896968636053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3323,28896968745409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3339,28897133188892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3340,28897133271146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3345,28897136920793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3346,28897137083278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3356,28897139825141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3357,28897139907626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3367,28897142697359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3368,28897142810020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3376,28897144750270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3377,28897144835309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3389,28897309677121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3390,28897309877286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3400,28897335602544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3401,28897335750551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3414,28897339549337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3415,28897339644225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3422,28897341166291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3423,28897341266999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3431,28897343102673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3432,28897343178094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3443,28897482719857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3444,28897482945951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3452,28897488481244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3456,28897489489506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3463,28897491434845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3464,28897491512481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3472,28897493565692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3473,28897493641745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3485,28897496561782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3486,28897496644057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3497,28897662218092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3498,28897662478901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3507,28897686073562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3508,28897686301950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3520,28897689641745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3521,28897689725022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3529,28897691331134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3530,28897691405344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3538,28897692996479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3539,28897693093090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3551,28897836253460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3552,28897836416836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3561,28897861164610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3566,28897862752589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3568,28897863549794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3569,28897863657867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3583,28897866938892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3584,28897867069086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3592,28897868901003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3593,28897868976194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3604,28898009094027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3605,28898009323347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3615,28898035659911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3619,28898036816761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3628,28898039450511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3629,28898039543496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3636,28898041333894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3637,28898041419605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3640,28898042319804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3641,28898042419030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3659,28898193477205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3660,28898193631355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3668,28898211821106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3669,28898212019458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3681,28898215512010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3682,28898215593423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3691,28898217479601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3692,28898217559451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3700,28898219244953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3701,28898219318250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3712,28898372751272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3713,28898372967858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3722,28898387058550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3728,28898388967281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3730,28898389627038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3731,28898389712108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3740,28898392135584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3741,28898392221836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3749,28898395349804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3750,28898395442097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3766,28898550053529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3767,28898550236893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3776,28898561336985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3777,28898561548622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3787,28898565364871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3788,28898565488483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3793,28898567123620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3794,28898567225010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3802,28898569446828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3803,28898569548679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3820,28898728213786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3825,28898729627017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3830,28898737229438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3836,28898739038742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3841,28898741114726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3842,28898741217409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3848,28898744040735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3852,28898745064495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3857,28898747510915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3858,28898747637783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3874,28898909015577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3880,28898910743850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3884,28898914419194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3888,28898915390536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3895,28898917322681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3896,28898917398823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3907,28898920088799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3908,28898920171665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3916,28898922542593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3917,28898922640947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3928,28899091302896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3929,28899091526045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3938,28899110861997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3939,28899111073193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3951,28899114643019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3952,28899114721456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3960,28899116273929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3961,28899116350122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3970,28899118442076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3971,28899118528518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3982,28899272250392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3988,28899274097226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3992,28899286191654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3998,28899288093181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4003,28899289299925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4004,28899289378132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4015,28899292168135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4016,28899292254387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4023,28899293828991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4024,28899293906907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4037,28899458147393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4038,28899458369249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4046,28899461944796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4047,28899462070582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4057,28899464759537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4058,28899464834557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4069,28899467665879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4070,28899467800150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4077,28899469665510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4078,28899469796425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4091,28899644824528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4097,28899646801336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4101,28899661665108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4102,28899661882516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4114,28899666260669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4115,28899666342623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4123,28899668233550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4124,28899668313630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4132,28899670534396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4133,28899670615949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4145,28899825765061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4146,28899825959225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4155,28899837125702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4160,28899838680699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4167,28899840956608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4168,28899841125605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4178,28899843755289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4179,28899843856538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4184,28899844986708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4185,28899845090122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4199,28900008441841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4200,28900008630084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4209,28900011668083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4210,28900011751500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4219,28900013950314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4220,28900014043650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4228,28900036048929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4232,28900037229934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4236,28900038568265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4237,28900038657021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4259,28900194661508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4260,28900194741588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4263,28900211754592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4264,28900211907018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4278,28900215790624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4279,28900215873369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4283,28900217466427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4284,28900217548100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4292,28900219986314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4293,28900220100839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4309,28900373240151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4310,28900373368793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4317,28900386028130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4318,28900386270665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4330,28900390041489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4331,28900390159490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4339,28900392723250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4340,28900392850478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4348,28900395137949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4349,28900395261211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4362,28900565080623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4363,28900565265820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4372,28900588138978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4373,28900588437468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4383,28900591641398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4384,28900591733882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4390,28900593645979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4391,28900593764341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4402,28900596697032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4403,28900596781641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4416,28900750696799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4417,28900750876245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4426,28900761374859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4432,28900763336068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4439,28900765057848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4440,28900765157525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4448,28900767068530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4449,28900767151356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4457,28900768858959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4458,28900768965819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4470,28900936448088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4474,28900937741013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4480,28900960976510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4481,28900961154835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4491,28900963686514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4492,28900963773848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4503,28900966197634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4504,28900966272725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4508,28900967131747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4509,28900967206056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4524,28901125714240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4525,28901125939643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4534,28901136332960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4535,28901136529508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4548,28901140797725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4549,28901140916418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4556,28901142818586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4557,28901142939613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4565,28901144709964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4566,28901144793240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4579,28901316796901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4585,28901318738403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4589,28901336255643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4590,28901336392240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4602,28901340541814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4603,28901340619419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4611,28901342349284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4612,28901342428223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4620,28901344378220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4621,28901344488788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4633,28901497505612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4634,28901497673156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4642,28901511186335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4648,28901513347259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4652,28901515224050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4653,28901515326321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4661,28901517943331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4662,28901518064257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4674,28901520725580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4675,28901520800330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4687,28901682701901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4688,28901682910552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4696,28901686659976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4697,28901686817190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4710,28901690512993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4711,28901690590128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4718,28901692070776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4719,28901692200539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4727,28901693965861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4728,28901694106545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4743,28901904017856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4744,28901904293503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4752,28901913051663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4753,28901913288537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4766,28901918890446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4767,28901919027463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4773,28901921029569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4774,28901921167998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4784,28901925060700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4785,28901925166930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4797,28902103591386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4803,28902105644958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4806,28902111303623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4807,28902111480545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4817,28902114926860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4818,28902115051534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4826,28902117540182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4827,28902117621585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4834,28902120684871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4835,28902120791111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4852,28902295017492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4853,28902295265587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4861,28902311693935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4862,28902311856670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4873,28902314810111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4874,28902314884831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4879,28902315976599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4880,28902316069904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4893,28902318850340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4894,28902318925761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4906,28902481062133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4907,28902481249274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4915,28902485073308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4916,28902485182763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4928,28902489116342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4929,28902489234584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4937,28902491533827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4938,28902491611543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4946,28902493718736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4947,28902493840013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4962,28902711475637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4963,28902711739161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4973,28902737620873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4978,28902739061675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4987,28902741914978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4988,28902742044180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4995,28902744024315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4996,28902744134482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5004,28902747108631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5005,28902747223226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5017,28902904054426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5018,28902904241497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5026,28902910307706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5027,28902910451576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5036,28902914514207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
