event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2604,28894692490977,/autodrive/roboracer_1/imu,Imu,1789071625390965552,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.6351,""ax_mps2"":0.1779,""ay_mps2"":1.4086,""az_mps2"":-1.6016,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2612,28894693983427,/autodrive/roboracer_1/imu,Imu,1789071625415579234,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.6351,""ax_mps2"":0.1779,""ay_mps2"":1.4086,""az_mps2"":-1.6016,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2621,28894695573199,/autodrive/roboracer_1/imu,Imu,1789071625490866552,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.6351,""ax_mps2"":0.1779,""ay_mps2"":1.4086,""az_mps2"":-1.6016,""orientation_w"":-0.8288,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9678}"
2641,28894851285673,/autodrive/roboracer_1/imu,Imu,1789071625516115896,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.1667,""ay_mps2"":-3.4905,""az_mps2"":-3.09,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2650,28894861694819,/autodrive/roboracer_1/imu,Imu,1789071625540711644,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.1667,""ay_mps2"":-3.4905,""az_mps2"":-3.09,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2657,28894863592348,/autodrive/roboracer_1/imu,Imu,1789071625566144612,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.1667,""ay_mps2"":-3.4905,""az_mps2"":-3.09,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2666,28894865676488,/autodrive/roboracer_1/imu,Imu,1789071625590630985,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.1667,""ay_mps2"":-3.4905,""az_mps2"":-3.09,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2675,28894867799149,/autodrive/roboracer_1/imu,Imu,1789071625665432001,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.1667,""ay_mps2"":-3.4905,""az_mps2"":-3.09,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9788}"
2698,28895035978819,/autodrive/roboracer_1/imu,Imu,1789071625690585475,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2561,""ay_mps2"":1.3354,""az_mps2"":6.5918,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2705,28895062148610,/autodrive/roboracer_1/imu,Imu,1789071625716495829,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2561,""ay_mps2"":1.3354,""az_mps2"":6.5918,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2717,28895064879914,/autodrive/roboracer_1/imu,Imu,1789071625740836769,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2561,""ay_mps2"":1.3354,""az_mps2"":6.5918,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2722,28895066142512,/autodrive/roboracer_1/imu,Imu,1789071625765775851,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2561,""ay_mps2"":1.3354,""az_mps2"":6.5918,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2730,28895067679255,/autodrive/roboracer_1/imu,Imu,1789071625865731353,,"{""angular_velocity_x_radps"":-0.226,""angular_velocity_y_radps"":-0.5381,""ax_mps2"":0.2561,""ay_mps2"":1.3354,""az_mps2"":6.5918,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5579,""yaw_rate_radps"":6.9756}"
2749,28895205723686,/autodrive/roboracer_1/imu,Imu,1789071625891077979,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":0.1704,""ay_mps2"":1.4003,""az_mps2"":-1.6057,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9678}"
2758,28895211760300,/autodrive/roboracer_1/imu,Imu,1789071625915684557,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":0.1704,""ay_mps2"":1.4003,""az_mps2"":-1.6057,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9678}"
2769,28895215298366,/autodrive/roboracer_1/imu,Imu,1789071625941263580,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":0.1704,""ay_mps2"":1.4003,""az_mps2"":-1.6057,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9678}"
2779,28895217527809,/autodrive/roboracer_1/imu,Imu,1789071625966070043,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":0.1704,""ay_mps2"":1.4003,""az_mps2"":-1.6057,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9678}"
2783,28895218561007,/autodrive/roboracer_1/imu,Imu,1789071626015293489,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.6349,""ax_mps2"":0.1704,""ay_mps2"":1.4003,""az_mps2"":-1.6057,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9678}"
2802,28895376444363,/autodrive/roboracer_1/imu,Imu,1789071626041020820,,"{""angular_velocity_x_radps"":-0.2265,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.2014,""ay_mps2"":-3.5265,""az_mps2"":-3.095,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9788}"
2812,28895387814572,/autodrive/roboracer_1/imu,Imu,1789071626065712668,,"{""angular_velocity_x_radps"":-0.2265,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.2014,""ay_mps2"":-3.5265,""az_mps2"":-3.095,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9788}"
2818,28895389410776,/autodrive/roboracer_1/imu,Imu,1789071626091180743,,"{""angular_velocity_x_radps"":-0.2265,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.2014,""ay_mps2"":-3.5265,""az_mps2"":-3.095,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9788}"
2827,28895391397553,/autodrive/roboracer_1/imu,Imu,1789071626115733109,,"{""angular_velocity_x_radps"":-0.2265,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.2014,""ay_mps2"":-3.5265,""az_mps2"":-3.095,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9788}"
2836,28895393348233,/autodrive/roboracer_1/imu,Imu,1789071626190725735,,"{""angular_velocity_x_radps"":-0.2265,""angular_velocity_y_radps"":-0.4946,""ax_mps2"":0.2014,""ay_mps2"":-3.5265,""az_mps2"":-3.095,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9788}"
2856,28895550527238,/autodrive/roboracer_1/imu,Imu,1789071626215413586,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.5379,""ax_mps2"":0.2605,""ay_mps2"":1.3313,""az_mps2"":6.6143,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
2868,28895563607194,/autodrive/roboracer_1/imu,Imu,1789071626241042051,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.5379,""ax_mps2"":0.2605,""ay_mps2"":1.3313,""az_mps2"":6.6143,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
2872,28895565398905,/autodrive/roboracer_1/imu,Imu,1789071626265530057,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.5379,""ax_mps2"":0.2605,""ay_mps2"":1.3313,""az_mps2"":6.6143,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
2884,28895568510702,/autodrive/roboracer_1/imu,Imu,1789071626291053656,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.5379,""ax_mps2"":0.2605,""ay_mps2"":1.3313,""az_mps2"":6.6143,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
2893,28895571076646,/autodrive/roboracer_1/imu,Imu,1789071626365802524,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.5379,""ax_mps2"":0.2605,""ay_mps2"":1.3313,""az_mps2"":6.6143,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
2911,28895731584937,/autodrive/roboracer_1/imu,Imu,1789071626391171422,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1702,""ay_mps2"":1.4,""az_mps2"":-1.6054,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9678}"
2920,28895736603671,/autodrive/roboracer_1/imu,Imu,1789071626415994537,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1702,""ay_mps2"":1.4,""az_mps2"":-1.6054,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9678}"
2927,28895738842721,/autodrive/roboracer_1/imu,Imu,1789071626440484367,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1702,""ay_mps2"":1.4,""az_mps2"":-1.6054,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9678}"
2935,28895740652105,/autodrive/roboracer_1/imu,Imu,1789071626466116829,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1702,""ay_mps2"":1.4,""az_mps2"":-1.6054,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9678}"
2949,28895743681678,/autodrive/roboracer_1/imu,Imu,1789071626540433286,,"{""angular_velocity_x_radps"":-0.216,""angular_velocity_y_radps"":-0.635,""ax_mps2"":0.1702,""ay_mps2"":1.4,""az_mps2"":-1.6054,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9678}"
2963,28895905541104,/autodrive/roboracer_1/imu,Imu,1789071626565285335,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4941,""ax_mps2"":0.1386,""ay_mps2"":-3.5696,""az_mps2"":-3.0862,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9789}"
2973,28895911929467,/autodrive/roboracer_1/imu,Imu,1789071626590895847,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4941,""ax_mps2"":0.1386,""ay_mps2"":-3.5696,""az_mps2"":-3.0862,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9789}"
2980,28895914487295,/autodrive/roboracer_1/imu,Imu,1789071626615406085,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4941,""ax_mps2"":0.1386,""ay_mps2"":-3.5696,""az_mps2"":-3.0862,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9789}"
2988,28895916502165,/autodrive/roboracer_1/imu,Imu,1789071626640959349,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4941,""ax_mps2"":0.1386,""ay_mps2"":-3.5696,""az_mps2"":-3.0862,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9789}"
2997,28895918589681,/autodrive/roboracer_1/imu,Imu,1789071626715989585,,"{""angular_velocity_x_radps"":-0.2264,""angular_velocity_y_radps"":-0.4941,""ax_mps2"":0.1386,""ay_mps2"":-3.5696,""az_mps2"":-3.0862,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9789}"
3016,28896077874166,/autodrive/roboracer_1/imu,Imu,1789071626740471410,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2567,""ay_mps2"":1.3351,""az_mps2"":6.6007,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
3026,28896087059196,/autodrive/roboracer_1/imu,Imu,1789071626766246360,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2567,""ay_mps2"":1.3351,""az_mps2"":6.6007,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
3037,28896090139474,/autodrive/roboracer_1/imu,Imu,1789071626790669534,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2567,""ay_mps2"":1.3351,""az_mps2"":6.6007,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
3043,28896091869770,/autodrive/roboracer_1/imu,Imu,1789071626816159890,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2567,""ay_mps2"":1.3351,""az_mps2"":6.6007,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
3051,28896093798468,/autodrive/roboracer_1/imu,Imu,1789071626890411826,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.538,""ax_mps2"":0.2567,""ay_mps2"":1.3351,""az_mps2"":6.6007,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
3069,28896250207569,/autodrive/roboracer_1/imu,Imu,1789071626916086869,,"{""angular_velocity_x_radps"":-0.2158,""angular_velocity_y_radps"":-0.6359,""ax_mps2"":0.1858,""ay_mps2"":1.4177,""az_mps2"":-1.5998,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9677}"
3080,28896262701176,/autodrive/roboracer_1/imu,Imu,1789071626940843549,,"{""angular_velocity_x_radps"":-0.2158,""angular_velocity_y_radps"":-0.6359,""ax_mps2"":0.1858,""ay_mps2"":1.4177,""az_mps2"":-1.5998,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9677}"
3091,28896265275114,/autodrive/roboracer_1/imu,Imu,1789071626965321877,,"{""angular_velocity_x_radps"":-0.2158,""angular_velocity_y_radps"":-0.6359,""ax_mps2"":0.1858,""ay_mps2"":1.4177,""az_mps2"":-1.5998,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9677}"
3096,28896266580543,/autodrive/roboracer_1/imu,Imu,1789071626990839164,,"{""angular_velocity_x_radps"":-0.2158,""angular_velocity_y_radps"":-0.6359,""ax_mps2"":0.1858,""ay_mps2"":1.4177,""az_mps2"":-1.5998,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9677}"
3104,28896268313413,/autodrive/roboracer_1/imu,Imu,1789071627066104732,,"{""angular_velocity_x_radps"":-0.2158,""angular_velocity_y_radps"":-0.6359,""ax_mps2"":0.1858,""ay_mps2"":1.4177,""az_mps2"":-1.5998,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9677}"
3124,28896423093860,/autodrive/roboracer_1/imu,Imu,1789071627090547804,,"{""angular_velocity_x_radps"":-0.2257,""angular_velocity_y_radps"":-0.495,""ax_mps2"":0.2331,""ay_mps2"":-3.1673,""az_mps2"":-3.0995,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9788}"
3134,28896437401189,/autodrive/roboracer_1/imu,Imu,1789071627116101840,,"{""angular_velocity_x_radps"":-0.2257,""angular_velocity_y_radps"":-0.495,""ax_mps2"":0.2331,""ay_mps2"":-3.1673,""az_mps2"":-3.0995,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9788}"
3141,28896439982411,/autodrive/roboracer_1/imu,Imu,1789071627140565620,,"{""angular_velocity_x_radps"":-0.2257,""angular_velocity_y_radps"":-0.495,""ax_mps2"":0.2331,""ay_mps2"":-3.1673,""az_mps2"":-3.0995,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9788}"
3149,28896442066811,/autodrive/roboracer_1/imu,Imu,1789071627166150454,,"{""angular_velocity_x_radps"":-0.2257,""angular_velocity_y_radps"":-0.495,""ax_mps2"":0.2331,""ay_mps2"":-3.1673,""az_mps2"":-3.0995,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9788}"
3158,28896444472975,/autodrive/roboracer_1/imu,Imu,1789071627241185009,,"{""angular_velocity_x_radps"":-0.2257,""angular_velocity_y_radps"":-0.495,""ax_mps2"":0.2331,""ay_mps2"":-3.1673,""az_mps2"":-3.0995,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.558,""yaw_rate_radps"":6.9788}"
3180,28896597664391,/autodrive/roboracer_1/imu,Imu,1789071627265363003,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.5379,""ax_mps2"":0.2588,""ay_mps2"":1.3331,""az_mps2"":6.61,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
3187,28896613549489,/autodrive/roboracer_1/imu,Imu,1789071627290955371,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.5379,""ax_mps2"":0.2588,""ay_mps2"":1.3331,""az_mps2"":6.61,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
3197,28896616168252,/autodrive/roboracer_1/imu,Imu,1789071627315410646,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.5379,""ax_mps2"":0.2588,""ay_mps2"":1.3331,""az_mps2"":6.61,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
3203,28896617714663,/autodrive/roboracer_1/imu,Imu,1789071627340940827,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.5379,""ax_mps2"":0.2588,""ay_mps2"":1.3331,""az_mps2"":6.61,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
3212,28896619400575,/autodrive/roboracer_1/imu,Imu,1789071627416201937,,"{""angular_velocity_x_radps"":-0.2259,""angular_velocity_y_radps"":-0.5379,""ax_mps2"":0.2588,""ay_mps2"":1.3331,""az_mps2"":6.61,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.558,""yaw_rate_radps"":6.9756}"
3231,28896772350679,/autodrive/roboracer_1/imu,Imu,1789071627441217352,,"{""angular_velocity_x_radps"":-0.2158,""angular_velocity_y_radps"":-0.6362,""ax_mps2"":0.1894,""ay_mps2"":1.4213,""az_mps2"":-1.6,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9677}"
3241,28896787949290,/autodrive/roboracer_1/imu,Imu,1789071627465738280,,"{""angular_velocity_x_radps"":-0.2158,""angular_velocity_y_radps"":-0.6362,""ax_mps2"":0.1894,""ay_mps2"":1.4213,""az_mps2"":-1.6,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9677}"
3247,28896789821351,/autodrive/roboracer_1/imu,Imu,1789071627491202047,,"{""angular_velocity_x_radps"":-0.2158,""angular_velocity_y_radps"":-0.6362,""ax_mps2"":0.1894,""ay_mps2"":1.4213,""az_mps2"":-1.6,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9677}"
3256,28896791653178,/autodrive/roboracer_1/imu,Imu,1789071627515968816,,"{""angular_velocity_x_radps"":-0.2158,""angular_velocity_y_radps"":-0.6362,""ax_mps2"":0.1894,""ay_mps2"":1.4213,""az_mps2"":-1.6,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9677}"
3265,28896793412328,/autodrive/roboracer_1/imu,Imu,1789071627591254752,,"{""angular_velocity_x_radps"":-0.2158,""angular_velocity_y_radps"":-0.6362,""ax_mps2"":0.1894,""ay_mps2"":1.4213,""az_mps2"":-1.6,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9677}"
3284,28896946163117,/autodrive/roboracer_1/imu,Imu,1789071627615435371,,"{""angular_velocity_x_radps"":-0.2263,""angular_velocity_y_radps"":-0.4936,""ax_mps2"":0.1179,""ay_mps2"":-3.6259,""az_mps2"":-3.0842,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9789}"
3294,28896961867046,/autodrive/roboracer_1/imu,Imu,1789071627641039922,,"{""angular_velocity_x_radps"":-0.2263,""angular_velocity_y_radps"":-0.4936,""ax_mps2"":0.1179,""ay_mps2"":-3.6259,""az_mps2"":-3.0842,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9789}"
3305,28896964693418,/autodrive/roboracer_1/imu,Imu,1789071627665804146,,"{""angular_velocity_x_radps"":-0.2263,""angular_velocity_y_radps"":-0.4936,""ax_mps2"":0.1179,""ay_mps2"":-3.6259,""az_mps2"":-3.0842,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9789}"
3310,28896966137587,/autodrive/roboracer_1/imu,Imu,1789071627690393012,,"{""angular_velocity_x_radps"":-0.2263,""angular_velocity_y_radps"":-0.4936,""ax_mps2"":0.1179,""ay_mps2"":-3.6259,""az_mps2"":-3.0842,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9789}"
3318,28896967893671,/autodrive/roboracer_1/imu,Imu,1789071627765421655,,"{""angular_velocity_x_radps"":-0.2263,""angular_velocity_y_radps"":-0.4936,""ax_mps2"":0.1179,""ay_mps2"":-3.6259,""az_mps2"":-3.0842,""orientation_w"":-0.8287,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9789}"
3341,28897133769581,/autodrive/roboracer_1/imu,Imu,1789071627790521649,,"{""angular_velocity_x_radps"":-0.2258,""angular_velocity_y_radps"":-0.5378,""ax_mps2"":0.2615,""ay_mps2"":1.3307,""az_mps2"":6.6255,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9757}"
3348,28897137974600,/autodrive/roboracer_1/imu,Imu,1789071627816152600,,"{""angular_velocity_x_radps"":-0.2258,""angular_velocity_y_radps"":-0.5378,""ax_mps2"":0.2615,""ay_mps2"":1.3307,""az_mps2"":6.6255,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9757}"
3359,28897140568265,/autodrive/roboracer_1/imu,Imu,1789071627840684849,,"{""angular_velocity_x_radps"":-0.2258,""angular_velocity_y_radps"":-0.5378,""ax_mps2"":0.2615,""ay_mps2"":1.3307,""az_mps2"":6.6255,""orientation_w"":-0.8287,""orientation_x"":-0.0245,""orientation_y"":0.0359,""orientation_z"":-0.5581,""yaw_rate_radps"":6.9757}"
