event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2708,28895062914547,/odom,Odometry,1789071625716495829,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09911821044549884,""x_m"":0.5739639706787381,""y_m"":0.00018924015689739479,""yaw_rate_radps"":6.9756}"
2718,28895065160330,/odom,Odometry,1789071625740836769,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09921418067508565,""x_m"":0.5763789293346718,""y_m"":0.00019096956025255657,""yaw_rate_radps"":6.9756}"
2725,28895066648732,/odom,Odometry,1789071625765775851,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08508697358592511,""x_m"":0.5785009179480091,""y_m"":0.00019248916151715944,""yaw_rate_radps"":6.9756}"
2733,28895068202607,/odom,Odometry,1789071625865731353,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.5785009179480091,""y_m"":0.00019248916151715944,""yaw_rate_radps"":6.9756}"
2752,28895206615228,/odom,Odometry,1789071625891077979,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09983624554728651,""x_m"":0.5810314181918803,""y_m"":0.0001946320253360375,""yaw_rate_radps"":6.9678}"
2761,28895213287003,/odom,Odometry,1789071625915684557,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08578608058107685,""x_m"":0.5831423299366217,""y_m"":0.00019669545706084955,""yaw_rate_radps"":6.9678}"
2771,28895215717002,/odom,Odometry,1789071625941263580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08547326195041556,""x_m"":0.5853286473805918,""y_m"":0.00019883259841014378,""yaw_rate_radps"":6.9678}"
2780,28895217768159,/odom,Odometry,1789071625966070043,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07488737462470485,""x_m"":0.5871863401128364,""y_m"":0.00020064850669158446,""yaw_rate_radps"":6.9678}"
2789,28895219734097,/odom,Odometry,1789071626015293489,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0601140209672529,""x_m"":0.5901453565816877,""y_m"":0.00020354096700939703,""yaw_rate_radps"":6.9678}"
2806,28895377561339,/odom,Odometry,1789071626041020820,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17169288592377802,""x_m"":0.5945625849884962,""y_m"":0.00020785884020000105,""yaw_rate_radps"":6.9788}"
2815,28895388477596,/odom,Odometry,1789071626065712668,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10062436726419131,""x_m"":0.5970471585894042,""y_m"":0.0002102875291319355,""yaw_rate_radps"":6.9788}"
2821,28895389931774,/odom,Odometry,1789071626091180743,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08602169211362672,""x_m"":0.5992379675491672,""y_m"":0.00021242906097088568,""yaw_rate_radps"":6.9788}"
2830,28895391980727,/odom,Odometry,1789071626115733109,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08652786940543007,""x_m"":0.6013624286598126,""y_m"":0.00021450573730032266,""yaw_rate_radps"":6.9788}"
2839,28895393920646,/odom,Odometry,1789071626190725735,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08605302306251401,""x_m"":0.6078157703938553,""y_m"":0.00022081392621359642,""yaw_rate_radps"":6.9788}"
2859,28895551172398,/odom,Odometry,1789071626215413586,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08491495474705531,""x_m"":0.6099121300033348,""y_m"":0.00022287234049546382,""yaw_rate_radps"":6.9756}"
2869,28895564112332,/odom,Odometry,1789071626241042051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08446104253345502,""x_m"":0.6120767645532328,""y_m"":0.00022500730114670972,""yaw_rate_radps"":6.9756}"
2878,28895566771520,/odom,Odometry,1789071626265530057,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0849359723229697,""x_m"":0.614156653025372,""y_m"":0.0002270586774620358,""yaw_rate_radps"":6.9756}"
2887,28895569233619,/odom,Odometry,1789071626291053656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08446540716029328,""x_m"":0.6163125185277459,""y_m"":0.00022918498927626958,""yaw_rate_radps"":6.9756}"
2896,28895571640373,/odom,Odometry,1789071626365802524,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.6163125185277459,""y_m"":0.00022918498927626958,""yaw_rate_radps"":6.9756}"
2913,28895732139126,/odom,Odometry,1789071626391171422,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10053704064679295,""x_m"":0.6188630343351564,""y_m"":0.00023168933926486998,""yaw_rate_radps"":6.9678}"
2923,28895737619026,/odom,Odometry,1789071626415994537,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10031289714964349,""x_m"":0.6213531191286817,""y_m"":0.0002341234154280407,""yaw_rate_radps"":6.9678}"
2930,28895739409184,/odom,Odometry,1789071626440484367,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08627123502171824,""x_m"":0.6234658902786124,""y_m"":0.0002361886647350735,""yaw_rate_radps"":6.9678}"
2938,28895741214220,/odom,Odometry,1789071626466116829,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08621765828519984,""x_m"":0.6256758531267418,""y_m"":0.00023834891964049344,""yaw_rate_radps"":6.9678}"
2950,28895743962365,/odom,Odometry,1789071626540433286,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0864310674563722,""x_m"":0.6320991046223858,""y_m"":0.00024462769512486693,""yaw_rate_radps"":6.9678}"
2967,28895906709335,/odom,Odometry,1789071626565285335,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08670453016111038,""x_m"":0.6342538878218141,""y_m"":0.0002467340115186568,""yaw_rate_radps"":6.9789}"
2976,28895912828033,/odom,Odometry,1789071626590895847,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10036789013564867,""x_m"":0.6368243531175364,""y_m"":0.0002492466602127269,""yaw_rate_radps"":6.9789}"
2983,28895915279391,/odom,Odometry,1789071626615406085,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0863041417763544,""x_m"":0.6389396997286293,""y_m"":0.00025131442705195,""yaw_rate_radps"":6.9789}"
2991,28895917119092,/odom,Odometry,1789071626640959349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08634333123940373,""x_m"":0.6411460287860953,""y_m"":0.000253471129900324,""yaw_rate_radps"":6.9789}"
3000,28895919149271,/odom,Odometry,1789071626715989585,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.6411460287860953,""y_m"":0.000253471129900324,""yaw_rate_radps"":6.9789}"
3020,28896078974290,/odom,Odometry,1789071626740471410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08453035552606326,""x_m"":0.6432154807959098,""y_m"":0.0002555031236257227,""yaw_rate_radps"":6.9756}"
3029,28896087761323,/odom,Odometry,1789071626766246360,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09817356319172293,""x_m"":0.6457459222185802,""y_m"":0.0002579988764852243,""yaw_rate_radps"":6.9756}"
3038,28896090471817,/odom,Odometry,1789071626790669534,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08449298364935132,""x_m"":0.6478095036970012,""y_m"":0.0002600341693513001,""yaw_rate_radps"":6.9756}"
3046,28896092525530,/odom,Odometry,1789071626816159890,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08452310854860384,""x_m"":0.6499640408395437,""y_m"":0.0002621591710155269,""yaw_rate_radps"":6.9756}"
3054,28896094446273,/odom,Odometry,1789071626890411826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08490044591774973,""x_m"":0.6562680361182588,""y_m"":0.000268376747957709,""yaw_rate_radps"":6.9756}"
3073,28896251597677,/odom,Odometry,1789071626916086869,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08594645222717963,""x_m"":0.6584747152316863,""y_m"":0.0002705434848963708,""yaw_rate_radps"":6.9677}"
3083,28896263359430,/odom,Odometry,1789071626940843549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10050703316333734,""x_m"":0.6609629334954344,""y_m"":0.0002729757365129838,""yaw_rate_radps"":6.9677}"
3092,28896265536344,/odom,Odometry,1789071626965321877,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08642044859190508,""x_m"":0.6630783698629148,""y_m"":0.0002750435910897344,""yaw_rate_radps"":6.9677}"
3099,28896267191288,/odom,Odometry,1789071626990839164,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08640723764839087,""x_m"":0.6652832417571586,""y_m"":0.000277198869550363,""yaw_rate_radps"":6.9677}"
3107,28896268923979,/odom,Odometry,1789071627066104732,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.6652832417571586,""y_m"":0.000277198869550363,""yaw_rate_radps"":6.9677}"
3127,28896423666735,/odom,Odometry,1789071627090547804,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0865321263748149,""x_m"":0.6673983378230832,""y_m"":0.00027926639147984503,""yaw_rate_radps"":6.9788}"
3137,28896438595249,/odom,Odometry,1789071627116101840,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10012253183858087,""x_m"":0.6699568858159138,""y_m"":0.0002817673909228642,""yaw_rate_radps"":6.9788}"
3144,28896440671995,/odom,Odometry,1789071627140565620,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08614562935649782,""x_m"":0.672064321641734,""y_m"":0.00028382742491141715,""yaw_rate_radps"":6.9788}"
3152,28896442740224,/odom,Odometry,1789071627166150454,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08611235714204478,""x_m"":0.6742674997476568,""y_m"":0.00028598104768152934,""yaw_rate_radps"":6.9788}"
3161,28896445073822,/odom,Odometry,1789071627241185009,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.6742674997476568,""y_m"":0.00028598104768152934,""yaw_rate_radps"":6.9788}"
3181,28896597940659,/odom,Odometry,1789071627265363003,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08417178516929615,""x_m"":0.6763025864861125,""y_m"":0.0002879792981669584,""yaw_rate_radps"":6.9756}"
3190,28896614232801,/odom,Odometry,1789071627290955371,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09784252781653298,""x_m"":0.6788066032461204,""y_m"":0.00029044898860635797,""yaw_rate_radps"":6.9756}"
3200,28896616778246,/odom,Odometry,1789071627315410646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08415732333376878,""x_m"":0.6808647156492724,""y_m"":0.0002924788873699981,""yaw_rate_radps"":6.9756}"
3206,28896618294480,/odom,Odometry,1789071627340940827,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08418372566729868,""x_m"":0.683013933527536,""y_m"":0.0002945986426890949,""yaw_rate_radps"":6.9756}"
3215,28896619894522,/odom,Odometry,1789071627416201937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.683013933527536,""y_m"":0.0002945986426890949,""yaw_rate_radps"":6.9756}"
3234,28896773039120,/odom,Odometry,1789071627441217352,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10109330458183007,""x_m"":0.6855428167669213,""y_m"":0.00029742336061886165,""yaw_rate_radps"":6.9677}"
3244,28896788777684,/odom,Odometry,1789071627465738280,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1010493732086987,""x_m"":0.6880206337889253,""y_m"":0.0003005148665859302,""yaw_rate_radps"":6.9677}"
3250,28896790410577,/odom,Odometry,1789071627491202047,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10109394619863749,""x_m"":0.6905948697842117,""y_m"":0.00030372667192482246,""yaw_rate_radps"":6.9677}"
3259,28896792221323,/odom,Odometry,1789071627515968816,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0867890123497187,""x_m"":0.6927443441181366,""y_m"":0.000306408513509725,""yaw_rate_radps"":6.9677}"
3268,28896793896476,/odom,Odometry,1789071627591254752,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.6927443441181366,""y_m"":0.000306408513509725,""yaw_rate_radps"":6.9677}"
3287,28896946799601,/odom,Odometry,1789071627615435371,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08611311357293822,""x_m"":0.6948265930874136,""y_m"":0.0003090064798067827,""yaw_rate_radps"":6.9789}"
3297,28896962571297,/odom,Odometry,1789071627641039922,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08558069589409881,""x_m"":0.6970178615556055,""y_m"":0.0003117404668141792,""yaw_rate_radps"":6.9789}"
3306,28896964996286,/odom,Odometry,1789071627665804146,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08592368057383398,""x_m"":0.6991456791642829,""y_m"":0.00031439528788274203,""yaw_rate_radps"":6.9789}"
3313,28896966740117,/odom,Odometry,1789071627690393012,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08601117934982365,""x_m"":0.7012606117172482,""y_m"":0.0003170340326122264,""yaw_rate_radps"":6.9789}"
3321,28896968507803,/odom,Odometry,1789071627765421655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08613845801737713,""x_m"":0.7077234390496939,""y_m"":0.0003250975292647075,""yaw_rate_radps"":6.9789}"
3342,28897134107285,/odom,Odometry,1789071627790521649,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08454490725522176,""x_m"":0.7098455139456664,""y_m"":0.0003277545097447256,""yaw_rate_radps"":6.9757}"
3351,28897138598971,/odom,Odometry,1789071627816152600,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09845564799705828,""x_m"":0.712369023836112,""y_m"":0.0003309252021885021,""yaw_rate_radps"":6.9757}"
3360,28897140823404,/odom,Odometry,1789071627840684849,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09849282058045515,""x_m"":0.7147852791353942,""y_m"":0.00033396113339236846,""yaw_rate_radps"":6.9757}"
3366,28897142555483,/odom,Odometry,1789071627865421732,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08457266186159412,""x_m"":0.7168773615416917,""y_m"":0.0003365897539111626,""yaw_rate_radps"":6.9757}"
3375,28897144620717,/odom,Odometry,1789071627941835664,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.7168773615416917,""y_m"":0.0003365897539111626,""yaw_rate_radps"":6.9757}"
3395,28897311367883,/odom,Odometry,1789071627966253989,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10057497985578585,""x_m"":0.7193332350818135,""y_m"":0.00033966467274172826,""yaw_rate_radps"":6.9677}"
3406,28897337691673,/odom,Odometry,1789071627991162014,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10032384039522713,""x_m"":0.721832105954294,""y_m"":0.0003427824470344238,""yaw_rate_radps"":6.9677}"
3413,28897339418822,/odom,Odometry,1789071628015594816,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10052723687511698,""x_m"":0.7242882517563455,""y_m"":0.00034584691440049713,""yaw_rate_radps"":6.9677}"
3421,28897341044232,/odom,Odometry,1789071628041111532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08592690314205371,""x_m"":0.7264808252204717,""y_m"":0.000348582529616386,""yaw_rate_radps"":6.9677}"
3430,28897342984251,/odom,Odometry,1789071628140556448,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.7264808252204717,""y_m"":0.000348582529616386,""yaw_rate_radps"":6.9677}"
3449,28897484629168,/odom,Odometry,1789071628166219028,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10022601987097525,""x_m"":0.7290528896166392,""y_m"":0.00035173746422636186,""yaw_rate_radps"":6.9789}"
3458,28897490295688,/odom,Odometry,1789071628190725859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08620098375170589,""x_m"":0.7311653989817345,""y_m"":0.00035428421721913505,""yaw_rate_radps"":6.9789}"
3467,28897492454317,/odom,Odometry,1789071628216144041,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08624947723563191,""x_m"":0.7333577108849763,""y_m"":0.00035692717681634444,""yaw_rate_radps"":6.9789}"
3476,28897494536794,/odom,Odometry,1789071628240617079,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07566951552459866,""x_m"":0.735209547911156,""y_m"":0.00035915967413279473,""yaw_rate_radps"":6.9789}"
3484,28897496441877,/odom,Odometry,1789071628292509252,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09934977973591137,""x_m"":0.7403650308102231,""y_m"":0.00036537490882918526,""yaw_rate_radps"":6.9789}"
3503,28897664049488,/odom,Odometry,1789071628315746883,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17069994289928603,""x_m"":0.7443317028626438,""y_m"":0.00037017439291507057,""yaw_rate_radps"":6.9757}"
3513,28897688159475,/odom,Odometry,1789071628340725429,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08485949974179925,""x_m"":0.7464513759988257,""y_m"":0.00037274841047260686,""yaw_rate_radps"":6.9757}"
3519,28897689543932,/odom,Odometry,1789071628365437055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08476014064653407,""x_m"":0.7485459136909327,""y_m"":0.0003752919048927495,""yaw_rate_radps"":6.9757}"
3528,28897691236397,/odom,Odometry,1789071628390931950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0985166047144646,""x_m"":0.7510575978323443,""y_m"":0.0003783419596245958,""yaw_rate_radps"":6.9757}"
3537,28897692900428,/odom,Odometry,1789071628490528781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.7510575978323443,""y_m"":0.0003783419596245958,""yaw_rate_radps"":6.9757}"
3557,28897837863540,/odom,Odometry,1789071628515564555,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10053799862749092,""x_m"":0.7535746510626361,""y_m"":0.0003813874740413319,""yaw_rate_radps"":6.9677}"
3567,28897863419099,/odom,Odometry,1789071628541477564,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.100258882977092,""x_m"":0.7561726576199979,""y_m"":0.0003845195221564923,""yaw_rate_radps"":6.9677}"
3576,28897865362765,/odom,Odometry,1789071628565976952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08622670056396374,""x_m"":0.7582851393645585,""y_m"":0.00038706624185110347,""yaw_rate_radps"":6.9677}"
3582,28897866813597,/odom,Odometry,1789071628590600603,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07559290711410557,""x_m"":0.7601465279938395,""y_m"":0.00038931025418101876,""yaw_rate_radps"":6.9677}"
3591,28897868801746,/odom,Odometry,1789071628665845142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.7601465279938395,""y_m"":0.00038931025418101876,""yaw_rate_radps"":6.9677}"
3610,28898011023797,/odom,Odometry,1789071628691233136,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08540205601921687,""x_m"":0.7623146936596368,""y_m"":0.00039192410408361937,""yaw_rate_radps"":6.9788}"
3621,28898037755061,/odom,Odometry,1789071628715801674,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08606070381820748,""x_m"":0.7644290794939831,""y_m"":0.00039447311926928965,""yaw_rate_radps"":6.9788}"
3627,28898039330286,/odom,Odometry,1789071628740893823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09982126938624013,""x_m"":0.7669338054368419,""y_m"":0.00039749271217450946,""yaw_rate_radps"":6.9788}"
3639,28898042206792,/odom,Odometry,1789071628765737056,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08566154945288244,""x_m"":0.7690619122613955,""y_m"":0.0004000582688124696,""yaw_rate_radps"":6.9788}"
3648,28898044132204,/odom,Odometry,1789071628840432906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08593072086316206,""x_m"":0.7754805942217977,""y_m"":0.00040779636349853795,""yaw_rate_radps"":6.9788}"
3665,28898196478786,/odom,Odometry,1789071628865721344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08486831201247559,""x_m"":0.7776267716712719,""y_m"":0.00041039313590072107,""yaw_rate_radps"":6.9757}"
3674,28898213796081,/odom,Odometry,1789071628890462885,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08478420632817626,""x_m"":0.7797244712515325,""y_m"":0.00041294046994853255,""yaw_rate_radps"":6.9757}"
3680,28898215402915,/odom,Odometry,1789071628915965315,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09857335967477487,""x_m"":0.7822383309153546,""y_m"":0.00041599316651830443,""yaw_rate_radps"":6.9757}"
3690,28898217366299,/odom,Odometry,1789071628940487956,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08474071295190365,""x_m"":0.784316387156438,""y_m"":0.0004185166467468323,""yaw_rate_radps"":6.9757}"
3699,28898219141488,/odom,Odometry,1789071629016016658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.784316387156438,""y_m"":0.0004185166467468323,""yaw_rate_radps"":6.9757}"
3718,28898374576145,/odom,Odometry,1789071629040975107,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10030063839948868,""x_m"":0.7868197498941878,""y_m"":0.00042154559632024004,""yaw_rate_radps"":6.9678}"
3727,28898388863025,/odom,Odometry,1789071629065509661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08624254625485299,""x_m"":0.7889356629928054,""y_m"":0.00042409645271187976,""yaw_rate_radps"":6.9678}"
3737,28898391102216,/odom,Odometry,1789071629091026728,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1002830057059523,""x_m"":0.7914945812708466,""y_m"":0.00042718137763128687,""yaw_rate_radps"":6.9678}"
3746,28898393836475,/odom,Odometry,1789071629115551734,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08623408961782068,""x_m"":0.7936094850585862,""y_m"":0.00042973101723991895,""yaw_rate_radps"":6.9678}"
3755,28898396960265,/odom,Odometry,1789071629191618656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.7936094850585862,""y_m"":0.00042973101723991895,""yaw_rate_radps"":6.9678}"
3772,28898551702562,/odom,Odometry,1789071629215352177,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08655704080010787,""x_m"":0.7956637741332903,""y_m"":0.0004324851052996765,""yaw_rate_radps"":6.9788}"
3782,28898563735825,/odom,Odometry,1789071629240983749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08601570059694955,""x_m"":0.797868517964493,""y_m"":0.00043573874964845314,""yaw_rate_radps"":6.9788}"
3792,28898566976394,/odom,Odometry,1789071629265564419,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10061517600779103,""x_m"":0.8003416844589849,""y_m"":0.00043938851796824824,""yaw_rate_radps"":6.9788}"
3801,28898569300975,/odom,Odometry,1789071629291074443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08599186563598565,""x_m"":0.8025353613169992,""y_m"":0.0004426258302632674,""yaw_rate_radps"":6.9788}"
3810,28898572192369,/odom,Odometry,1789071629365804708,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.8025353613169992,""y_m"":0.0004426258302632674,""yaw_rate_radps"":6.9788}"
3826,28898730278739,/odom,Odometry,1789071629391166664,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09924886525112632,""x_m"":0.8050525097461415,""y_m"":0.00044635157035214897,""yaw_rate_radps"":6.9756}"
3835,28898738892678,/odom,Odometry,1789071629415699654,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09928038718738971,""x_m"":0.8074881324439236,""y_m"":0.0004499673478488652,""yaw_rate_radps"":6.9756}"
3845,28898742179694,/odom,Odometry,1789071629441189140,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0992941054799718,""x_m"":0.8100190935791494,""y_m"":0.0004537246589981439,""yaw_rate_radps"":6.9756}"
3854,28898745830823,/odom,Odometry,1789071629465724124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08534516596103212,""x_m"":0.8121130298593415,""y_m"":0.00045683318959624145,""yaw_rate_radps"":6.9756}"
3863,28898750124958,/odom,Odometry,1789071629541584068,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.8121130298593415,""y_m"":0.00045683318959624145,""yaw_rate_radps"":6.9756}"
3879,28898910643902,/odom,Odometry,1789071629566015378,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09978668134145705,""x_m"":0.8145509384156788,""y_m"":0.000460441643327541,""yaw_rate_radps"":6.9677}"
3890,28898916177532,/odom,Odometry,1789071629590514676,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08580210928299031,""x_m"":0.8166530377258183,""y_m"":0.0004635438103204618,""yaw_rate_radps"":6.9677}"
3899,28898918357382,/odom,Odometry,1789071629615971500,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09983196810034596,""x_m"":0.819194447922772,""y_m"":0.0004672942890872991,""yaw_rate_radps"":6.9677}"
3906,28898919967051,/odom,Odometry,1789071629640676223,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08573499252570642,""x_m"":0.8213124819951627,""y_m"":0.0004704199717596444,""yaw_rate_radps"":6.9677}"
3915,28898922414582,/odom,Odometry,1789071629718714503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.8213124819951627,""y_m"":0.0004704199717596444,""yaw_rate_radps"":6.9677}"
3934,28899093211296,/odom,Odometry,1789071629741019915,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10028588279032243,""x_m"":0.8235493812633129,""y_m"":0.000473721069401736,""yaw_rate_radps"":6.9789}"
3944,28899112952618,/odom,Odometry,1789071629765599904,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08620673961954693,""x_m"":0.8256683613269116,""y_m"":0.00047684814811787743,""yaw_rate_radps"":6.9789}"
3950,28899114540798,/odom,Odometry,1789071629791049585,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10037381227495651,""x_m"":0.8282227993941401,""y_m"":0.000480617852726691,""yaw_rate_radps"":6.9789}"
3963,28899116993108,/odom,Odometry,1789071629815504058,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0863335899609565,""x_m"":0.8303340705402491,""y_m"":0.0004837335550300852,""yaw_rate_radps"":6.9789}"
3972,28899119081225,/odom,Odometry,1789071629915382278,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.8303340705402491,""y_m"":0.0004837335550300852,""yaw_rate_radps"":6.9789}"
3987,28899273956492,/odom,Odometry,1789071629940628076,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08460669675871431,""x_m"":0.8324700206508728,""y_m"":0.00048689506702630594,""yaw_rate_radps"":6.9757}"
3997,28899287964039,/odom,Odometry,1789071629966241273,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09824079929600348,""x_m"":0.8349862897240318,""y_m"":0.0004906305672327608,""yaw_rate_radps"":6.9757}"
4007,28899290350095,/odom,Odometry,1789071629990736894,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08450781345386377,""x_m"":0.8370563571779878,""y_m"":0.0004937036636214234,""yaw_rate_radps"":6.9757}"
4014,28899292067557,/odom,Odometry,1789071630016241036,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0737707948012563,""x_m"":0.8389378313239819,""y_m"":0.0004964967858418453,""yaw_rate_radps"":6.9757}"
4022,28899293733341,/odom,Odometry,1789071630090621836,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08450447916826394,""x_m"":0.8452233213213962,""y_m"":0.0005058278424579549,""yaw_rate_radps"":6.9757}"
4043,28899459950095,/odom,Odometry,1789071630115890818,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08613613712549459,""x_m"":0.8473998957015884,""y_m"":0.0005090494841898561,""yaw_rate_radps"":6.9677}"
