run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_gui_20260910,6037,559,28906358173860,559,559,True,28906367464699,559,60.3390045,60340,2447,0.0,0.0,False,0.0,0.0,558,0.0,0.0,-0.2149,-0.6385,6.9675,458.8754,442.9318,0.0,0.0,0.1864,1.419,-1.6025,0.413,-0.0313,-0.0398,0.0005,6.1965,1.1865,-0.8284,-0.0244,0.0358,-0.5585,-4.2203,30.0824,0.1044
open_plane_gui_20260910,6055,560,28906383288553,560,560,True,28906542563972,560,60.439003,60440,2448,0.0,0.0,False,0.0,0.0,563,0.0,0.0,-0.2258,-0.492,6.979,459.0947,443.2231,0.0,0.0,0.1707,-3.5409,-3.0921,0.4124,-0.0365,-0.0361,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5585,-4.2017,30.1196,0.1044
open_plane_gui_20260910,6065,561,28906407876068,561,561,True,28906560955473,561,60.439003,60440,2448,0.0,0.0,False,0.0,0.0,563,0.0,0.0,-0.2258,-0.492,6.979,459.0947,443.2231,0.0,0.0,0.1707,-3.5409,-3.0921,0.4124,-0.0365,-0.0361,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5585,-4.2017,30.1196,0.1044
open_plane_gui_20260910,6071,562,28906433405539,562,562,True,28906563966722,562,60.439003,60440,2448,0.0,0.0,False,0.0,0.0,563,0.0,0.0,-0.2258,-0.492,6.979,459.0947,443.2231,0.0,0.0,0.1707,-3.5409,-3.0921,0.4124,-0.0365,-0.0361,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5585,-4.2017,30.1196,0.1044
open_plane_gui_20260910,6080,563,28906457832031,563,563,True,28906566636400,563,60.439003,60440,2448,0.0,0.0,False,0.0,0.0,563,0.0,0.0,-0.2258,-0.492,6.979,459.0947,443.2231,0.0,0.0,0.1707,-3.5409,-3.0921,0.4124,-0.0365,-0.0361,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5585,-4.2017,30.1196,0.1044
open_plane_gui_20260910,6090,564,28906558449262,564,564,True,28906568378619,564,60.439003,60440,2448,0.0,0.0,False,0.0,0.0,563,0.0,0.0,-0.2258,-0.492,6.979,459.0947,443.2231,0.0,0.0,0.1707,-3.5409,-3.0921,0.4124,-0.0365,-0.0361,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5585,-4.2017,30.1196,0.1044
open_plane_gui_20260910,6109,565,28906583358310,565,565,True,28906737857759,565,60.539,60540,2449,0.0,0.0,False,0.0,0.0,568,0.0,0.0,-0.2253,-0.5374,6.9757,459.3041,443.5176,0.0,0.0,0.2609,1.3273,6.5999,0.4128,-0.0315,-0.0307,0.0005,6.1964,1.1865,-0.8283,-0.0245,0.0358,-0.5585,-4.1831,30.1569,0.1045
open_plane_gui_20260910,6119,566,28906607852008,566,566,True,28906760204250,566,60.539,60540,2449,0.0,0.0,False,0.0,0.0,568,0.0,0.0,-0.2253,-0.5374,6.9757,459.3041,443.5176,0.0,0.0,0.2609,1.3273,6.5999,0.4128,-0.0315,-0.0307,0.0005,6.1964,1.1865,-0.8283,-0.0245,0.0358,-0.5585,-4.1831,30.1569,0.1045
open_plane_gui_20260910,6124,567,28906633338318,567,567,True,28906762009787,567,60.539,60540,2449,0.0,0.0,False,0.0,0.0,568,0.0,0.0,-0.2253,-0.5374,6.9757,459.3041,443.5176,0.0,0.0,0.2609,1.3273,6.5999,0.4128,-0.0315,-0.0307,0.0005,6.1964,1.1865,-0.8283,-0.0245,0.0358,-0.5585,-4.1831,30.1569,0.1045
open_plane_gui_20260910,6136,568,28906657867113,568,568,True,28906763784857,568,60.539,60540,2449,0.0,0.0,False,0.0,0.0,568,0.0,0.0,-0.2253,-0.5374,6.9757,459.3041,443.5176,0.0,0.0,0.2609,1.3273,6.5999,0.4128,-0.0315,-0.0307,0.0005,6.1964,1.1865,-0.8283,-0.0245,0.0358,-0.5585,-4.1831,30.1569,0.1045
open_plane_gui_20260910,6144,569,28906757990176,569,569,True,28906765487741,569,60.539,60540,2449,0.0,0.0,False,0.0,0.0,568,0.0,0.0,-0.2253,-0.5374,6.9757,459.3041,443.5176,0.0,0.0,0.2609,1.3273,6.5999,0.4128,-0.0315,-0.0307,0.0005,6.1964,1.1865,-0.8283,-0.0245,0.0358,-0.5585,-4.1831,30.1569,0.1045
open_plane_gui_20260910,6162,570,28906783108937,570,570,True,28906931819107,570,60.6390038,60640,2450,0.0,0.0,False,0.0,0.0,573,0.0,0.0,-0.215,-0.638,6.9675,459.5201,443.8121,0.0,0.0,0.1723,1.4038,-1.6063,0.4124,-0.0307,-0.0397,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5585,-4.1646,30.1939,0.1044
open_plane_gui_20260910,6173,571,28906808630985,571,571,True,28906935828288,571,60.6390038,60640,2450,0.0,0.0,False,0.0,0.0,573,0.0,0.0,-0.215,-0.638,6.9675,459.5201,443.8121,0.0,0.0,0.1723,1.4038,-1.6063,0.4124,-0.0307,-0.0397,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5585,-4.1646,30.1939,0.1044
open_plane_gui_20260910,6179,572,28906833236703,572,572,True,28906937647711,572,60.6390038,60640,2450,0.0,0.0,False,0.0,0.0,573,0.0,0.0,-0.215,-0.638,6.9675,459.5201,443.8121,0.0,0.0,0.1723,1.4038,-1.6063,0.4124,-0.0307,-0.0397,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5585,-4.1646,30.1939,0.1044
open_plane_gui_20260910,6188,573,28906858051194,573,573,True,28906939397764,573,60.6390038,60640,2450,0.0,0.0,False,0.0,0.0,573,0.0,0.0,-0.215,-0.638,6.9675,459.5201,443.8121,0.0,0.0,0.1723,1.4038,-1.6063,0.4124,-0.0307,-0.0397,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5585,-4.1646,30.1939,0.1044
open_plane_gui_20260910,6197,574,28906933634402,574,574,True,28906941278412,574,60.6390038,60640,2450,0.0,0.0,False,0.0,0.0,573,0.0,0.0,-0.215,-0.638,6.9675,459.5201,443.8121,0.0,0.0,0.1723,1.4038,-1.6063,0.4124,-0.0307,-0.0397,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5585,-4.1646,30.1939,0.1044
open_plane_gui_20260910,6218,575,28906958447871,575,575,True,28907127929666,575,60.7390022,60740,2451,0.0,0.0,False,0.0,0.0,578,0.0,0.0,-0.2258,-0.4916,6.9791,459.7426,444.1034,0.0,0.0,0.1417,-3.5966,-3.0911,0.4117,-0.0367,-0.0361,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5586,-4.146,30.231,0.1044
open_plane_gui_20260910,6228,576,28906983554429,576,576,True,28907136805727,576,60.7390022,60740,2451,0.0,0.0,False,0.0,0.0,578,0.0,0.0,-0.2258,-0.4916,6.9791,459.7426,444.1034,0.0,0.0,0.1417,-3.5966,-3.0911,0.4117,-0.0367,-0.0361,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5586,-4.146,30.231,0.1044
open_plane_gui_20260910,6237,577,28907008024332,577,577,True,28907139983178,577,60.7390022,60740,2451,0.0,0.0,False,0.0,0.0,578,0.0,0.0,-0.2258,-0.4916,6.9791,459.7426,444.1034,0.0,0.0,0.1417,-3.5966,-3.0911,0.4117,-0.0367,-0.0361,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5586,-4.146,30.231,0.1044
open_plane_gui_20260910,6243,578,28907033491046,578,578,True,28907142480853,578,60.7390022,60740,2451,0.0,0.0,False,0.0,0.0,578,0.0,0.0,-0.2258,-0.4916,6.9791,459.7426,444.1034,0.0,0.0,0.1417,-3.5966,-3.0911,0.4117,-0.0367,-0.0361,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5586,-4.146,30.231,0.1044
open_plane_gui_20260910,6255,579,28907133077734,579,579,True,28907145590056,579,60.7390022,60740,2451,0.0,0.0,False,0.0,0.0,578,0.0,0.0,-0.2258,-0.4916,6.9791,459.7426,444.1034,0.0,0.0,0.1417,-3.5966,-3.0911,0.4117,-0.0367,-0.0361,0.0005,6.1965,1.1865,-0.8283,-0.0244,0.0358,-0.5586,-4.146,30.231,0.1044
open_plane_gui_20260910,6273,580,28907158611994,580,580,True,28907328175133,580,60.8390045,60840,2452,0.0,0.0,False,0.0,0.0,583,0.0,0.0,-0.2253,-0.5375,6.9757,459.9521,444.4012,0.0,0.0,0.2561,1.3316,6.5773,0.4122,-0.0317,-0.0307,0.0005,6.1964,1.1866,-0.8283,-0.0245,0.0358,-0.5586,-4.1274,30.2683,0.1045
open_plane_gui_20260910,6281,581,28907183185282,581,581,True,28907335578622,581,60.8390045,60840,2452,0.0,0.0,False,0.0,0.0,583,0.0,0.0,-0.2253,-0.5375,6.9757,459.9521,444.4012,0.0,0.0,0.2561,1.3316,6.5773,0.4122,-0.0317,-0.0307,0.0005,6.1964,1.1866,-0.8283,-0.0245,0.0358,-0.5586,-4.1274,30.2683,0.1045
open_plane_gui_20260910,6291,582,28907208690378,582,582,True,28907337814787,582,60.8390045,60840,2452,0.0,0.0,False,0.0,0.0,583,0.0,0.0,-0.2253,-0.5375,6.9757,459.9521,444.4012,0.0,0.0,0.2561,1.3316,6.5773,0.4122,-0.0317,-0.0307,0.0005,6.1964,1.1866,-0.8283,-0.0245,0.0358,-0.5586,-4.1274,30.2683,0.1045
open_plane_gui_20260910,6298,583,28907233246183,583,583,True,28907339883267,583,60.8390045,60840,2452,0.0,0.0,False,0.0,0.0,583,0.0,0.0,-0.2253,-0.5375,6.9757,459.9521,444.4012,0.0,0.0,0.2561,1.3316,6.5773,0.4122,-0.0317,-0.0307,0.0005,6.1964,1.1866,-0.8283,-0.0245,0.0358,-0.5586,-4.1274,30.2683,0.1045
open_plane_gui_20260910,6307,584,28907333220127,584,584,True,28907341772441,584,60.8390045,60840,2452,0.0,0.0,False,0.0,0.0,583,0.0,0.0,-0.2253,-0.5375,6.9757,459.9521,444.4012,0.0,0.0,0.2561,1.3316,6.5773,0.4122,-0.0317,-0.0307,0.0005,6.1964,1.1866,-0.8283,-0.0245,0.0358,-0.5586,-4.1274,30.2683,0.1045
open_plane_gui_20260910,6328,585,28907358644502,585,585,True,28907518136568,585,60.939003,60940,2453,0.0,0.0,False,0.0,0.0,588,0.0,0.0,-0.2148,-0.6392,6.9674,460.1681,444.6957,0.0,0.0,0.1978,1.4298,-1.5991,0.4117,-0.0302,-0.0397,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.109,30.3053,0.1044
open_plane_gui_20260910,6338,586,28907383323398,586,586,True,28907535716788,586,60.939003,60940,2453,0.0,0.0,False,0.0,0.0,588,0.0,0.0,-0.2148,-0.6392,6.9674,460.1681,444.6957,0.0,0.0,0.1978,1.4298,-1.5991,0.4117,-0.0302,-0.0397,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.109,30.3053,0.1044
open_plane_gui_20260910,6345,587,28907407759759,587,587,True,28907537847104,587,60.939003,60940,2453,0.0,0.0,False,0.0,0.0,588,0.0,0.0,-0.2148,-0.6392,6.9674,460.1681,444.6957,0.0,0.0,0.1978,1.4298,-1.5991,0.4117,-0.0302,-0.0397,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.109,30.3053,0.1044
open_plane_gui_20260910,6354,588,28907433271828,588,588,True,28907539735917,588,60.939003,60940,2453,0.0,0.0,False,0.0,0.0,588,0.0,0.0,-0.2148,-0.6392,6.9674,460.1681,444.6957,0.0,0.0,0.1978,1.4298,-1.5991,0.4117,-0.0302,-0.0397,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.109,30.3053,0.1044
open_plane_gui_20260910,6362,589,28907533231105,589,589,True,28907541498814,589,60.939003,60940,2453,0.0,0.0,False,0.0,0.0,588,0.0,0.0,-0.2148,-0.6392,6.9674,460.1681,444.6957,0.0,0.0,0.1978,1.4298,-1.5991,0.4117,-0.0302,-0.0397,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.109,30.3053,0.1044
open_plane_gui_20260910,6383,590,28907558176961,590,590,True,28907713026479,590,61.039,61040,2454,0.4,0.0,False,0.0,0.0,593,0.0,0.0,-0.2257,-0.4919,6.979,460.3873,444.987,0.0,0.0,0.1859,-3.5162,-3.0939,0.411,-0.0365,-0.036,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.0905,30.3423,0.1044
open_plane_gui_20260910,6392,591,28907583715300,591,591,True,28907735209994,591,61.039,61040,2454,0.4,0.0,False,0.0,0.0,593,0.0,0.0,-0.2257,-0.4919,6.979,460.3873,444.987,0.0,0.0,0.1859,-3.5162,-3.0939,0.411,-0.0365,-0.036,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.0905,30.3423,0.1044
open_plane_gui_20260910,6399,592,28907608284510,592,592,True,28907737459945,592,61.039,61040,2454,0.4,0.0,False,0.0,0.0,593,0.0,0.0,-0.2257,-0.4919,6.979,460.3873,444.987,0.0,0.0,0.1859,-3.5162,-3.0939,0.411,-0.0365,-0.036,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.0905,30.3423,0.1044
open_plane_gui_20260910,6408,593,28907632746710,593,593,True,28907739436693,593,61.039,61040,2454,0.4,0.0,False,0.0,0.0,593,0.0,0.0,-0.2257,-0.4919,6.979,460.3873,444.987,0.0,0.0,0.1859,-3.5162,-3.0939,0.411,-0.0365,-0.036,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.0905,30.3423,0.1044
open_plane_gui_20260910,6417,594,28907732845278,594,594,True,28907741300469,594,61.039,61040,2454,0.0,0.0,False,0.0,0.0,593,0.0,0.0,-0.2257,-0.4919,6.979,460.3873,444.987,0.0,0.0,0.1859,-3.5162,-3.0939,0.411,-0.0365,-0.036,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.0905,30.3423,0.1044
open_plane_gui_20260910,6437,595,28907758064337,595,595,True,28907904742546,595,61.1390038,61140,2455,0.4,0.0,False,0.0,0.0,598,0.0,0.0,-0.2252,-0.5373,6.9757,460.5968,445.2815,0.0,0.0,0.2619,1.3272,6.6127,0.4115,-0.0316,-0.0306,0.0005,6.1964,1.1866,-0.8283,-0.0245,0.0358,-0.5586,-4.0719,30.3795,0.1045
open_plane_gui_20260910,6446,596,28907783569062,596,596,True,28907909848033,596,61.1390038,61140,2455,0.4,0.0,False,0.0,0.0,598,0.0,0.0,-0.2252,-0.5373,6.9757,460.5968,445.2815,0.0,0.0,0.2619,1.3272,6.6127,0.4115,-0.0316,-0.0306,0.0005,6.1964,1.1866,-0.8283,-0.0245,0.0358,-0.5586,-4.0719,30.3795,0.1045
open_plane_gui_20260910,6453,597,28907808102976,597,597,True,28907911724213,597,61.1390038,61140,2455,0.4,0.0,False,0.0,0.0,598,0.0,0.0,-0.2252,-0.5373,6.9757,460.5968,445.2815,0.0,0.0,0.2619,1.3272,6.6127,0.4115,-0.0316,-0.0306,0.0005,6.1964,1.1866,-0.8283,-0.0245,0.0358,-0.5586,-4.0719,30.3795,0.1045
open_plane_gui_20260910,6463,598,28907832723573,598,598,True,28907913624778,598,61.1390038,61140,2455,0.4,0.0,False,0.0,0.0,598,0.0,0.0,-0.2252,-0.5373,6.9757,460.5968,445.2815,0.0,0.0,0.2619,1.3272,6.6127,0.4115,-0.0316,-0.0306,0.0005,6.1964,1.1866,-0.8283,-0.0245,0.0358,-0.5586,-4.0719,30.3795,0.1045
open_plane_gui_20260910,6471,599,28907907692470,599,599,True,28907915301383,599,61.1390038,61140,2455,0.4,0.0,False,0.0,0.0,598,0.0,0.0,-0.2252,-0.5373,6.9757,460.5968,445.2815,0.0,0.0,0.2619,1.3272,6.6127,0.4115,-0.0316,-0.0306,0.0005,6.1964,1.1866,-0.8283,-0.0245,0.0358,-0.5586,-4.0719,30.3795,0.1045
open_plane_gui_20260910,6491,600,28907933096426,600,600,True,28908097863849,600,61.2390022,61240,2456,0.4,0.0,False,0.0,0.0,603,0.0,0.0,-0.2149,-0.6383,6.9675,460.8128,445.5793,0.0,0.0,0.1733,1.4047,-1.6068,0.4111,-0.0304,-0.0397,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.0535,30.4164,0.1044
open_plane_gui_20260910,6501,601,28907958752425,601,601,True,28908110854578,601,61.2390022,61240,2456,0.4,0.0,False,0.0,0.0,603,0.0,0.0,-0.2149,-0.6383,6.9675,460.8128,445.5793,0.0,0.0,0.1733,1.4047,-1.6068,0.4111,-0.0304,-0.0397,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.0535,30.4164,0.1044
open_plane_gui_20260910,6509,602,28907983246975,602,602,True,28908113834428,602,61.2390022,61240,2456,0.4,0.0,False,0.0,0.0,603,0.0,0.0,-0.2149,-0.6383,6.9675,460.8128,445.5793,0.0,0.0,0.1733,1.4047,-1.6068,0.4111,-0.0304,-0.0397,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.0535,30.4164,0.1044
open_plane_gui_20260910,6520,603,28908007730234,603,603,True,28908116870003,603,61.2390022,61240,2456,0.4,0.0,False,0.0,0.0,603,0.0,0.0,-0.2149,-0.6383,6.9675,460.8128,445.5793,0.0,0.0,0.1733,1.4047,-1.6068,0.4111,-0.0304,-0.0397,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.0535,30.4164,0.1044
open_plane_gui_20260910,6527,604,28908107996116,604,604,True,28908119525725,604,61.2390022,61240,2456,0.0,0.0,False,0.0,0.0,603,0.0,0.0,-0.2149,-0.6383,6.9675,460.8128,445.5793,0.0,0.0,0.1733,1.4047,-1.6068,0.4111,-0.0304,-0.0397,0.0005,6.1965,1.1866,-0.8283,-0.0244,0.0358,-0.5586,-4.0535,30.4164,0.1044
open_plane_gui_20260910,6546,605,28908133063611,605,605,True,28908290081467,605,61.3390045,61340,2457,0.0,0.0,False,0.0,0.0,608,0.0,0.0,-0.2255,-0.4919,6.9791,461.032,445.8705,0.0,0.0,0.2007,-3.4349,-3.094,0.4105,-0.0363,-0.0359,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-4.035,30.4534,0.1044
open_plane_gui_20260910,6556,606,28908158561413,606,606,True,28908310623072,606,61.3390045,61340,2457,0.0,0.0,False,0.0,0.0,608,0.0,0.0,-0.2255,-0.4919,6.9791,461.032,445.8705,0.0,0.0,0.2007,-3.4349,-3.094,0.4105,-0.0363,-0.0359,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-4.035,30.4534,0.1044
open_plane_gui_20260910,6562,607,28908183029834,607,607,True,28908313064962,607,61.3390045,61340,2457,0.0,0.0,False,0.0,0.0,608,0.0,0.0,-0.2255,-0.4919,6.9791,461.032,445.8705,0.0,0.0,0.2007,-3.4349,-3.094,0.4105,-0.0363,-0.0359,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-4.035,30.4534,0.1044
open_plane_gui_20260910,6572,608,28908208535041,608,608,True,28908315068070,608,61.3390045,61340,2457,0.0,0.0,False,0.0,0.0,608,0.0,0.0,-0.2255,-0.4919,6.9791,461.032,445.8705,0.0,0.0,0.2007,-3.4349,-3.094,0.4105,-0.0363,-0.0359,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-4.035,30.4534,0.1044
open_plane_gui_20260910,6581,609,28908308000081,609,609,True,28908317319584,609,61.3390045,61340,2457,0.4,0.0,False,0.0,0.0,608,0.0,0.0,-0.2255,-0.4919,6.9791,461.032,445.8705,0.0,0.0,0.2007,-3.4349,-3.094,0.4105,-0.0363,-0.0359,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-4.035,30.4534,0.1044
open_plane_gui_20260910,6601,610,28908333036428,610,610,True,28908481742331,610,61.439003,61440,2458,0.4,0.0,False,0.0,0.0,613,0.0,0.0,-0.2252,-0.5372,6.9757,461.2414,446.1651,0.0,0.0,0.2647,1.3239,6.6184,0.4109,-0.0317,-0.0306,0.0005,6.1964,1.1867,-0.8283,-0.0245,0.0358,-0.5586,-4.0165,30.4905,0.1045
open_plane_gui_20260910,6610,611,28908358537737,611,611,True,28908485999628,611,61.439003,61440,2458,0.4,0.0,False,0.0,0.0,613,0.0,0.0,-0.2252,-0.5372,6.9757,461.2414,446.1651,0.0,0.0,0.2647,1.3239,6.6184,0.4109,-0.0317,-0.0306,0.0005,6.1964,1.1867,-0.8283,-0.0245,0.0358,-0.5586,-4.0165,30.4905,0.1045
open_plane_gui_20260910,6616,612,28908382967796,612,612,True,28908487853926,612,61.439003,61440,2458,0.4,0.0,False,0.0,0.0,613,0.0,0.0,-0.2252,-0.5372,6.9757,461.2414,446.1651,0.0,0.0,0.2647,1.3239,6.6184,0.4109,-0.0317,-0.0306,0.0005,6.1964,1.1867,-0.8283,-0.0245,0.0358,-0.5586,-4.0165,30.4905,0.1045
open_plane_gui_20260910,6625,613,28908408452404,613,613,True,28908489757137,613,61.439003,61440,2458,0.4,0.0,False,0.0,0.0,613,0.0,0.0,-0.2252,-0.5372,6.9757,461.2414,446.1651,0.0,0.0,0.2647,1.3239,6.6184,0.4109,-0.0317,-0.0306,0.0005,6.1964,1.1867,-0.8283,-0.0245,0.0358,-0.5586,-4.0165,30.4905,0.1045
open_plane_gui_20260910,6634,614,28908483710133,614,614,True,28908491462947,614,61.439003,61440,2458,0.4,0.0,False,0.0,0.0,613,0.0,0.0,-0.2252,-0.5372,6.9757,461.2414,446.1651,0.0,0.0,0.2647,1.3239,6.6184,0.4109,-0.0317,-0.0306,0.0005,6.1964,1.1867,-0.8283,-0.0245,0.0358,-0.5586,-4.0165,30.4905,0.1045
open_plane_gui_20260910,6655,615,28908508139361,615,615,True,28908679215810,615,61.539,61540,2459,0.4,0.0,False,0.0,0.0,618,0.0,0.0,-0.2148,-0.6386,6.9675,461.4574,446.4629,0.0,0.0,0.1742,1.4066,-1.6058,0.4107,-0.0299,-0.0395,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-3.9982,30.5274,0.1044
open_plane_gui_20260910,6665,616,28908533191918,616,616,True,28908685811152,616,61.539,61540,2459,0.4,0.0,False,0.0,0.0,618,0.0,0.0,-0.2148,-0.6386,6.9675,461.4574,446.4629,0.0,0.0,0.1742,1.4066,-1.6058,0.4107,-0.0299,-0.0395,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-3.9982,30.5274,0.1044
open_plane_gui_20260910,6674,617,28908558035112,617,617,True,28908688225582,617,61.539,61540,2459,0.4,0.0,False,0.0,0.0,618,0.0,0.0,-0.2148,-0.6386,6.9675,461.4574,446.4629,0.0,0.0,0.1742,1.4066,-1.6058,0.4107,-0.0299,-0.0395,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-3.9982,30.5274,0.1044
open_plane_gui_20260910,6680,618,28908583507938,618,618,True,28908690300464,618,61.539,61540,2459,0.4,0.0,False,0.0,0.0,618,0.0,0.0,-0.2148,-0.6386,6.9675,461.4574,446.4629,0.0,0.0,0.1742,1.4066,-1.6058,0.4107,-0.0299,-0.0395,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-3.9982,30.5274,0.1044
open_plane_gui_20260910,6689,619,28908683171821,619,619,True,28908692136278,619,61.539,61540,2459,0.4,0.0,False,0.0,0.0,618,0.0,0.0,-0.2148,-0.6386,6.9675,461.4574,446.4629,0.0,0.0,0.1742,1.4066,-1.6058,0.4107,-0.0299,-0.0395,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-3.9982,30.5274,0.1044
open_plane_gui_20260910,6710,620,28908707937730,620,620,True,28908876750694,620,61.6390038,61640,2460,0.4,0.0,False,0.0,0.0,623,0.0,0.0,-0.2255,-0.4916,6.9791,461.6767,446.7541,0.0,0.0,0.1705,-3.4796,-3.0929,0.4098,-0.035,-0.0359,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-3.9798,30.5644,0.1044
open_plane_gui_20260910,6720,621,28908733733782,621,621,True,28908885796924,621,61.6390038,61640,2460,0.4,0.0,False,0.0,0.0,623,0.0,0.0,-0.2255,-0.4916,6.9791,461.6767,446.7541,0.0,0.0,0.1705,-3.4796,-3.0929,0.4098,-0.035,-0.0359,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-3.9798,30.5644,0.1044
open_plane_gui_20260910,6727,622,28908758178649,622,622,True,28908888375892,622,61.6390038,61640,2460,0.4,0.0,False,0.0,0.0,623,0.0,0.0,-0.2255,-0.4916,6.9791,461.6767,446.7541,0.0,0.0,0.1705,-3.4796,-3.0929,0.4098,-0.035,-0.0359,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-3.9798,30.5644,0.1044
open_plane_gui_20260910,6735,623,28908783684858,623,623,True,28908890468618,623,61.6390038,61640,2460,0.4,0.0,False,0.0,0.0,623,0.0,0.0,-0.2255,-0.4916,6.9791,461.6767,446.7541,0.0,0.0,0.1705,-3.4796,-3.0929,0.4098,-0.035,-0.0359,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-3.9798,30.5644,0.1044
open_plane_gui_20260910,6744,624,28908883433650,624,624,True,28908892256311,624,61.6390038,61640,2460,0.4,0.0,False,0.0,0.0,623,0.0,0.0,-0.2255,-0.4916,6.9791,461.6767,446.7541,0.0,0.0,0.1705,-3.4796,-3.0929,0.4098,-0.035,-0.0359,0.0005,6.1965,1.1867,-0.8283,-0.0244,0.0358,-0.5586,-3.9798,30.5644,0.1044
open_plane_gui_20260910,6765,625,28908907974728,625,625,True,28909077956914,625,61.7390022,61740,2461,0.4,0.0,False,0.0,0.0,628,0.0,0.0,-0.2252,-0.5373,6.9757,461.8861,447.0486,0.0,0.0,0.2614,1.3268,6.6022,0.4103,-0.0305,-0.0305,0.0005,6.1964,1.1867,-0.8283,-0.0245,0.0358,-0.5586,-3.9614,30.6015,0.1045
open_plane_gui_20260910,6775,626,28908933466539,626,626,True,28909085327942,626,61.7390022,61740,2461,0.4,0.0,False,0.0,0.0,628,0.0,0.0,-0.2252,-0.5373,6.9757,461.8861,447.0486,0.0,0.0,0.2614,1.3268,6.6022,0.4103,-0.0305,-0.0305,0.0005,6.1964,1.1867,-0.8283,-0.0245,0.0358,-0.5586,-3.9614,30.6015,0.1045
