event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3018,28896078247516,/autodrive/roboracer_1/right_encoder,JointState,1789071626740471410,,"{""position"":[426.8148],""velocity"":[]}"
3027,28896087276223,/autodrive/roboracer_1/left_encoder,JointState,1789071626766246360,,"{""position"":[446.9276],""velocity"":[]}"
3028,28896087439780,/autodrive/roboracer_1/right_encoder,JointState,1789071626766246360,,"{""position"":[426.8148],""velocity"":[]}"
3032,28896088897494,/autodrive/roboracer_1/left_encoder,JointState,1789071626790669534,,"{""position"":[446.9276],""velocity"":[]}"
3033,28896089074687,/autodrive/roboracer_1/right_encoder,JointState,1789071626790669534,,"{""position"":[426.8148],""velocity"":[]}"
3044,28896092070556,/autodrive/roboracer_1/left_encoder,JointState,1789071626816159890,,"{""position"":[446.9276],""velocity"":[]}"
3045,28896092237750,/autodrive/roboracer_1/right_encoder,JointState,1789071626816159890,,"{""position"":[426.8148],""velocity"":[]}"
3052,28896093966573,/autodrive/roboracer_1/left_encoder,JointState,1789071626890411826,,"{""position"":[446.9276],""velocity"":[]}"
3053,28896094184893,/autodrive/roboracer_1/right_encoder,JointState,1789071626890411826,,"{""position"":[426.8148],""velocity"":[]}"
3070,28896250437541,/autodrive/roboracer_1/left_encoder,JointState,1789071626916086869,,"{""position"":[447.1468],""velocity"":[]}"
3071,28896250615013,/autodrive/roboracer_1/right_encoder,JointState,1789071626916086869,,"{""position"":[427.1093],""velocity"":[]}"
3081,28896262891032,/autodrive/roboracer_1/left_encoder,JointState,1789071626940843549,,"{""position"":[447.1468],""velocity"":[]}"
3082,28896263058316,/autodrive/roboracer_1/right_encoder,JointState,1789071626940843549,,"{""position"":[427.1093],""velocity"":[]}"
3086,28896264281390,/autodrive/roboracer_1/left_encoder,JointState,1789071626965321877,,"{""position"":[447.1468],""velocity"":[]}"
3087,28896264414199,/autodrive/roboracer_1/right_encoder,JointState,1789071626965321877,,"{""position"":[427.1093],""velocity"":[]}"
3097,28896266728701,/autodrive/roboracer_1/left_encoder,JointState,1789071626990839164,,"{""position"":[447.1468],""velocity"":[]}"
3098,28896266930860,/autodrive/roboracer_1/right_encoder,JointState,1789071626990839164,,"{""position"":[427.1093],""velocity"":[]}"
3105,28896268520281,/autodrive/roboracer_1/left_encoder,JointState,1789071627066104732,,"{""position"":[447.1468],""velocity"":[]}"
3106,28896268669852,/autodrive/roboracer_1/right_encoder,JointState,1789071627066104732,,"{""position"":[427.1093],""velocity"":[]}"
3125,28896423277204,/autodrive/roboracer_1/left_encoder,JointState,1789071627090547804,,"{""position"":[447.3726],""velocity"":[]}"
3126,28896423413680,/autodrive/roboracer_1/right_encoder,JointState,1789071627090547804,,"{""position"":[427.3973],""velocity"":[]}"
3135,28896437614710,/autodrive/roboracer_1/left_encoder,JointState,1789071627116101840,,"{""position"":[447.3726],""velocity"":[]}"
3136,28896437783085,/autodrive/roboracer_1/right_encoder,JointState,1789071627116101840,,"{""position"":[427.3973],""velocity"":[]}"
3142,28896440196062,/autodrive/roboracer_1/left_encoder,JointState,1789071627140565620,,"{""position"":[447.3726],""velocity"":[]}"
3143,28896440362514,/autodrive/roboracer_1/right_encoder,JointState,1789071627140565620,,"{""position"":[427.3973],""velocity"":[]}"
3150,28896442262488,/autodrive/roboracer_1/left_encoder,JointState,1789071627166150454,,"{""position"":[447.3726],""velocity"":[]}"
3151,28896442426957,/autodrive/roboracer_1/right_encoder,JointState,1789071627166150454,,"{""position"":[427.3973],""velocity"":[]}"
3159,28896444636181,/autodrive/roboracer_1/left_encoder,JointState,1789071627241185009,,"{""position"":[447.3726],""velocity"":[]}"
3160,28896444769321,/autodrive/roboracer_1/right_encoder,JointState,1789071627241185009,,"{""position"":[427.3973],""velocity"":[]}"
3177,28896596882945,/autodrive/roboracer_1/left_encoder,JointState,1789071627265363003,,"{""position"":[447.5821],""velocity"":[]}"
3178,28896597054617,/autodrive/roboracer_1/right_encoder,JointState,1789071627265363003,,"{""position"":[427.6886],""velocity"":[]}"
3188,28896613751889,/autodrive/roboracer_1/left_encoder,JointState,1789071627290955371,,"{""position"":[447.5821],""velocity"":[]}"
3189,28896613919824,/autodrive/roboracer_1/right_encoder,JointState,1789071627290955371,,"{""position"":[427.6886],""velocity"":[]}"
3198,28896616355663,/autodrive/roboracer_1/left_encoder,JointState,1789071627315410646,,"{""position"":[447.5821],""velocity"":[]}"
3199,28896616526133,/autodrive/roboracer_1/right_encoder,JointState,1789071627315410646,,"{""position"":[427.6886],""velocity"":[]}"
3204,28896617877919,/autodrive/roboracer_1/left_encoder,JointState,1789071627340940827,,"{""position"":[447.5821],""velocity"":[]}"
3205,28896618057305,/autodrive/roboracer_1/right_encoder,JointState,1789071627340940827,,"{""position"":[427.6886],""velocity"":[]}"
3213,28896619562769,/autodrive/roboracer_1/left_encoder,JointState,1789071627416201937,,"{""position"":[447.5821],""velocity"":[]}"
3214,28896619687844,/autodrive/roboracer_1/right_encoder,JointState,1789071627416201937,,"{""position"":[427.6886],""velocity"":[]}"
3232,28896772585289,/autodrive/roboracer_1/left_encoder,JointState,1789071627441217352,,"{""position"":[447.8013],""velocity"":[]}"
3233,28896772732555,/autodrive/roboracer_1/right_encoder,JointState,1789071627441217352,,"{""position"":[427.9864],""velocity"":[]}"
3242,28896788227922,/autodrive/roboracer_1/left_encoder,JointState,1789071627465738280,,"{""position"":[447.8013],""velocity"":[]}"
3243,28896788431414,/autodrive/roboracer_1/right_encoder,JointState,1789071627465738280,,"{""position"":[427.9864],""velocity"":[]}"
3248,28896789975410,/autodrive/roboracer_1/left_encoder,JointState,1789071627491202047,,"{""position"":[447.8013],""velocity"":[]}"
3249,28896790173532,/autodrive/roboracer_1/right_encoder,JointState,1789071627491202047,,"{""position"":[427.9864],""velocity"":[]}"
3257,28896791801356,/autodrive/roboracer_1/left_encoder,JointState,1789071627515968816,,"{""position"":[447.8013],""velocity"":[]}"
3258,28896791930638,/autodrive/roboracer_1/right_encoder,JointState,1789071627515968816,,"{""position"":[427.9864],""velocity"":[]}"
3266,28896793559043,/autodrive/roboracer_1/left_encoder,JointState,1789071627591254752,,"{""position"":[447.8013],""velocity"":[]}"
3267,28896793685340,/autodrive/roboracer_1/right_encoder,JointState,1789071627591254752,,"{""position"":[427.9864],""velocity"":[]}"
3285,28896946395724,/autodrive/roboracer_1/left_encoder,JointState,1789071627615435371,,"{""position"":[448.0239],""velocity"":[]}"
3286,28896946544633,/autodrive/roboracer_1/right_encoder,JointState,1789071627615435371,,"{""position"":[428.2744],""velocity"":[]}"
3295,28896962105753,/autodrive/roboracer_1/left_encoder,JointState,1789071627641039922,,"{""position"":[448.0239],""velocity"":[]}"
3296,28896962276263,/autodrive/roboracer_1/right_encoder,JointState,1789071627641039922,,"{""position"":[428.2744],""velocity"":[]}"
3300,28896963542759,/autodrive/roboracer_1/left_encoder,JointState,1789071627665804146,,"{""position"":[448.0239],""velocity"":[]}"
3301,28896963709332,/autodrive/roboracer_1/right_encoder,JointState,1789071627665804146,,"{""position"":[428.2744],""velocity"":[]}"
3311,28896966321191,/autodrive/roboracer_1/left_encoder,JointState,1789071627690393012,,"{""position"":[448.0239],""velocity"":[]}"
3312,28896966486722,/autodrive/roboracer_1/right_encoder,JointState,1789071627690393012,,"{""position"":[428.2744],""velocity"":[]}"
3319,28896968081974,/autodrive/roboracer_1/left_encoder,JointState,1789071627765421655,,"{""position"":[448.0239],""velocity"":[]}"
3320,28896968246152,/autodrive/roboracer_1/right_encoder,JointState,1789071627765421655,,"{""position"":[428.2744],""velocity"":[]}"
3337,28897132886926,/autodrive/roboracer_1/left_encoder,JointState,1789071627790521649,,"{""position"":[448.2365],""velocity"":[]}"
3338,28897133078665,/autodrive/roboracer_1/right_encoder,JointState,1789071627790521649,,"{""position"":[428.5656],""velocity"":[]}"
3349,28897138170928,/autodrive/roboracer_1/left_encoder,JointState,1789071627816152600,,"{""position"":[448.2365],""velocity"":[]}"
3350,28897138310570,/autodrive/roboracer_1/right_encoder,JointState,1789071627816152600,,"{""position"":[428.5656],""velocity"":[]}"
3354,28897139593546,/autodrive/roboracer_1/left_encoder,JointState,1789071627840684849,,"{""position"":[448.2365],""velocity"":[]}"
3355,28897139729832,/autodrive/roboracer_1/right_encoder,JointState,1789071627840684849,,"{""position"":[428.5656],""velocity"":[]}"
3364,28897142105158,/autodrive/roboracer_1/left_encoder,JointState,1789071627865421732,,"{""position"":[448.2365],""velocity"":[]}"
3365,28897142277912,/autodrive/roboracer_1/right_encoder,JointState,1789071627865421732,,"{""position"":[428.5656],""velocity"":[]}"
3373,28897144176153,/autodrive/roboracer_1/left_encoder,JointState,1789071627941835664,,"{""position"":[448.2365],""velocity"":[]}"
3374,28897144314292,/autodrive/roboracer_1/right_encoder,JointState,1789071627941835664,,"{""position"":[428.5656],""velocity"":[]}"
3393,28897310950780,/autodrive/roboracer_1/left_encoder,JointState,1789071627966253989,,"{""position"":[448.4558],""velocity"":[]}"
3394,28897311107294,/autodrive/roboracer_1/right_encoder,JointState,1789071627966253989,,"{""position"":[428.8601],""velocity"":[]}"
3404,28897336811101,/autodrive/roboracer_1/left_encoder,JointState,1789071627991162014,,"{""position"":[448.4558],""velocity"":[]}"
3405,28897336957465,/autodrive/roboracer_1/right_encoder,JointState,1789071627991162014,,"{""position"":[428.8601],""velocity"":[]}"
3411,28897339030865,/autodrive/roboracer_1/left_encoder,JointState,1789071628015594816,,"{""position"":[448.4558],""velocity"":[]}"
3412,28897339176678,/autodrive/roboracer_1/right_encoder,JointState,1789071628015594816,,"{""position"":[428.8601],""velocity"":[]}"
3419,28897340656725,/autodrive/roboracer_1/left_encoder,JointState,1789071628041111532,,"{""position"":[448.4558],""velocity"":[]}"
3420,28897340782621,/autodrive/roboracer_1/right_encoder,JointState,1789071628041111532,,"{""position"":[428.8601],""velocity"":[]}"
3428,28897342634094,/autodrive/roboracer_1/left_encoder,JointState,1789071628140556448,,"{""position"":[448.4558],""velocity"":[]}"
3429,28897342757826,/autodrive/roboracer_1/right_encoder,JointState,1789071628140556448,,"{""position"":[428.8601],""velocity"":[]}"
3447,28897484177972,/autodrive/roboracer_1/left_encoder,JointState,1789071628166219028,,"{""position"":[448.6783],""velocity"":[]}"
3448,28897484315049,/autodrive/roboracer_1/right_encoder,JointState,1789071628166219028,,"{""position"":[429.1514],""velocity"":[]}"
3454,28897489249445,/autodrive/roboracer_1/left_encoder,JointState,1789071628190725859,,"{""position"":[448.6783],""velocity"":[]}"
3455,28897489391422,/autodrive/roboracer_1/right_encoder,JointState,1789071628190725859,,"{""position"":[429.1514],""velocity"":[]}"
3461,28897491210815,/autodrive/roboracer_1/left_encoder,JointState,1789071628216144041,,"{""position"":[448.6783],""velocity"":[]}"
3462,28897491343403,/autodrive/roboracer_1/right_encoder,JointState,1789071628216144041,,"{""position"":[429.1514],""velocity"":[]}"
3470,28897493302809,/autodrive/roboracer_1/left_encoder,JointState,1789071628240617079,,"{""position"":[448.6783],""velocity"":[]}"
3471,28897493470964,/autodrive/roboracer_1/right_encoder,JointState,1789071628240617079,,"{""position"":[429.1514],""velocity"":[]}"
3482,28897496026568,/autodrive/roboracer_1/left_encoder,JointState,1789071628292509252,,"{""position"":[448.6783],""velocity"":[]}"
3483,28897496197459,/autodrive/roboracer_1/right_encoder,JointState,1789071628292509252,,"{""position"":[429.1514],""velocity"":[]}"
3501,28897663576310,/autodrive/roboracer_1/left_encoder,JointState,1789071628315746883,,"{""position"":[448.8878],""velocity"":[]}"
3502,28897663759383,/autodrive/roboracer_1/right_encoder,JointState,1789071628315746883,,"{""position"":[429.4459],""velocity"":[]}"
3511,28897687750999,/autodrive/roboracer_1/left_encoder,JointState,1789071628340725429,,"{""position"":[448.8878],""velocity"":[]}"
3512,28897687888777,/autodrive/roboracer_1/right_encoder,JointState,1789071628340725429,,"{""position"":[429.4459],""velocity"":[]}"
3517,28897689180180,/autodrive/roboracer_1/left_encoder,JointState,1789071628365437055,,"{""position"":[448.8878],""velocity"":[]}"
3518,28897689322196,/autodrive/roboracer_1/right_encoder,JointState,1789071628365437055,,"{""position"":[429.4459],""velocity"":[]}"
3526,28897690884066,/autodrive/roboracer_1/left_encoder,JointState,1789071628390931950,,"{""position"":[448.8878],""velocity"":[]}"
3527,28897691018728,/autodrive/roboracer_1/right_encoder,JointState,1789071628390931950,,"{""position"":[429.4459],""velocity"":[]}"
3535,28897692550181,/autodrive/roboracer_1/left_encoder,JointState,1789071628490528781,,"{""position"":[448.8878],""velocity"":[]}"
3536,28897692683201,/autodrive/roboracer_1/right_encoder,JointState,1789071628490528781,,"{""position"":[429.4459],""velocity"":[]}"
3555,28897837473689,/autodrive/roboracer_1/left_encoder,JointState,1789071628515564555,,"{""position"":[449.107],""velocity"":[]}"
3556,28897837609985,/autodrive/roboracer_1/right_encoder,JointState,1789071628515564555,,"{""position"":[429.7404],""velocity"":[]}"
3564,28897862474507,/autodrive/roboracer_1/left_encoder,JointState,1789071628541477564,,"{""position"":[449.107],""velocity"":[]}"
3565,28897862616985,/autodrive/roboracer_1/right_encoder,JointState,1789071628541477564,,"{""position"":[429.7404],""velocity"":[]}"
3574,28897864871063,/autodrive/roboracer_1/left_encoder,JointState,1789071628565976952,,"{""position"":[449.107],""velocity"":[]}"
3575,28897865044178,/autodrive/roboracer_1/right_encoder,JointState,1789071628565976952,,"{""position"":[429.7404],""velocity"":[]}"
3580,28897866414368,/autodrive/roboracer_1/left_encoder,JointState,1789071628590600603,,"{""position"":[449.107],""velocity"":[]}"
3581,28897866549552,/autodrive/roboracer_1/right_encoder,JointState,1789071628590600603,,"{""position"":[429.7404],""velocity"":[]}"
3589,28897868442913,/autodrive/roboracer_1/left_encoder,JointState,1789071628665845142,,"{""position"":[449.107],""velocity"":[]}"
3590,28897868574821,/autodrive/roboracer_1/right_encoder,JointState,1789071628665845142,,"{""position"":[429.7404],""velocity"":[]}"
3608,28898010561469,/autodrive/roboracer_1/left_encoder,JointState,1789071628691233136,,"{""position"":[449.3296],""velocity"":[]}"
3609,28898010729775,/autodrive/roboracer_1/right_encoder,JointState,1789071628691233136,,"{""position"":[430.0284],""velocity"":[]}"
3617,28898036544891,/autodrive/roboracer_1/left_encoder,JointState,1789071628715801674,,"{""position"":[449.3296],""velocity"":[]}"
3618,28898036709049,/autodrive/roboracer_1/right_encoder,JointState,1789071628715801674,,"{""position"":[430.0284],""velocity"":[]}"
3625,28898038879831,/autodrive/roboracer_1/left_encoder,JointState,1789071628740893823,,"{""position"":[449.3296],""velocity"":[]}"
3626,28898039058536,/autodrive/roboracer_1/right_encoder,JointState,1789071628740893823,,"{""position"":[430.0284],""velocity"":[]}"
3634,28898041066002,/autodrive/roboracer_1/left_encoder,JointState,1789071628765737056,,"{""position"":[449.3296],""velocity"":[]}"
3635,28898041221594,/autodrive/roboracer_1/right_encoder,JointState,1789071628765737056,,"{""position"":[430.0284],""velocity"":[]}"
3646,28898043709521,/autodrive/roboracer_1/left_encoder,JointState,1789071628840432906,,"{""position"":[449.3296],""velocity"":[]}"
3647,28898043861576,/autodrive/roboracer_1/right_encoder,JointState,1789071628840432906,,"{""position"":[430.0284],""velocity"":[]}"
3663,28898195280388,/autodrive/roboracer_1/left_encoder,JointState,1789071628865721344,,"{""position"":[449.5423],""velocity"":[]}"
3664,28898195516711,/autodrive/roboracer_1/right_encoder,JointState,1789071628865721344,,"{""position"":[430.3197],""velocity"":[]}"
3672,28898213335818,/autodrive/roboracer_1/left_encoder,JointState,1789071628890462885,,"{""position"":[449.5423],""velocity"":[]}"
3673,28898213492722,/autodrive/roboracer_1/right_encoder,JointState,1789071628890462885,,"{""position"":[430.3197],""velocity"":[]}"
3678,28898214926051,/autodrive/roboracer_1/left_encoder,JointState,1789071628915965315,,"{""position"":[449.5423],""velocity"":[]}"
3679,28898215119193,/autodrive/roboracer_1/right_encoder,JointState,1789071628915965315,,"{""position"":[430.3197],""velocity"":[]}"
3688,28898216974393,/autodrive/roboracer_1/left_encoder,JointState,1789071628940487956,,"{""position"":[449.5423],""velocity"":[]}"
3689,28898217124345,/autodrive/roboracer_1/right_encoder,JointState,1789071628940487956,,"{""position"":[430.3197],""velocity"":[]}"
3697,28898218746948,/autodrive/roboracer_1/left_encoder,JointState,1789071629016016658,,"{""position"":[449.5423],""velocity"":[]}"
3698,28898218879637,/autodrive/roboracer_1/right_encoder,JointState,1789071629016016658,,"{""position"":[430.3197],""velocity"":[]}"
3716,28898374141359,/autodrive/roboracer_1/left_encoder,JointState,1789071629040975107,,"{""position"":[449.7583],""velocity"":[]}"
3717,28898374293204,/autodrive/roboracer_1/right_encoder,JointState,1789071629040975107,,"{""position"":[430.6175],""velocity"":[]}"
3725,28898388444881,/autodrive/roboracer_1/left_encoder,JointState,1789071629065509661,,"{""position"":[449.7583],""velocity"":[]}"
3726,28898388601124,/autodrive/roboracer_1/right_encoder,JointState,1789071629065509661,,"{""position"":[430.6175],""velocity"":[]}"
3735,28898390720610,/autodrive/roboracer_1/left_encoder,JointState,1789071629091026728,,"{""position"":[449.7583],""velocity"":[]}"
3736,28898390850584,/autodrive/roboracer_1/right_encoder,JointState,1789071629091026728,,"{""position"":[430.6175],""velocity"":[]}"
3743,28898392936817,/autodrive/roboracer_1/left_encoder,JointState,1789071629115551734,,"{""position"":[449.7583],""velocity"":[]}"
3744,28898393107567,/autodrive/roboracer_1/right_encoder,JointState,1789071629115551734,,"{""position"":[430.6175],""velocity"":[]}"
3752,28898396109539,/autodrive/roboracer_1/left_encoder,JointState,1789071629191618656,,"{""position"":[449.7583],""velocity"":[]}"
3753,28898396246466,/autodrive/roboracer_1/right_encoder,JointState,1789071629191618656,,"{""position"":[430.6175],""velocity"":[]}"
3770,28898551310186,/autodrive/roboracer_1/left_encoder,JointState,1789071629215352177,,"{""position"":[449.9841],""velocity"":[]}"
3771,28898551443456,/autodrive/roboracer_1/right_encoder,JointState,1789071629215352177,,"{""position"":[430.9054],""velocity"":[]}"
3780,28898563098590,/autodrive/roboracer_1/left_encoder,JointState,1789071629240983749,,"{""position"":[449.9841],""velocity"":[]}"
3781,28898563309746,/autodrive/roboracer_1/right_encoder,JointState,1789071629240983749,,"{""position"":[430.9054],""velocity"":[]}"
3785,28898564972144,/autodrive/roboracer_1/left_encoder,JointState,1789071629265564419,,"{""position"":[449.9841],""velocity"":[]}"
3786,28898565213257,/autodrive/roboracer_1/right_encoder,JointState,1789071629265564419,,"{""position"":[430.9054],""velocity"":[]}"
3799,28898568783845,/autodrive/roboracer_1/left_encoder,JointState,1789071629291074443,,"{""position"":[449.9841],""velocity"":[]}"
3800,28898568966367,/autodrive/roboracer_1/right_encoder,JointState,1789071629291074443,,"{""position"":[430.9054],""velocity"":[]}"
3807,28898571160142,/autodrive/roboracer_1/left_encoder,JointState,1789071629365804708,,"{""position"":[449.9841],""velocity"":[]}"
3808,28898571341763,/autodrive/roboracer_1/right_encoder,JointState,1789071629365804708,,"{""position"":[430.9054],""velocity"":[]}"
3823,28898729403898,/autodrive/roboracer_1/left_encoder,JointState,1789071629391166664,,"{""position"":[450.1968],""velocity"":[]}"
3824,28898729533581,/autodrive/roboracer_1/right_encoder,JointState,1789071629391166664,,"{""position"":[431.2],""velocity"":[]}"
3833,28898738441792,/autodrive/roboracer_1/left_encoder,JointState,1789071629415699654,,"{""position"":[450.1968],""velocity"":[]}"
3834,28898738603596,/autodrive/roboracer_1/right_encoder,JointState,1789071629415699654,,"{""position"":[431.2],""velocity"":[]}"
3840,28898740983240,/autodrive/roboracer_1/left_encoder,JointState,1789071629441189140,,"{""position"":[450.1968],""velocity"":[]}"
3844,28898741884140,/autodrive/roboracer_1/right_encoder,JointState,1789071629441189140,,"{""position"":[431.2],""velocity"":[]}"
3850,28898744807313,/autodrive/roboracer_1/left_encoder,JointState,1789071629465724124,,"{""position"":[450.1968],""velocity"":[]}"
3851,28898744947837,/autodrive/roboracer_1/right_encoder,JointState,1789071629465724124,,"{""position"":[431.2],""velocity"":[]}"
3861,28898748915860,/autodrive/roboracer_1/left_encoder,JointState,1789071629541584068,,"{""position"":[450.1968],""velocity"":[]}"
3862,28898749152244,/autodrive/roboracer_1/right_encoder,JointState,1789071629541584068,,"{""position"":[431.2],""velocity"":[]}"
3877,28898910262647,/autodrive/roboracer_1/left_encoder,JointState,1789071629566015378,,"{""position"":[450.4128],""velocity"":[]}"
3878,28898910394805,/autodrive/roboracer_1/right_encoder,JointState,1789071629566015378,,"{""position"":[431.4945],""velocity"":[]}"
3886,28898915153011,/autodrive/roboracer_1/left_encoder,JointState,1789071629590514676,,"{""position"":[450.4128],""velocity"":[]}"
3887,28898915295308,/autodrive/roboracer_1/right_encoder,JointState,1789071629590514676,,"{""position"":[431.4945],""velocity"":[]}"
3893,28898917099001,/autodrive/roboracer_1/left_encoder,JointState,1789071629615971500,,"{""position"":[450.4128],""velocity"":[]}"
3894,28898917231600,/autodrive/roboracer_1/right_encoder,JointState,1789071629615971500,,"{""position"":[431.4945],""velocity"":[]}"
3904,28898919615802,/autodrive/roboracer_1/left_encoder,JointState,1789071629640676223,,"{""position"":[450.4128],""velocity"":[]}"
3905,28898919747980,/autodrive/roboracer_1/right_encoder,JointState,1789071629640676223,,"{""position"":[431.4945],""velocity"":[]}"
3913,28898921866625,/autodrive/roboracer_1/left_encoder,JointState,1789071629718714503,,"{""position"":[450.4128],""velocity"":[]}"
3914,28898922093911,/autodrive/roboracer_1/right_encoder,JointState,1789071629718714503,,"{""position"":[431.4945],""velocity"":[]}"
3932,28899092674609,/autodrive/roboracer_1/left_encoder,JointState,1789071629741019915,,"{""position"":[450.6386],""velocity"":[]}"
3933,28899092844869,/autodrive/roboracer_1/right_encoder,JointState,1789071629741019915,,"{""position"":[431.7824],""velocity"":[]}"
3942,28899112419999,/autodrive/roboracer_1/left_encoder,JointState,1789071629765599904,,"{""position"":[450.6386],""velocity"":[]}"
3943,28899112572696,/autodrive/roboracer_1/right_encoder,JointState,1789071629765599904,,"{""position"":[431.7824],""velocity"":[]}"
3948,28899114170974,/autodrive/roboracer_1/left_encoder,JointState,1789071629791049585,,"{""position"":[450.6386],""velocity"":[]}"
3949,28899114304564,/autodrive/roboracer_1/right_encoder,JointState,1789071629791049585,,"{""position"":[431.7824],""velocity"":[]}"
3958,28899116050750,/autodrive/roboracer_1/left_encoder,JointState,1789071629815504058,,"{""position"":[450.6386],""velocity"":[]}"
3959,28899116185132,/autodrive/roboracer_1/right_encoder,JointState,1789071629815504058,,"{""position"":[431.7824],""velocity"":[]}"
3968,28899118223386,/autodrive/roboracer_1/left_encoder,JointState,1789071629915382278,,"{""position"":[450.6386],""velocity"":[]}"
3969,28899118351827,/autodrive/roboracer_1/right_encoder,JointState,1789071629915382278,,"{""position"":[431.7824],""velocity"":[]}"
3985,28899273523119,/autodrive/roboracer_1/left_encoder,JointState,1789071629940628076,,"{""position"":[450.8513],""velocity"":[]}"
3986,28899273660467,/autodrive/roboracer_1/right_encoder,JointState,1789071629940628076,,"{""position"":[432.0737],""velocity"":[]}"
3995,28899287521829,/autodrive/roboracer_1/left_encoder,JointState,1789071629966241273,,"{""position"":[450.8513],""velocity"":[]}"
3996,28899287695625,/autodrive/roboracer_1/right_encoder,JointState,1789071629966241273,,"{""position"":[432.0737],""velocity"":[]}"
4001,28899289061217,/autodrive/roboracer_1/left_encoder,JointState,1789071629990736894,,"{""position"":[450.8513],""velocity"":[]}"
4002,28899289204917,/autodrive/roboracer_1/right_encoder,JointState,1789071629990736894,,"{""position"":[432.0737],""velocity"":[]}"
4012,28899291688315,/autodrive/roboracer_1/left_encoder,JointState,1789071630016241036,,"{""position"":[450.8513],""velocity"":[]}"
4013,28899291834549,/autodrive/roboracer_1/right_encoder,JointState,1789071630016241036,,"{""position"":[432.0737],""velocity"":[]}"
4020,28899293392913,/autodrive/roboracer_1/left_encoder,JointState,1789071630090621836,,"{""position"":[450.8513],""velocity"":[]}"
4021,28899293521294,/autodrive/roboracer_1/right_encoder,JointState,1789071630090621836,,"{""position"":[432.0737],""velocity"":[]}"
4041,28899459576925,/autodrive/roboracer_1/left_encoder,JointState,1789071630115890818,,"{""position"":[451.0673],""velocity"":[]}"
4042,28899459704223,/autodrive/roboracer_1/right_encoder,JointState,1789071630115890818,,"{""position"":[432.3715],""velocity"":[]}"
4049,28899462758162,/autodrive/roboracer_1/left_encoder,JointState,1789071630141186479,,"{""position"":[451.0673],""velocity"":[]}"
4050,28899462894869,/autodrive/roboracer_1/right_encoder,JointState,1789071630141186479,,"{""position"":[432.3715],""velocity"":[]}"
4055,28899464543311,/autodrive/roboracer_1/left_encoder,JointState,1789071630165610676,,"{""position"":[451.0673],""velocity"":[]}"
4056,28899464671271,/autodrive/roboracer_1/right_encoder,JointState,1789071630165610676,,"{""position"":[432.3715],""velocity"":[]}"
4066,28899467078276,/autodrive/roboracer_1/left_encoder,JointState,1789071630191143583,,"{""position"":[451.0673],""velocity"":[]}"
4067,28899467260348,/autodrive/roboracer_1/right_encoder,JointState,1789071630191143583,,"{""position"":[432.3715],""velocity"":[]}"
4074,28899469091964,/autodrive/roboracer_1/left_encoder,JointState,1789071630267114085,,"{""position"":[451.0673],""velocity"":[]}"
4075,28899469260510,/autodrive/roboracer_1/right_encoder,JointState,1789071630267114085,,"{""position"":[432.3715],""velocity"":[]}"
4094,28899646279878,/autodrive/roboracer_1/left_encoder,JointState,1789071630290686204,,"{""position"":[451.2931],""velocity"":[]}"
4095,28899646435179,/autodrive/roboracer_1/right_encoder,JointState,1789071630290686204,,"{""position"":[432.6595],""velocity"":[]}"
4105,28899663600970,/autodrive/roboracer_1/left_encoder,JointState,1789071630316230962,,"{""position"":[451.2931],""velocity"":[]}"
4106,28899663826022,/autodrive/roboracer_1/right_encoder,JointState,1789071630316230962,,"{""position"":[432.6595],""velocity"":[]}"
4111,28899665749681,/autodrive/roboracer_1/left_encoder,JointState,1789071630340680617,,"{""position"":[451.2931],""velocity"":[]}"
4112,28899665889102,/autodrive/roboracer_1/right_encoder,JointState,1789071630340680617,,"{""position"":[432.6595],""velocity"":[]}"
4120,28899667743581,/autodrive/roboracer_1/left_encoder,JointState,1789071630365429644,,"{""position"":[451.2931],""velocity"":[]}"
4121,28899667879165,/autodrive/roboracer_1/right_encoder,JointState,1789071630365429644,,"{""position"":[432.6595],""velocity"":[]}"
4129,28899669973524,/autodrive/roboracer_1/left_encoder,JointState,1789071630465999982,,"{""position"":[451.2931],""velocity"":[]}"
4130,28899670170383,/autodrive/roboracer_1/right_encoder,JointState,1789071630465999982,,"{""position"":[432.6595],""velocity"":[]}"
4149,28899827036666,/autodrive/roboracer_1/left_encoder,JointState,1789071630490905291,,"{""position"":[451.5025],""velocity"":[]}"
4150,28899827211344,/autodrive/roboracer_1/right_encoder,JointState,1789071630490905291,,"{""position"":[432.954],""velocity"":[]}"
4158,28899838421082,/autodrive/roboracer_1/left_encoder,JointState,1789071630515406583,,"{""position"":[451.5025],""velocity"":[]}"
4159,28899838552689,/autodrive/roboracer_1/right_encoder,JointState,1789071630515406583,,"{""position"":[432.954],""velocity"":[]}"
4165,28899840585372,/autodrive/roboracer_1/left_encoder,JointState,1789071630540863186,,"{""position"":[451.5025],""velocity"":[]}"
4166,28899840803181,/autodrive/roboracer_1/right_encoder,JointState,1789071630540863186,,"{""position"":[432.954],""velocity"":[]}"
4175,28899843251834,/autodrive/roboracer_1/left_encoder,JointState,1789071630565343168,,"{""position"":[451.5025],""velocity"":[]}"
4176,28899843410772,/autodrive/roboracer_1/right_encoder,JointState,1789071630565343168,,"{""position"":[432.954],""velocity"":[]}"
4182,28899844758320,/autodrive/roboracer_1/left_encoder,JointState,1789071630641336372,,"{""position"":[451.5025],""velocity"":[]}"
