event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
539,28888068752131,/autodrive/roboracer_1/right_encoder,JointState,1789071618865575694,,"{""position"":[414.543],""velocity"":[]}"
540,28888069012469,/odom,Odometry,1789071618865575694,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08875996692489606,""x_m"":0.07552648027533038,""y_m"":-8.580839107964502e-07,""yaw_rate_radps"":6.9685}"
541,28888069141010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
542,28888069240607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
543,28888069394125,/autodrive/roboracer_1/lidar,LaserScan,1789071618791134187,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
544,28888069553073,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071618.8655758,0.07444143295288086,0.08911643265551814,0.08875996692489606,0.08875996692489606,0.08875996692489606,0.08875996692489606,0.0,0.4099,1.5834,6.9685,1.0,1.0,0.0,0.0,0.0,0.0,0.07552648027533038,-8.580839107964502e-07,-2.6868047378059146e-06,0.0,434.875,414.543,-2.6868047378059146e-06]}"
545,28888070051147,/autodrive/roboracer_1/lidar,LaserScan,1789071618865575694,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
546,28888077948291,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
547,28888093372023,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
548,28888112326568,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
549,28888132253347,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
550,28888152718736,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
551,28888172779897,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
552,28888192643377,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
553,28888198927514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
554,28888199158317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
555,28888199846709,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,50.2390022,"{""applied_command_sequence"":53,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28888198548914,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":50,""request_monotonic_ns"":28888082862709,""request_sequence"":50,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2346,""simulation_physics_step"":50240,""simulation_render_frame"":2346,""simulation_time_s"":50.2390022,""simulator_angular_velocity_x"":-0.2288,""simulator_angular_velocity_y"":-0.4949,""simulator_angular_velocity_z"":6.9787,""simulator_encoder_angles_left"":435.32,""simulator_encoder_angles_right"":414.7197,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2016,""simulator_linear_acceleration_y"":-4.5783,""simulator_linear_acceleration_z"":-3.2079,""simulator_linear_velocity_x"":0.4702,""simulator_linear_velocity_y"":0.0576,""simulator_linear_velocity_z"":-0.04,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":6.1972,""simulator_orientation_euler_z"":1.1842,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0241,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.1968,""simulator_position_y"":26.1942,""simulator_position_z"":0.1045,""telemetry_sequence"":50}"
556,28888200167140,/autodrive/roboracer_1/imu,Imu,1789071618890427121,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4949,""ax_mps2"":0.2016,""ay_mps2"":-4.5783,""az_mps2"":-3.2079,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
557,28888200355754,/autodrive/roboracer_1/left_encoder,JointState,1789071618890427121,,"{""position"":[435.32],""velocity"":[]}"
558,28888200501146,/autodrive/roboracer_1/right_encoder,JointState,1789071618890427121,,"{""position"":[414.7197],""velocity"":[]}"
559,28888200782674,/odom,Odometry,1789071618890427121,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10455090008743625,""x_m"":0.07812473330386016,""y_m"":-8.650649093435034e-07,""yaw_rate_radps"":6.9787}"
560,28888200959105,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071618.8904274,0.024851560592651367,0.10497078322031753,0.10455090008743625,0.10455090008743625,0.10455090008743625,0.10455090008743625,0.0,0.2016,-4.5783,6.9787,1.0,1.0,0.0,0.0,0.0,0.0,0.07812473330386016,-8.650649093435034e-07,-2.686804737778159e-06,0.0,435.32,414.7197,-2.686804737778159e-06]}"
561,28888201544373,/autodrive/roboracer_1/lidar,LaserScan,1789071618890427121,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
562,28888210797550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
563,28888211016842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
564,28888211625403,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,50.2390022,"{""applied_command_sequence"":53,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28888210413490,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":51,""request_monotonic_ns"":28888108407106,""request_sequence"":51,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2346,""simulation_physics_step"":50240,""simulation_render_frame"":2346,""simulation_time_s"":50.2390022,""simulator_angular_velocity_x"":-0.2288,""simulator_angular_velocity_y"":-0.4949,""simulator_angular_velocity_z"":6.9787,""simulator_encoder_angles_left"":435.32,""simulator_encoder_angles_right"":414.7197,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2016,""simulator_linear_acceleration_y"":-4.5783,""simulator_linear_acceleration_z"":-3.2079,""simulator_linear_velocity_x"":0.4702,""simulator_linear_velocity_y"":0.0576,""simulator_linear_velocity_z"":-0.04,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":6.1972,""simulator_orientation_euler_z"":1.1842,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0241,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.1968,""simulator_position_y"":26.1942,""simulator_position_z"":0.1045,""telemetry_sequence"":51}"
565,28888211938951,/autodrive/roboracer_1/imu,Imu,1789071618915966868,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4949,""ax_mps2"":0.2016,""ay_mps2"":-4.5783,""az_mps2"":-3.2079,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
566,28888212140099,/autodrive/roboracer_1/left_encoder,JointState,1789071618915966868,,"{""position"":[435.32],""velocity"":[]}"
567,28888212280382,/autodrive/roboracer_1/right_encoder,JointState,1789071618915966868,,"{""position"":[414.7197],""velocity"":[]}"
568,28888212556069,/odom,Odometry,1789071618915966868,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.12152837116807853,""x_m"":0.08122852374152247,""y_m"":-8.734041881965912e-07,""yaw_rate_radps"":6.9787}"
569,28888212768147,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071618.915967,0.025539636611938477,0.1220164369157415,0.12152837116807853,0.12152837116807853,0.12152837116807853,0.12152837116807853,0.0,0.2016,-4.5783,6.9787,1.0,1.0,0.0,0.0,0.0,0.0,0.08122852374152247,-8.734041881965912e-07,-2.68680473783367e-06,0.0,435.32,414.7197,-2.68680473783367e-06]}"
570,28888213307168,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,50.2390022,"{""applied_command_sequence"":53,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28888212776563,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":52,""request_monotonic_ns"":28888133411509,""request_sequence"":52,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2346,""simulation_physics_step"":50240,""simulation_render_frame"":2346,""simulation_time_s"":50.2390022,""simulator_angular_velocity_x"":-0.2288,""simulator_angular_velocity_y"":-0.4949,""simulator_angular_velocity_z"":6.9787,""simulator_encoder_angles_left"":435.32,""simulator_encoder_angles_right"":414.7197,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2016,""simulator_linear_acceleration_y"":-4.5783,""simulator_linear_acceleration_z"":-3.2079,""simulator_linear_velocity_x"":0.4702,""simulator_linear_velocity_y"":0.0576,""simulator_linear_velocity_z"":-0.04,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":6.1972,""simulator_orientation_euler_z"":1.1842,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0241,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.1968,""simulator_position_y"":26.1942,""simulator_position_z"":0.1045,""telemetry_sequence"":52}"
571,28888213526950,/autodrive/roboracer_1/left_encoder,JointState,1789071618940972234,,"{""position"":[435.32],""velocity"":[]}"
572,28888213664969,/autodrive/roboracer_1/right_encoder,JointState,1789071618940972234,,"{""position"":[414.7197],""velocity"":[]}"
573,28888213796326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,28888213896443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
575,28888214082843,/autodrive/roboracer_1/lidar,LaserScan,1789071618915966868,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
576,28888214620772,/autodrive/roboracer_1/imu,Imu,1789071618940972234,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4949,""ax_mps2"":0.2016,""ay_mps2"":-4.5783,""az_mps2"":-3.2079,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
577,28888214902190,/odom,Odometry,1789071618940972234,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10419458691860371,""x_m"":0.08383394487360629,""y_m"":-8.804044460383066e-07,""yaw_rate_radps"":6.9787}"
578,28888215082829,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
579,28888215229824,/autodrive/roboracer_1/lidar,LaserScan,1789071618940972234,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
580,28888215395335,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071618.9409723,0.025005340576171875,0.10461303907490332,0.10419458691860371,0.10419458691860371,0.10419458691860371,0.10419458691860371,0.0,0.2016,-4.5783,6.9787,1.0,1.0,0.0,0.0,0.0,0.0,0.08383394487360629,-8.804044460383066e-07,-2.6868047378059146e-06,0.0,435.32,414.7197,-2.6868047378059146e-06]}"
581,28888215871208,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,50.2390022,"{""applied_command_sequence"":53,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28888214732632,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":53,""request_monotonic_ns"":28888158499279,""request_sequence"":53,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2346,""simulation_physics_step"":50240,""simulation_render_frame"":2346,""simulation_time_s"":50.2390022,""simulator_angular_velocity_x"":-0.2288,""simulator_angular_velocity_y"":-0.4949,""simulator_angular_velocity_z"":6.9787,""simulator_encoder_angles_left"":435.32,""simulator_encoder_angles_right"":414.7197,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2016,""simulator_linear_acceleration_y"":-4.5783,""simulator_linear_acceleration_z"":-3.2079,""simulator_linear_velocity_x"":0.4702,""simulator_linear_velocity_y"":0.0576,""simulator_linear_velocity_z"":-0.04,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":6.1972,""simulator_orientation_euler_z"":1.1842,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0241,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.1968,""simulator_position_y"":26.1942,""simulator_position_z"":0.1045,""telemetry_sequence"":53}"
582,28888216110196,/autodrive/roboracer_1/imu,Imu,1789071618966037802,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4949,""ax_mps2"":0.2016,""ay_mps2"":-4.5783,""az_mps2"":-3.2079,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
583,28888216266088,/autodrive/roboracer_1/left_encoder,JointState,1789071618966037802,,"{""position"":[435.32],""velocity"":[]}"
584,28888216398998,/autodrive/roboracer_1/right_encoder,JointState,1789071618966037802,,"{""position"":[414.7197],""velocity"":[]}"
585,28888216628929,/odom,Odometry,1789071618966037802,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10443916614877419,""x_m"":0.08645178155275006,""y_m"":-8.874380620306128e-07,""yaw_rate_radps"":6.9787}"
586,28888216736250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
587,28888216838111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
588,28888217028619,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071618.966038,0.02506566047668457,0.1048586005509781,0.10443916614877419,0.10443916614877419,0.10443916614877419,0.10443916614877419,0.0,0.2016,-4.5783,6.9787,1.0,1.0,0.0,0.0,0.0,0.0,0.08645178155275006,-8.874380620306128e-07,-2.686804737778159e-06,0.0,435.32,414.7197,-2.686804737778159e-06]}"
589,28888217537403,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,50.2390022,"{""applied_command_sequence"":53,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28888216558497,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":54,""request_monotonic_ns"":28888207712724,""request_sequence"":54,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2346,""simulation_physics_step"":50240,""simulation_render_frame"":2346,""simulation_time_s"":50.2390022,""simulator_angular_velocity_x"":-0.2288,""simulator_angular_velocity_y"":-0.4949,""simulator_angular_velocity_z"":6.9787,""simulator_encoder_angles_left"":435.32,""simulator_encoder_angles_right"":414.7197,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2016,""simulator_linear_acceleration_y"":-4.5783,""simulator_linear_acceleration_z"":-3.2079,""simulator_linear_velocity_x"":0.4702,""simulator_linear_velocity_y"":0.0576,""simulator_linear_velocity_z"":-0.04,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":6.1972,""simulator_orientation_euler_z"":1.1842,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0241,""simulator_orientation_quaternion_y"":0.0355,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.1968,""simulator_position_y"":26.1942,""simulator_position_z"":0.1045,""telemetry_sequence"":54}"
590,28888217794946,/autodrive/roboracer_1/imu,Imu,1789071619015279951,,"{""angular_velocity_x_radps"":-0.2288,""angular_velocity_y_radps"":-0.4949,""ax_mps2"":0.2016,""ay_mps2"":-4.5783,""az_mps2"":-3.2079,""orientation_w"":-0.829,""orientation_x"":-0.0241,""orientation_y"":0.0355,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9787}"
591,28888217954726,/autodrive/roboracer_1/left_encoder,JointState,1789071619015279951,,"{""position"":[435.32],""velocity"":[]}"
592,28888218101491,/autodrive/roboracer_1/right_encoder,JointState,1789071619015279951,,"{""position"":[414.7197],""velocity"":[]}"
593,28888218364465,/odom,Odometry,1789071619015279951,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08149517659439824,""x_m"":0.09046476864024774,""y_m"":-8.982201747500258e-07,""yaw_rate_radps"":6.9787}"
594,28888218471215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
595,28888218561654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
596,28888218697660,/autodrive/roboracer_1/lidar,LaserScan,1789071618966037802,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
597,28888218863260,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071619.01528,0.04924201965332031,0.0818224664602392,0.08149517659439824,0.08149517659439824,0.08149517659439824,0.08149517659439824,0.0,0.2016,-4.5783,6.9787,1.0,1.0,0.0,0.0,0.0,0.0,0.09046476864024774,-8.982201747500258e-07,-2.6868047378059146e-06,0.0,435.32,414.7197,-2.6868047378059146e-06]}"
598,28888219358229,/autodrive/roboracer_1/lidar,LaserScan,1789071619015279951,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
599,28888236923428,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
600,28888252595155,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
601,28888272818199,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
602,28888292118954,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
603,28888312372526,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
604,28888332133885,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
605,28888352628428,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
606,28888358679058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
607,28888358892098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
608,28888359712256,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,50.339,"{""applied_command_sequence"":58,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28888358212944,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":55,""request_monotonic_ns"":28888233850694,""request_sequence"":55,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2347,""simulation_physics_step"":50340,""simulation_render_frame"":2347,""simulation_time_s"":50.339,""simulator_angular_velocity_x"":-0.2237,""simulator_angular_velocity_y"":-0.5331,""simulator_angular_velocity_z"":6.9761,""simulator_encoder_angles_left"":435.7618,""simulator_encoder_angles_right"":414.8899,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2978,""simulator_linear_acceleration_y"":1.2497,""simulator_linear_acceleration_z"":6.7698,""simulator_linear_velocity_x"":0.4685,""simulator_linear_velocity_y"":0.0435,""simulator_linear_velocity_z"":-0.0356,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":6.1971,""simulator_orientation_euler_z"":1.1842,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0242,""simulator_orientation_quaternion_y"":0.0356,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.1838,""simulator_position_y"":26.2399,""simulator_position_z"":0.1046,""telemetry_sequence"":55}"
609,28888360157932,/autodrive/roboracer_1/imu,Imu,1789071619041429602,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2978,""ay_mps2"":1.2497,""az_mps2"":6.7698,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
610,28888360425164,/autodrive/roboracer_1/left_encoder,JointState,1789071619041429602,,"{""position"":[435.7618],""velocity"":[]}"
611,28888360628736,/autodrive/roboracer_1/right_encoder,JointState,1789071619041429602,,"{""position"":[414.8899],""velocity"":[]}"
612,28888361026812,/odom,Odometry,1789071619041429602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11908295198751219,""x_m"":0.09357872964331769,""y_m"":-8.930395211184721e-07,""yaw_rate_radps"":6.9761}"
613,28888361289585,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071619.0414295,0.026149511337280273,0.11956119677461063,0.11908295198751219,0.11908295198751219,0.11908295198751219,0.11908295198751219,0.0,0.2978,1.2497,6.9761,1.0,1.0,0.0,0.0,0.0,0.0,0.09357872964331769,-8.930395211184721e-07,6.01417693446571e-06,0.0,435.7618,414.8899,6.01417693446571e-06]}"
614,28888362094866,/autodrive/roboracer_1/lidar,LaserScan,1789071619041429602,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
615,28888363561086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
616,28888363704665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
617,28888364368921,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,50.339,"{""applied_command_sequence"":58,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28888363288535,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":56,""request_monotonic_ns"":28888258599317,""request_sequence"":56,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2347,""simulation_physics_step"":50340,""simulation_render_frame"":2347,""simulation_time_s"":50.339,""simulator_angular_velocity_x"":-0.2237,""simulator_angular_velocity_y"":-0.5331,""simulator_angular_velocity_z"":6.9761,""simulator_encoder_angles_left"":435.7618,""simulator_encoder_angles_right"":414.8899,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2978,""simulator_linear_acceleration_y"":1.2497,""simulator_linear_acceleration_z"":6.7698,""simulator_linear_velocity_x"":0.4685,""simulator_linear_velocity_y"":0.0435,""simulator_linear_velocity_z"":-0.0356,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":6.1971,""simulator_orientation_euler_z"":1.1842,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0242,""simulator_orientation_quaternion_y"":0.0356,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.1838,""simulator_position_y"":26.2399,""simulator_position_z"":0.1046,""telemetry_sequence"":56}"
618,28888364766958,/autodrive/roboracer_1/imu,Imu,1789071619066151015,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2978,""ay_mps2"":1.2497,""az_mps2"":6.7698,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
619,28888365020183,/autodrive/roboracer_1/left_encoder,JointState,1789071619066151015,,"{""position"":[435.7618],""velocity"":[]}"
620,28888365225458,/autodrive/roboracer_1/right_encoder,JointState,1789071619066151015,,"{""position"":[414.8899],""velocity"":[]}"
621,28888365605621,/odom,Odometry,1789071619066151015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1197315659472167,""x_m"":0.09653868821399887,""y_m"":-8.752378065554926e-07,""yaw_rate_radps"":6.9761}"
622,28888365866481,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071619.0661511,0.024721622467041016,0.12021241560965533,0.1197315659472167,0.1197315659472167,0.1197315659472167,0.1197315659472167,0.0,0.2978,1.2497,6.9761,1.0,1.0,0.0,0.0,0.0,0.0,0.09653868821399887,-8.752378065554926e-07,6.01417693446571e-06,0.0,435.7618,414.8899,6.01417693446571e-06]}"
623,28888366594396,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,50.339,"{""applied_command_sequence"":58,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28888365428749,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":57,""request_monotonic_ns"":28888283150952,""request_sequence"":57,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2347,""simulation_physics_step"":50340,""simulation_render_frame"":2347,""simulation_time_s"":50.339,""simulator_angular_velocity_x"":-0.2237,""simulator_angular_velocity_y"":-0.5331,""simulator_angular_velocity_z"":6.9761,""simulator_encoder_angles_left"":435.7618,""simulator_encoder_angles_right"":414.8899,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2978,""simulator_linear_acceleration_y"":1.2497,""simulator_linear_acceleration_z"":6.7698,""simulator_linear_velocity_x"":0.4685,""simulator_linear_velocity_y"":0.0435,""simulator_linear_velocity_z"":-0.0356,""simulator_orientation_euler_x"":0.0004,""simulator_orientation_euler_y"":6.1971,""simulator_orientation_euler_z"":1.1842,""simulator_orientation_quaternion_w"":-0.829,""simulator_orientation_quaternion_x"":-0.0242,""simulator_orientation_quaternion_y"":0.0356,""simulator_orientation_quaternion_z"":-0.5576,""simulator_position_x"":-6.1838,""simulator_position_y"":26.2399,""simulator_position_z"":0.1046,""telemetry_sequence"":57}"
624,28888366958579,/autodrive/roboracer_1/imu,Imu,1789071619090695726,,"{""angular_velocity_x_radps"":-0.2237,""angular_velocity_y_radps"":-0.5331,""ax_mps2"":0.2978,""ay_mps2"":1.2497,""az_mps2"":6.7698,""orientation_w"":-0.829,""orientation_x"":-0.0242,""orientation_y"":0.0356,""orientation_z"":-0.5576,""yaw_rate_radps"":6.9761}"
