phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.020_at_0.00,1788484031.0604055,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788484031.0659325,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788484031.0670352,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788484031.1077912,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788484031.1093714,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788484031.176478,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788484031.20581,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788484031.2487807,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788484031.249862,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788484031.2508938,0.02,0.5016,0.0
grid_throttle_0.020_at_0.00,1788484031.3114505,0.02,0.5016,0.0
grid_throttle_0.030_at_0.00,1788484038.466974,0.03,0.0,nan
grid_throttle_0.030_at_0.00,1788484038.4911962,0.03,0.0,nan
grid_throttle_0.030_at_0.00,1788484038.5327556,0.03,0.0,nan
grid_throttle_0.030_at_0.00,1788484038.5339742,0.03,0.0,nan
grid_throttle_0.030_at_0.00,1788484038.5349483,0.03,0.1645,nan
grid_throttle_0.030_at_0.00,1788484038.601683,0.03,0.4085,3.6972760570978496
grid_throttle_0.030_at_0.00,1788484038.6256402,0.03,0.7001,5.905715523845326
grid_throttle_0.030_at_0.00,1788484038.6705554,0.03,0.7001,3.9496484956318554
grid_throttle_0.030_at_0.00,1788484038.6719441,0.03,0.7001,3.9096091249247302
grid_throttle_0.030_at_0.00,1788484038.673133,0.03,0.7337,4.119129168995908
grid_throttle_0.030_at_0.00,1788484038.736305,0.03,0.7509,0.45904370284512797
grid_throttle_0.030_at_0.00,1788484038.7649527,0.03,0.7537,0.21781803074366451
grid_throttle_0.030_at_0.00,1788484038.810534,0.03,0.7537,0.14555923803838972
grid_throttle_0.030_at_0.00,1788484038.8146381,0.03,0.7537,0.14133752080820075
grid_throttle_0.030_at_0.00,1788484038.8174415,0.03,0.7537,0.03450976077764193
grid_throttle_0.030_at_0.00,1788484038.8187451,0.03,0.7537,0.03396403830192147
grid_throttle_0.030_at_0.00,1788484038.8629215,0.03,0.7534,-0.003062198870315779
grid_throttle_0.030_at_0.00,1788484038.9236135,0.03,0.753,-0.006675031942708065
grid_throttle_0.030_at_0.00,1788484038.9254565,0.03,0.753,-0.006559749765405385
grid_throttle_0.030_at_0.00,1788484038.9278364,0.03,0.753,-0.006416644738855374
grid_throttle_0.030_at_0.00,1788484038.9910157,0.03,0.7526,-0.0062454039526037945
grid_throttle_0.030_at_0.00,1788484039.0227554,0.03,0.7523,-0.007374711581211
grid_throttle_0.030_at_0.00,1788484039.0673246,0.03,0.7523,-0.005018344910572906
grid_throttle_0.030_at_0.00,1788484039.0684516,0.03,0.7523,-0.004978123818421593
grid_throttle_0.030_at_0.00,1788484039.06944,0.03,0.7522,-0.005649579073557899
grid_throttle_0.030_at_0.00,1788484039.0705163,0.03,0.7522,-0.005606955382551214
grid_throttle_0.030_at_0.00,1788484039.1289268,0.03,0.752,-0.002825620515814337
grid_throttle_0.030_at_0.00,1788484039.1477795,0.03,0.7519,-0.004971734054027877
grid_throttle_0.030_at_0.00,1788484039.1896472,0.03,0.7519,-0.002518239401525927
grid_throttle_0.030_at_0.00,1788484039.1907125,0.03,0.7519,-0.002495921164599171
grid_throttle_0.030_at_0.00,1788484039.1916187,0.03,0.7519,-0.0024772437689488157
grid_throttle_0.030_at_0.00,1788484039.2455084,0.03,0.7518,-0.0010232380673569578
grid_throttle_0.030_at_0.00,1788484039.2634013,0.03,0.7518,-0.0008648887624160565
grid_throttle_0.030_at_0.00,1788484039.30543,0.03,0.7518,-0.0008786477263442269
grid_throttle_0.030_at_0.00,1788484039.3065338,0.03,0.7518,-0.0008702074113723628
grid_throttle_0.030_at_0.00,1788484039.307459,0.03,0.7517,-0.0017265128532321559
grid_throttle_0.030_at_0.00,1788484039.3739195,0.03,0.7517,-0.000904828205122574
grid_throttle_0.030_at_0.00,1788484039.4055269,0.03,0.7517,0.0
grid_throttle_0.030_at_0.00,1788484039.4490235,0.03,0.7517,0.0
grid_throttle_0.030_at_0.00,1788484039.4502807,0.03,0.7517,0.0
grid_throttle_0.030_at_0.00,1788484039.451234,0.03,0.7517,0.0
grid_throttle_0.030_at_0.00,1788484039.5194879,0.03,0.7516,-0.0008774933209479626
grid_throttle_0.030_at_0.00,1788484039.5395126,0.03,0.7516,-0.0011327782384062146
grid_throttle_0.030_at_0.00,1788484039.5912814,0.03,0.7516,-0.0007140444091854692
grid_throttle_0.030_at_0.00,1788484039.5936937,0.03,0.7516,-0.0007019532433277499
grid_throttle_0.030_at_0.00,1788484039.597786,0.03,0.7516,-0.0006823523669923421
grid_throttle_0.030_at_0.00,1788484039.6016963,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.6532428,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.6754673,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.717631,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.7187686,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.7198348,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.7928984,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.811901,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.8558414,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.856948,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.8578942,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.8588984,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.9259934,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.95528,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.998176,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484039.999364,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.0003233,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.0631733,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.1253915,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.1284242,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.1318772,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.133941,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.1883366,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.223033,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.2242007,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.2251787,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.2260678,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.2927911,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.3127673,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.3566077,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.358108,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.3593776,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.4195094,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.447417,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.491077,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.4930396,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.4961572,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.5526726,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.5775433,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.6220257,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.6236355,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.625249,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.6920187,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.713042,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.7598927,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.76747,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.7708113,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.7729316,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.820256,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.842048,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.8856783,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.8869412,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.888145,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.9542546,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484040.9756207,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.0187008,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.0200884,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.023554,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.0918934,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.1131635,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.1573465,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.1590598,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.160997,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.1683958,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.2203004,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.2449105,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.2877212,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.289145,0.03,0.7516,0.0
grid_throttle_0.030_at_0.00,1788484041.2905002,0.03,0.7516,0.0
grid_throttle_0.040_at_0.00,1788484048.0625944,0.04,0.0,nan
grid_throttle_0.040_at_0.00,1788484048.1294014,0.04,0.0,nan
grid_throttle_0.040_at_0.00,1788484048.1306372,0.04,0.0,nan
grid_throttle_0.040_at_0.00,1788484048.1315742,0.04,0.0,nan
grid_throttle_0.040_at_0.00,1788484048.132451,0.04,0.0,nan
grid_throttle_0.040_at_0.00,1788484048.1918054,0.04,0.0737,0.5703850997324477
grid_throttle_0.040_at_0.00,1788484048.214377,0.04,0.3874,4.72866513087055
grid_throttle_0.040_at_0.00,1788484048.2672555,0.04,0.3874,2.8737915774542766
grid_throttle_0.040_at_0.00,1788484048.2707345,0.04,0.3874,2.801491319182832
grid_throttle_0.040_at_0.00,1788484048.273566,0.04,0.5137,5.3815622475789455
grid_throttle_0.040_at_0.00,1788484048.2772248,0.04,0.5137,5.151053687809644
grid_throttle_0.040_at_0.00,1788484048.3248425,0.04,0.83,4.006679854789068
grid_throttle_0.040_at_0.00,1788484048.3443148,0.04,0.9749,4.521391048423942
grid_throttle_0.040_at_0.00,1788484048.3885884,0.04,0.9749,4.1413872714855495
grid_throttle_0.040_at_0.00,1788484048.389658,0.04,0.9749,4.1019914050456014
grid_throttle_0.040_at_0.00,1788484048.390604,0.04,0.9905,4.205355405879966
grid_throttle_0.040_at_0.00,1788484048.455309,0.04,1.0021,0.24505806939423427
grid_throttle_0.040_at_0.00,1788484048.4772787,0.04,1.0034,0.1488323749793698
grid_throttle_0.040_at_0.00,1788484048.525008,0.04,1.0034,0.0959793263098891
grid_throttle_0.040_at_0.00,1788484048.5267982,0.04,1.0034,0.09471766963097838
grid_throttle_0.040_at_0.00,1788484048.528213,0.04,1.0034,0.09374386510826907
grid_throttle_0.040_at_0.00,1788484048.5745654,0.04,1.0031,-0.0030836691581910586
grid_throttle_0.040_at_0.00,1788484048.5943244,0.04,1.0026,-0.006834940571371516
grid_throttle_0.040_at_0.00,1788484048.6426284,0.04,1.0026,-0.006992065314560874
grid_throttle_0.040_at_0.00,1788484048.6442358,0.04,1.0026,-0.00689519496131713
grid_throttle_0.040_at_0.00,1788484048.6458728,0.04,1.0024,-0.008499079029222777
grid_throttle_0.040_at_0.00,1788484048.7100706,0.04,1.0021,-0.004319794016169255
grid_throttle_0.040_at_0.00,1788484048.7815716,0.04,1.0018,-0.00442155730705796
grid_throttle_0.040_at_0.00,1788484048.7854683,0.04,1.0018,-0.004298132555430214
grid_throttle_0.040_at_0.00,1788484048.7873378,0.04,1.0018,-0.004241333317602892
grid_throttle_0.040_at_0.00,1788484048.7888775,0.04,1.0017,-0.004894945523961415
grid_throttle_0.040_at_0.00,1788484048.8316767,0.04,1.0016,-0.00411163545749122
grid_throttle_0.040_at_0.00,1788484048.866441,0.04,1.0014,-0.004939938284690762
grid_throttle_0.040_at_0.00,1788484048.867938,0.04,1.0014,-0.0049627630434648535
grid_throttle_0.040_at_0.00,1788484048.8690774,0.04,1.0014,-0.0037406503895852684
grid_throttle_0.040_at_0.00,1788484048.9129837,0.04,1.0013,-0.0036897221912694676
grid_throttle_0.040_at_0.00,1788484048.9141219,0.04,1.0013,-0.003638783111624816
grid_throttle_0.040_at_0.00,1788484048.977153,0.04,1.0012,-0.0018505561413801562
grid_throttle_0.040_at_0.00,1788484049.0127554,0.04,1.0012,-0.0010138540339714474
grid_throttle_0.040_at_0.00,1788484049.0566149,0.04,1.0012,-0.0007017888126840787
grid_throttle_0.040_at_0.00,1788484049.0577157,0.04,1.0012,0.0
grid_throttle_0.040_at_0.00,1788484049.0587926,0.04,1.0011,-0.001224896837518592
grid_throttle_0.040_at_0.00,1788484049.0598972,0.04,1.0011,-0.0012085450679143702
grid_throttle_0.040_at_0.00,1788484049.1302886,0.04,1.0011,-0.0008508233766759718
grid_throttle_0.040_at_0.00,1788484049.16223,0.04,1.001,-0.000977203499413779
grid_throttle_0.040_at_0.00,1788484049.2077837,0.04,1.001,-0.0006761941765117505
grid_throttle_0.040_at_0.00,1788484049.209069,0.04,1.001,-0.0006703678604778304
grid_throttle_0.040_at_0.00,1788484049.210205,0.04,1.001,-0.0006653010530804586
grid_throttle_0.040_at_0.00,1788484049.2114196,0.04,1.001,-0.0012325747602057232
grid_throttle_0.040_at_0.00,1788484049.2735012,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.2963638,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.3410585,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.3422744,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.3434978,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.4096184,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.4466567,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.4898875,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.4909518,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.4918656,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.4927387,0.04,1.001,0.0
grid_throttle_0.040_at_0.00,1788484049.5628717,0.04,1.0009,-0.0008604741907224748
grid_throttle_0.040_at_0.00,1788484049.5864668,0.04,1.0009,-0.0010669162910429122
grid_throttle_0.040_at_0.00,1788484049.6304944,0.04,1.0009,-0.0007259231311083351
grid_throttle_0.040_at_0.00,1788484049.6320262,0.04,1.0009,-0.0007179396590974434
grid_throttle_0.040_at_0.00,1788484049.6332352,0.04,1.0009,-0.0007117615415290629
grid_throttle_0.040_at_0.00,1788484049.6343343,0.04,1.0009,-0.0007062366243190359
grid_throttle_0.040_at_0.00,1788484049.6921532,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.7162168,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.7588124,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.760083,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.7627592,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.829603,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.852677,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.8967807,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.898488,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.8996408,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.9579103,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484049.978442,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.0273662,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.0285313,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.0296543,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.0770705,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.1014137,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.1433794,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.144518,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.1456327,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.2106092,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.2355905,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.2786517,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.2816553,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.2839181,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.2857327,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.3382425,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.399607,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.401867,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.4029946,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.4553502,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.4716148,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.5142932,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.5157175,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.5171216,0.04,1.0009,0.0
grid_throttle_0.040_at_0.00,1788484050.5771697,0.04,1.0009,0.0
grid_throttle_0.050_at_0.00,1788484056.9930887,0.05,0.0,nan
grid_throttle_0.050_at_0.00,1788484057.0129414,0.05,0.0,nan
grid_throttle_0.050_at_0.00,1788484057.070429,0.05,0.0,nan
grid_throttle_0.050_at_0.00,1788484057.0723114,0.05,0.0,nan
grid_throttle_0.050_at_0.00,1788484057.0736077,0.05,0.0,0.0
grid_throttle_0.050_at_0.00,1788484057.0746746,0.05,0.1432,1.7552055921167984
grid_throttle_0.050_at_0.00,1788484057.1185405,0.05,0.3768,3.568210033979432
grid_throttle_0.050_at_0.00,1788484057.143397,0.05,0.6703,5.138141405885912
grid_throttle_0.050_at_0.00,1788484057.1450691,0.05,0.6703,5.073120066981364
grid_throttle_0.050_at_0.00,1788484057.1855795,0.05,0.6703,4.752719201838472
grid_throttle_0.050_at_0.00,1788484057.187256,0.05,0.8103,5.925485541962003
grid_throttle_0.050_at_0.00,1788484057.25391,0.05,1.1119,4.05729673349222
grid_throttle_0.050_at_0.00,1788484057.277046,0.05,1.2302,4.676474218679468
grid_throttle_0.050_at_0.00,1788484057.3235924,0.05,1.2302,3.079883479878846
grid_throttle_0.050_at_0.00,1788484057.325885,0.05,1.2302,3.0289486485556845
grid_throttle_0.050_at_0.00,1788484057.3306925,0.05,1.2431,3.017364516901147
grid_throttle_0.050_at_0.00,1788484057.3906286,0.05,1.2507,0.1804853736356
grid_throttle_0.050_at_0.00,1788484057.4557562,0.05,1.2524,0.07436213018653798
grid_throttle_0.050_at_0.00,1788484057.45717,0.05,1.2524,0.07353087683911784
grid_throttle_0.050_at_0.00,1788484057.458338,0.05,1.2524,0.07285803684831715
grid_throttle_0.050_at_0.00,1788484057.459845,0.05,1.2524,0.07200787735021724
grid_throttle_0.050_at_0.00,1788484057.5176566,0.05,1.252,0.010233965097205169
grid_throttle_0.050_at_0.00,1788484057.542704,0.05,1.2515,-0.010861820358177525
grid_throttle_0.050_at_0.00,1788484057.5907981,0.05,1.2515,-0.006872690926104873
grid_throttle_0.050_at_0.00,1788484057.5931702,0.05,1.2515,-0.0067504168410202755
grid_throttle_0.050_at_0.00,1788484057.59768,0.05,1.2515,-0.006248162482160417
grid_throttle_0.050_at_0.00,1788484057.6040568,0.05,1.2513,-0.008101826490317522
grid_throttle_0.050_at_0.00,1788484057.6520336,0.05,1.2509,-0.005487999197490965
grid_throttle_0.050_at_0.00,1788484057.6736064,0.05,1.2506,-0.011188987888813352
grid_throttle_0.050_at_0.00,1788484057.7178328,0.05,1.2506,-0.006152441582445937
grid_throttle_0.050_at_0.00,1788484057.7192752,0.05,1.2506,-0.006075418459177562
grid_throttle_0.050_at_0.00,1788484057.721436,0.05,1.2505,-0.006815518235959575
grid_throttle_0.050_at_0.00,1788484057.7952478,0.05,1.2504,-0.001644177098829496
grid_throttle_0.050_at_0.00,1788484057.8117836,0.05,1.2502,-0.003320511419862675
grid_throttle_0.050_at_0.00,1788484057.8546214,0.05,1.2502,-0.0022524993734557687
grid_throttle_0.050_at_0.00,1788484057.855927,0.05,1.2502,-0.002230633083730183
grid_throttle_0.050_at_0.00,1788484057.85685,0.05,1.2501,-0.0029539068290936185
grid_throttle_0.050_at_0.00,1788484057.8578181,0.05,1.2501,-0.0029329361499783493
grid_throttle_0.050_at_0.00,1788484057.9179695,0.05,1.2501,-0.0009417445035205171
grid_throttle_0.050_at_0.00,1788484057.9428222,0.05,1.25,-0.0011764139644856264
grid_throttle_0.050_at_0.00,1788484057.9870067,0.05,1.25,-0.0007740624815448271
grid_throttle_0.050_at_0.00,1788484057.9884028,0.05,1.25,-0.0007657863986911987
grid_throttle_0.050_at_0.00,1788484057.989535,0.05,1.25,-0.0007592036360936859
grid_throttle_0.050_at_0.00,1788484058.0496638,0.05,1.2499,-0.0009359653311790742
grid_throttle_0.050_at_0.00,1788484058.071554,0.05,1.2499,-0.0012192318872596124
grid_throttle_0.050_at_0.00,1788484058.1152713,0.05,1.2499,-0.0007953156761019724
grid_throttle_0.050_at_0.00,1788484058.1163707,0.05,1.2499,-0.0007884222734765207
grid_throttle_0.050_at_0.00,1788484058.117276,0.05,1.2499,-0.0007828348737550091
grid_throttle_0.050_at_0.00,1788484058.1900318,0.05,1.2498,-0.0008440398283868896
grid_throttle_0.050_at_0.00,1788484058.251758,0.05,1.2498,-0.0007435931347606435
grid_throttle_0.050_at_0.00,1788484058.2533915,0.05,1.2498,-0.0007346699129459176
grid_throttle_0.050_at_0.00,1788484058.2545078,0.05,1.2498,-0.0007286939359823517
grid_throttle_0.050_at_0.00,1788484058.2555454,0.05,1.2498,-0.0007232256907562692
grid_throttle_0.050_at_0.00,1788484058.3136802,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.3382668,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.386891,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.3879514,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.3888743,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.389738,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.44605,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.4748013,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.5166519,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.517722,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.5186262,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.5923905,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.62606,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.6687763,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.669941,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.670863,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.671752,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.7375443,0.05,1.2498,0.0
grid_throttle_0.050_at_0.00,1788484058.807027,0.05,1.2497,-0.0007392342060504839
grid_throttle_0.050_at_0.00,1788484058.8105824,0.05,1.2497,-0.0007203032129651257
grid_throttle_0.050_at_0.00,1788484058.8185427,0.05,1.2497,-0.0012345919724958314
grid_throttle_0.050_at_0.00,1788484058.8259864,0.05,1.2497,-0.001130683401940283
grid_throttle_0.050_at_0.00,1788484058.8652039,0.05,1.2497,-0.0007833334267138683
grid_throttle_0.050_at_0.00,1788484058.886992,0.05,1.2497,-0.0006691304965149249
grid_throttle_0.050_at_0.00,1788484058.9327438,0.05,1.2497,0.0
