event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
311,10830516802841,/autodrive/roboracer_1/imu,Imu,1789463690485818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5727,""ay_mps2"":0.0,""az_mps2"":0.0403,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
312,10830517071526,/autodrive/roboracer_1/left_encoder,JointState,1789463690485818449,,"{""position"":[153.1657],""velocity"":[]}"
313,10830517350982,/autodrive/roboracer_1/right_encoder,JointState,1789463690485818449,,"{""position"":[153.1657],""velocity"":[]}"
314,10830517838849,/odom,Odometry,1789463690485818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9751515181303025,""x_m"":0.9183132228050734,""y_m"":-6.065044127958004e-05,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
315,10830518045317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
316,10830518363605,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463690.4858184,0.025998830795288086,15.072451285751509,14.2359302393923,2.9751515181303025,2.9751515181303025,2.9751515181303025,0.0,4.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183132228050734,-6.065044127958004e-05,-5.211037583752187e-05,0.0,153.1657,153.1657,-5.211037583752187e-05,15.075404855168816,0.0,0.0]}"
317,10830519544135,/autodrive/roboracer_1/lidar,LaserScan,1789463690485818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
318,10830539997198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
319,10830540202404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
320,10830540896389,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.166,"{""applied_command_sequence"":33,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10830539546301,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":30,""request_monotonic_ns"":10830513323259,""request_sequence"":34,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":35179,""simulation_physics_step"":19167,""simulation_render_frame"":35179,""simulation_time_s"":19.166,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0059,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":159.2951,""simulator_encoder_angles_right"":159.2984,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":4.5422,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0384,""simulator_linear_velocity_x"":3.0875,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0237,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0077,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0027,""simulator_orientation_quaternion_y"":0.0027,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8029,""simulator_position_y"":2.1666,""simulator_position_z"":0.0553,""telemetry_sequence"":34}"
321,10830541311329,/autodrive/roboracer_1/imu,Imu,1789463690509818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5422,""ay_mps2"":-0.001,""az_mps2"":0.0384,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
322,10830541574033,/autodrive/roboracer_1/left_encoder,JointState,1789463690509818449,,"{""position"":[159.2951],""velocity"":[]}"
323,10830541772456,/autodrive/roboracer_1/right_encoder,JointState,1789463690509818449,,"{""position"":[159.2984],""velocity"":[]}"
324,10830542229405,/odom,Odometry,1789463690509818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.084165080523491,""x_m"":0.9910255304103534,""y_m"":-6.43995139808602e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
325,10830542480998,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463690.5098186,0.024000167846679688,15.072375999999995,14.235859131999995,3.084165080523491,3.084165080523491,3.084165080523491,0.0,4.5422,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910255304103534,-6.43995139808602e-05,-5.101034255061698e-05,0.0,159.2951,159.2984,-5.101034255061698e-05,15.072059175204645,0.0,0.0]}"
326,10830543223594,/autodrive/roboracer_1/lidar,LaserScan,1789463690509818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
327,10830565219038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
328,10830565963367,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.191,"{""applied_command_sequence"":34,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10830564765906,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":31,""request_monotonic_ns"":10830537776984,""request_sequence"":35,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":35226,""simulation_physics_step"":19192,""simulation_render_frame"":35226,""simulation_time_s"":19.191,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0052,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":165.683,""simulator_encoder_angles_right"":165.683,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":4.5051,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0224,""simulator_linear_velocity_x"":3.2006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0241,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0076,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0027,""simulator_orientation_quaternion_y"":0.0027,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8029,""simulator_position_y"":2.0879,""simulator_position_z"":0.0553,""telemetry_sequence"":35}"
329,10830566379028,/autodrive/roboracer_1/imu,Imu,1789463690534818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5051,""ay_mps2"":0.0002,""az_mps2"":0.0224,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
330,10830566620593,/autodrive/roboracer_1/left_encoder,JointState,1789463690534818449,,"{""position"":[165.683],""velocity"":[]}"
331,10830566818705,/autodrive/roboracer_1/right_encoder,JointState,1789463690534818449,,"{""position"":[165.683],""velocity"":[]}"
332,10830566936266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
333,10830567784581,/odom,Odometry,1789463690534818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.196793010163307,""x_m"":1.0695378059412124,""y_m"":-6.840445205359142e-05,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
334,10830568055510,/autodrive/roboracer_1/lidar,LaserScan,1789463690534818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
335,10830568312263,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463690.5348186,0.02500009536743164,15.072619105665188,14.236088745300771,3.196793010163307,3.196793010163307,3.196793010163307,0.0,4.5051,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695378059412124,-6.840445205359142e-05,-5.101034255061698e-05,0.0,165.683,165.683,-5.101034255061698e-05,15.071492506818755,0.0,0.0]}"
336,10830590621005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
337,10830591438502,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.2160015,"{""applied_command_sequence"":35,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10830590211395,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":32,""request_monotonic_ns"":10830563166629,""request_sequence"":36,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":35285,""simulation_physics_step"":19217,""simulation_render_frame"":35285,""simulation_time_s"":19.2160015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0046,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":172.0709,""simulator_encoder_angles_right"":172.0709,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":4.4805,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0351,""simulator_linear_velocity_x"":3.313,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0246,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0074,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0026,""simulator_orientation_quaternion_y"":0.0026,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8029,""simulator_position_y"":2.0064,""simulator_position_z"":0.0553,""telemetry_sequence"":36}"
338,10830591822654,/autodrive/roboracer_1/left_encoder,JointState,1789463690559819949,,"{""position"":[172.0709],""velocity"":[]}"
339,10830592044542,/autodrive/roboracer_1/right_encoder,JointState,1789463690559819949,,"{""position"":[172.0709],""velocity"":[]}"
340,10830592192279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
341,10830592971033,/autodrive/roboracer_1/imu,Imu,1789463690559819949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4805,""ay_mps2"":-0.0009,""az_mps2"":0.0351,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
342,10830593412043,/odom,Odometry,1789463690559819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3088123468637467,""x_m"":1.1508628361834252,""y_m"":-7.250976623044607e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
343,10830593700755,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463690.5598202,0.02500152587890625,15.073403561734045,14.236829664057806,3.3088123468637467,3.3088123468637467,3.3088123468637467,0.0,4.4805,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508628361834252,-7.250976623044607e-05,-4.995031276400219e-05,0.0,172.0709,172.0709,-4.995031276400219e-05,15.074523924076905,0.0,0.0]}"
344,10830594449313,/autodrive/roboracer_1/lidar,LaserScan,1789463690559819949,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
345,10830615294233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
346,10830615606370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
347,10830616411664,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.242,"{""applied_command_sequence"":36,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10830614769637,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":33,""request_monotonic_ns"":10830588368250,""request_sequence"":37,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":35349,""simulation_physics_step"":19243,""simulation_render_frame"":35349,""simulation_time_s"":19.242,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":178.7108,""simulator_encoder_angles_right"":178.7141,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":4.4473,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.032,""simulator_linear_velocity_x"":3.429,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.025,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0073,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0026,""simulator_orientation_quaternion_y"":0.0026,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.803,""simulator_position_y"":1.9187,""simulator_position_z"":0.0553,""telemetry_sequence"":37}"
348,10830616838396,/autodrive/roboracer_1/imu,Imu,1789463690585818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.004,""ax_mps2"":4.4473,""ay_mps2"":-0.0006,""az_mps2"":0.032,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
349,10830617196810,/autodrive/roboracer_1/left_encoder,JointState,1789463690585818449,,"{""position"":[178.7108],""velocity"":[]}"
350,10830617532441,/autodrive/roboracer_1/right_encoder,JointState,1789463690585818449,,"{""position"":[178.7141],""velocity"":[]}"
351,10830617948153,/odom,Odometry,1789463690585818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.424434826421738,""x_m"":1.238389507723561,""y_m"":-7.688175085270403e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
352,10830618244410,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463690.5858185,0.025998353958129883,15.072560938528635,14.236033806440297,3.424434826421738,3.424434826421738,3.424434826421738,0.0,4.4473,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238389507723561,-7.688175085270403e-05,-4.995031276400219e-05,0.0,178.7108,178.7141,-4.995031276400219e-05,15.072163823566438,0.0,0.0]}"
353,10830619105038,/autodrive/roboracer_1/lidar,LaserScan,1789463690585818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
354,10830639837056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
355,10830640778626,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.266,"{""applied_command_sequence"":37,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10830639333108,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":34,""request_monotonic_ns"":10830613065192,""request_sequence"":38,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":35403,""simulation_physics_step"":19267,""simulation_render_frame"":35403,""simulation_time_s"":19.266,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0036,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":184.8435,""simulator_encoder_angles_right"":184.8435,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":4.4187,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0323,""simulator_linear_velocity_x"":3.5354,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0255,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0072,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0026,""simulator_orientation_quaternion_y"":0.0026,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.803,""simulator_position_y"":1.8351,""simulator_position_z"":0.0552,""telemetry_sequence"":38}"
356,10830641255332,/autodrive/roboracer_1/imu,Imu,1789463690609818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4187,""ay_mps2"":-0.0006,""az_mps2"":0.0323,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
357,10830641536621,/autodrive/roboracer_1/left_encoder,JointState,1789463690609818449,,"{""position"":[184.8435],""velocity"":[]}"
358,10830641797131,/autodrive/roboracer_1/right_encoder,JointState,1789463690609818449,,"{""position"":[184.8435],""velocity"":[]}"
359,10830642259420,/odom,Odometry,1789463690609818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5304833145856858,""x_m"":1.3218482799006421,""y_m"":-8.105054262931593e-05,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
360,10830642441783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
361,10830642699557,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463690.6098185,0.023999929428100586,15.072492802879488,14.235969452319676,3.5304833145856858,3.5304833145856858,3.5304833145856858,0.0,4.4187,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218482799006421,-8.105054262931593e-05,-4.995031276400219e-05,0.0,184.8435,184.8435,-4.995031276400219e-05,15.072208903100448,0.0,0.0]}"
362,10830643774959,/autodrive/roboracer_1/lidar,LaserScan,1789463690609818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
363,10830664973354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
364,10830665201894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
365,10830665969507,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.291,"{""applied_command_sequence"":38,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10830664465609,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":35,""request_monotonic_ns"":10830637599098,""request_sequence"":39,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":35454,""simulation_physics_step"":19292,""simulation_render_frame"":35454,""simulation_time_s"":19.291,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0032,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":191.2281,""simulator_encoder_angles_right"":191.2314,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":4.3908,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0361,""simulator_linear_velocity_x"":3.6455,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.026,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0071,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0025,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.803,""simulator_position_y"":1.7453,""simulator_position_z"":0.0552,""telemetry_sequence"":39}"
366,10830666364920,/autodrive/roboracer_1/imu,Imu,1789463690634818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3908,""ay_mps2"":-0.0012,""az_mps2"":0.0361,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
367,10830666648393,/autodrive/roboracer_1/left_encoder,JointState,1789463690634818449,,"{""position"":[191.2281],""velocity"":[]}"
368,10830666879568,/autodrive/roboracer_1/right_encoder,JointState,1789463690634818449,,"{""position"":[191.2314],""velocity"":[]}"
369,10830667261235,/odom,Odometry,1789463690634818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6402537333250047,""x_m"":1.4114828348173645,""y_m"":-8.548210187296581e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
370,10830667485387,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463690.6348186,0.02500009536743164,15.072376000000009,14.235859132000009,3.6402537333250047,3.6402537333250047,3.6402537333250047,0.0,4.3908,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114828348173645,-8.548210187296581e-05,-4.893028622277028e-05,0.0,191.2281,191.2314,-4.893028622277028e-05,15.071492506818755,0.0,0.0]}"
371,10830668338090,/autodrive/roboracer_1/lidar,LaserScan,1789463690634818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
372,10830690400279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
373,10830690596968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
374,10830691268601,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.316,"{""applied_command_sequence"":39,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10830690018341,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":36,""request_monotonic_ns"":10830662827940,""request_sequence"":40,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":35507,""simulation_physics_step"":19317,""simulation_render_frame"":35507,""simulation_time_s"":19.316,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0028,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":197.616,""simulator_encoder_angles_right"":197.616,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":4.3589,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0311,""simulator_linear_velocity_x"":3.7548,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0265,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0071,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0025,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.803,""simulator_position_y"":1.6527,""simulator_position_z"":0.0552,""telemetry_sequence"":40}"
375,10830691666349,/autodrive/roboracer_1/imu,Imu,1789463690659818449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3589,""ay_mps2"":-0.0005,""az_mps2"":0.0311,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
376,10830691940314,/autodrive/roboracer_1/left_encoder,JointState,1789463690659818449,,"{""position"":[197.616],""velocity"":[]}"
377,10830692152783,/autodrive/roboracer_1/right_encoder,JointState,1789463690659818449,,"{""position"":[197.616],""velocity"":[]}"
378,10830692560780,/odom,Odometry,1789463690659818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7492266490221025,""x_m"":1.5038516918440124,""y_m"":-9.000173648895677e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
379,10830692866916,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463690.6598186,0.02500009536743164,15.072376000000009,14.235859132000009,3.7492266490221025,3.7492266490221025,3.7492266490221025,0.0,4.3589,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038516918440124,-9.000173648895677e-05,-4.893028622277028e-05,0.0,197.616,197.616,-4.893028622277028e-05,15.071492506818755,0.0,0.0]}"
380,10830693634629,/autodrive/roboracer_1/lidar,LaserScan,1789463690659818449,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
381,10830714836401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
382,10830715090879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
383,10830716100367,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.3410015,"{""applied_command_sequence"":40,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10830714427472,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":37,""request_monotonic_ns"":10830688190544,""request_sequence"":41,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":35559,""simulation_physics_step"":19342,""simulation_render_frame"":35559,""simulation_time_s"":19.3410015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0025,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":204.0039,""simulator_encoder_angles_right"":204.0039,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":4.3317,""simulator_linear_acceleration_y"":-0.0016,""simulator_linear_acceleration_z"":0.0359,""simulator_linear_velocity_x"":3.8634,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.027,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.007,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0025,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.803,""simulator_position_y"":1.5574,""simulator_position_z"":0.0552,""telemetry_sequence"":41}"
384,10830716677121,/autodrive/roboracer_1/imu,Imu,1789463690684819949,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3317,""ay_mps2"":-0.0016,""az_mps2"":0.0359,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
385,10830717202088,/autodrive/roboracer_1/left_encoder,JointState,1789463690684819949,,"{""position"":[204.0039],""velocity"":[]}"
386,10830717538491,/autodrive/roboracer_1/right_encoder,JointState,1789463690684819949,,"{""position"":[204.0039],""velocity"":[]}"
387,10830717979440,/odom,Odometry,1789463690684819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.857525758671761,""x_m"":1.5989419003178764,""y_m"":-9.465452761027903e-05,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
388,10830718274985,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463690.6848202,0.02500152587890625,15.072375999999995,14.235859131999995,3.857525758671761,3.857525758671761,3.857525758671761,0.0,4.3317,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989419003178764,-9.465452761027903e-05,-4.893028622277028e-05,0.0,204.0039,204.0039,-4.893028622277028e-05,15.074523924076836,0.0,0.0]}"
389,10830719014095,/autodrive/roboracer_1/lidar,LaserScan,1789463690684819949,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
390,10830740336673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
