event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3409,10839116881057,/autodrive/roboracer_1/left_encoder,JointState,1789463699084819549,,"{""position"":[2351.381],""velocity"":[]}"
3410,10839117117301,/autodrive/roboracer_1/right_encoder,JointState,1789463699084819549,,"{""position"":[2351.384],""velocity"":[]}"
3417,10839141983301,/autodrive/roboracer_1/left_encoder,JointState,1789463699109818449,,"{""position"":[2357.778],""velocity"":[]}"
3418,10839142238671,/autodrive/roboracer_1/right_encoder,JointState,1789463699109818449,,"{""position"":[2357.782],""velocity"":[]}"
3427,10839166537795,/autodrive/roboracer_1/left_encoder,JointState,1789463699134820749,,"{""position"":[2364.173],""velocity"":[]}"
3428,10839166749954,/autodrive/roboracer_1/right_encoder,JointState,1789463699134820749,,"{""position"":[2364.176],""velocity"":[]}"
3435,10839192497161,/autodrive/roboracer_1/left_encoder,JointState,1789463699159820349,,"{""position"":[2370.567],""velocity"":[]}"
3436,10839192672471,/autodrive/roboracer_1/right_encoder,JointState,1789463699159820349,,"{""position"":[2370.571],""velocity"":[]}"
3445,10839217110296,/autodrive/roboracer_1/left_encoder,JointState,1789463699184819949,,"{""position"":[2376.962],""velocity"":[]}"
3446,10839217325440,/autodrive/roboracer_1/right_encoder,JointState,1789463699184819949,,"{""position"":[2376.965],""velocity"":[]}"
3453,10839241807168,/autodrive/roboracer_1/left_encoder,JointState,1789463699209819549,,"{""position"":[2383.356],""velocity"":[]}"
3454,10839242158248,/autodrive/roboracer_1/right_encoder,JointState,1789463699209819549,,"{""position"":[2383.36],""velocity"":[]}"
3463,10839267548053,/autodrive/roboracer_1/left_encoder,JointState,1789463699234818449,,"{""position"":[2389.751],""velocity"":[]}"
3464,10839267742228,/autodrive/roboracer_1/right_encoder,JointState,1789463699234818449,,"{""position"":[2389.754],""velocity"":[]}"
3471,10839291640228,/autodrive/roboracer_1/left_encoder,JointState,1789463699259820749,,"{""position"":[2396.145],""velocity"":[]}"
3472,10839291869279,/autodrive/roboracer_1/right_encoder,JointState,1789463699259820749,,"{""position"":[2396.148],""velocity"":[]}"
3481,10839316867408,/autodrive/roboracer_1/left_encoder,JointState,1789463699284820349,,"{""position"":[2402.54],""velocity"":[]}"
3482,10839317092150,/autodrive/roboracer_1/right_encoder,JointState,1789463699284820349,,"{""position"":[2402.543],""velocity"":[]}"
3489,10839342180939,/autodrive/roboracer_1/left_encoder,JointState,1789463699309819949,,"{""position"":[2408.934],""velocity"":[]}"
3490,10839342385954,/autodrive/roboracer_1/right_encoder,JointState,1789463699309819949,,"{""position"":[2408.937],""velocity"":[]}"
3499,10839366940269,/autodrive/roboracer_1/left_encoder,JointState,1789463699334819549,,"{""position"":[2415.328],""velocity"":[]}"
3500,10839367170802,/autodrive/roboracer_1/right_encoder,JointState,1789463699334819549,,"{""position"":[2415.332],""velocity"":[]}"
3507,10839392039397,/autodrive/roboracer_1/left_encoder,JointState,1789463699359818449,,"{""position"":[2421.726],""velocity"":[]}"
3508,10839392298013,/autodrive/roboracer_1/right_encoder,JointState,1789463699359818449,,"{""position"":[2421.729],""velocity"":[]}"
3517,10839417040481,/autodrive/roboracer_1/left_encoder,JointState,1789463699384820749,,"{""position"":[2428.121],""velocity"":[]}"
3518,10839417321329,/autodrive/roboracer_1/right_encoder,JointState,1789463699384820749,,"{""position"":[2428.124],""velocity"":[]}"
3526,10839442037898,/autodrive/roboracer_1/left_encoder,JointState,1789463699409820349,,"{""position"":[2434.515],""velocity"":[]}"
3527,10839442250839,/autodrive/roboracer_1/right_encoder,JointState,1789463699409820349,,"{""position"":[2434.519],""velocity"":[]}"
3535,10839466230723,/autodrive/roboracer_1/left_encoder,JointState,1789463699434819949,,"{""position"":[2440.91],""velocity"":[]}"
3536,10839466446789,/autodrive/roboracer_1/right_encoder,JointState,1789463699434819949,,"{""position"":[2440.913],""velocity"":[]}"
3544,10839491283765,/autodrive/roboracer_1/left_encoder,JointState,1789463699459819549,,"{""position"":[2447.304],""velocity"":[]}"
3545,10839491494691,/autodrive/roboracer_1/right_encoder,JointState,1789463699459819549,,"{""position"":[2447.307],""velocity"":[]}"
3552,10839517078160,/autodrive/roboracer_1/left_encoder,JointState,1789463699484818449,,"{""position"":[2453.698],""velocity"":[]}"
3553,10839517282043,/autodrive/roboracer_1/right_encoder,JointState,1789463699484818449,,"{""position"":[2453.702],""velocity"":[]}"
3562,10839541910477,/autodrive/roboracer_1/left_encoder,JointState,1789463699509820749,,"{""position"":[2460.093],""velocity"":[]}"
3563,10839542148875,/autodrive/roboracer_1/right_encoder,JointState,1789463699509820749,,"{""position"":[2460.096],""velocity"":[]}"
3571,10839566441127,/autodrive/roboracer_1/left_encoder,JointState,1789463699534820349,,"{""position"":[2466.487],""velocity"":[]}"
3572,10839566593533,/autodrive/roboracer_1/right_encoder,JointState,1789463699534820349,,"{""position"":[2466.491],""velocity"":[]}"
3580,10839592032511,/autodrive/roboracer_1/left_encoder,JointState,1789463699559819949,,"{""position"":[2472.882],""velocity"":[]}"
3581,10839592248737,/autodrive/roboracer_1/right_encoder,JointState,1789463699559819949,,"{""position"":[2472.885],""velocity"":[]}"
3589,10839616802350,/autodrive/roboracer_1/left_encoder,JointState,1789463699584819549,,"{""position"":[2479.28],""velocity"":[]}"
3590,10839616972039,/autodrive/roboracer_1/right_encoder,JointState,1789463699584819549,,"{""position"":[2479.283],""velocity"":[]}"
3598,10839641429872,/autodrive/roboracer_1/left_encoder,JointState,1789463699609818449,,"{""position"":[2485.674],""velocity"":[]}"
3599,10839641601745,/autodrive/roboracer_1/right_encoder,JointState,1789463699609818449,,"{""position"":[2485.677],""velocity"":[]}"
3607,10839668430786,/autodrive/roboracer_1/left_encoder,JointState,1789463699634820749,,"{""position"":[2492.069],""velocity"":[]}"
3608,10839668757129,/autodrive/roboracer_1/right_encoder,JointState,1789463699634820749,,"{""position"":[2492.072],""velocity"":[]}"
3616,10839692767210,/autodrive/roboracer_1/left_encoder,JointState,1789463699659820349,,"{""position"":[2498.463],""velocity"":[]}"
3617,10839693041446,/autodrive/roboracer_1/right_encoder,JointState,1789463699659820349,,"{""position"":[2498.466],""velocity"":[]}"
3624,10839716825842,/autodrive/roboracer_1/left_encoder,JointState,1789463699684819949,,"{""position"":[2504.857],""velocity"":[]}"
3625,10839717101490,/autodrive/roboracer_1/right_encoder,JointState,1789463699684819949,,"{""position"":[2504.861],""velocity"":[]}"
3633,10839741676163,/autodrive/roboracer_1/left_encoder,JointState,1789463699709819549,,"{""position"":[2511.252],""velocity"":[]}"
3634,10839741846042,/autodrive/roboracer_1/right_encoder,JointState,1789463699709819549,,"{""position"":[2511.255],""velocity"":[]}"
3643,10839766720168,/autodrive/roboracer_1/left_encoder,JointState,1789463699734818449,,"{""position"":[2517.646],""velocity"":[]}"
3644,10839766921005,/autodrive/roboracer_1/right_encoder,JointState,1789463699734818449,,"{""position"":[2517.649],""velocity"":[]}"
3652,10839792022799,/autodrive/roboracer_1/left_encoder,JointState,1789463699759820749,,"{""position"":[2524.041],""velocity"":[]}"
3653,10839792355484,/autodrive/roboracer_1/right_encoder,JointState,1789463699759820749,,"{""position"":[2524.044],""velocity"":[]}"
3661,10839817023051,/autodrive/roboracer_1/left_encoder,JointState,1789463699784820349,,"{""position"":[2530.435],""velocity"":[]}"
3662,10839817239388,/autodrive/roboracer_1/right_encoder,JointState,1789463699784820349,,"{""position"":[2530.438],""velocity"":[]}"
3670,10839842454074,/autodrive/roboracer_1/left_encoder,JointState,1789463699809819949,,"{""position"":[2536.83],""velocity"":[]}"
3671,10839842667886,/autodrive/roboracer_1/right_encoder,JointState,1789463699809819949,,"{""position"":[2536.833],""velocity"":[]}"
3679,10839866986727,/autodrive/roboracer_1/left_encoder,JointState,1789463699834819549,,"{""position"":[2543.227],""velocity"":[]}"
3680,10839867257987,/autodrive/roboracer_1/right_encoder,JointState,1789463699834819549,,"{""position"":[2543.23],""velocity"":[]}"
3688,10839891957444,/autodrive/roboracer_1/left_encoder,JointState,1789463699859818449,,"{""position"":[2549.622],""velocity"":[]}"
3689,10839892169924,/autodrive/roboracer_1/right_encoder,JointState,1789463699859818449,,"{""position"":[2549.625],""velocity"":[]}"
3697,10839916623448,/autodrive/roboracer_1/left_encoder,JointState,1789463699884820749,,"{""position"":[2556.016],""velocity"":[]}"
3698,10839916837731,/autodrive/roboracer_1/right_encoder,JointState,1789463699884820749,,"{""position"":[2556.02],""velocity"":[]}"
3706,10839942463911,/autodrive/roboracer_1/left_encoder,JointState,1789463699909820349,,"{""position"":[2562.411],""velocity"":[]}"
3707,10839942671711,/autodrive/roboracer_1/right_encoder,JointState,1789463699909820349,,"{""position"":[2562.414],""velocity"":[]}"
3715,10839967303932,/autodrive/roboracer_1/left_encoder,JointState,1789463699934819949,,"{""position"":[2568.805],""velocity"":[]}"
3716,10839967512714,/autodrive/roboracer_1/right_encoder,JointState,1789463699934819949,,"{""position"":[2568.808],""velocity"":[]}"
3723,10839991622062,/autodrive/roboracer_1/left_encoder,JointState,1789463699959819549,,"{""position"":[2575.199],""velocity"":[]}"
3724,10839991802992,/autodrive/roboracer_1/right_encoder,JointState,1789463699959819549,,"{""position"":[2575.203],""velocity"":[]}"
3733,10840016475739,/autodrive/roboracer_1/left_encoder,JointState,1789463699984818449,,"{""position"":[2581.594],""velocity"":[]}"
3734,10840016647412,/autodrive/roboracer_1/right_encoder,JointState,1789463699984818449,,"{""position"":[2581.597],""velocity"":[]}"
3742,10840041605355,/autodrive/roboracer_1/left_encoder,JointState,1789463700009820749,,"{""position"":[2587.989],""velocity"":[]}"
3743,10840041825448,/autodrive/roboracer_1/right_encoder,JointState,1789463700009820749,,"{""position"":[2587.992],""velocity"":[]}"
3751,10840066988908,/autodrive/roboracer_1/left_encoder,JointState,1789463700034820349,,"{""position"":[2594.383],""velocity"":[]}"
3752,10840067238487,/autodrive/roboracer_1/right_encoder,JointState,1789463700034820349,,"{""position"":[2594.386],""velocity"":[]}"
3760,10840092104026,/autodrive/roboracer_1/left_encoder,JointState,1789463700059819949,,"{""position"":[2600.777],""velocity"":[]}"
3761,10840092374344,/autodrive/roboracer_1/right_encoder,JointState,1789463700059819949,,"{""position"":[2600.781],""velocity"":[]}"
3768,10840116437285,/autodrive/roboracer_1/left_encoder,JointState,1789463700084819549,,"{""position"":[2607.175],""velocity"":[]}"
3769,10840116638092,/autodrive/roboracer_1/right_encoder,JointState,1789463700084819549,,"{""position"":[2607.178],""velocity"":[]}"
3778,10840141537175,/autodrive/roboracer_1/left_encoder,JointState,1789463700109818449,,"{""position"":[2613.57],""velocity"":[]}"
3779,10840141735167,/autodrive/roboracer_1/right_encoder,JointState,1789463700109818449,,"{""position"":[2613.573],""velocity"":[]}"
3787,10840167599574,/autodrive/roboracer_1/left_encoder,JointState,1789463700134820749,,"{""position"":[2619.964],""velocity"":[]}"
3788,10840167844294,/autodrive/roboracer_1/right_encoder,JointState,1789463700134820749,,"{""position"":[2619.967],""velocity"":[]}"
3796,10840192069069,/autodrive/roboracer_1/left_encoder,JointState,1789463700159820349,,"{""position"":[2626.358],""velocity"":[]}"
3797,10840192347482,/autodrive/roboracer_1/right_encoder,JointState,1789463700159820349,,"{""position"":[2626.362],""velocity"":[]}"
3805,10840216320844,/autodrive/roboracer_1/left_encoder,JointState,1789463700184819949,,"{""position"":[2632.753],""velocity"":[]}"
3806,10840216529446,/autodrive/roboracer_1/right_encoder,JointState,1789463700184819949,,"{""position"":[2632.756],""velocity"":[]}"
3814,10840241199067,/autodrive/roboracer_1/left_encoder,JointState,1789463700208820149,,"{""position"":[2638.892],""velocity"":[]}"
3815,10840241421936,/autodrive/roboracer_1/right_encoder,JointState,1789463700208820149,,"{""position"":[2638.895],""velocity"":[]}"
3823,10840266468826,/autodrive/roboracer_1/left_encoder,JointState,1789463700234818449,,"{""position"":[2645.542],""velocity"":[]}"
3824,10840266669894,/autodrive/roboracer_1/right_encoder,JointState,1789463700234818449,,"{""position"":[2645.545],""velocity"":[]}"
3832,10840291967726,/autodrive/roboracer_1/left_encoder,JointState,1789463700259820749,,"{""position"":[2651.936],""velocity"":[]}"
3833,10840292171920,/autodrive/roboracer_1/right_encoder,JointState,1789463700259820749,,"{""position"":[2651.94],""velocity"":[]}"
3841,10840317349587,/autodrive/roboracer_1/left_encoder,JointState,1789463700284820349,,"{""position"":[2658.331],""velocity"":[]}"
3842,10840317593645,/autodrive/roboracer_1/right_encoder,JointState,1789463700284820349,,"{""position"":[2658.334],""velocity"":[]}"
3850,10840341728230,/autodrive/roboracer_1/left_encoder,JointState,1789463700310819449,,"{""position"":[2664.984],""velocity"":[]}"
3851,10840341928327,/autodrive/roboracer_1/right_encoder,JointState,1789463700310819449,,"{""position"":[2664.987],""velocity"":[]}"
3859,10840366259191,/autodrive/roboracer_1/left_encoder,JointState,1789463700334819549,,"{""position"":[2671.123],""velocity"":[]}"
3860,10840366480847,/autodrive/roboracer_1/right_encoder,JointState,1789463700334819549,,"{""position"":[2671.126],""velocity"":[]}"
3868,10840391658323,/autodrive/roboracer_1/left_encoder,JointState,1789463700359818449,,"{""position"":[2677.517],""velocity"":[]}"
3869,10840391892894,/autodrive/roboracer_1/right_encoder,JointState,1789463700359818449,,"{""position"":[2677.521],""velocity"":[]}"
3876,10840417285484,/autodrive/roboracer_1/left_encoder,JointState,1789463700383818449,,"{""position"":[2683.66],""velocity"":[]}"
3877,10840417502532,/autodrive/roboracer_1/right_encoder,JointState,1789463700383818449,,"{""position"":[2683.66],""velocity"":[]}"
3885,10840442551757,/autodrive/roboracer_1/left_encoder,JointState,1789463700409820349,,"{""position"":[2690.316],""velocity"":[]}"
3886,10840442784164,/autodrive/roboracer_1/right_encoder,JointState,1789463700409820349,,"{""position"":[2690.306],""velocity"":[]}"
3895,10840467305767,/autodrive/roboracer_1/left_encoder,JointState,1789463700434819949,,"{""position"":[2696.724],""velocity"":[]}"
3896,10840467523326,/autodrive/roboracer_1/right_encoder,JointState,1789463700434819949,,"{""position"":[2696.698],""velocity"":[]}"
3903,10840491340814,/autodrive/roboracer_1/left_encoder,JointState,1789463700459819549,,"{""position"":[2703.128],""velocity"":[]}"
3904,10840491527295,/autodrive/roboracer_1/right_encoder,JointState,1789463700459819549,,"{""position"":[2703.085],""velocity"":[]}"
3912,10840516573033,/autodrive/roboracer_1/left_encoder,JointState,1789463700484818449,,"{""position"":[2709.532],""velocity"":[]}"
3913,10840516760956,/autodrive/roboracer_1/right_encoder,JointState,1789463700484818449,,"{""position"":[2709.477],""velocity"":[]}"
3922,10840542734389,/autodrive/roboracer_1/left_encoder,JointState,1789463700509820749,,"{""position"":[2715.937],""velocity"":[]}"
3923,10840542982455,/autodrive/roboracer_1/right_encoder,JointState,1789463700509820749,,"{""position"":[2715.868],""velocity"":[]}"
3930,10840567364726,/autodrive/roboracer_1/left_encoder,JointState,1789463700534820349,,"{""position"":[2722.341],""velocity"":[]}"
3931,10840567546918,/autodrive/roboracer_1/right_encoder,JointState,1789463700534820349,,"{""position"":[2722.255],""velocity"":[]}"
3939,10840592056578,/autodrive/roboracer_1/left_encoder,JointState,1789463700559819949,,"{""position"":[2728.745],""velocity"":[]}"
3940,10840592278696,/autodrive/roboracer_1/right_encoder,JointState,1789463700559819949,,"{""position"":[2728.647],""velocity"":[]}"
3949,10840616942316,/autodrive/roboracer_1/left_encoder,JointState,1789463700584819549,,"{""position"":[2735.149],""velocity"":[]}"
3950,10840617192917,/autodrive/roboracer_1/right_encoder,JointState,1789463700584819549,,"{""position"":[2735.038],""velocity"":[]}"
3958,10840641727644,/autodrive/roboracer_1/left_encoder,JointState,1789463700609818449,,"{""position"":[2741.553],""velocity"":[]}"
3959,10840641954260,/autodrive/roboracer_1/right_encoder,JointState,1789463700609818449,,"{""position"":[2741.426],""velocity"":[]}"
3967,10840667513664,/autodrive/roboracer_1/left_encoder,JointState,1789463700634820749,,"{""position"":[2747.958],""velocity"":[]}"
3968,10840667766109,/autodrive/roboracer_1/right_encoder,JointState,1789463700634820749,,"{""position"":[2747.817],""velocity"":[]}"
3976,10840690937923,/autodrive/roboracer_1/left_encoder,JointState,1789463700659820349,,"{""position"":[2754.362],""velocity"":[]}"
3977,10840691128001,/autodrive/roboracer_1/right_encoder,JointState,1789463700659820349,,"{""position"":[2754.202],""velocity"":[]}"
3985,10840716264209,/autodrive/roboracer_1/left_encoder,JointState,1789463700683820549,,"{""position"":[2760.511],""velocity"":[]}"
3986,10840716456631,/autodrive/roboracer_1/right_encoder,JointState,1789463700683820549,,"{""position"":[2760.331],""velocity"":[]}"
3994,10840741830576,/autodrive/roboracer_1/left_encoder,JointState,1789463700709819549,,"{""position"":[2767.171],""velocity"":[]}"
3995,10840742029039,/autodrive/roboracer_1/right_encoder,JointState,1789463700709819549,,"{""position"":[2766.974],""velocity"":[]}"
4002,10840767086850,/autodrive/roboracer_1/left_encoder,JointState,1789463700734818449,,"{""position"":[2773.575],""velocity"":[]}"
4003,10840767324817,/autodrive/roboracer_1/right_encoder,JointState,1789463700734818449,,"{""position"":[2773.359],""velocity"":[]}"
4012,10840791682662,/autodrive/roboracer_1/left_encoder,JointState,1789463700759820749,,"{""position"":[2779.979],""velocity"":[]}"
4013,10840791919818,/autodrive/roboracer_1/right_encoder,JointState,1789463700759820749,,"{""position"":[2779.743],""velocity"":[]}"
4021,10840817220585,/autodrive/roboracer_1/left_encoder,JointState,1789463700784820349,,"{""position"":[2786.383],""velocity"":[]}"
4022,10840817503858,/autodrive/roboracer_1/right_encoder,JointState,1789463700784820349,,"{""position"":[2786.128],""velocity"":[]}"
4030,10840841383173,/autodrive/roboracer_1/left_encoder,JointState,1789463700809819949,,"{""position"":[2792.788],""velocity"":[]}"
4031,10840841564915,/autodrive/roboracer_1/right_encoder,JointState,1789463700809819949,,"{""position"":[2792.513],""velocity"":[]}"
4039,10840866643184,/autodrive/roboracer_1/left_encoder,JointState,1789463700834819549,,"{""position"":[2799.192],""velocity"":[]}"
4040,10840866803335,/autodrive/roboracer_1/right_encoder,JointState,1789463700834819549,,"{""position"":[2798.897],""velocity"":[]}"
4048,10840892441316,/autodrive/roboracer_1/left_encoder,JointState,1789463700859818449,,"{""position"":[2805.596],""velocity"":[]}"
4049,10840892658004,/autodrive/roboracer_1/right_encoder,JointState,1789463700859818449,,"{""position"":[2805.285],""velocity"":[]}"
4057,10840916950846,/autodrive/roboracer_1/left_encoder,JointState,1789463700884820749,,"{""position"":[2812.0],""velocity"":[]}"
4058,10840917209843,/autodrive/roboracer_1/right_encoder,JointState,1789463700884820749,,"{""position"":[2811.67],""velocity"":[]}"
4066,10840942228571,/autodrive/roboracer_1/left_encoder,JointState,1789463700909820349,,"{""position"":[2818.405],""velocity"":[]}"
4067,10840942406004,/autodrive/roboracer_1/right_encoder,JointState,1789463700909820349,,"{""position"":[2818.054],""velocity"":[]}"
4074,10840967636680,/autodrive/roboracer_1/left_encoder,JointState,1789463700934819949,,"{""position"":[2824.809],""velocity"":[]}"
4075,10840967951051,/autodrive/roboracer_1/right_encoder,JointState,1789463700934819949,,"{""position"":[2824.439],""velocity"":[]}"
4084,10840992276936,/autodrive/roboracer_1/left_encoder,JointState,1789463700959819549,,"{""position"":[2831.213],""velocity"":[]}"
4085,10840992494254,/autodrive/roboracer_1/right_encoder,JointState,1789463700959819549,,"{""position"":[2830.824],""velocity"":[]}"
4093,10841016883628,/autodrive/roboracer_1/left_encoder,JointState,1789463700984818449,,"{""position"":[2837.617],""velocity"":[]}"
4094,10841017089175,/autodrive/roboracer_1/right_encoder,JointState,1789463700984818449,,"{""position"":[2837.212],""velocity"":[]}"
4102,10841041893940,/autodrive/roboracer_1/left_encoder,JointState,1789463701009820749,,"{""position"":[2844.022],""velocity"":[]}"
4103,10841042180859,/autodrive/roboracer_1/right_encoder,JointState,1789463701009820749,,"{""position"":[2843.596],""velocity"":[]}"
4111,10841067201580,/autodrive/roboracer_1/left_encoder,JointState,1789463701034820349,,"{""position"":[2850.426],""velocity"":[]}"
4112,10841067393170,/autodrive/roboracer_1/right_encoder,JointState,1789463701034820349,,"{""position"":[2849.981],""velocity"":[]}"
4120,10841091867454,/autodrive/roboracer_1/left_encoder,JointState,1789463701059819949,,"{""position"":[2856.83],""velocity"":[]}"
4121,10841092128755,/autodrive/roboracer_1/right_encoder,JointState,1789463701059819949,,"{""position"":[2856.366],""velocity"":[]}"
4128,10841117518109,/autodrive/roboracer_1/left_encoder,JointState,1789463701084819549,,"{""position"":[2863.235],""velocity"":[]}"
4129,10841117785442,/autodrive/roboracer_1/right_encoder,JointState,1789463701084819549,,"{""position"":[2862.75],""velocity"":[]}"
4138,10841142431759,/autodrive/roboracer_1/left_encoder,JointState,1789463701109818449,,"{""position"":[2869.639],""velocity"":[]}"
4139,10841142651923,/autodrive/roboracer_1/right_encoder,JointState,1789463701109818449,,"{""position"":[2869.135],""velocity"":[]}"
4147,10841167180038,/autodrive/roboracer_1/left_encoder,JointState,1789463701134820749,,"{""position"":[2876.043],""velocity"":[]}"
4148,10841167452450,/autodrive/roboracer_1/right_encoder,JointState,1789463701134820749,,"{""position"":[2875.523],""velocity"":[]}"
4155,10841192027333,/autodrive/roboracer_1/left_encoder,JointState,1789463701159820349,,"{""position"":[2882.448],""velocity"":[]}"
4156,10841192265270,/autodrive/roboracer_1/right_encoder,JointState,1789463701159820349,,"{""position"":[2881.907],""velocity"":[]}"
4165,10841216775812,/autodrive/roboracer_1/left_encoder,JointState,1789463701184819949,,"{""position"":[2888.852],""velocity"":[]}"
4166,10841216990766,/autodrive/roboracer_1/right_encoder,JointState,1789463701184819949,,"{""position"":[2888.292],""velocity"":[]}"
4173,10841242132906,/autodrive/roboracer_1/left_encoder,JointState,1789463701209819549,,"{""position"":[2895.256],""velocity"":[]}"
4174,10841242362076,/autodrive/roboracer_1/right_encoder,JointState,1789463701209819549,,"{""position"":[2894.677],""velocity"":[]}"
4183,10841266447830,/autodrive/roboracer_1/left_encoder,JointState,1789463701234818449,,"{""position"":[2901.664],""velocity"":[]}"
4184,10841266660850,/autodrive/roboracer_1/right_encoder,JointState,1789463701234818449,,"{""position"":[2901.061],""velocity"":[]}"
4192,10841292169428,/autodrive/roboracer_1/left_encoder,JointState,1789463701259820749,,"{""position"":[2908.068],""velocity"":[]}"
4193,10841292464493,/autodrive/roboracer_1/right_encoder,JointState,1789463701259820749,,"{""position"":[2907.446],""velocity"":[]}"
4201,10841317252326,/autodrive/roboracer_1/left_encoder,JointState,1789463701284820349,,"{""position"":[2914.472],""velocity"":[]}"
4202,10841317539145,/autodrive/roboracer_1/right_encoder,JointState,1789463701284820349,,"{""position"":[2913.834],""velocity"":[]}"
4209,10841341795359,/autodrive/roboracer_1/left_encoder,JointState,1789463701309819949,,"{""position"":[2920.876],""velocity"":[]}"
4210,10841341968765,/autodrive/roboracer_1/right_encoder,JointState,1789463701309819949,,"{""position"":[2920.219],""velocity"":[]}"
4219,10841367056282,/autodrive/roboracer_1/left_encoder,JointState,1789463701334819549,,"{""position"":[2927.281],""velocity"":[]}"
4220,10841367245407,/autodrive/roboracer_1/right_encoder,JointState,1789463701334819549,,"{""position"":[2926.603],""velocity"":[]}"
4227,10841391179806,/autodrive/roboracer_1/left_encoder,JointState,1789463701359818449,,"{""position"":[2933.685],""velocity"":[]}"
4228,10841391352571,/autodrive/roboracer_1/right_encoder,JointState,1789463701359818449,,"{""position"":[2932.988],""velocity"":[]}"
4237,10841416754158,/autodrive/roboracer_1/left_encoder,JointState,1789463701384820749,,"{""position"":[2940.089],""velocity"":[]}"
4238,10841416940739,/autodrive/roboracer_1/right_encoder,JointState,1789463701384820749,,"{""position"":[2939.372],""velocity"":[]}"
4246,10841441792682,/autodrive/roboracer_1/left_encoder,JointState,1789463701409820349,,"{""position"":[2946.493],""velocity"":[]}"
4247,10841442018928,/autodrive/roboracer_1/right_encoder,JointState,1789463701409820349,,"{""position"":[2945.757],""velocity"":[]}"
4255,10841466774490,/autodrive/roboracer_1/left_encoder,JointState,1789463701434819949,,"{""position"":[2952.898],""velocity"":[]}"
4256,10841467029099,/autodrive/roboracer_1/right_encoder,JointState,1789463701434819949,,"{""position"":[2952.145],""velocity"":[]}"
4264,10841492173993,/autodrive/roboracer_1/left_encoder,JointState,1789463701459819549,,"{""position"":[2959.302],""velocity"":[]}"
4265,10841492407322,/autodrive/roboracer_1/right_encoder,JointState,1789463701459819549,,"{""position"":[2958.53],""velocity"":[]}"
4273,10841516677522,/autodrive/roboracer_1/left_encoder,JointState,1789463701484818449,,"{""position"":[2965.706],""velocity"":[]}"
4274,10841516879131,/autodrive/roboracer_1/right_encoder,JointState,1789463701484818449,,"{""position"":[2964.914],""velocity"":[]}"
4282,10841541911604,/autodrive/roboracer_1/left_encoder,JointState,1789463701509820749,,"{""position"":[2972.11],""velocity"":[]}"
4283,10841542137399,/autodrive/roboracer_1/right_encoder,JointState,1789463701509820749,,"{""position"":[2971.299],""velocity"":[]}"
4291,10841566973472,/autodrive/roboracer_1/left_encoder,JointState,1789463701534820349,,"{""position"":[2978.515],""velocity"":[]}"
4292,10841567175933,/autodrive/roboracer_1/right_encoder,JointState,1789463701534820349,,"{""position"":[2977.683],""velocity"":[]}"
4300,10841591733043,/autodrive/roboracer_1/left_encoder,JointState,1789463701558820549,,"{""position"":[2984.664],""velocity"":[]}"
4301,10841591892232,/autodrive/roboracer_1/right_encoder,JointState,1789463701558820549,,"{""position"":[2983.816],""velocity"":[]}"
4307,10841617221202,/autodrive/roboracer_1/left_encoder,JointState,1789463701584819549,,"{""position"":[2991.323],""velocity"":[]}"
4308,10841617388467,/autodrive/roboracer_1/right_encoder,JointState,1789463701584819549,,"{""position"":[2990.456],""velocity"":[]}"
4317,10841641753956,/autodrive/roboracer_1/left_encoder,JointState,1789463701609818449,,"{""position"":[2997.727],""velocity"":[]}"
4318,10841641960705,/autodrive/roboracer_1/right_encoder,JointState,1789463701609818449,,"{""position"":[2996.841],""velocity"":[]}"
4327,10841667534646,/autodrive/roboracer_1/left_encoder,JointState,1789463701634820749,,"{""position"":[3004.132],""velocity"":[]}"
4328,10841667724934,/autodrive/roboracer_1/right_encoder,JointState,1789463701634820749,,"{""position"":[3003.225],""velocity"":[]}"
4336,10841691991066,/autodrive/roboracer_1/left_encoder,JointState,1789463701660819749,,"{""position"":[3010.791],""velocity"":[]}"
4337,10841692218584,/autodrive/roboracer_1/right_encoder,JointState,1789463701660819749,,"{""position"":[3009.865],""velocity"":[]}"
4345,10841716832330,/autodrive/roboracer_1/left_encoder,JointState,1789463701684819949,,"{""position"":[3016.94],""velocity"":[]}"
4346,10841717086157,/autodrive/roboracer_1/right_encoder,JointState,1789463701684819949,,"{""position"":[3015.998],""velocity"":[]}"
4354,10841741763713,/autodrive/roboracer_1/left_encoder,JointState,1789463701709819549,,"{""position"":[3023.344],""velocity"":[]}"
4355,10841741998905,/autodrive/roboracer_1/right_encoder,JointState,1789463701709819549,,"{""position"":[3022.382],""velocity"":[]}"
4363,10841767860046,/autodrive/roboracer_1/left_encoder,JointState,1789463701734818449,,"{""position"":[3029.749],""velocity"":[]}"
4364,10841768130534,/autodrive/roboracer_1/right_encoder,JointState,1789463701734818449,,"{""position"":[3028.767],""velocity"":[]}"
4372,10841792455558,/autodrive/roboracer_1/left_encoder,JointState,1789463701759820749,,"{""position"":[3036.153],""velocity"":[]}"
4373,10841792683737,/autodrive/roboracer_1/right_encoder,JointState,1789463701759820749,,"{""position"":[3035.152],""velocity"":[]}"
4381,10841817432917,/autodrive/roboracer_1/left_encoder,JointState,1789463701784820349,,"{""position"":[3042.557],""velocity"":[]}"
4382,10841817634656,/autodrive/roboracer_1/right_encoder,JointState,1789463701784820349,,"{""position"":[3041.536],""velocity"":[]}"
