event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2169,10835667704090,/odom,Odometry,1789463695634818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259436838280255,""x_m"":56.53062643520767,""y_m"":-0.0032390032280950093,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2178,10835692392506,/odom,Odometry,1789463695659820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258894157054698,""x_m"":56.8871307288456,""y_m"":-0.0032684192007958637,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2187,10835717193724,/odom,Odometry,1789463695684819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258937041454347,""x_m"":57.243601577859245,""y_m"":-0.0032978324139053966,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2196,10835743025029,/odom,Odometry,1789463695708820149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259511861950738,""x_m"":57.58582535689861,""y_m"":-0.0033260700691635663,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2205,10835767633134,/odom,Odometry,1789463695734818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260501199360093,""x_m"":57.95656205286579,""y_m"":-0.003356660389455337,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2213,10835793400750,/odom,Odometry,1789463695759818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260565620922005,""x_m"":58.313073346920035,""y_m"":-0.003386076939776318,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2223,10835817329007,/odom,Odometry,1789463695784820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259241803358652,""x_m"":58.669596097222154,""y_m"":-0.003415494435378129,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2232,10835843403389,/odom,Odometry,1789463695809819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258493256123622,""x_m"":59.026062344925926,""y_m"":-0.0034449072688232146,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2241,10835867187244,/odom,Odometry,1789463695834819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25857515802516,""x_m"":59.382523659189665,""y_m"":-0.0034743196951990446,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2250,10835892328943,/odom,Odometry,1789463695859818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258912486474781,""x_m"":59.73897661560507,""y_m"":-0.0035037314319499727,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2258,10835917291414,/odom,Odometry,1789463695884818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259259138396558,""x_m"":60.09545171992389,""y_m"":-0.0035331449961743247,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2268,10835942852291,/odom,Odometry,1789463695909820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260382027054387,""x_m"":60.45197579165012,""y_m"":-0.003562562600809818,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2277,10835967473010,/odom,Odometry,1789463695934819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259200765614606,""x_m"":60.80846173586703,""y_m"":-0.0035919770594585914,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2286,10835992471058,/odom,Odometry,1789463695959819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258761554440014,""x_m"":61.164930824284596,""y_m"":-0.003621390127297374,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2294,10836017575226,/odom,Odometry,1789463695984818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259056273130977,""x_m"":61.52138790780731,""y_m"":-0.0036508022045852275,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2304,10836041968087,/odom,Odometry,1789463696009818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25919183151372,""x_m"":61.8778673677579,""y_m"":-0.0036802161282025736,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2313,10836067377839,/odom,Odometry,1789463696034820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260165851578403,""x_m"":62.2343878956708,""y_m"":-0.003709633440430042,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2321,10836092507435,/odom,Odometry,1789463696059819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260304830340555,""x_m"":62.590888338133134,""y_m"":-0.0037390490953617193,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2330,10836117648622,/odom,Odometry,1789463696084819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259118224344508,""x_m"":62.94737228567476,""y_m"":-0.003768463389260315,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2340,10836143238493,/odom,Odometry,1789463696109818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259248749055518,""x_m"":63.30383623321919,""y_m"":-0.003797876032914069,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2349,10836167591208,/odom,Odometry,1789463696135820149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258626257396944,""x_m"":63.674592730571476,""y_m"":-0.00382846798706275,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2358,10836192735051,/odom,Odometry,1789463696159820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258938359409765,""x_m"":64.01680589809749,""y_m"":-0.003856704766741038,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2367,10836218126649,/odom,Odometry,1789463696184819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.26037478819113,""x_m"":64.37329527136872,""y_m"":-0.0038861195083288117,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2376,10836243077539,/odom,Odometry,1789463696210818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258826727517954,""x_m"":64.74402481766478,""y_m"":-0.003916709238685105,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2385,10836267384147,/odom,Odometry,1789463696234818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257861852684073,""x_m"":65.08622407322387,""y_m"":-0.00394494487045565,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2394,10836293280505,/odom,Odometry,1789463696259818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.256873313895634,""x_m"":65.44265622205998,""y_m"":-0.003974354890326318,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2402,10836317439716,/odom,Odometry,1789463696285819749,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25365503845783,""x_m"":65.81331040925507,""y_m"":-0.0040049384026333585,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2411,10836342489953,/odom,Odometry,1789463696309819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253323548589474,""x_m"":66.15539654353597,""y_m"":-0.004033164700512307,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2421,10836366959407,/odom,Odometry,1789463696334819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253052961400646,""x_m"":66.51172420976293,""y_m"":-0.0040625660992874265,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2430,10836392147503,/odom,Odometry,1789463696359818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253422867950274,""x_m"":66.86803952452792,""y_m"":-0.004091966478915583,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2439,10836417597401,/odom,Odometry,1789463696384818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253289344893828,""x_m"":67.22437138701652,""y_m"":-0.004121368223933709,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2448,10836442522211,/odom,Odometry,1789463696409820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254784047624556,""x_m"":67.58075084999811,""y_m"":-0.004150773896575785,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2457,10836467801358,/odom,Odometry,1789463696434819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255326863122951,""x_m"":67.93711839862716,""y_m"":-0.004180178586137782,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2465,10836492379858,/odom,Odometry,1789463696459819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255067537137606,""x_m"":68.29349288949109,""y_m"":-0.004209583848519226,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2475,10836518613690,/odom,Odometry,1789463696484818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254623958206881,""x_m"":68.6498483983175,""y_m"":-0.004238987544649974,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2484,10836543792037,/odom,Odometry,1789463696509818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254957867092408,""x_m"":69.0062195293634,""y_m"":-0.00426839252980526,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2493,10836567177033,/odom,Odometry,1789463696534820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253376502605983,""x_m"":69.36260225482107,""y_m"":-0.00429779847164159,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2501,10836592411997,/odom,Odometry,1789463696559819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253197422367966,""x_m"":69.71892899047278,""y_m"":-0.004327199793632849,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2511,10836617761265,/odom,Odometry,1789463696584819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253298248024015,""x_m"":70.07525134971806,""y_m"":-0.004356600754516951,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2520,10836643525765,/odom,Odometry,1789463696609818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253473617354619,""x_m"":70.43157036477103,""y_m"":-0.004386001439464209,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2529,10836667310262,/odom,Odometry,1789463696635820149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254772078942198,""x_m"":70.80220167294621,""y_m"":-0.004416583063971755,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2538,10836693531840,/odom,Odometry,1789463696659820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255327483493138,""x_m"":71.14432525919358,""y_m"":-0.0044448124520968585,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2547,10836718868926,/odom,Odometry,1789463696685819449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255046517474845,""x_m"":71.51494685141414,""y_m"":-0.004475393274919092,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2556,10836743289960,/odom,Odometry,1789463696709819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255201164087733,""x_m"":71.85707561378982,""y_m"":-0.004503623090138208,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2565,10836769037748,/odom,Odometry,1789463696734818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254783873355429,""x_m"":72.21343479173147,""y_m"":-0.004533027089015924,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2574,10836793920038,/odom,Odometry,1789463696760820149,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253277404359281,""x_m"":72.58406370230908,""y_m"":-0.004563608515692291,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2583,10836819166213,/odom,Odometry,1789463696784820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253253515444356,""x_m"":72.92614106630224,""y_m"":-0.004591834089915031,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2592,10836842906457,/odom,Odometry,1789463696810819449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253083600288708,""x_m"":73.29671018089365,""y_m"":-0.004622410582689819,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2601,10836868178791,/odom,Odometry,1789463696834819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253261239515542,""x_m"":73.6387921083756,""y_m"":-0.004650636533456303,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2610,10836893464660,/odom,Odometry,1789463696859818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25324447587538,""x_m"":73.99510779669968,""y_m"":-0.004680036943907664,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2619,10836917774956,/odom,Odometry,1789463696884818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254915025080855,""x_m"":74.35145775018611,""y_m"":-0.004709440181654791,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2628,10836942991445,/odom,Odometry,1789463696909820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254795699684143,""x_m"":74.70785768146027,""y_m"":-0.0047388475431818155,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2637,10836967439259,/odom,Odometry,1789463696934819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255074528323355,""x_m"":75.06422222162968,""y_m"":-0.004768251984509028,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2646,10836993298737,/odom,Odometry,1789463696959819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255242518626131,""x_m"":75.42059574559198,""y_m"":-0.004797657167109239,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2655,10837018430557,/odom,Odometry,1789463696984818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255039264108738,""x_m"":75.77695863268706,""y_m"":-0.004827061472037563,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2664,10837042715474,/odom,Odometry,1789463697009818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25369014606337,""x_m"":76.13331910850326,""y_m"":-0.004856465578005833,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2673,10837067556868,/odom,Odometry,1789463697034820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253405924976652,""x_m"":76.48968635398776,""y_m"":-0.004885870242554691,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2682,10837092256235,/odom,Odometry,1789463697059819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253140336661982,""x_m"":76.84601274444744,""y_m"":-0.004864873683678631,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2691,10837118026144,/odom,Odometry,1789463697084819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253286310251802,""x_m"":77.20233423498132,""y_m"":-0.004793480253338678,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2699,10837142254155,/odom,Odometry,1789463697109818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253251611337763,""x_m"":77.558650319926,""y_m"":-0.004722087906075571,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2709,10837167676321,/odom,Odometry,1789463697134818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254545298296241,""x_m"":77.91499913350128,""y_m"":-0.004650689001225367,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2718,10837192016002,/odom,Odometry,1789463697159820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255050844416276,""x_m"":78.27139422783583,""y_m"":-0.004579280823450993,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2727,10837217706331,/odom,Odometry,1789463697184819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255051647823345,""x_m"":78.62776846263405,""y_m"":-0.004507876825143456,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2736,10837242393706,/odom,Odometry,1789463697209819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25496510342704,""x_m"":78.98413822701728,""y_m"":-0.004436473722539012,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2745,10837268231804,/odom,Odometry,1789463697233819749,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25501000785913,""x_m"":79.32625691548398,""y_m"":-0.004367925999760781,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2754,10837292278453,/odom,Odometry,1789463697259818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253478187417027,""x_m"":79.69685058845445,""y_m"":-0.004293672960641525,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2763,10837317776221,/odom,Odometry,1789463697284820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25321907055174,""x_m"":80.05320944417318,""y_m"":-0.004222272043723323,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2772,10837342976610,/odom,Odometry,1789463697309819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25344103540231,""x_m"":80.40953725113128,""y_m"":-0.004150877347809431,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2781,10837367081339,/odom,Odometry,1789463697334819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253083269618571,""x_m"":80.7658667588461,""y_m"":-0.004079482311127837,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2789,10837392294081,/odom,Odometry,1789463697359818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253413914775196,""x_m"":81.1221823345982,""y_m"":-0.004008090065887783,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2798,10837417638481,/odom,Odometry,1789463697384818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254634518701664,""x_m"":81.4785308938093,""y_m"":-0.003936691212002594,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2808,10837442079081,/odom,Odometry,1789463697409820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254975322854538,""x_m"":81.83492955800175,""y_m"":-0.003865282318962911,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2817,10837467426676,/odom,Odometry,1789463697433820549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254834381332065,""x_m"":82.17704966022322,""y_m"":-0.003796734312921376,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2825,10837492622216,/odom,Odometry,1789463697459819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254979760393947,""x_m"":82.54766056972204,""y_m"":-0.0037224778202498677,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2835,10837517160149,/odom,Odometry,1789463697484818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254865505894212,""x_m"":82.904017994661,""y_m"":-0.0036510771900061375,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2844,10837542701940,/odom,Odometry,1789463697509818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253684707409871,""x_m"":83.26037622456789,""y_m"":-0.0035796763984770985,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2853,10837567917748,/odom,Odometry,1789463697535819749,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253108054432666,""x_m"":83.63098184063976,""y_m"":-0.0035054209664093375,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2862,10837592206202,/odom,Odometry,1789463697559819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253355798164664,""x_m"":83.97306519059741,""y_m"":-0.0034368803241397244,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2871,10837617451205,/odom,Odometry,1789463697584819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25309192344854,""x_m"":84.32938694455851,""y_m"":-0.003365486841018864,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2880,10837641944414,/odom,Odometry,1789463697609818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253456543059656,""x_m"":84.6857031613089,""y_m"":-0.0032940944673468505,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2889,10837667647228,/odom,Odometry,1789463697634818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254654788354976,""x_m"":85.04205590517135,""y_m"":-0.0032226947750148617,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2897,10837692245735,/odom,Odometry,1789463697659820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255039890993181,""x_m"":85.39845223130074,""y_m"":-0.003151286350435111,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2907,10837717364901,/odom,Odometry,1789463697684819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25507400467255,""x_m"":85.75482660864097,""y_m"":-0.003079882323567515,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2916,10837742236421,/odom,Odometry,1789463697709819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2550198311705,""x_m"":86.11119733656689,""y_m"":-0.0030084790279053418,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2925,10837768297749,/odom,Odometry,1789463697734818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25344694187658,""x_m"":86.4675375310966,""y_m"":-0.0029370818499878265,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2934,10837793934478,/odom,Odometry,1789463697759818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253316955845445,""x_m"":86.82387003370297,""y_m"":-0.0028656862132425587,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2942,10837817212452,/odom,Odometry,1789463697785819749,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25308921323765,""x_m"":87.19447062383422,""y_m"":-0.002791431788184342,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2952,10837843044980,/odom,Odometry,1789463697809819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253173909302468,""x_m"":87.53654817305164,""y_m"":-0.002771274843330899,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2961,10837868039231,/odom,Odometry,1789463697834819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253305221068482,""x_m"":87.89287712262039,""y_m"":-0.0027502781336591463,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2970,10837892681931,/odom,Odometry,1789463697859818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25338871005902,""x_m"":88.2491951575987,""y_m"":-0.002678885395682613,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2979,10837917624245,/odom,Odometry,1789463697884818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25461048811011,""x_m"":88.605543101372,""y_m"":-0.0026074866651080247,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2988,10837941906207,/odom,Odometry,1789463697909820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2552190510139,""x_m"":88.96194451200398,""y_m"":-0.002536077221785114,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2997,10837967318033,/odom,Odometry,1789463697934819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255120781450598,""x_m"":89.3183149161434,""y_m"":-0.0024646739909975823,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3006,10837992853262,/odom,Odometry,1789463697959819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255009250304518,""x_m"":89.6746860965113,""y_m"":-0.002393270604683045,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3015,10838017501342,/odom,Odometry,1789463697984818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254859429841465,""x_m"":90.03104381411063,""y_m"":-0.002321869915801178,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3024,10838042146858,/odom,Odometry,1789463698009818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253487579276255,""x_m"":90.38739950395555,""y_m"":-0.0022504696332050606,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3033,10838067305578,/odom,Odometry,1789463698034820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253416793263067,""x_m"":90.7437643470768,""y_m"":-0.0021790675166364947,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3042,10838093076940,/odom,Odometry,1789463698059819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253193341120971,""x_m"":91.10009152939982,""y_m"":-0.0021076729458759896,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3051,10838117132306,/odom,Odometry,1789463698084819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253304760660297,""x_m"":91.45641391309738,""y_m"":-0.0020362793365796155,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3060,10838142641997,/odom,Odometry,1789463698109818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25456339655579,""x_m"":91.81274662525762,""y_m"":-0.0019648836578476346,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3069,10838166775079,/odom,Odometry,1789463698134818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254993033013587,""x_m"":92.16911743291556,""y_m"":-0.001893480346210163,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3078,10838192901549,/odom,Odometry,1789463698158818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255106268765111,""x_m"":92.51124101033236,""y_m"":-0.0018249316438701361,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3087,10838217621384,/odom,Odometry,1789463698184819949,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25506347167177,""x_m"":92.88189392785357,""y_m"":-0.0017506667343702863,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3096,10838242449463,/odom,Odometry,1789463698209819549,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2533263152503,""x_m"":93.23824335549342,""y_m"":-0.0016792677064846283,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3105,10838266716147,/odom,Odometry,1789463698234818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253470995715157,""x_m"":93.59456268266301,""y_m"":-0.0016078747096015483,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3113,10838291897770,/odom,Odometry,1789463698259818449,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253136612198002,""x_m"":93.950893231658,""y_m"":-0.0015364794642865553,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
3123,10838318231199,/odom,Odometry,1789463698284820349,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253390791325904,""x_m"":94.30724996404636,""y_m"":-0.0014650789728039271,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
