run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_nolidar_20260915,585,589,589,33.04,33041,64334,43.5004,-147.9573,0.0557,-0.0446,0.0279,-0.4289,0.9018,6.1786,0.012,5.3947,14.1463,-0.0037,0.1705,0.0067,0.0731,-0.697,0.0107,-9.8535,-1.0432,3707.214,3706.477
high_speed_single_regime_14mps_nolidar_20260915,586,590,590,33.066,33067,64387,43.7321,-148.2429,0.0557,-0.0444,0.0283,-0.4371,0.8979,6.1786,0.012,5.3764,14.1463,-0.0037,0.1705,0.0067,0.0731,-0.697,0.0111,-9.8578,-1.0388,3713.853,3713.14
high_speed_single_regime_14mps_nolidar_20260915,587,591,591,33.0910034,33092,64442,43.95,-148.5215,0.0557,-0.0442,0.0287,-0.445,0.894,6.1785,0.012,5.3589,14.1463,-0.0037,0.1705,0.0067,0.0731,-0.697,0.0177,-9.8714,-1.0242,3720.238,3719.544
high_speed_single_regime_14mps_nolidar_20260915,588,592,592,33.116,33117,64499,44.1629,-148.8039,0.0557,-0.0439,0.0291,-0.4528,0.8901,6.1785,0.012,5.3414,14.1463,-0.0037,0.1705,0.007,0.0732,-0.6969,0.0153,-9.8682,-1.0291,3726.623,3725.949
high_speed_single_regime_14mps_nolidar_20260915,589,593,593,33.1410027,33142,64543,44.3709,-149.09,0.0557,-0.0437,0.0295,-0.4606,0.8861,6.1784,0.012,5.3239,14.1463,-0.0037,0.1704,0.0076,0.0732,-0.697,0.0034,-9.8357,-1.0641,3733.011,3732.353
high_speed_single_regime_14mps_nolidar_20260915,590,594,594,33.166,33167,64601,44.5738,-149.3796,0.0557,-0.0434,0.0299,-0.4683,0.882,6.1784,0.012,5.3064,14.1463,-0.0037,0.1704,0.0073,0.0732,-0.697,0.0121,-9.8587,-1.0395,3739.395,3738.757
high_speed_single_regime_14mps_nolidar_20260915,591,595,595,33.191,33192,64659,44.7716,-149.6728,0.0557,-0.0432,0.0303,-0.476,0.8779,6.1784,0.012,5.2888,14.1463,-0.0037,0.1704,0.0074,0.0733,-0.697,0.0122,-9.8578,-1.0405,3745.78,3745.161
high_speed_single_regime_14mps_nolidar_20260915,592,596,596,33.2160034,33217,64713,44.9643,-149.9694,0.0557,-0.0429,0.0306,-0.4837,0.8737,6.1784,0.012,5.2713,14.1463,-0.0037,0.1704,0.0073,0.0733,-0.697,0.0143,-9.863,-1.0348,3752.165,3751.566
high_speed_single_regime_14mps_nolidar_20260915,593,597,597,33.241,33242,64763,45.1517,-150.2693,0.0557,-0.0427,0.031,-0.4913,0.8694,6.1783,0.012,5.2538,14.1463,-0.0037,0.1704,0.0076,0.0733,-0.697,0.0136,-9.8624,-1.0367,3758.549,3757.97
high_speed_single_regime_14mps_nolidar_20260915,594,598,598,33.2660027,33267,64814,45.3338,-150.5724,0.0557,-0.0424,0.0314,-0.4989,0.865,6.1783,0.012,5.2363,14.1463,-0.0037,0.1704,0.0078,0.0733,-0.6969,0.0045,-9.8356,-1.0635,3764.937,3764.374
high_speed_single_regime_14mps_nolidar_20260915,595,599,599,33.29,33291,64855,45.5036,-150.8664,0.0557,-0.0421,0.0317,-0.5062,0.8608,6.1783,0.012,5.2194,14.1463,-0.0038,0.1703,0.0077,0.0734,-0.6969,0.0131,-9.8589,-1.0393,3771.066,3770.523
high_speed_single_regime_14mps_nolidar_20260915,596,600,600,33.316,33317,64911,45.682,-151.1882,0.0557,-0.0419,0.0321,-0.514,0.8562,6.1783,0.012,5.2012,14.1463,-0.0038,0.1703,0.0079,0.0734,-0.697,0.0099,-9.8505,-1.0491,3777.706,3777.183
high_speed_single_regime_14mps_nolidar_20260915,597,601,601,33.3410034,33342,64968,45.848,-151.5005,0.0557,-0.0416,0.0325,-0.5215,0.8516,6.1783,0.012,5.1837,14.1463,-0.0038,0.1703,0.0079,0.0734,-0.697,0.0115,-9.8571,-1.043,3784.091,3783.587
high_speed_single_regime_14mps_nolidar_20260915,598,602,602,33.366,33367,65025,46.0084,-151.8156,0.0557,-0.0413,0.0329,-0.5289,0.847,6.1783,0.012,5.1662,14.1462,-0.0038,0.1703,0.0081,0.0734,-0.697,0.0075,-9.8443,-1.0552,3790.476,3789.991
high_speed_single_regime_14mps_nolidar_20260915,599,603,603,33.3910027,33392,65078,46.1633,-152.1336,0.0557,-0.041,0.0332,-0.5363,0.8424,6.1782,0.012,5.1487,14.1462,-0.0038,0.1703,0.008,0.0734,-0.697,0.0048,-9.8387,-1.0611,3796.86,3796.396
high_speed_single_regime_14mps_nolidar_20260915,600,604,604,33.416,33417,65131,46.3126,-152.4542,0.0557,-0.0407,0.0336,-0.5437,0.8376,6.1782,0.012,5.1311,14.1462,-0.0038,0.1703,0.008,0.0734,-0.697,0.007,-9.8446,-1.055,3803.248,3802.8
high_speed_single_regime_14mps_nolidar_20260915,601,605,605,33.441,33442,65178,46.4563,-152.7773,0.0557,-0.0404,0.034,-0.551,0.8328,6.1782,0.012,5.1136,14.1462,-0.0038,0.1703,0.008,0.0734,-0.697,0.016,-9.8686,-1.0321,3809.633,3809.204
high_speed_single_regime_14mps_nolidar_20260915,602,606,606,33.4660034,33467,65227,46.5943,-153.1029,0.0557,-0.0401,0.0343,-0.5583,0.828,6.1782,0.012,5.0961,14.1462,-0.0038,0.1703,0.0081,0.0734,-0.697,0.0082,-9.8465,-1.0536,3816.017,3815.608
high_speed_single_regime_14mps_nolidar_20260915,603,607,607,33.491,33492,65283,46.7266,-153.4309,0.0557,-0.0398,0.0347,-0.5655,0.8231,6.1782,0.012,5.0786,14.1462,-0.0038,0.1703,0.008,0.0734,-0.697,0.0215,-9.8844,-1.0146,3822.402,3822.013
high_speed_single_regime_14mps_nolidar_20260915,604,608,608,33.5160027,33517,65334,46.853,-153.7612,0.0557,-0.0395,0.035,-0.5727,0.8181,6.1782,0.012,5.0611,14.1462,-0.0038,0.1703,0.0082,0.0734,-0.6971,0.0119,-9.8582,-1.0421,3828.787,3828.417
high_speed_single_regime_14mps_nolidar_20260915,605,609,609,33.541,33542,65382,46.9737,-154.0936,0.0557,-0.0392,0.0354,-0.5798,0.813,6.1782,0.012,5.0435,14.1462,-0.0038,0.1703,0.0081,0.0734,-0.6971,0.0152,-9.8658,-1.0351,3835.171,3834.821
high_speed_single_regime_14mps_nolidar_20260915,606,610,610,33.566,33567,65430,47.0886,-154.4281,0.0557,-0.0389,0.0357,-0.5869,0.8079,6.1782,0.012,5.026,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.697,0.0156,-9.8703,-1.0323,3841.559,3841.226
high_speed_single_regime_14mps_nolidar_20260915,607,611,611,33.5910034,33592,65481,47.1976,-154.7646,0.0557,-0.0386,0.036,-0.594,0.8027,6.1782,0.012,5.0085,14.1462,-0.0038,0.1703,0.0081,0.0734,-0.697,0.0155,-9.8669,-1.0345,3847.944,3847.63
high_speed_single_regime_14mps_nolidar_20260915,608,612,612,33.6140022,33615,65529,47.2926,-155.0758,0.0557,-0.0383,0.0364,-0.6004,0.7979,6.1782,0.012,4.9924,14.1462,-0.0038,0.1702,0.0083,0.0735,-0.6969,0.0146,-9.8652,-1.0357,3853.818,3853.523
high_speed_single_regime_14mps_nolidar_20260915,609,613,613,33.6410027,33642,65576,47.3977,-155.4429,0.0557,-0.038,0.0367,-0.608,0.7922,6.1782,0.012,4.9734,14.1462,-0.0038,0.1703,0.0082,0.0735,-0.697,0.0154,-9.8644,-1.0347,3860.713,3860.438
high_speed_single_regime_14mps_nolidar_20260915,610,614,614,33.666,33667,65625,47.4889,-155.7847,0.0557,-0.0377,0.037,-0.6149,0.7869,6.1782,0.012,4.9559,14.1462,-0.0038,0.1702,0.0082,0.0734,-0.697,0.0111,-9.8551,-1.0447,3867.098,3866.843
high_speed_single_regime_14mps_nolidar_20260915,611,615,615,33.691,33692,65672,47.574,-156.1279,0.0557,-0.0373,0.0374,-0.6217,0.7814,6.1782,0.012,4.9384,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.697,0.014,-9.8644,-1.0367,3873.482,3873.247
high_speed_single_regime_14mps_nolidar_20260915,612,616,616,33.7160034,33717,65721,47.6531,-156.4726,0.0557,-0.037,0.0377,-0.6286,0.776,6.1782,0.012,4.9209,14.1462,-0.0038,0.1702,0.0081,0.0735,-0.697,0.0163,-9.867,-1.0326,3879.87,3879.655
high_speed_single_regime_14mps_nolidar_20260915,613,617,617,33.741,33742,65772,47.7262,-156.8187,0.0557,-0.0367,0.038,-0.6353,0.7704,6.1782,0.012,4.9034,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.6971,0.0109,-9.8518,-1.0488,3886.255,3886.059
high_speed_single_regime_14mps_nolidar_20260915,614,618,618,33.7660027,33767,65817,47.7931,-157.1659,0.0557,-0.0363,0.0383,-0.6421,0.7648,6.1782,0.012,4.8858,14.1462,-0.0038,0.1702,0.0082,0.0735,-0.6971,0.0166,-9.8697,-1.0303,3892.64,3892.463
high_speed_single_regime_14mps_nolidar_20260915,615,619,619,33.791,33792,65864,47.854,-157.5143,0.0557,-0.036,0.0387,-0.6487,0.7592,6.1782,0.012,4.8683,14.1462,-0.0038,0.1702,0.0081,0.0734,-0.697,0.0118,-9.8563,-1.0427,3899.024,3898.867
high_speed_single_regime_14mps_nolidar_20260915,616,620,620,33.816,33817,65910,47.9088,-157.8637,0.0557,-0.0357,0.039,-0.6554,0.7535,6.1781,0.012,4.8508,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.697,0.0118,-9.8563,-1.0454,3905.409,3905.271
high_speed_single_regime_14mps_nolidar_20260915,617,621,621,33.8410034,33842,65960,47.9575,-158.214,0.0557,-0.0353,0.0393,-0.6619,0.7477,6.1781,0.012,4.8333,14.1462,-0.0038,0.1702,0.0083,0.0735,-0.697,0.0129,-9.8599,-1.0406,3911.793,3911.676
high_speed_single_regime_14mps_nolidar_20260915,618,622,622,33.867,33868,66014,48.0016,-158.5792,0.0557,-0.035,0.0396,-0.6687,0.7416,6.1781,0.012,4.815,14.1462,-0.0038,0.1702,0.0083,0.0735,-0.6969,0.0167,-9.8722,-1.0295,3918.437,3918.335
high_speed_single_regime_14mps_nolidar_20260915,619,623,623,33.8910027,33892,66060,48.0363,-158.9169,0.0557,-0.0346,0.0399,-0.6749,0.736,6.1781,0.012,4.7982,14.1462,-0.0038,0.1702,0.0083,0.0735,-0.697,0.0171,-9.87,-1.0296,3924.566,3924.484
high_speed_single_regime_14mps_nolidar_20260915,620,624,624,33.916,33917,66114,48.0665,-159.2693,0.0557,-0.0343,0.0402,-0.6814,0.73,6.1781,0.012,4.7807,14.1462,-0.0038,0.1702,0.0082,0.0735,-0.697,0.0185,-9.874,-1.0248,3930.95,3930.888
high_speed_single_regime_14mps_nolidar_20260915,621,625,625,33.9400024,33941,66169,48.0897,-159.608,0.0557,-0.0339,0.0405,-0.6875,0.7243,6.1781,0.012,4.7639,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.697,0.0108,-9.8546,-1.0466,3937.08,3937.038
high_speed_single_regime_14mps_nolidar_20260915,622,626,626,33.9660034,33967,66222,48.1083,-159.9753,0.0557,-0.0336,0.0408,-0.6941,0.718,6.1781,0.012,4.7457,14.1462,-0.0038,0.1702,0.0084,0.0735,-0.697,0.0152,-9.8667,-1.0345,3943.72,3943.697
high_speed_single_regime_14mps_nolidar_20260915,623,627,627,33.99,33991,66273,48.1196,-160.3147,0.0557,-0.0332,0.0411,-0.7001,0.7121,6.1781,0.012,4.7288,14.1462,-0.0038,0.1702,0.0085,0.0735,-0.697,0.0107,-9.8541,-1.0471,3949.849,3949.846
high_speed_single_regime_14mps_nolidar_20260915,624,628,628,34.0160027,34017,66328,48.1253,-160.6824,0.0557,-0.0329,0.0414,-0.7065,0.7057,6.1781,0.012,4.7106,14.1462,-0.0038,0.1702,0.0081,0.0735,-0.697,0.0212,-9.8839,-1.0155,3956.492,3956.505
high_speed_single_regime_14mps_nolidar_20260915,625,629,629,34.041,34042,66378,48.1246,-161.036,0.0557,-0.0316,0.0406,-0.7116,0.7007,6.1809,0.012,4.6963,14.1485,0.0365,0.1753,0.358,0.0111,-0.1364,0.2146,-0.9484,0.0464,3962.877,3962.906
high_speed_single_regime_14mps_nolidar_20260915,626,630,630,34.066,34067,66432,48.1198,-161.3898,0.0558,-0.0273,0.036,-0.7091,0.7037,6.1936,0.0119,4.7042,14.1547,-0.0042,0.1727,0.5955,-0.048,0.5332,0.2218,4.946,0.4873,3969.272,3969.301
high_speed_single_regime_14mps_nolidar_20260915,627,631,631,34.0910034,34092,66486,48.1173,-161.7439,0.0558,-0.0219,0.0302,-0.7046,0.7087,6.2095,0.012,4.7177,14.1589,-0.0369,0.171,0.625,-0.0349,0.5197,0.1566,6.7821,0.4915,3975.666,3975.699
high_speed_single_regime_14mps_nolidar_20260915,628,632,632,34.116,34117,66533,48.1191,-162.0979,0.0559,-0.0167,0.0249,-0.7005,0.7131,6.2244,0.0121,4.7299,14.1622,-0.038,0.1719,0.5543,-0.0229,0.4564,0.1534,6.5687,0.3645,3982.064,3982.093
high_speed_single_regime_14mps_nolidar_20260915,629,633,633,34.1410027,34142,66579,48.1251,-162.4519,0.056,-0.0122,0.0203,-0.6967,0.717,6.2374,0.0122,4.7409,14.1656,-0.0319,0.173,0.482,-0.0164,0.4309,0.1524,6.2754,0.279,3988.458,3988.488
high_speed_single_regime_14mps_nolidar_20260915,630,634,634,34.166,34167,66636,48.1351,-162.806,0.056,-0.0081,0.0163,-0.6929,0.7208,6.2488,0.0123,4.7516,14.1688,-0.0267,0.1741,0.4248,-0.0118,0.4275,0.1438,6.1719,0.2172,3994.853,3994.882
high_speed_single_regime_14mps_nolidar_20260915,631,635,635,34.191,34192,66688,48.149,-163.1601,0.0561,-0.0045,0.0128,-0.6891,0.7245,6.2589,0.0123,4.7623,14.1718,-0.0229,0.175,0.3782,-0.0078,0.4292,0.13,6.1575,0.1554,4001.247,4001.277
high_speed_single_regime_14mps_nolidar_20260915,632,636,636,34.2160034,34217,66748,48.1667,-163.514,0.0561,-0.0013,0.0097,-0.6853,0.7282,6.268,0.0124,4.773,14.1745,-0.0199,0.1759,0.3375,-0.0041,0.4303,0.1222,6.17,0.1186,4007.641,4007.671
high_speed_single_regime_14mps_nolidar_20260915,633,637,637,34.241,34242,66806,48.1882,-163.8678,0.0561,0.0016,0.007,-0.6814,0.7319,6.2761,0.0125,4.7838,14.1769,-0.0174,0.1766,0.3009,-0.0008,0.4308,0.0999,6.1525,0.0349,4014.039,4014.065
high_speed_single_regime_14mps_nolidar_20260915,634,638,638,34.2660027,34267,66859,48.2135,-164.2213,0.0561,0.0043,0.0046,-0.6774,0.7355,0.0001,0.0125,4.7946,14.1791,-0.015,0.1774,0.2682,0.0021,0.4308,0.0895,6.1494,-0.0088,4020.444,4020.46
high_speed_single_regime_14mps_nolidar_20260915,635,639,639,34.291,34292,66909,48.2426,-164.5747,0.0561,0.0067,0.0024,-0.6735,0.7392,0.0066,0.0126,4.8054,14.181,-0.0129,0.1781,0.239,0.0047,0.4308,0.0872,6.1562,-0.0257,4026.848,4026.854
high_speed_single_regime_14mps_nolidar_20260915,636,640,640,34.316,34317,66961,48.2756,-164.9277,0.0561,0.0088,0.0006,-0.6695,0.7428,0.0123,0.0126,4.8161,14.1828,-0.011,0.1787,0.2128,0.007,0.4308,0.0687,6.1366,-0.0921,4033.255,4033.249
high_speed_single_regime_14mps_nolidar_20260915,637,641,641,34.3410034,34342,67010,48.3124,-165.2804,0.0561,0.0107,-0.0011,-0.6655,0.7463,0.0175,0.0126,4.8269,14.1844,-0.0093,0.1793,0.1895,0.0091,0.4308,0.0707,6.1494,-0.0928,4039.66,4039.646
high_speed_single_regime_14mps_nolidar_20260915,638,642,642,34.366,34367,67067,48.353,-165.6328,0.0561,0.0125,-0.0025,-0.6615,0.7499,0.0221,0.0127,4.8377,14.1858,-0.0078,0.1798,0.1687,0.0109,0.4308,0.0683,6.1535,-0.1089,4046.064,4046.041
high_speed_single_regime_14mps_nolidar_20260915,639,643,643,34.3910027,34392,67119,48.3974,-165.9847,0.0561,0.014,-0.0038,-0.6574,0.7534,0.0262,0.0127,4.8484,14.187,-0.0065,0.1803,0.1498,0.0126,0.4308,0.0477,6.1232,-0.1811,4052.468,4052.435
high_speed_single_regime_14mps_nolidar_20260915,640,644,644,34.416,34417,67170,48.4456,-166.3361,0.0561,0.0155,-0.0049,-0.6533,0.7569,0.0298,0.0127,4.8592,14.1881,-0.0053,0.1808,0.1333,0.014,0.4308,0.0485,6.1333,-0.1819,4058.872,4058.83
high_speed_single_regime_14mps_nolidar_20260915,641,645,645,34.441,34442,67225,48.4976,-166.687,0.0561,0.0167,-0.0059,-0.6492,0.7604,0.0331,0.0128,4.87,14.1891,-0.0042,0.1812,0.1185,0.0154,0.4307,0.0388,6.1206,-0.2191,4065.277,4065.224
high_speed_single_regime_14mps_nolidar_20260915,642,646,646,34.4660034,34467,67267,48.5534,-167.0373,0.0561,0.0179,-0.0067,-0.6451,0.7639,0.036,0.0128,4.8808,14.1901,-0.0032,0.1816,0.1053,0.0165,0.4307,0.043,6.1345,-0.2099,4071.681,4071.619
high_speed_single_regime_14mps_nolidar_20260915,643,647,647,34.491,34492,67321,48.613,-167.3871,0.0561,0.0189,-0.0075,-0.641,0.7673,0.0386,0.0128,4.8916,14.1909,-0.0024,0.1819,0.0934,0.0175,0.4306,0.0325,6.1195,-0.2464,4078.085,4078.013
high_speed_single_regime_14mps_nolidar_20260915,644,648,648,34.5160027,34517,67377,48.6763,-167.7362,0.0561,0.0199,-0.0081,-0.6368,0.7707,0.041,0.0128,4.9023,14.1916,-0.0017,0.1822,0.0828,0.0185,0.4305,0.0225,6.1046,-0.2818,4084.489,4084.407
high_speed_single_regime_14mps_nolidar_20260915,645,649,649,34.541,34542,67430,48.7434,-168.0846,0.0561,0.0207,-0.0086,-0.6327,0.7741,0.0431,0.0129,4.9131,14.1922,-0.001,0.1825,0.0736,0.0193,0.4305,0.0336,6.131,-0.2493,4090.894,4090.802
high_speed_single_regime_14mps_nolidar_20260915,646,650,650,34.566,34567,67483,48.8143,-168.4323,0.0561,0.0215,-0.0091,-0.6285,0.7775,0.0449,0.0129,4.9239,14.1928,-0.0004,0.1828,0.065,0.0201,0.4304,0.0269,6.121,-0.274,4097.298,4097.197
high_speed_single_regime_14mps_nolidar_20260915,647,651,651,34.59,34591,67537,48.8859,-168.7654,0.0561,0.0222,-0.0095,-0.6244,0.7807,0.0465,0.0129,4.9342,14.1933,0.0001,0.183,0.0578,0.0207,0.4304,0.0246,6.119,-0.2857,4103.447,4103.335
high_speed_single_regime_14mps_nolidar_20260915,648,652,652,34.616,34617,67586,48.9673,-169.1254,0.0561,0.0229,-0.0098,-0.62,0.7842,0.0481,0.0129,4.9454,14.1937,0.0007,0.1833,0.0509,0.0213,0.4304,0.0246,6.1229,-0.2852,4110.106,4109.989
high_speed_single_regime_14mps_nolidar_20260915,649,653,653,34.6410027,34642,67639,49.0493,-169.4706,0.0561,0.0234,-0.0101,-0.6158,0.7875,0.0494,0.0129,4.9562,14.1941,0.0011,0.1835,0.0448,0.0218,0.4304,0.0213,6.1193,-0.2974,4116.511,4116.383
high_speed_single_regime_14mps_nolidar_20260915,650,654,654,34.666,34667,67698,49.1351,-169.815,0.0561,0.024,-0.0104,-0.6115,0.7908,0.0506,0.0129,4.967,14.1945,0.0014,0.1836,0.0394,0.0222,0.4303,0.0152,6.1085,-0.32,4122.915,4122.778
high_speed_single_regime_14mps_nolidar_20260915,651,655,655,34.691,34692,67744,49.2246,-170.1584,0.0561,0.0245,-0.0105,-0.6073,0.794,0.0517,0.0129,4.9777,14.1948,0.0018,0.1838,0.0346,0.0227,0.4303,0.0155,6.1104,-0.3204,4129.319,4129.172
high_speed_single_regime_14mps_nolidar_20260915,652,656,656,34.7160034,34717,67798,49.3178,-170.5008,0.0561,0.0249,-0.0107,-0.603,0.7973,0.0526,0.013,4.9885,14.1951,0.0021,0.1839,0.0303,0.0231,0.4302,0.0145,6.1112,-0.3268,4135.724,4135.566
high_speed_single_regime_14mps_nolidar_20260915,653,657,657,34.741,34742,67858,49.4147,-170.8422,0.0561,0.0253,-0.0108,-0.5987,0.8005,0.0535,0.013,4.9993,14.1953,0.0024,0.1841,0.0265,0.0234,0.4303,0.0098,6.1026,-0.3426,4142.128,4141.961
high_speed_single_regime_14mps_nolidar_20260915,654,658,658,34.7660027,34767,67906,49.5153,-171.1826,0.0561,0.0257,-0.0109,-0.5943,0.8037,0.0542,0.013,5.0101,14.1956,0.0026,0.1842,0.0231,0.0237,0.4303,0.0127,6.1131,-0.3308,4148.532,4148.355
high_speed_single_regime_14mps_nolidar_20260915,655,659,659,34.79,34791,67959,49.6153,-171.5083,0.0561,0.026,-0.011,-0.5902,0.8068,0.0549,0.013,5.0204,14.1958,0.0029,0.1843,0.02,0.0239,0.4302,0.0001,6.087,-0.3736,4154.681,4154.495
high_speed_single_regime_14mps_nolidar_20260915,656,660,660,34.816,34817,68014,49.7274,-171.86,0.0561,0.0263,-0.011,-0.5856,0.8101,0.0555,0.013,5.0316,14.1959,0.0031,0.1844,0.0173,0.0242,0.4302,0.0017,6.0918,-0.3703,4161.341,4161.144
high_speed_single_regime_14mps_nolidar_20260915,657,661,661,34.8410034,34842,68062,49.8389,-172.197,0.0561,0.0266,-0.011,-0.5813,0.8132,0.056,0.013,5.0424,14.1961,0.0033,0.1845,0.0151,0.0244,0.4302,0.0191,6.1264,-0.3154,4167.745,4167.542
high_speed_single_regime_14mps_nolidar_20260915,658,662,662,34.866,34867,68116,49.9541,-172.5327,0.0561,0.0268,-0.011,-0.5769,0.8163,0.0565,0.013,5.0531,14.1963,0.0034,0.1846,0.0128,0.0245,0.4302,0.0123,6.1151,-0.338,4174.149,4173.937
high_speed_single_regime_14mps_nolidar_20260915,659,663,663,34.8910027,34892,68171,50.0728,-172.8672,0.0561,0.0271,-0.011,-0.5725,0.8194,0.057,0.013,5.0639,14.1964,0.0035,0.1847,0.0108,0.0247,0.4301,0.0165,6.1221,-0.3265,4180.553,4180.331
high_speed_single_regime_14mps_nolidar_20260915,660,664,664,34.916,34917,68224,50.1952,-173.2003,0.0561,0.0273,-0.0109,-0.5681,0.8225,0.0574,0.013,5.0747,14.1965,0.0037,0.1848,0.0092,0.0248,0.4301,0.0179,6.1264,-0.322,4186.958,4186.725
high_speed_single_regime_14mps_nolidar_20260915,661,665,665,34.941,34942,68268,50.3211,-173.5322,0.0561,0.0275,-0.0109,-0.5636,0.8255,0.0577,0.013,5.0855,14.1966,0.0038,0.1848,0.0075,0.025,0.4301,0.0085,6.1082,-0.3522,4193.362,4193.12
high_speed_single_regime_14mps_nolidar_20260915,662,666,666,34.9660034,34967,68324,50.4506,-173.8626,0.0561,0.0277,-0.0108,-0.5592,0.8285,0.058,0.013,5.0962,14.1967,0.0039,0.1848,0.006,0.0251,0.4301,0.0068,6.1054,-0.3578,4199.766,4199.514
high_speed_single_regime_14mps_nolidar_20260915,663,667,667,34.991,34992,68385,50.5836,-174.1917,0.0561,0.0279,-0.0107,-0.5547,0.8315,0.0583,0.013,5.107,14.1967,0.0039,0.1849,0.0048,0.0252,0.4301,0.0066,6.1077,-0.358,4206.17,4205.909
high_speed_single_regime_14mps_nolidar_20260915,664,668,668,35.0160027,35017,68441,50.7202,-174.5193,0.0561,0.028,-0.0107,-0.5502,0.8345,0.0585,0.013,5.1178,14.1968,0.004,0.185,0.0038,0.0253,0.4301,0.007,6.1096,-0.3556,4212.575,4212.303
high_speed_single_regime_14mps_nolidar_20260915,665,669,669,35.041,35042,68498,50.8604,-174.8454,0.0561,0.0282,-0.0106,-0.5457,0.8374,0.0587,0.013,5.1285,14.1969,0.0041,0.185,0.0029,0.0254,0.4301,0.0043,6.1041,-0.3648,4218.979,4218.698
high_speed_single_regime_14mps_nolidar_20260915,666,670,670,35.066,35067,68550,51.004,-175.17,0.0561,0.0283,-0.0105,-0.5412,0.8404,0.0589,0.013,5.1393,14.1969,0.0042,0.185,0.0018,0.0255,0.4301,0.0053,6.1038,-0.3647,4225.383,4225.095
high_speed_single_regime_14mps_nolidar_20260915,667,671,671,35.088,35089,68601,51.1333,-175.4543,0.0561,0.0284,-0.0104,-0.5372,0.8429,0.0591,0.013,5.1488,14.197,0.0042,0.1851,0.0012,0.0255,0.4301,0.0079,6.1097,-0.3569,4231.022,4230.721
high_speed_single_regime_14mps_nolidar_20260915,668,672,672,35.116,35117,68648,51.3017,-175.8144,0.0561,0.0286,-0.0103,-0.5321,0.8461,0.0593,0.013,5.1609,14.197,0.0043,0.1851,0.0005,0.0256,0.4301,0.0151,6.1245,-0.3342,4238.195,4237.884
high_speed_single_regime_14mps_nolidar_20260915,669,673,673,35.1410027,35142,68701,51.4557,-176.1342,0.0561,0.0287,-0.0101,-0.5275,0.849,0.0594,0.013,5.1716,14.1971,0.0043,0.1851,-0.0002,0.0256,0.43,0.0036,6.1041,-0.3681,4244.6,4244.279
high_speed_single_regime_14mps_nolidar_20260915,670,674,674,35.166,35167,68748,51.6132,-176.4523,0.0561,0.0288,-0.01,-0.5229,0.8518,0.0595,0.013,5.1824,14.1971,0.0043,0.1851,-0.0009,0.0257,0.43,0.0059,6.1074,-0.3635,4251.003,4250.673
high_speed_single_regime_14mps_nolidar_20260915,671,675,675,35.191,35192,68798,51.7741,-176.7687,0.0561,0.0289,-0.0099,-0.5183,0.8546,0.0597,0.013,5.1932,14.1971,0.0044,0.1852,-0.0013,0.0257,0.43,0.0052,6.105,-0.3644,4257.408,4257.068
high_speed_single_regime_14mps_nolidar_20260915,672,676,676,35.2160034,35217,68850,51.9384,-177.0833,0.0561,0.029,-0.0098,-0.5137,0.8574,0.0598,0.013,5.2039,14.1971,0.0044,0.1851,-0.0019,0.0258,0.43,0.0037,6.1036,-0.3707,4263.812,4263.462
high_speed_single_regime_14mps_nolidar_20260915,673,677,677,35.241,35242,68902,52.106,-177.3962,0.0561,0.0291,-0.0096,-0.5091,0.8602,0.0599,0.013,5.2147,14.1972,0.0044,0.1852,-0.0023,0.0258,0.4301,0.0041,6.1049,-0.3704,4270.216,4269.856
high_speed_single_regime_14mps_nolidar_20260915,674,678,678,35.2660027,35267,68956,52.2771,-177.7072,0.0561,0.0292,-0.0095,-0.5045,0.8629,0.0599,0.013,5.2255,14.1972,0.0045,0.1852,-0.0025,0.0258,0.43,0.0007,6.0993,-0.3791,4276.621,4276.251
high_speed_single_regime_14mps_nolidar_20260915,675,679,679,35.291,35292,69003,52.4514,-178.0164,0.0561,0.0292,-0.0093,-0.4998,0.8656,0.06,0.013,5.2363,14.1972,0.0045,0.1852,-0.0029,0.0259,0.43,0.0043,6.1045,-0.37,4283.025,4282.646
high_speed_single_regime_14mps_nolidar_20260915,676,680,680,35.316,35317,69049,52.6291,-178.3237,0.0561,0.0293,-0.0092,-0.4951,0.8683,0.0601,0.013,5.247,14.1972,0.0045,0.1852,-0.0032,0.0259,0.43,0.006,6.1086,-0.3637,4289.429,4289.043
