event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13575,49955688583129,/odom,Odometry,1789421006759165689,,"{""lateral_speed_mps"":0.10048243206405903,""speed_mps"":6.452199525839762,""x_m"":8.097557090170925,""y_m"":0.13299360961869494,""yaw_rad"":-0.20048570272834176,""yaw_rate_radps"":-0.3631}"
13576,49955689342385,/ekf_odom,Odometry,1789421006759165689,,"{""lateral_speed_mps"":0.10048243206405903,""speed_mps"":6.452199525839762,""x_m"":8.097557090170898,""y_m"":0.13299360961867426,""yaw_rad"":-0.20048570272834176,""yaw_rate_radps"":-0.3631}"
13577,49955689568380,/current_map_pose,PoseWithCovarianceStamped,1789421006759165689,,"{""x_m"":0.9766243174419147,""y_m"":-4.973265862526562,""yaw_rad"":-1.7712820295232379}"
13584,49955694350536,/amcl_pose,PoseWithCovarianceStamped,1789421006759165689,,"{""x_m"":0.9781708694550678,""y_m"":-4.9720800574668145,""yaw_rad"":-1.7712820295232379}"
13594,49955712895543,/odom,Odometry,1789421006785164289,,"{""lateral_speed_mps"":0.0788984239724349,""speed_mps"":6.266681715388273,""x_m"":8.259982897275671,""y_m"":0.10201855039651975,""yaw_rad"":-0.20459982491345644,""yaw_rate_radps"":-0.0907}"
13596,49955713801405,/ekf_odom,Odometry,1789421006785164289,,"{""lateral_speed_mps"":0.0788984239724349,""speed_mps"":6.266681715388273,""x_m"":8.259982897275645,""y_m"":0.10201855039649908,""yaw_rad"":-0.20459982491345646,""yaw_rate_radps"":-0.0907}"
13597,49955714012732,/current_map_pose,PoseWithCovarianceStamped,1789421006785164289,,"{""x_m"":0.9471958102328927,""y_m"":-5.13450586457156,""yaw_rad"":-1.7753961517083525}"
13603,49955718899725,/amcl_pose,PoseWithCovarianceStamped,1789421006785164289,,"{""x_m"":0.9441905624814596,""y_m"":-5.122682895577036,""yaw_rad"":-1.7753961517083525}"
13613,49955739073131,/odom,Odometry,1789421006809164289,,"{""lateral_speed_mps"":0.05623230080610747,""speed_mps"":6.0969982816216834,""x_m"":8.4056182338427,""y_m"":0.07365003399728903,""yaw_rad"":-0.20202330172991934,""yaw_rate_radps"":0.1966}"
13614,49955739308143,/ekf_odom,Odometry,1789421006809164289,,"{""lateral_speed_mps"":0.05623230080610747,""speed_mps"":6.0969982816216834,""x_m"":8.405618233842675,""y_m"":0.07365003399726826,""yaw_rad"":-0.20202330172991934,""yaw_rate_radps"":0.1966}"
13615,49955739504842,/current_map_pose,PoseWithCovarianceStamped,1789421006809164289,,"{""x_m"":0.9158220460822287,""y_m"":-5.268318232144065,""yaw_rad"":-1.7728196285248157}"
13622,49955743887387,/amcl_pose,PoseWithCovarianceStamped,1789421006809164289,,"{""x_m"":0.9148809406416057,""y_m"":-5.262788058778607,""yaw_rad"":-1.7728196285248157}"
13632,49955763290115,/odom,Odometry,1789421006834164289,,"{""lateral_speed_mps"":0.05636388782395331,""speed_mps"":5.921424370321745,""x_m"":8.553144883654493,""y_m"":0.04523914353492252,""yaw_rad"":-0.19721787973051272,""yaw_rate_radps"":0.1972}"
13633,49955763540857,/ekf_odom,Odometry,1789421006834164289,,"{""lateral_speed_mps"":0.05636388782395331,""speed_mps"":5.921424370321745,""x_m"":8.553144883654468,""y_m"":0.04523914353490162,""yaw_rad"":-0.19721787973051275,""yaw_rate_radps"":0.1972}"
13634,49955763782230,/current_map_pose,PoseWithCovarianceStamped,1789421006834164289,,"{""x_m"":0.8864700501792391,""y_m"":-5.4103147085904,""yaw_rad"":-1.7680142065254085}"
13641,49955769291733,/amcl_pose,PoseWithCovarianceStamped,1789421006834164289,,"{""x_m"":0.8854917063196763,""y_m"":-5.407194458479346,""yaw_rad"":-1.7680142065254085}"
13651,49955788106286,/odom,Odometry,1789421006859166089,,"{""lateral_speed_mps"":0.05352378634224857,""speed_mps"":5.747214959812831,""x_m"":8.696533393284463,""y_m"":0.01841406602696055,""yaw_rad"":-0.1915000276931309,""yaw_rate_radps"":0.2373}"
13652,49955788377986,/ekf_odom,Odometry,1789421006859166089,,"{""lateral_speed_mps"":0.05352378634224857,""speed_mps"":5.747214959812831,""x_m"":8.696533393284438,""y_m"":0.018414066026939614,""yaw_rad"":-0.191500027693131,""yaw_rate_radps"":0.2373}"
13655,49955789419133,/current_map_pose,PoseWithCovarianceStamped,1789421006859166089,,"{""x_m"":0.8586666288117137,""y_m"":-5.5505829681093175,""yaw_rad"":-1.762296354488027}"
13660,49955793774527,/amcl_pose,PoseWithCovarianceStamped,1789421006859166089,,"{""x_m"":0.8572501068892572,""y_m"":-5.540287667220741,""yaw_rad"":-1.762296354488027}"
13670,49955813484181,/odom,Odometry,1789421006884165689,,"{""lateral_speed_mps"":0.06044817404305956,""speed_mps"":5.5737707362415305,""x_m"":8.83578231887303,""y_m"":-0.006815088027254786,""yaw_rad"":-0.18710573747001838,""yaw_rate_radps"":0.1492}"
13671,49955813732568,/ekf_odom,Odometry,1789421006884165689,,"{""lateral_speed_mps"":0.06044817404305956,""speed_mps"":5.5737707362415305,""x_m"":8.835782318873004,""y_m"":-0.006815088027275715,""yaw_rad"":-0.18710573747001835,""yaw_rate_radps"":0.1492}"
13672,49955813940809,/current_map_pose,PoseWithCovarianceStamped,1789421006884165689,,"{""x_m"":0.8320209528350424,""y_m"":-5.679536592809306,""yaw_rad"":-1.7579020642649144}"
13679,49955818717315,/amcl_pose,PoseWithCovarianceStamped,1789421006884165689,,"{""x_m"":0.8264371168620994,""y_m"":-5.670625419143264,""yaw_rad"":-1.7579020642649144}"
13689,49955838481372,/odom,Odometry,1789421006909165289,,"{""lateral_speed_mps"":0.08253748682998512,""speed_mps"":5.4014581262652115,""x_m"":8.970893152065974,""y_m"":-0.030666249221750652,""yaw_rad"":-0.18840914700217382,""yaw_rate_radps"":-0.143}"
13690,49955838725300,/ekf_odom,Odometry,1789421006909165289,,"{""lateral_speed_mps"":0.08253748682998512,""speed_mps"":5.4014581262652115,""x_m"":8.97089315206595,""y_m"":-0.030666249221771736,""yaw_rad"":-0.18840914700217382,""yaw_rate_radps"":-0.143}"
13693,49955839670136,/current_map_pose,PoseWithCovarianceStamped,1789421006909165289,,"{""x_m"":0.8025859556676024,""y_m"":-5.80573625233621,""yaw_rad"":-1.75920547379707}"
13698,49955843530039,/amcl_pose,PoseWithCovarianceStamped,1789421006909165289,,"{""x_m"":0.802863329607251,""y_m"":-5.800681407195885,""yaw_rad"":-1.7592054737970697}"
13708,49955863611883,/odom,Odometry,1789421006934164289,,"{""lateral_speed_mps"":0.08455624770190004,""speed_mps"":5.230627491101492,""x_m"":9.101780525874615,""y_m"":-0.05377474014637161,""yaw_rad"":-0.1925234823398362,""yaw_rate_radps"":-0.1683}"
13709,49955863870469,/ekf_odom,Odometry,1789421006934164289,,"{""lateral_speed_mps"":0.08455624770190004,""speed_mps"":5.230627491101492,""x_m"":9.101780525874592,""y_m"":-0.05377474014639287,""yaw_rad"":-0.19252348233983615,""yaw_rate_radps"":-0.1683}"
13710,49955864094590,/current_map_pose,PoseWithCovarianceStamped,1789421006934164289,,"{""x_m"":0.7797548386826301,""y_m"":-5.931568781004529,""yaw_rad"":-1.763319809134732}"
13717,49955869104433,/amcl_pose,PoseWithCovarianceStamped,1789421006934164289,,"{""x_m"":0.7776076687613782,""y_m"":-5.92831609320914,""yaw_rad"":-1.763319809134732}"
13727,49955888471515,/odom,Odometry,1789421006960165889,,"{""lateral_speed_mps"":0.09529441857799861,""speed_mps"":5.053048303621268,""x_m"":9.233368247515582,""y_m"":-0.07754212705355162,""yaw_rad"":-0.199837864366281,""yaw_rate_radps"":-0.3106}"
13728,49955888843334,/ekf_odom,Odometry,1789421006960165889,,"{""lateral_speed_mps"":0.09529441857799861,""speed_mps"":5.053048303621268,""x_m"":9.23336824751556,""y_m"":-0.07754212705357316,""yaw_rad"":-0.19983786436628098,""yaw_rate_radps"":-0.3106}"
13731,49955890060671,/current_map_pose,PoseWithCovarianceStamped,1789421006960165889,,"{""x_m"":0.7538402818541978,""y_m"":-6.059903814850109,""yaw_rad"":-1.770634191161177}"
13736,49955893724706,/amcl_pose,PoseWithCovarianceStamped,1789421006960165889,,"{""x_m"":0.7529809760953399,""y_m"":-6.054213008481772,""yaw_rad"":-1.7706341911611765}"
13746,49955912974106,/odom,Odometry,1789421006984166089,,"{""lateral_speed_mps"":0.09880382507653844,""speed_mps"":4.8899007490516935,""x_m"":9.350679197996831,""y_m"":-0.09944936642831104,""yaw_rad"":-0.20843664804166284,""yaw_rate_radps"":-0.3568}"
13749,49955914078190,/ekf_odom,Odometry,1789421006984166089,,"{""lateral_speed_mps"":0.09880382507653844,""speed_mps"":4.8899007490516935,""x_m"":9.350679197996811,""y_m"":-0.09944936642833302,""yaw_rad"":-0.20843664804166284,""yaw_rate_radps"":-0.3568}"
13750,49955914277305,/current_map_pose,PoseWithCovarianceStamped,1789421006984166089,,"{""x_m"":0.7310737367205805,""y_m"":-6.1715239589630215,""yaw_rad"":-1.7792329748365585}"
13755,49955918640012,/amcl_pose,PoseWithCovarianceStamped,1789421006984166089,,"{""x_m"":0.7299815822341319,""y_m"":-6.162556959435303,""yaw_rad"":-1.7792329748365585}"
13765,49955937373132,/odom,Odometry,1789421007009165689,,"{""lateral_speed_mps"":0.08556718310261092,""speed_mps"":4.721920528343962,""x_m"":9.468643538829303,""y_m"":-0.12235723884407793,""yaw_rad"":-0.2135338568611107,""yaw_rate_radps"":-0.1688}"
13767,49955938206067,/ekf_odom,Odometry,1789421007009165689,,"{""lateral_speed_mps"":0.08556718310261092,""speed_mps"":4.721920528343962,""x_m"":9.468643538829282,""y_m"":-0.12235723884409956,""yaw_rad"":-0.2135338568611107,""yaw_rate_radps"":-0.1688}"
13768,49955938404330,/current_map_pose,PoseWithCovarianceStamped,1789421007009165689,,"{""x_m"":0.7070737098183653,""y_m"":-6.280521300267775,""yaw_rad"":-1.7843301836560064}"
13774,49955943650658,/amcl_pose,PoseWithCovarianceStamped,1789421007009165689,,"{""x_m"":0.7051465665748242,""y_m"":-6.27955601941272,""yaw_rad"":-1.7843301836560064}"
13784,49955962959380,/odom,Odometry,1789421007034165289,,"{""lateral_speed_mps"":0.08223321633099039,""speed_mps"":4.5555893535014365,""x_m"":9.582381976269494,""y_m"":-0.14508027664175888,""yaw_rad"":-0.21701011320367275,""yaw_rate_radps"":-0.1172}"
13785,49955963239215,/ekf_odom,Odometry,1789421007034165289,,"{""lateral_speed_mps"":0.08223321633099039,""speed_mps"":4.5555893535014365,""x_m"":9.58238197626947,""y_m"":-0.14508027664178025,""yaw_rad"":-0.21701011320367272,""yaw_rate_radps"":-0.1172}"
13786,49955963459539,/current_map_pose,PoseWithCovarianceStamped,1789421007034165289,,"{""x_m"":0.6824235287771439,""y_m"":-6.393294456852909,""yaw_rad"":-1.7878064399985685}"
13793,49955968579861,/amcl_pose,PoseWithCovarianceStamped,1789421007034165289,,"{""x_m"":0.6801754102615575,""y_m"":-6.391824713655959,""yaw_rad"":-1.7878064399985685}"
13803,49955988014018,/odom,Odometry,1789421007059164289,,"{""lateral_speed_mps"":0.07389698490849485,""speed_mps"":4.390572363900572,""x_m"":9.691995630133906,""y_m"":-0.16728567126425803,""yaw_rad"":-0.21763848793050466,""yaw_rate_radps"":0.0012}"
13805,49955988925581,/ekf_odom,Odometry,1789421007059164289,,"{""lateral_speed_mps"":0.07389698490849485,""speed_mps"":4.390572363900572,""x_m"":9.691995630133883,""y_m"":-0.16728567126427954,""yaw_rad"":-0.21763848793050466,""yaw_rate_radps"":0.0012}"
13806,49955989135686,/current_map_pose,PoseWithCovarianceStamped,1789421007059164289,,"{""x_m"":0.6579700156390593,""y_m"":-6.501438367520372,""yaw_rad"":-1.7884348147254003}"
13812,49955993830217,/amcl_pose,PoseWithCovarianceStamped,1789421007059164289,,"{""x_m"":0.6546841655776129,""y_m"":-6.501046639728105,""yaw_rad"":-1.7884348147254003}"
13822,49956013535223,/odom,Odometry,1789421007084164289,,"{""lateral_speed_mps"":0.06714269791299768,""speed_mps"":4.226977751151672,""x_m"":9.797574791832082,""y_m"":-0.18872115595804534,""yaw_rad"":-0.2157017563473435,""yaw_rate_radps"":0.0981}"
13825,49956014562052,/ekf_odom,Odometry,1789421007084164289,,"{""lateral_speed_mps"":0.06714269791299768,""speed_mps"":4.226977751151672,""x_m"":9.797574791832059,""y_m"":-0.18872115595806696,""yaw_rad"":-0.2157017563473435,""yaw_rate_radps"":0.0981}"
13826,49956014777497,/current_map_pose,PoseWithCovarianceStamped,1789421007084164289,,"{""x_m"":0.6332486808838257,""y_m"":-6.606625801426281,""yaw_rad"":-1.7864980831422392}"
13831,49956020191510,/amcl_pose,PoseWithCovarianceStamped,1789421007084164289,,"{""x_m"":0.6308836000327688,""y_m"":-6.605201029905667,""yaw_rad"":-1.7864980831422392}"
13841,49956037709066,/odom,Odometry,1789421007107164289,,"{""lateral_speed_mps"":0.07332947027433688,""speed_mps"":4.2232072529218785,""x_m"":9.892853442384096,""y_m"":-0.2079091700254684,""yaw_rad"":-0.21500269100077896,""yaw_rate_radps"":0.008}"
13843,49956038527544,/ekf_odom,Odometry,1789421007107164289,,"{""lateral_speed_mps"":0.07332947027433688,""speed_mps"":4.2232072529218785,""x_m"":9.892853442384073,""y_m"":-0.20790917002549011,""yaw_rad"":-0.21500269100077896,""yaw_rate_radps"":0.008}"
13844,49956038726598,/current_map_pose,PoseWithCovarianceStamped,1789421007107164289,,"{""x_m"":0.6116955859653463,""y_m"":-6.700479680457683,""yaw_rad"":-1.7857990177956746}"
13850,49956044065530,/amcl_pose,PoseWithCovarianceStamped,1789421007107164289,,"{""x_m"":0.6081592652598976,""y_m"":-6.69916633175001,""yaw_rad"":-1.7857990177956746}"
13860,49956063398187,/odom,Odometry,1789421007134165689,,"{""lateral_speed_mps"":0.07297812578401272,""speed_mps"":4.207842181301951,""x_m"":10.00448273270269,""y_m"":-0.23024081449742573,""yaw_rad"":-0.21459148178168558,""yaw_rate_radps"":0.0141}"
13861,49956063656753,/ekf_odom,Odometry,1789421007134165689,,"{""lateral_speed_mps"":0.07297812578401272,""speed_mps"":4.207842181301951,""x_m"":10.004482732702666,""y_m"":-0.23024081449744765,""yaw_rad"":-0.21459148178168555,""yaw_rate_radps"":0.0141}"
13862,49956063842762,/current_map_pose,PoseWithCovarianceStamped,1789421007134165689,,"{""x_m"":0.5858276207879403,""y_m"":-6.8107956220686034,""yaw_rad"":-1.7853878085765813}"
13869,49956068649735,/amcl_pose,PoseWithCovarianceStamped,1789421007134165689,,"{""x_m"":0.5859414244707928,""y_m"":-6.8098649263969175,""yaw_rad"":-1.7853878085765813}"
13879,49956088089863,/odom,Odometry,1789421007159165289,,"{""lateral_speed_mps"":0.07849871606764158,""speed_mps"":4.1916759721669745,""x_m"":10.107455179369838,""y_m"":-0.2508237949600256,""yaw_rad"":-0.216048772083266,""yaw_rate_radps"":-0.0723}"
13880,49956088399745,/ekf_odom,Odometry,1789421007159165289,,"{""lateral_speed_mps"":0.07849871606764158,""speed_mps"":4.1916759721669745,""x_m"":10.107455179369813,""y_m"":-0.250823794960048,""yaw_rad"":-0.216048772083266,""yaw_rate_radps"":-0.0723}"
13881,49956088613487,/current_map_pose,PoseWithCovarianceStamped,1789421007159165289,,"{""x_m"":0.5653584440081936,""y_m"":-6.9128373730640655,""yaw_rad"":-1.786845098878162}"
13888,49956092814341,/amcl_pose,PoseWithCovarianceStamped,1789421007159165289,,"{""x_m"":0.5649247065823132,""y_m"":-6.9125172024825785,""yaw_rad"":-1.786845098878162}"
13898,49956112966166,/odom,Odometry,1789421007184164289,,"{""lateral_speed_mps"":0.08456843527847933,""speed_mps"":4.158131610228536,""x_m"":10.210015807577959,""y_m"":-0.2714351797205825,""yaw_rad"":-0.21957409719001264,""yaw_rate_radps"":-0.1715}"
13899,49956113261752,/ekf_odom,Odometry,1789421007184164289,,"{""lateral_speed_mps"":0.08456843527847933,""speed_mps"":4.158131610228536,""x_m"":10.210015807577934,""y_m"":-0.2714351797206046,""yaw_rad"":-0.21957409719001272,""yaw_rate_radps"":-0.1715}"
13900,49956113496814,/current_map_pose,PoseWithCovarianceStamped,1789421007184164289,,"{""x_m"":0.5443133218217564,""y_m"":-7.0150778306907,""yaw_rad"":-1.7903704239849085}"
13906,49956118618898,/amcl_pose,PoseWithCovarianceStamped,1789421007184164289,,"{""x_m"":0.5410261043141883,""y_m"":-7.014670837892389,""yaw_rad"":-1.7903704239849085}"
13917,49956138472073,/odom,Odometry,1789421007209164289,,"{""lateral_speed_mps"":0.04789685952372134,""speed_mps"":4.131128293811438,""x_m"":10.311681177494545,""y_m"":-0.2926278055921965,""yaw_rad"":-0.22333889928614759,""yaw_rate_radps"":-0.1376}"
13918,49956138748101,/ekf_odom,Odometry,1789421007209164289,,"{""lateral_speed_mps"":0.04789685952372134,""speed_mps"":4.131128293811438,""x_m"":10.31168117749452,""y_m"":-0.29262780559221807,""yaw_rad"":-0.22333889928614759,""yaw_rate_radps"":-0.1376}"
13921,49956139747670,/current_map_pose,PoseWithCovarianceStamped,1789421007209164289,,"{""x_m"":0.5198334784425749,""y_m"":-7.116336207808976,""yaw_rad"":-1.7941352260810433}"
13926,49956143725724,/amcl_pose,PoseWithCovarianceStamped,1789421007209164289,,"{""x_m"":0.5172056511814348,""y_m"":-7.115145497263454,""yaw_rad"":-1.7941352260810433}"
13936,49956163060255,/odom,Odometry,1789421007234166089,,"{""lateral_speed_mps"":0.05511927721494954,""speed_mps"":4.110562204158124,""x_m"":10.412140072704085,""y_m"":-0.314344275580273,""yaw_rad"":-0.22751466184442978,""yaw_rate_radps"":-0.1822}"
13937,49956163338307,/ekf_odom,Odometry,1789421007234166089,,"{""lateral_speed_mps"":0.05511927721494954,""speed_mps"":4.110562204158124,""x_m"":10.412140072704059,""y_m"":-0.31434427558029415,""yaw_rad"":-0.22751466184442984,""yaw_rate_radps"":-0.1822}"
13938,49956163552610,/current_map_pose,PoseWithCovarianceStamped,1789421007234166089,,"{""x_m"":0.49548918119335844,""y_m"":-7.215604392472992,""yaw_rad"":-1.7983109886393256}"
13945,49956167744907,/amcl_pose,PoseWithCovarianceStamped,1789421007234166089,,"{""x_m"":0.4935610297689998,""y_m"":-7.2137367653443025,""yaw_rad"":-1.7983109886393256}"
13955,49956188558126,/odom,Odometry,1789421007259165689,,"{""lateral_speed_mps"":0.04942925294317846,""speed_mps"":4.085208332777107,""x_m"":10.511330559230382,""y_m"":-0.33616743836412083,""yaw_rad"":-0.23134536247247953,""yaw_rate_radps"":-0.1481}"
13956,49956188856697,/ekf_odom,Odometry,1789421007259165689,,"{""lateral_speed_mps"":0.04942925294317846,""speed_mps"":4.085208332777107,""x_m"":10.511330559230354,""y_m"":-0.3361674383641412,""yaw_rad"":-0.23134536247247955,""yaw_rate_radps"":-0.1481}"
13957,49956189109091,/current_map_pose,PoseWithCovarianceStamped,1789421007259165689,,"{""x_m"":0.47173786698515363,""y_m"":-7.3129272518705974,""yaw_rad"":-1.8021416892673752}"
13964,49956191966951,/amcl_pose,PoseWithCovarianceStamped,1789421007259165689,,"{""x_m"":0.47105910908443965,""y_m"":-7.311432115158501,""yaw_rad"":-1.8021416892673756}"
13974,49956213133303,/odom,Odometry,1789421007284165289,,"{""lateral_speed_mps"":0.044991111686211616,""speed_mps"":4.066926435497058,""x_m"":10.609463464269568,""y_m"":-0.35825168390506973,""yaw_rad"":-0.23483522391195266,""yaw_rate_radps"":-0.1276}"
13975,49956213434078,/ekf_odom,Odometry,1789421007284165289,,"{""lateral_speed_mps"":0.044991111686211616,""speed_mps"":4.066926435497058,""x_m"":10.60946346426954,""y_m"":-0.35825168390509016,""yaw_rad"":-0.23483522391195266,""yaw_rate_radps"":-0.1276}"
13978,49956214572558,/current_map_pose,PoseWithCovarianceStamped,1789421007284165289,,"{""x_m"":0.44897486354348987,""y_m"":-7.409565020197688,""yaw_rad"":-1.8056315507068486}"
13983,49956217916150,/amcl_pose,PoseWithCovarianceStamped,1789421007284165289,,"{""x_m"":0.4479792827228082,""y_m"":-7.407730323657445,""yaw_rad"":-1.8056315507068486}"
13993,49956238033491,/odom,Odometry,1789421007309164289,,"{""lateral_speed_mps"":0.056070002992301804,""speed_mps"":4.0515415396867205,""x_m"":10.706983522972076,""y_m"":-0.3805150376234286,""yaw_rad"":-0.23931940093413795,""yaw_rate_radps"":-0.1969}"
13994,49956238297918,/ekf_odom,Odometry,1789421007309164289,,"{""lateral_speed_mps"":0.056070002992301804,""speed_mps"":4.0515415396867205,""x_m"":10.706983522972047,""y_m"":-0.38051503762344824,""yaw_rad"":-0.23931940093413795,""yaw_rate_radps"":-0.1969}"
13997,49956239322163,/current_map_pose,PoseWithCovarianceStamped,1789421007309164289,,"{""x_m"":0.4257159290044504,""y_m"":-7.505250382359953,""yaw_rad"":-1.8101157277290336}"
14002,49956243884786,/amcl_pose,PoseWithCovarianceStamped,1789421007309164289,,"{""x_m"":0.42458024034561964,""y_m"":-7.503253451556699,""yaw_rad"":-1.8101157277290336}"
14012,49956263164844,/odom,Odometry,1789421007334164289,,"{""lateral_speed_mps"":0.05014804261333531,""speed_mps"":4.014322908612745,""x_m"":10.803612400789651,""y_m"":-0.40294073708490363,""yaw_rad"":-0.24353829488979475,""yaw_rate_radps"":-0.1571}"
14013,49956263470208,/ekf_odom,Odometry,1789421007334164289,,"{""lateral_speed_mps"":0.05014804261333531,""speed_mps"":4.014322908612745,""x_m"":10.803612400789621,""y_m"":-0.40294073708492323,""yaw_rad"":-0.2435382948897947,""yaw_rate_radps"":-0.1571}"
14014,49956263689941,/current_map_pose,PoseWithCovarianceStamped,1789421007334164289,,"{""x_m"":0.40215454088414454,""y_m"":-7.599882329374273,""yaw_rad"":-1.8143346216846905}"
14021,49956267717649,/amcl_pose,PoseWithCovarianceStamped,1789421007334164289,,"{""x_m"":0.4009312094882709,""y_m"":-7.599867705875785,""yaw_rad"":-1.8143346216846905}"
14031,49956287623572,/odom,Odometry,1789421007359166089,,"{""lateral_speed_mps"":0.05437733662452509,""speed_mps"":3.959894511697749,""x_m"":10.898961939175033,""y_m"":-0.4255154768566699,""yaw_rad"":-0.24808730563326464,""yaw_rate_radps"":-0.193}"
14032,49956287909850,/ekf_odom,Odometry,1789421007359166089,,"{""lateral_speed_mps"":0.05437733662452509,""speed_mps"":3.959894511697749,""x_m"":10.898961939175004,""y_m"":-0.42551547685668967,""yaw_rad"":-0.24808730563326475,""yaw_rate_radps"":-0.193}"
14035,49956288975523,/current_map_pose,PoseWithCovarianceStamped,1789421007359166089,,"{""x_m"":0.37835646971650294,""y_m"":-7.695217244261167,""yaw_rad"":-1.8188836324281605}"
14040,49956293331307,/amcl_pose,PoseWithCovarianceStamped,1789421007359166089,,"{""x_m"":0.37725598053908765,""y_m"":-7.696156364046973,""yaw_rad"":-1.8188836324281605}"
14050,49956313593250,/odom,Odometry,1789421007384165689,,"{""lateral_speed_mps"":0.057413075716400946,""speed_mps"":3.918933340668082,""x_m"":10.99303679244609,""y_m"":-0.44818066227609143,""yaw_rad"":-0.2536373010585681,""yaw_rate_radps"":-0.2342}"
14051,49956313886952,/ekf_odom,Odometry,1789421007384165689,,"{""lateral_speed_mps"":0.057413075716400946,""speed_mps"":3.918933340668082,""x_m"":10.99303679244606,""y_m"":-0.4481806622761112,""yaw_rad"":-0.2536373010585681,""yaw_rate_radps"":-0.2342}"
14053,49956314821027,/current_map_pose,PoseWithCovarianceStamped,1789421007384165689,,"{""x_m"":0.3545907951196675,""y_m"":-7.79023121731803,""yaw_rad"":-1.8244336278534636}"
14059,49956317991154,/amcl_pose,PoseWithCovarianceStamped,1789421007384165689,,"{""x_m"":0.35186938255795663,""y_m"":-7.789756986317682,""yaw_rad"":-1.8244336278534636}"
14069,49956338419640,/odom,Odometry,1789421007409165289,,"{""lateral_speed_mps"":0.05621423118059714,""speed_mps"":3.876943532261953,""x_m"":11.086135574187653,""y_m"":-0.4711374794278773,""yaw_rad"":-0.25951355284139455,""yaw_rate_radps"":-0.2259}"
14070,49956338627891,/ekf_odom,Odometry,1789421007409165289,,"{""lateral_speed_mps"":0.05621423118059714,""speed_mps"":3.876943532261953,""x_m"":11.086135574187626,""y_m"":-0.47113747942789713,""yaw_rad"":-0.25951355284139455,""yaw_rate_radps"":-0.2259}"
14073,49956339462580,/current_map_pose,PoseWithCovarianceStamped,1789421007409165289,,"{""x_m"":0.32891256540617225,""y_m"":-7.882855768059247,""yaw_rad"":-1.8303098796362902}"
14078,49956341576802,/amcl_pose,PoseWithCovarianceStamped,1789421007409165289,,"{""x_m"":0.3291494484448429,""y_m"":-7.88422816661009,""yaw_rad"":-1.8303098796362902}"
14088,49956363610534,/odom,Odometry,1789421007434164289,,"{""lateral_speed_mps"":0.059549701188435084,""speed_mps"":3.8562835595022285,""x_m"":11.178185472916322,""y_m"":-0.4944338730854035,""yaw_rad"":-0.26672487735303374,""yaw_rate_radps"":-0.3024}"
14089,49956363863800,/ekf_odom,Odometry,1789421007434164289,,"{""lateral_speed_mps"":0.059549701188435084,""speed_mps"":3.8562835595022285,""x_m"":11.178185472916297,""y_m"":-0.4944338730854239,""yaw_rad"":-0.26672487735303374,""yaw_rate_radps"":-0.3024}"
14090,49956364066491,/current_map_pose,PoseWithCovarianceStamped,1789421007434164289,,"{""x_m"":0.3058530547873159,""y_m"":-7.976278065338763,""yaw_rad"":-1.8375212041479294}"
14097,49956368608606,/amcl_pose,PoseWithCovarianceStamped,1789421007434164289,,"{""x_m"":0.3051459463176394,""y_m"":-7.97727141031429,""yaw_rad"":-1.8375212041479294}"
14107,49956387444208,/odom,Odometry,1789421007460165889,,"{""lateral_speed_mps"":0.05905068929645673,""speed_mps"":3.7919257158185706,""x_m"":11.272549507236477,""y_m"":-0.5190375464548573,""yaw_rad"":-0.27500535913548113,""yaw_rate_radps"":-0.3227}"
14109,49956388314283,/ekf_odom,Odometry,1789421007460165889,,"{""lateral_speed_mps"":0.05905068929645673,""speed_mps"":3.7919257158185706,""x_m"":11.272549507236452,""y_m"":-0.5190375464548772,""yaw_rad"":-0.2750053591354812,""yaw_rate_radps"":-0.3227}"
14110,49956388508378,/current_map_pose,PoseWithCovarianceStamped,1789421007460165889,,"{""x_m"":0.28054227294818646,""y_m"":-8.071635444634445,""yaw_rad"":-1.8458016859303767}"
14116,49956391796907,/amcl_pose,PoseWithCovarianceStamped,1789421007460165889,,"{""x_m"":0.27859789365176946,""y_m"":-8.072689817949154,""yaw_rad"":-1.845801685930377}"
14126,49956412796065,/odom,Odometry,1789421007484166089,,"{""lateral_speed_mps"":0.05902932671370465,""speed_mps"":3.7502329971661537,""x_m"":11.358340205579797,""y_m"":-0.542156969470812,""yaw_rad"":-0.283357377231241,""yaw_rate_radps"":-0.3604}"
14127,49956413083245,/ekf_odom,Odometry,1789421007484166089,,"{""lateral_speed_mps"":0.05902932671370465,""speed_mps"":3.7502329971661537,""x_m"":11.358340205579772,""y_m"":-0.5421569694708317,""yaw_rad"":-0.28335737723124105,""yaw_rate_radps"":-0.3604}"
14130,49956414075750,/current_map_pose,PoseWithCovarianceStamped,1789421007484166089,,"{""x_m"":0.25547847063581564,""y_m"":-8.158480516292475,""yaw_rad"":-1.854153704026137}"
14135,49956418983431,/amcl_pose,PoseWithCovarianceStamped,1789421007484166089,,"{""x_m"":0.2536011585868184,""y_m"":-8.159262221687255,""yaw_rad"":-1.854153704026137}"
14145,49956437731630,/odom,Odometry,1789421007509165689,,"{""lateral_speed_mps"":0.05889954982294909,""speed_mps"":3.7027005321457285,""x_m"":11.446336404393264,""y_m"":-0.5667562388216927,""yaw_rad"":-0.29409172552491525,""yaw_rate_radps"":-0.438}"
