event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7587,49947812962690,/autodrive/roboracer_1/imu,Imu,1789420998884164289,,"{""angular_velocity_x_radps"":-0.0663,""angular_velocity_y_radps"":0.0865,""ax_mps2"":-0.9779,""ay_mps2"":3.8991,""az_mps2"":-0.1679,""orientation_w"":0.0102,""orientation_x"":0.017,""orientation_y"":-0.0175,""orientation_z"":-0.9997,""yaw_rate_radps"":2.3194}"
7606,49947838278529,/autodrive/roboracer_1/imu,Imu,1789420998910164289,,"{""angular_velocity_x_radps"":-0.069,""angular_velocity_y_radps"":0.0846,""ax_mps2"":-0.8945,""ay_mps2"":3.8655,""az_mps2"":-0.1925,""orientation_w"":0.0402,""orientation_x"":0.0176,""orientation_y"":-0.0171,""orientation_z"":-0.9989,""yaw_rate_radps"":2.3054}"
7627,49947861846404,/autodrive/roboracer_1/imu,Imu,1789420998934164889,,"{""angular_velocity_x_radps"":-0.0696,""angular_velocity_y_radps"":0.0841,""ax_mps2"":-0.8653,""ay_mps2"":3.869,""az_mps2"":-0.1713,""orientation_w"":0.0678,""orientation_x"":0.0181,""orientation_y"":-0.0167,""orientation_z"":-0.9974,""yaw_rate_radps"":2.3009}"
7644,49947887766869,/autodrive/roboracer_1/imu,Imu,1789420998959164289,,"{""angular_velocity_x_radps"":-0.0704,""angular_velocity_y_radps"":0.084,""ax_mps2"":-0.8497,""ay_mps2"":3.873,""az_mps2"":-0.1675,""orientation_w"":0.0965,""orientation_x"":0.0186,""orientation_y"":-0.0162,""orientation_z"":-0.995,""yaw_rate_radps"":2.2996}"
7663,49947912308765,/autodrive/roboracer_1/imu,Imu,1789420998984165089,,"{""angular_velocity_x_radps"":-0.0714,""angular_velocity_y_radps"":0.0839,""ax_mps2"":-0.8377,""ay_mps2"":3.8676,""az_mps2"":-0.1753,""orientation_w"":0.1251,""orientation_x"":0.0191,""orientation_y"":-0.0158,""orientation_z"":-0.9918,""yaw_rate_radps"":2.2987}"
7682,49947937186320,/autodrive/roboracer_1/imu,Imu,1789420999009164289,,"{""angular_velocity_x_radps"":-0.0748,""angular_velocity_y_radps"":0.0887,""ax_mps2"":-1.0537,""ay_mps2"":3.8013,""az_mps2"":-0.1757,""orientation_w"":0.1535,""orientation_x"":0.0196,""orientation_y"":-0.0153,""orientation_z"":-0.9878,""yaw_rate_radps"":2.287}"
7703,49947962373799,/autodrive/roboracer_1/imu,Imu,1789420999034164289,,"{""angular_velocity_x_radps"":-0.0784,""angular_velocity_y_radps"":0.0911,""ax_mps2"":-1.1916,""ay_mps2"":3.7148,""az_mps2"":-0.1846,""orientation_w"":0.1815,""orientation_x"":0.0201,""orientation_y"":-0.0147,""orientation_z"":-0.9831,""yaw_rate_radps"":2.2704}"
7720,49947987046219,/autodrive/roboracer_1/imu,Imu,1789420999059164889,,"{""angular_velocity_x_radps"":-0.0802,""angular_velocity_y_radps"":0.0847,""ax_mps2"":-1.0024,""ay_mps2"":3.6597,""az_mps2"":-0.2031,""orientation_w"":0.2092,""orientation_x"":0.0206,""orientation_y"":-0.014,""orientation_z"":-0.9776,""yaw_rate_radps"":2.2434}"
7739,49948012596579,/autodrive/roboracer_1/imu,Imu,1789420999084164289,,"{""angular_velocity_x_radps"":-0.0805,""angular_velocity_y_radps"":0.0779,""ax_mps2"":-0.84,""ay_mps2"":3.6243,""az_mps2"":-0.1393,""orientation_w"":0.2362,""orientation_x"":0.0209,""orientation_y"":-0.0133,""orientation_z"":-0.9714,""yaw_rate_radps"":2.2047}"
7758,49948037280301,/autodrive/roboracer_1/imu,Imu,1789420999110164289,,"{""angular_velocity_x_radps"":-0.0725,""angular_velocity_y_radps"":0.059,""ax_mps2"":-0.0691,""ay_mps2"":3.7593,""az_mps2"":-0.1462,""orientation_w"":0.2637,""orientation_x"":0.021,""orientation_y"":-0.0127,""orientation_z"":-0.9643,""yaw_rate_radps"":2.1886}"
7779,49948062655782,/autodrive/roboracer_1/imu,Imu,1789420999134164289,,"{""angular_velocity_x_radps"":-0.0706,""angular_velocity_y_radps"":0.0621,""ax_mps2"":-0.1946,""ay_mps2"":3.7533,""az_mps2"":-0.1201,""orientation_w"":0.2887,""orientation_x"":0.0211,""orientation_y"":-0.0121,""orientation_z"":-0.9571,""yaw_rate_radps"":2.1683}"
7796,49948087021857,/autodrive/roboracer_1/imu,Imu,1789420999159164289,,"{""angular_velocity_x_radps"":-0.065,""angular_velocity_y_radps"":0.0557,""ax_mps2"":0.1512,""ay_mps2"":3.8419,""az_mps2"":-0.1185,""orientation_w"":0.3144,""orientation_x"":0.0212,""orientation_y"":-0.0116,""orientation_z"":-0.949,""yaw_rate_radps"":2.1572}"
7815,49948112020821,/autodrive/roboracer_1/imu,Imu,1789420999184164889,,"{""angular_velocity_x_radps"":-0.0603,""angular_velocity_y_radps"":0.0498,""ax_mps2"":0.44,""ay_mps2"":3.8921,""az_mps2"":-0.1442,""orientation_w"":0.3395,""orientation_x"":0.0211,""orientation_y"":-0.0111,""orientation_z"":-0.9403,""yaw_rate_radps"":2.1324}"
7834,49948136789973,/autodrive/roboracer_1/imu,Imu,1789420999209164289,,"{""angular_velocity_x_radps"":-0.0551,""angular_velocity_y_radps"":0.0459,""ax_mps2"":0.6754,""ay_mps2"":3.9538,""az_mps2"":-0.1181,""orientation_w"":0.364,""orientation_x"":0.021,""orientation_y"":-0.0107,""orientation_z"":-0.9311,""yaw_rate_radps"":2.1016}"
7852,49948162210289,/autodrive/roboracer_1/imu,Imu,1789420999234165089,,"{""angular_velocity_x_radps"":-0.0495,""angular_velocity_y_radps"":0.0444,""ax_mps2"":0.8491,""ay_mps2"":4.0144,""az_mps2"":-0.1186,""orientation_w"":0.388,""orientation_x"":0.0209,""orientation_y"":-0.0103,""orientation_z"":-0.9214,""yaw_rate_radps"":2.0742}"
7872,49948187048521,/autodrive/roboracer_1/imu,Imu,1789420999259164289,,"{""angular_velocity_x_radps"":-0.0491,""angular_velocity_y_radps"":0.0569,""ax_mps2"":0.3959,""ay_mps2"":3.9573,""az_mps2"":-0.104,""orientation_w"":0.4113,""orientation_x"":0.0208,""orientation_y"":-0.0099,""orientation_z"":-0.9112,""yaw_rate_radps"":2.0315}"
7891,49948212605423,/autodrive/roboracer_1/imu,Imu,1789420999284165289,,"{""angular_velocity_x_radps"":-0.0463,""angular_velocity_y_radps"":0.0519,""ax_mps2"":0.6847,""ay_mps2"":3.9698,""az_mps2"":-0.1261,""orientation_w"":0.4338,""orientation_x"":0.0208,""orientation_y"":-0.0094,""orientation_z"":-0.9007,""yaw_rate_radps"":1.99}"
7910,49948237325313,/autodrive/roboracer_1/imu,Imu,1789420999309164889,,"{""angular_velocity_x_radps"":-0.0444,""angular_velocity_y_radps"":0.0521,""ax_mps2"":0.6782,""ay_mps2"":3.9555,""az_mps2"":-0.121,""orientation_w"":0.4556,""orientation_x"":0.0208,""orientation_y"":-0.009,""orientation_z"":-0.8899,""yaw_rate_radps"":1.942}"
7931,49948262316021,/autodrive/roboracer_1/imu,Imu,1789420999334164289,,"{""angular_velocity_x_radps"":-0.0398,""angular_velocity_y_radps"":0.0429,""ax_mps2"":1.1258,""ay_mps2"":4.0088,""az_mps2"":-0.091,""orientation_w"":0.4765,""orientation_x"":0.0207,""orientation_y"":-0.0086,""orientation_z"":-0.8789,""yaw_rate_radps"":1.8992}"
7948,49948286742469,/autodrive/roboracer_1/imu,Imu,1789420999359165089,,"{""angular_velocity_x_radps"":-0.0382,""angular_velocity_y_radps"":0.0463,""ax_mps2"":0.9676,""ay_mps2"":3.9695,""az_mps2"":-0.1032,""orientation_w"":0.4967,""orientation_x"":0.0206,""orientation_y"":-0.0083,""orientation_z"":-0.8676,""yaw_rate_radps"":1.8483}"
7967,49948312549732,/autodrive/roboracer_1/imu,Imu,1789420999384164289,,"{""angular_velocity_x_radps"":-0.0421,""angular_velocity_y_radps"":0.0601,""ax_mps2"":0.3301,""ay_mps2"":3.8054,""az_mps2"":-0.1215,""orientation_w"":0.516,""orientation_x"":0.0206,""orientation_y"":-0.0078,""orientation_z"":-0.8563,""yaw_rate_radps"":1.7795}"
7986,49948336528880,/autodrive/roboracer_1/imu,Imu,1789420999410164289,,"{""angular_velocity_x_radps"":-0.0466,""angular_velocity_y_radps"":0.0613,""ax_mps2"":0.1641,""ay_mps2"":3.6098,""az_mps2"":-0.1325,""orientation_w"":0.5347,""orientation_x"":0.0206,""orientation_y"":-0.0071,""orientation_z"":-0.8448,""yaw_rate_radps"":1.6829}"
8007,49948363412455,/autodrive/roboracer_1/imu,Imu,1789420999434164889,,"{""angular_velocity_x_radps"":-0.0507,""angular_velocity_y_radps"":0.0517,""ax_mps2"":0.392,""ay_mps2"":3.4062,""az_mps2"":-0.0926,""orientation_w"":0.5507,""orientation_x"":0.0205,""orientation_y"":-0.0065,""orientation_z"":-0.8344,""yaw_rate_radps"":1.574}"
8024,49948387440795,/autodrive/roboracer_1/imu,Imu,1789420999459164289,,"{""angular_velocity_x_radps"":-0.0476,""angular_velocity_y_radps"":0.0318,""ax_mps2"":1.0938,""ay_mps2"":3.3161,""az_mps2"":-0.0761,""orientation_w"":0.5661,""orientation_x"":0.0202,""orientation_y"":-0.0059,""orientation_z"":-0.8241,""yaw_rate_radps"":1.4752}"
8043,49948412797692,/autodrive/roboracer_1/imu,Imu,1789420999485164289,,"{""angular_velocity_x_radps"":-0.0431,""angular_velocity_y_radps"":0.0139,""ax_mps2"":1.7693,""ay_mps2"":3.2482,""az_mps2"":-0.0502,""orientation_w"":0.5808,""orientation_x"":0.0197,""orientation_y"":-0.0054,""orientation_z"":-0.8138,""yaw_rate_radps"":1.3801}"
8061,49948437572374,/autodrive/roboracer_1/imu,Imu,1789420999509164289,,"{""angular_velocity_x_radps"":-0.0413,""angular_velocity_y_radps"":0.015,""ax_mps2"":1.687,""ay_mps2"":3.1424,""az_mps2"":-0.0696,""orientation_w"":0.5936,""orientation_x"":0.0193,""orientation_y"":-0.005,""orientation_z"":-0.8045,""yaw_rate_radps"":1.3101}"
8081,49948462752679,/autodrive/roboracer_1/imu,Imu,1789420999534165289,,"{""angular_velocity_x_radps"":-0.0371,""angular_velocity_y_radps"":0.0047,""ax_mps2"":2.166,""ay_mps2"":3.0972,""az_mps2"":-0.0461,""orientation_w"":0.606,""orientation_x"":0.0188,""orientation_y"":-0.0047,""orientation_z"":-0.7952,""yaw_rate_radps"":1.2433}"
8100,49948486978941,/autodrive/roboracer_1/imu,Imu,1789420999560164289,,"{""angular_velocity_x_radps"":-0.0346,""angular_velocity_y_radps"":0.005,""ax_mps2"":2.162,""ay_mps2"":3.006,""az_mps2"":-0.0343,""orientation_w"":0.6181,""orientation_x"":0.0182,""orientation_y"":-0.0045,""orientation_z"":-0.7859,""yaw_rate_radps"":1.1714}"
8119,49948512188210,/autodrive/roboracer_1/imu,Imu,1789420999584164289,,"{""angular_velocity_x_radps"":-0.0324,""angular_velocity_y_radps"":0.0049,""ax_mps2"":2.2412,""ay_mps2"":2.9491,""az_mps2"":-0.0305,""orientation_w"":0.6286,""orientation_x"":0.0178,""orientation_y"":-0.0043,""orientation_z"":-0.7775,""yaw_rate_radps"":1.119}"
8138,49948536979654,/autodrive/roboracer_1/imu,Imu,1789420999609165089,,"{""angular_velocity_x_radps"":-0.0372,""angular_velocity_y_radps"":0.0023,""ax_mps2"":2.2985,""ay_mps2"":2.6977,""az_mps2"":-0.0149,""orientation_w"":0.6385,""orientation_x"":0.0172,""orientation_y"":-0.0039,""orientation_z"":-0.7694,""yaw_rate_radps"":1.0097}"
8157,49948563163034,/autodrive/roboracer_1/imu,Imu,1789420999634164289,,"{""angular_velocity_x_radps"":-0.04,""angular_velocity_y_radps"":0.0003,""ax_mps2"":2.3371,""ay_mps2"":2.4483,""az_mps2"":-0.0067,""orientation_w"":0.6472,""orientation_x"":0.0166,""orientation_y"":-0.0035,""orientation_z"":-0.7621,""yaw_rate_radps"":0.8971}"
8176,49948587176486,/autodrive/roboracer_1/imu,Imu,1789420999660164289,,"{""angular_velocity_x_radps"":-0.0399,""angular_velocity_y_radps"":0.0003,""ax_mps2"":2.3072,""ay_mps2"":2.2416,""az_mps2"":-0.0308,""orientation_w"":0.6552,""orientation_x"":0.016,""orientation_y"":-0.0032,""orientation_z"":-0.7553,""yaw_rate_radps"":0.7997}"
8195,49948612546637,/autodrive/roboracer_1/imu,Imu,1789420999685165289,,"{""angular_velocity_x_radps"":-0.0407,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":2.3388,""ay_mps2"":2.0618,""az_mps2"":-0.0069,""orientation_w"":0.662,""orientation_x"":0.0155,""orientation_y"":-0.0028,""orientation_z"":-0.7493,""yaw_rate_radps"":0.7173}"
8214,49948637250467,/autodrive/roboracer_1/imu,Imu,1789420999709164289,,"{""angular_velocity_x_radps"":-0.0465,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":2.4159,""ay_mps2"":1.7598,""az_mps2"":-0.0016,""orientation_w"":0.6677,""orientation_x"":0.0148,""orientation_y"":-0.0024,""orientation_z"":-0.7443,""yaw_rate_radps"":0.6108}"
8232,49948662327357,/autodrive/roboracer_1/imu,Imu,1789420999734165089,,"{""angular_velocity_x_radps"":-0.0549,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":2.4347,""ay_mps2"":1.3273,""az_mps2"":-0.0099,""orientation_w"":0.6722,""orientation_x"":0.0141,""orientation_y"":-0.0018,""orientation_z"":-0.7402,""yaw_rate_radps"":0.4662}"
8252,49948686997784,/autodrive/roboracer_1/imu,Imu,1789420999760165089,,"{""angular_velocity_x_radps"":-0.056,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":2.3935,""ay_mps2"":1.0315,""az_mps2"":-0.0031,""orientation_w"":0.6758,""orientation_x"":0.0133,""orientation_y"":-0.0012,""orientation_z"":-0.7369,""yaw_rate_radps"":0.353}"
8271,49948712044978,/autodrive/roboracer_1/imu,Imu,1789420999784165289,,"{""angular_velocity_x_radps"":-0.0637,""angular_velocity_y_radps"":-0.009,""ax_mps2"":2.4613,""ay_mps2"":0.622,""az_mps2"":0.038,""orientation_w"":0.6781,""orientation_x"":0.0125,""orientation_y"":-0.0006,""orientation_z"":-0.7349,""yaw_rate_radps"":0.2284}"
8290,49948736454845,/autodrive/roboracer_1/imu,Imu,1789420999809164889,,"{""angular_velocity_x_radps"":-0.0582,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":2.4462,""ay_mps2"":0.494,""az_mps2"":0.0348,""orientation_w"":0.6797,""orientation_x"":0.0118,""orientation_y"":-0.0001,""orientation_z"":-0.7334,""yaw_rate_radps"":0.1687}"
8311,49948762012970,/autodrive/roboracer_1/imu,Imu,1789420999834164289,,"{""angular_velocity_x_radps"":-0.054,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":2.1647,""ay_mps2"":0.3976,""az_mps2"":0.0269,""orientation_w"":0.681,""orientation_x"":0.0112,""orientation_y"":0.0004,""orientation_z"":-0.7322,""yaw_rate_radps"":0.1313}"
8328,49948786863435,/autodrive/roboracer_1/imu,Imu,1789420999859165089,,"{""angular_velocity_x_radps"":-0.049,""angular_velocity_y_radps"":0.02,""ax_mps2"":1.1683,""ay_mps2"":0.3497,""az_mps2"":0.0053,""orientation_w"":0.6821,""orientation_x"":0.0108,""orientation_y"":0.001,""orientation_z"":-0.7312,""yaw_rate_radps"":0.1121}"
8347,49948812026147,/autodrive/roboracer_1/imu,Imu,1789420999884164289,,"{""angular_velocity_x_radps"":-0.0491,""angular_velocity_y_radps"":0.0331,""ax_mps2"":0.5173,""ay_mps2"":0.2026,""az_mps2"":0.017,""orientation_w"":0.6828,""orientation_x"":0.0106,""orientation_y"":0.0017,""orientation_z"":-0.7305,""yaw_rate_radps"":0.0712}"
8366,49948837189970,/autodrive/roboracer_1/imu,Imu,1789420999909165289,,"{""angular_velocity_x_radps"":-0.0497,""angular_velocity_y_radps"":0.0336,""ax_mps2"":0.348,""ay_mps2"":0.0164,""az_mps2"":0.003,""orientation_w"":0.6831,""orientation_x"":0.0104,""orientation_y"":0.0025,""orientation_z"":-0.7303,""yaw_rate_radps"":0.0195}"
8384,49948861655512,/autodrive/roboracer_1/imu,Imu,1789420999934164889,,"{""angular_velocity_x_radps"":-0.0505,""angular_velocity_y_radps"":0.0376,""ax_mps2"":-0.033,""ay_mps2"":-0.181,""az_mps2"":-0.032,""orientation_w"":0.6828,""orientation_x"":0.0102,""orientation_y"":0.0034,""orientation_z"":-0.7305,""yaw_rate_radps"":-0.0378}"
8404,49948887281644,/autodrive/roboracer_1/imu,Imu,1789420999959164289,,"{""angular_velocity_x_radps"":-0.0498,""angular_velocity_y_radps"":0.039,""ax_mps2"":-0.2892,""ay_mps2"":-0.3517,""az_mps2"":0.0016,""orientation_w"":0.6821,""orientation_x"":0.01,""orientation_y"":0.0043,""orientation_z"":-0.7312,""yaw_rate_radps"":-0.0897}"
8423,49948911946861,/autodrive/roboracer_1/imu,Imu,1789420999984165089,,"{""angular_velocity_x_radps"":-0.0592,""angular_velocity_y_radps"":0.0328,""ax_mps2"":-0.2115,""ay_mps2"":-0.7836,""az_mps2"":-0.0018,""orientation_w"":0.6805,""orientation_x"":0.0097,""orientation_y"":0.0053,""orientation_z"":-0.7327,""yaw_rate_radps"":-0.2042}"
8442,49948937846027,/autodrive/roboracer_1/imu,Imu,1789421000007164889,,"{""angular_velocity_x_radps"":-0.0629,""angular_velocity_y_radps"":0.0336,""ax_mps2"":-0.4338,""ay_mps2"":-1.1163,""az_mps2"":-0.0093,""orientation_w"":0.6782,""orientation_x"":0.0094,""orientation_y"":0.0063,""orientation_z"":-0.7348,""yaw_rate_radps"":-0.3025}"
8461,49948962417848,/autodrive/roboracer_1/imu,Imu,1789421000035164289,,"{""angular_velocity_x_radps"":-0.0518,""angular_velocity_y_radps"":0.0325,""ax_mps2"":-0.5454,""ay_mps2"":-1.1567,""az_mps2"":-0.0166,""orientation_w"":0.6747,""orientation_x"":0.0091,""orientation_y"":0.0073,""orientation_z"":-0.738,""yaw_rate_radps"":-0.3371}"
8480,49948987437060,/autodrive/roboracer_1/imu,Imu,1789421000059164889,,"{""angular_velocity_x_radps"":-0.0664,""angular_velocity_y_radps"":0.0218,""ax_mps2"":-0.1537,""ay_mps2"":-1.7146,""az_mps2"":-0.008,""orientation_w"":0.6708,""orientation_x"":0.0086,""orientation_y"":0.0083,""orientation_z"":-0.7415,""yaw_rate_radps"":-0.4763}"
8499,49949012493332,/autodrive/roboracer_1/imu,Imu,1789421000084164289,,"{""angular_velocity_x_radps"":-0.0602,""angular_velocity_y_radps"":0.0247,""ax_mps2"":-0.3939,""ay_mps2"":-1.9029,""az_mps2"":-0.0223,""orientation_w"":0.6658,""orientation_x"":0.0081,""orientation_y"":0.0093,""orientation_z"":-0.746,""yaw_rate_radps"":-0.5523}"
8518,49949037563339,/autodrive/roboracer_1/imu,Imu,1789421000109165089,,"{""angular_velocity_x_radps"":-0.0533,""angular_velocity_y_radps"":0.0271,""ax_mps2"":-0.5618,""ay_mps2"":-2.0083,""az_mps2"":-0.0194,""orientation_w"":0.6603,""orientation_x"":0.0078,""orientation_y"":0.0102,""orientation_z"":-0.7509,""yaw_rate_radps"":-0.596}"
8539,49949063058636,/autodrive/roboracer_1/imu,Imu,1789421000134164289,,"{""angular_velocity_x_radps"":-0.0579,""angular_velocity_y_radps"":0.0302,""ax_mps2"":-0.7088,""ay_mps2"":-2.3726,""az_mps2"":-0.0534,""orientation_w"":0.654,""orientation_x"":0.0074,""orientation_y"":0.0112,""orientation_z"":-0.7564,""yaw_rate_radps"":-0.7002}"
8556,49949087699377,/autodrive/roboracer_1/imu,Imu,1789421000159165289,,"{""angular_velocity_x_radps"":-0.0391,""angular_velocity_y_radps"":0.0593,""ax_mps2"":-2.156,""ay_mps2"":-2.1815,""az_mps2"":-0.0936,""orientation_w"":0.6474,""orientation_x"":0.0074,""orientation_y"":0.0121,""orientation_z"":-0.762,""yaw_rate_radps"":-0.6868}"
8575,49949112200194,/autodrive/roboracer_1/imu,Imu,1789421000185165289,,"{""angular_velocity_x_radps"":-0.0317,""angular_velocity_y_radps"":0.135,""ax_mps2"":-6.334,""ay_mps2"":-2.2181,""az_mps2"":-0.1867,""orientation_w"":0.6399,""orientation_x"":0.0079,""orientation_y"":0.0137,""orientation_z"":-0.7683,""yaw_rate_radps"":-0.7584}"
8594,49949137662008,/autodrive/roboracer_1/imu,Imu,1789421000209164289,,"{""angular_velocity_x_radps"":-0.0277,""angular_velocity_y_radps"":0.1303,""ax_mps2"":-6.3125,""ay_mps2"":-2.3838,""az_mps2"":-0.2266,""orientation_w"":0.6321,""orientation_x"":0.0086,""orientation_y"":0.0153,""orientation_z"":-0.7747,""yaw_rate_radps"":-0.8467}"
8612,49949162382589,/autodrive/roboracer_1/imu,Imu,1789421000234165089,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.1173,""ax_mps2"":-6.2555,""ay_mps2"":-2.1228,""az_mps2"":-0.2497,""orientation_w"":0.6238,""orientation_x"":0.0095,""orientation_y"":0.0165,""orientation_z"":-0.7813,""yaw_rate_radps"":-0.8323}"
8632,49949187442407,/autodrive/roboracer_1/imu,Imu,1789421000259164289,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.1071,""ax_mps2"":-6.2311,""ay_mps2"":-2.091,""az_mps2"":-0.2511,""orientation_w"":0.6152,""orientation_x"":0.0103,""orientation_y"":0.0177,""orientation_z"":-0.7881,""yaw_rate_radps"":-0.8687}"
8651,49949212632230,/autodrive/roboracer_1/imu,Imu,1789421000284165289,,"{""angular_velocity_x_radps"":0.0188,""angular_velocity_y_radps"":0.0965,""ax_mps2"":-6.1696,""ay_mps2"":-1.89,""az_mps2"":-0.2887,""orientation_w"":0.6065,""orientation_x"":0.0111,""orientation_y"":0.0185,""orientation_z"":-0.7948,""yaw_rate_radps"":-0.8605}"
8670,49949237731662,/autodrive/roboracer_1/imu,Imu,1789421000309164889,,"{""angular_velocity_x_radps"":0.0327,""angular_velocity_y_radps"":0.086,""ax_mps2"":-6.1033,""ay_mps2"":-1.6279,""az_mps2"":-0.3126,""orientation_w"":0.5981,""orientation_x"":0.012,""orientation_y"":0.0191,""orientation_z"":-0.8011,""yaw_rate_radps"":-0.8181}"
8691,49949262156067,/autodrive/roboracer_1/imu,Imu,1789421000334164289,,"{""angular_velocity_x_radps"":0.021,""angular_velocity_y_radps"":-0.0344,""ax_mps2"":-0.1262,""ay_mps2"":-1.9953,""az_mps2"":-0.0815,""orientation_w"":0.5895,""orientation_x"":0.0121,""orientation_y"":0.0192,""orientation_z"":-0.8074,""yaw_rate_radps"":-0.859}"
8708,49949286980192,/autodrive/roboracer_1/imu,Imu,1789421000359165089,,"{""angular_velocity_x_radps"":0.0414,""angular_velocity_y_radps"":0.0742,""ax_mps2"":-6.0904,""ay_mps2"":-1.5538,""az_mps2"":-0.2677,""orientation_w"":0.5806,""orientation_x"":0.0124,""orientation_y"":0.0194,""orientation_z"":-0.8139,""yaw_rate_radps"":-0.8613}"
8727,49949312857917,/autodrive/roboracer_1/imu,Imu,1789421000384164289,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":-0.0833,""ax_mps2"":2.0229,""ay_mps2"":-2.0209,""az_mps2"":0.0235,""orientation_w"":0.5717,""orientation_x"":0.0122,""orientation_y"":0.0191,""orientation_z"":-0.8201,""yaw_rate_radps"":-0.8768}"
8746,49949337286449,/autodrive/roboracer_1/imu,Imu,1789421000409165289,,"{""angular_velocity_x_radps"":0.0196,""angular_velocity_y_radps"":-0.0665,""ax_mps2"":1.1489,""ay_mps2"":-2.1965,""az_mps2"":0.0255,""orientation_w"":0.5622,""orientation_x"":0.0113,""orientation_y"":0.0185,""orientation_z"":-0.8267,""yaw_rate_radps"":-0.9449}"
8767,49949363448168,/autodrive/roboracer_1/imu,Imu,1789421000434164889,,"{""angular_velocity_x_radps"":0.0194,""angular_velocity_y_radps"":-0.0437,""ax_mps2"":0.6339,""ay_mps2"":-2.2709,""az_mps2"":-0.0002,""orientation_w"":0.5521,""orientation_x"":0.0106,""orientation_y"":0.0182,""orientation_z"":-0.8335,""yaw_rate_radps"":-0.9867}"
8784,49949387385417,/autodrive/roboracer_1/imu,Imu,1789421000460164889,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":-0.0034,""ay_mps2"":-2.262,""az_mps2"":-0.0514,""orientation_w"":0.5412,""orientation_x"":0.0102,""orientation_y"":0.0179,""orientation_z"":-0.8407,""yaw_rate_radps"":-1.0029}"
8803,49949412542308,/autodrive/roboracer_1/imu,Imu,1789421000484165089,,"{""angular_velocity_x_radps"":0.0305,""angular_velocity_y_radps"":0.0482,""ax_mps2"":-2.8077,""ay_mps2"":-2.0764,""az_mps2"":-0.1405,""orientation_w"":0.5308,""orientation_x"":0.0104,""orientation_y"":0.018,""orientation_z"":-0.8472,""yaw_rate_radps"":-1.0164}"
8822,49949437868918,/autodrive/roboracer_1/imu,Imu,1789421000510165089,,"{""angular_velocity_x_radps"":0.0343,""angular_velocity_y_radps"":0.0508,""ax_mps2"":-2.6926,""ay_mps2"":-2.0911,""az_mps2"":-0.1547,""orientation_w"":0.519,""orientation_x"":0.0109,""orientation_y"":0.0184,""orientation_z"":-0.8545,""yaw_rate_radps"":-1.0621}"
8840,49949462229933,/autodrive/roboracer_1/imu,Imu,1789421000534165289,,"{""angular_velocity_x_radps"":0.0535,""angular_velocity_y_radps"":0.1045,""ax_mps2"":-6.087,""ay_mps2"":-1.6901,""az_mps2"":-0.2778,""orientation_w"":0.5077,""orientation_x"":0.0118,""orientation_y"":0.0187,""orientation_z"":-0.8612,""yaw_rate_radps"":-1.0707}"
8860,49949487114251,/autodrive/roboracer_1/imu,Imu,1789421000559164889,,"{""angular_velocity_x_radps"":0.0641,""angular_velocity_y_radps"":0.1,""ax_mps2"":-6.0358,""ay_mps2"":-1.477,""az_mps2"":-0.283,""orientation_w"":0.496,""orientation_x"":0.0129,""orientation_y"":0.019,""orientation_z"":-0.868,""yaw_rate_radps"":-1.0551}"
8879,49949512264309,/autodrive/roboracer_1/imu,Imu,1789421000584164289,,"{""angular_velocity_x_radps"":0.0753,""angular_velocity_y_radps"":0.0893,""ax_mps2"":-5.975,""ay_mps2"":-1.2086,""az_mps2"":-0.2802,""orientation_w"":0.4845,""orientation_x"":0.0141,""orientation_y"":0.0191,""orientation_z"":-0.8744,""yaw_rate_radps"":-1.0137}"
8898,49949536744148,/autodrive/roboracer_1/imu,Imu,1789421000609165089,,"{""angular_velocity_x_radps"":0.0356,""angular_velocity_y_radps"":-0.1234,""ax_mps2"":4.3874,""ay_mps2"":-2.2815,""az_mps2"":0.1138,""orientation_w"":0.4729,""orientation_x"":0.0136,""orientation_y"":0.0186,""orientation_z"":-0.8808,""yaw_rate_radps"":-1.0935}"
8917,49949562741187,/autodrive/roboracer_1/imu,Imu,1789421000634164289,,"{""angular_velocity_x_radps"":0.0315,""angular_velocity_y_radps"":-0.0853,""ax_mps2"":2.3976,""ay_mps2"":-2.346,""az_mps2"":0.05,""orientation_w"":0.4605,""orientation_x"":0.0124,""orientation_y"":0.0178,""orientation_z"":-0.8874,""yaw_rate_radps"":-1.1518}"
8936,49949587352503,/autodrive/roboracer_1/imu,Imu,1789421000660164289,,"{""angular_velocity_x_radps"":0.0313,""angular_velocity_y_radps"":-0.0454,""ax_mps2"":1.2899,""ay_mps2"":-2.3618,""az_mps2"":-0.0038,""orientation_w"":0.4469,""orientation_x"":0.0115,""orientation_y"":0.0172,""orientation_z"":-0.8943,""yaw_rate_radps"":-1.1887}"
