stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421085.533174,108.059584,-5.828638,0.583484,1.890587,-5.829200,0.583900,1.890524,-5.798465,0.520732,1.915725,0.069630,0.025138,nan,nan,0.069630,0.025138,-5.825147,0.594363,1.890587,0.011426,0.000000,nan,nan,0.011426,0.000000,-5.736910,0.490459,1.890587,0.130644,0.000000,nan,nan,0.130644,0.000000,-5.736910,0.490459,1.890587,0.130644,0.000000,nan,nan,0.130644,0.000000,3.034181,0,relative_first_pair,
1789421085.533174,108.059584,-5.828638,0.583484,1.890587,-5.829200,0.583900,1.890524,-5.824294,0.590309,1.890587,0.008090,0.000000,nan,nan,0.008090,0.000000,-5.825147,0.594363,1.890587,0.011426,0.000000,nan,nan,0.011426,0.000000,-5.736910,0.490459,1.890587,0.130644,0.000000,nan,nan,0.130644,0.000000,-5.736910,0.490459,1.890587,0.130644,0.000000,nan,nan,0.130644,0.000000,3.034181,0,relative_first_pair,
1789421085.559174,108.085584,-5.853243,0.660682,1.866481,-5.853800,0.661100,1.866419,-5.824294,0.590309,1.890587,0.076095,0.024105,nan,nan,0.076095,0.024105,-5.850774,0.669373,1.866481,0.009035,0.000000,nan,nan,0.009035,0.000000,-5.736910,0.490459,1.890587,0.206179,0.024105,nan,nan,0.206179,0.024105,-5.736910,0.490459,1.890587,0.206179,0.024105,nan,nan,0.206179,0.024105,3.116331,0,relative_first_pair,
1789421085.559174,108.085584,-5.853243,0.660682,1.866481,-5.853800,0.661100,1.866419,-5.849592,0.669374,1.866481,0.009427,0.000000,nan,nan,0.009427,0.000000,-5.850774,0.669373,1.866481,0.009035,0.000000,nan,nan,0.009035,0.000000,-5.763399,0.569519,1.866481,0.127995,0.000000,nan,nan,0.127995,0.000000,-5.763399,0.569519,1.866481,0.127995,0.000000,nan,nan,0.127995,0.000000,3.116331,0,relative_first_pair,
1789421085.583164,108.109574,-5.874848,0.734081,1.846457,-5.875400,0.734500,1.846395,-5.849592,0.669374,1.866481,0.069462,0.020024,nan,nan,0.069462,0.020024,-5.872904,0.744457,1.846457,0.010557,0.000000,nan,nan,0.010557,0.000000,-5.786721,0.644600,1.846457,0.125592,0.000000,nan,nan,0.125592,0.000000,-5.786721,0.644600,1.846457,0.125592,0.000000,nan,nan,0.125592,0.000000,3.189349,0,relative_first_pair,
1789421085.583164,108.109574,-5.874848,0.734081,1.846457,-5.875400,0.734500,1.846395,-5.868401,0.745645,1.846457,0.013240,0.000000,nan,nan,0.013240,0.000000,-5.872904,0.744457,1.846457,0.010557,0.000000,nan,nan,0.010557,0.000000,-5.786721,0.644600,1.846457,0.125592,0.000000,nan,nan,0.125592,0.000000,-5.786721,0.644600,1.846457,0.125592,0.000000,nan,nan,0.125592,0.000000,3.189349,0,relative_first_pair,
1789421085.608169,108.134578,-5.896353,0.812780,1.826709,-5.896900,0.813200,1.826647,-5.868401,0.745645,1.846457,0.072721,0.019748,nan,nan,0.072721,0.019748,-5.891641,0.826135,1.826709,0.014162,0.000000,nan,nan,0.014162,0.000000,-5.809970,0.725087,1.826709,0.123094,0.000000,nan,nan,0.123094,0.000000,-5.809970,0.725087,1.826709,0.123094,0.000000,nan,nan,0.123094,0.000000,3.262785,0,relative_first_pair,
1789421085.608169,108.134578,-5.896353,0.812780,1.826709,-5.896900,0.813200,1.826647,-5.892477,0.821461,1.826709,0.009507,0.000000,nan,nan,0.009507,0.000000,-5.891641,0.826135,1.826709,0.014162,0.000000,nan,nan,0.014162,0.000000,-5.809970,0.725087,1.826709,0.123094,0.000000,nan,nan,0.123094,0.000000,-5.809970,0.725087,1.826709,0.123094,0.000000,nan,nan,0.123094,0.000000,3.262785,0,relative_first_pair,
1789421085.634170,108.160579,-5.917558,0.896978,1.808474,-5.918100,0.897400,1.808412,-5.892477,0.821461,1.826709,0.079573,0.018235,nan,nan,0.079573,0.018235,-5.915567,0.907499,1.808474,0.010707,0.000000,nan,nan,0.010707,0.000000,-5.833071,0.811122,1.808474,0.120455,0.000000,nan,nan,0.120455,0.000000,-5.833071,0.811122,1.808474,0.120455,0.000000,nan,nan,0.120455,0.000000,3.339408,0,relative_first_pair,
1789421085.634170,108.160579,-5.917558,0.896978,1.808474,-5.918100,0.897400,1.808412,-5.912062,0.905583,1.808474,0.010210,0.000000,nan,nan,0.010210,0.000000,-5.915567,0.907499,1.808474,0.010707,0.000000,nan,nan,0.010707,0.000000,-5.833071,0.811122,1.808474,0.120455,0.000000,nan,nan,0.120455,0.000000,-5.833071,0.811122,1.808474,0.120455,0.000000,nan,nan,0.120455,0.000000,3.339408,0,relative_first_pair,
1789421085.658174,108.184584,-5.936363,0.976677,1.793001,-5.936900,0.977100,1.792939,-5.912062,0.905583,1.808474,0.075133,0.015473,nan,nan,0.075133,0.015473,-5.932463,0.987062,1.793001,0.011093,0.000000,nan,nan,0.011093,0.000000,-5.853483,0.892598,1.793001,0.118061,0.000000,nan,nan,0.118061,0.000000,-5.853483,0.892598,1.793001,0.118061,0.000000,nan,nan,0.118061,0.000000,3.411303,0,relative_first_pair,
1789421085.658174,108.184584,-5.936363,0.976677,1.793001,-5.936900,0.977100,1.792939,-5.929908,0.987088,1.793001,0.012250,0.000000,nan,nan,0.012250,0.000000,-5.932463,0.987062,1.793001,0.011093,0.000000,nan,nan,0.011093,0.000000,-5.853483,0.892598,1.793001,0.118061,0.000000,nan,nan,0.118061,0.000000,-5.853483,0.892598,1.793001,0.118061,0.000000,nan,nan,0.118061,0.000000,3.411303,0,relative_first_pair,
1789421085.683164,108.209574,-5.954968,1.061776,1.777989,-5.955500,1.062200,1.777926,-5.929908,0.987088,1.793001,0.078780,0.015013,nan,nan,0.078780,0.015013,-5.950271,1.074017,1.777989,0.013111,0.000000,nan,nan,0.013111,0.000000,-5.873857,0.979524,1.777989,0.115518,0.000000,nan,nan,0.115518,0.000000,-5.873857,0.979524,1.777989,0.115518,0.000000,nan,nan,0.115518,0.000000,3.485741,0,relative_first_pair,
1789421085.683164,108.209574,-5.954968,1.061776,1.777989,-5.955500,1.062200,1.777926,-5.949835,1.070387,1.777989,0.010025,0.000000,nan,nan,0.010025,0.000000,-5.950271,1.074017,1.777989,0.013111,0.000000,nan,nan,0.013111,0.000000,-5.873857,0.979524,1.777989,0.115518,0.000000,nan,nan,0.115518,0.000000,-5.873857,0.979524,1.777989,0.115518,0.000000,nan,nan,0.115518,0.000000,3.485741,0,relative_first_pair,
1789421085.708164,108.234574,-5.972674,1.148875,1.764692,-5.973200,1.149300,1.764629,-5.949835,1.070387,1.777989,0.081743,0.013297,nan,nan,0.081743,0.013297,-5.969384,1.159505,1.764692,0.011127,0.000000,nan,nan,0.011127,0.000000,-5.893418,1.068640,1.764692,0.112779,0.000000,nan,nan,0.112779,0.000000,-5.893418,1.068640,1.764692,0.112779,0.000000,nan,nan,0.112779,0.000000,3.555231,0,relative_first_pair,
1789421085.708164,108.234574,-5.972674,1.148875,1.764692,-5.973200,1.149300,1.764629,-5.966028,1.157447,1.764692,0.010846,0.000000,nan,nan,0.010846,0.000000,-5.969384,1.159505,1.764692,0.011127,0.000000,nan,nan,0.011127,0.000000,-5.893418,1.068640,1.764692,0.112779,0.000000,nan,nan,0.112779,0.000000,-5.893418,1.068640,1.764692,0.112779,0.000000,nan,nan,0.112779,0.000000,3.555231,0,relative_first_pair,
1789421085.733169,108.259578,-5.989680,1.237974,1.752794,-5.990200,1.238400,1.752731,-5.966028,1.157447,1.764692,0.083929,0.011898,nan,nan,0.083929,0.011898,-5.984810,1.248570,1.752794,0.011661,0.000000,nan,nan,0.011661,0.000000,-5.912211,1.159761,1.752794,0.110085,0.000000,nan,nan,0.110085,0.000000,-5.912211,1.159761,1.752794,0.110085,0.000000,nan,nan,0.110085,0.000000,3.627654,0,relative_first_pair,
1789421085.733169,108.259578,-5.989680,1.237974,1.752794,-5.990200,1.238400,1.752731,-5.982745,1.246255,1.752794,0.010802,0.000000,nan,nan,0.010802,0.000000,-5.984810,1.248570,1.752794,0.011661,0.000000,nan,nan,0.011661,0.000000,-5.912211,1.159761,1.752794,0.110085,0.000000,nan,nan,0.110085,0.000000,-5.912211,1.159761,1.752794,0.110085,0.000000,nan,nan,0.110085,0.000000,3.627654,0,relative_first_pair,
1789421085.758170,108.284580,-6.005985,1.329073,1.741576,-6.006500,1.329500,1.741513,-5.982745,1.246255,1.752794,0.086017,0.011218,nan,nan,0.086017,0.011218,-6.000801,1.339283,1.741576,0.011451,0.000000,nan,nan,0.011451,0.000000,-5.912211,1.159761,1.752794,0.193547,0.011218,nan,nan,0.193547,0.011218,-5.912211,1.159761,1.752794,0.193547,0.011218,nan,nan,0.193547,0.011218,3.701679,0,relative_first_pair,
1789421085.758170,108.284580,-6.005985,1.329073,1.741576,-6.006500,1.329500,1.741513,-6.001420,1.334990,1.741576,0.007473,0.000000,nan,nan,0.007473,0.000000,-6.000801,1.339283,1.741576,0.011451,0.000000,nan,nan,0.011451,0.000000,-5.930279,1.252786,1.741576,0.107477,0.000000,nan,nan,0.107477,0.000000,-5.930279,1.252786,1.741576,0.107477,0.000000,nan,nan,0.107477,0.000000,3.701679,0,relative_first_pair,
1789421085.783174,108.309584,-6.021591,1.422072,1.731965,-6.022100,1.422500,1.731902,-6.001420,1.334990,1.741576,0.089388,0.009611,nan,nan,0.089388,0.009611,-6.018847,1.430059,1.731965,0.008445,0.000000,nan,nan,0.008445,0.000000,-5.947718,1.347853,1.731965,0.104717,0.000000,nan,nan,0.104717,0.000000,-5.947718,1.347853,1.731965,0.104717,0.000000,nan,nan,0.104717,0.000000,3.771311,0,relative_first_pair,
1789421085.783174,108.309584,-6.021591,1.422072,1.731965,-6.022100,1.422500,1.731902,-6.016840,1.428836,1.731965,0.008266,0.000000,nan,nan,0.008266,0.000000,-6.018847,1.430059,1.731965,0.008445,0.000000,nan,nan,0.008445,0.000000,-5.947718,1.347853,1.731965,0.104717,0.000000,nan,nan,0.104717,0.000000,-5.947718,1.347853,1.731965,0.104717,0.000000,nan,nan,0.104717,0.000000,3.771311,0,relative_first_pair,
1789421085.809174,108.335584,-6.037197,1.520971,1.722729,-6.037700,1.521400,1.722666,-6.016840,1.428836,1.731965,0.094357,0.009236,nan,nan,0.094357,0.009236,-6.034399,1.530018,1.722729,0.009470,0.000000,nan,nan,0.009470,0.000000,-5.965290,1.449033,1.722729,0.101714,0.000000,nan,nan,0.101714,0.000000,-5.965290,1.449033,1.722729,0.101714,0.000000,nan,nan,0.101714,0.000000,3.850873,0,relative_first_pair,
1789421085.809174,108.335584,-6.037197,1.520971,1.722729,-6.037700,1.521400,1.722666,-6.032071,1.525522,1.722729,0.006855,0.000000,nan,nan,0.006855,0.000000,-6.034399,1.530018,1.722729,0.009470,0.000000,nan,nan,0.009470,0.000000,-5.965290,1.449033,1.722729,0.101714,0.000000,nan,nan,0.101714,0.000000,-5.965290,1.449033,1.722729,0.101714,0.000000,nan,nan,0.101714,0.000000,3.850873,0,relative_first_pair,
1789421085.834164,108.360574,-6.051703,1.618070,1.713536,-6.052200,1.618500,1.713473,-6.032071,1.525522,1.722729,0.094607,0.009193,nan,nan,0.094607,0.009193,-6.048392,1.625018,1.713536,0.007697,0.000000,nan,nan,0.007697,0.000000,-5.965290,1.449033,1.722729,0.189844,0.009193,nan,nan,0.189844,0.009193,-5.965290,1.449033,1.722729,0.189844,0.009193,nan,nan,0.189844,0.009193,3.928626,0,relative_first_pair,
1789421085.834164,108.360574,-6.051703,1.618070,1.713536,-6.052200,1.618500,1.713473,-6.045414,1.622502,1.713536,0.007694,0.000000,nan,nan,0.007694,0.000000,-6.048392,1.625018,1.713536,0.007697,0.000000,nan,nan,0.007697,0.000000,-5.981624,1.548527,1.713536,0.098729,0.000000,nan,nan,0.098729,0.000000,-5.981624,1.548527,1.713536,0.098729,0.000000,nan,nan,0.098729,0.000000,3.928626,0,relative_first_pair,
1789421085.858169,108.384578,-6.065009,1.713169,1.705609,-6.065500,1.713600,1.705546,-6.045414,1.622502,1.713536,0.092761,0.007927,nan,nan,0.092761,0.007927,-6.060531,1.719941,1.705609,0.008119,0.000000,nan,nan,0.008119,0.000000,-5.996753,1.645964,1.705609,0.095789,0.000000,nan,nan,0.095789,0.000000,-5.996753,1.645964,1.705609,0.095789,0.000000,nan,nan,0.095789,0.000000,4.000360,0,relative_first_pair,
1789421085.858169,108.384578,-6.065009,1.713169,1.705609,-6.065500,1.713600,1.705546,-6.060272,1.716452,1.705609,0.005764,0.000000,nan,nan,0.005764,0.000000,-6.060531,1.719941,1.705609,0.008119,0.000000,nan,nan,0.008119,0.000000,-5.996753,1.645964,1.705609,0.095789,0.000000,nan,nan,0.095789,0.000000,-5.996753,1.645964,1.705609,0.095789,0.000000,nan,nan,0.095789,0.000000,4.000360,0,relative_first_pair,
1789421085.883170,108.409580,-6.078316,1.814068,1.697114,-6.078800,1.814500,1.697052,-6.060272,1.716452,1.705609,0.099270,0.008495,nan,nan,0.099270,0.008495,-6.075433,1.819830,1.697114,0.006442,0.000000,nan,nan,0.006442,0.000000,-6.011928,1.749340,1.697114,0.092721,0.000000,nan,nan,0.092721,0.000000,-6.011928,1.749340,1.697114,0.092721,0.000000,nan,nan,0.092721,0.000000,4.070702,0,relative_first_pair,
1789421085.883170,108.409580,-6.078316,1.814068,1.697114,-6.078800,1.814500,1.697052,-6.075548,1.817689,1.697114,0.004557,0.000000,nan,nan,0.004557,0.000000,-6.075433,1.819830,1.697114,0.006442,0.000000,nan,nan,0.006442,0.000000,-6.011928,1.749340,1.697114,0.092721,0.000000,nan,nan,0.092721,0.000000,-6.011928,1.749340,1.697114,0.092721,0.000000,nan,nan,0.092721,0.000000,4.070702,0,relative_first_pair,
1789421085.909174,108.435584,-6.091522,1.921068,1.687461,-6.092000,1.921500,1.687398,-6.075548,1.817689,1.697114,0.104605,0.009653,nan,nan,0.104605,0.009653,-6.090630,1.927285,1.687461,0.006281,0.000000,nan,nan,0.006281,0.000000,-6.011928,1.749340,1.697114,0.189277,0.009653,nan,nan,0.189277,0.009653,-6.011928,1.749340,1.697114,0.189277,0.009653,nan,nan,0.189277,0.009653,4.145894,0,relative_first_pair,
1789421085.909174,108.435584,-6.091522,1.921068,1.687461,-6.092000,1.921500,1.687398,-6.087890,1.925369,1.687461,0.005630,0.000000,nan,nan,0.005630,0.000000,-6.090630,1.927285,1.687461,0.006281,0.000000,nan,nan,0.006281,0.000000,-6.027024,1.858933,1.687461,0.089559,0.000000,nan,nan,0.089559,0.000000,-6.027024,1.858933,1.687461,0.089559,0.000000,nan,nan,0.089559,0.000000,4.145894,0,relative_first_pair,
1789421085.934174,108.460584,-6.103329,2.025767,1.678151,-6.103800,2.026200,1.678088,-6.087890,1.925369,1.687461,0.101578,0.009310,nan,nan,0.101578,0.009310,-6.101630,2.032640,1.678151,0.007080,0.000000,nan,nan,0.007080,0.000000,-6.040778,1.966202,1.678151,0.086375,0.000000,nan,nan,0.086375,0.000000,-6.040778,1.966202,1.678151,0.086375,0.000000,nan,nan,0.086375,0.000000,4.214498,0,relative_first_pair,
1789421085.934174,108.460584,-6.103329,2.025767,1.678151,-6.103800,2.026200,1.678088,-6.097224,2.028917,1.678151,0.006870,0.000000,nan,nan,0.006870,0.000000,-6.101630,2.032640,1.678151,0.007080,0.000000,nan,nan,0.007080,0.000000,-6.040778,1.966202,1.678151,0.086375,0.000000,nan,nan,0.086375,0.000000,-6.040778,1.966202,1.678151,0.086375,0.000000,nan,nan,0.086375,0.000000,4.214498,0,relative_first_pair,
1789421085.958164,108.484574,-6.114035,2.128166,1.668900,-6.114500,2.128600,1.668838,-6.097224,2.028917,1.678151,0.100663,0.009251,nan,nan,0.100663,0.009251,-6.109661,2.133764,1.668900,0.007105,0.000000,nan,nan,0.007105,0.000000,-6.053228,2.071048,1.668900,0.083427,0.000000,nan,nan,0.083427,0.000000,-6.053228,2.071048,1.668900,0.083427,0.000000,nan,nan,0.083427,0.000000,4.291700,0,relative_first_pair,
1789421085.958164,108.484574,-6.114035,2.128166,1.668900,-6.114500,2.128600,1.668838,-6.108907,2.131692,1.668900,0.006224,0.000000,nan,nan,0.006224,0.000000,-6.109661,2.133764,1.668900,0.007105,0.000000,nan,nan,0.007105,0.000000,-6.053228,2.071048,1.668900,0.083427,0.000000,nan,nan,0.083427,0.000000,-6.053228,2.071048,1.668900,0.083427,0.000000,nan,nan,0.083427,0.000000,4.291700,0,relative_first_pair,
1789421085.983169,108.509578,-6.124342,2.236565,1.659383,-6.124800,2.237000,1.659320,-6.108907,2.131692,1.668900,0.106003,0.009517,nan,nan,0.106003,0.009517,-6.121037,2.242912,1.659383,0.007155,0.000000,nan,nan,0.007155,0.000000,-6.065373,2.182266,1.659383,0.080161,0.000000,nan,nan,0.080161,0.000000,-6.065373,2.182266,1.659383,0.080161,0.000000,nan,nan,0.080161,0.000000,4.354766,0,relative_first_pair,
1789421085.983169,108.509578,-6.124342,2.236565,1.659383,-6.124800,2.237000,1.659320,-6.118957,2.235680,1.659383,0.005458,0.000000,nan,nan,0.005458,0.000000,-6.121037,2.242912,1.659383,0.007155,0.000000,nan,nan,0.007155,0.000000,-6.065373,2.182266,1.659383,0.080161,0.000000,nan,nan,0.080161,0.000000,-6.065373,2.182266,1.659383,0.080161,0.000000,nan,nan,0.080161,0.000000,4.354766,0,relative_first_pair,
1789421086.008170,108.534580,-6.133649,2.346865,1.649643,-6.134100,2.347300,1.649580,-6.118957,2.235680,1.659383,0.112152,0.009740,nan,nan,0.112152,0.009740,-6.130182,2.348669,1.649643,0.003908,0.000000,nan,nan,0.003908,0.000000,-6.076613,2.295253,1.649643,0.076921,0.000000,nan,nan,0.076921,0.000000,-6.076613,2.295253,1.649643,0.076921,0.000000,nan,nan,0.076921,0.000000,4.427427,0,relative_first_pair,
1789421086.008170,108.534580,-6.133649,2.346865,1.649643,-6.134100,2.347300,1.649580,-6.127771,2.343902,1.649643,0.006583,0.000000,nan,nan,0.006583,0.000000,-6.130182,2.348669,1.649643,0.003908,0.000000,nan,nan,0.003908,0.000000,-6.076613,2.295253,1.649643,0.076921,0.000000,nan,nan,0.076921,0.000000,-6.076613,2.295253,1.649643,0.076921,0.000000,nan,nan,0.076921,0.000000,4.427427,0,relative_first_pair,
1789421086.033174,108.559584,-6.142156,2.458964,1.639061,-6.142600,2.459400,1.638998,-6.127771,2.343902,1.649643,0.115958,0.010582,nan,nan,0.115958,0.010582,-6.138023,2.458901,1.639061,0.004134,0.000000,nan,nan,0.004134,0.000000,-6.076613,2.295253,1.649643,0.176344,0.010582,nan,nan,0.176344,0.010582,-6.086879,2.410251,1.639061,0.073679,0.000000,nan,nan,0.073679,0.000000,4.496083,0,relative_first_pair,
1789421086.033174,108.559584,-6.142156,2.458964,1.639061,-6.142600,2.459400,1.638998,-6.136241,2.456958,1.639061,0.006246,0.000000,nan,nan,0.006246,0.000000,-6.138023,2.458901,1.639061,0.004134,0.000000,nan,nan,0.004134,0.000000,-6.086879,2.410251,1.639061,0.073679,0.000000,nan,nan,0.073679,0.000000,-6.086879,2.410251,1.639061,0.073679,0.000000,nan,nan,0.073679,0.000000,4.496083,0,relative_first_pair,
1789421086.058164,108.584574,-6.149463,2.572964,1.628835,-6.149900,2.573400,1.628773,-6.136241,2.456958,1.639061,0.116757,0.010226,nan,nan,0.116757,0.010226,-6.145437,2.573810,1.628835,0.004114,0.000000,nan,nan,0.004114,0.000000,-6.086879,2.410251,1.639061,0.174334,0.010226,nan,nan,0.174334,0.010226,-6.086879,2.410251,1.639061,0.174334,0.010226,nan,nan,0.174334,0.010226,4.571153,0,relative_first_pair,
1789421086.058164,108.584574,-6.149463,2.572964,1.628835,-6.149900,2.573400,1.628773,-6.144321,2.572307,1.628835,0.005184,0.000000,nan,nan,0.005184,0.000000,-6.145437,2.573810,1.628835,0.004114,0.000000,nan,nan,0.004114,0.000000,-6.096090,2.527101,1.628835,0.070371,0.000000,nan,nan,0.070371,0.000000,-6.096090,2.527101,1.628835,0.070371,0.000000,nan,nan,0.070371,0.000000,4.571153,0,relative_first_pair,
1789421086.083164,108.609574,-6.155771,2.688864,1.618654,-6.156200,2.689300,1.618592,-6.144321,2.572307,1.628835,0.117117,0.010181,nan,nan,0.117117,0.010181,-6.152460,2.691249,1.618654,0.004081,0.000000,nan,nan,0.004081,0.000000,-6.104244,2.646042,1.618654,0.066998,0.000000,nan,nan,0.066998,0.000000,-6.104244,2.646042,1.618654,0.066998,0.000000,nan,nan,0.066998,0.000000,4.642871,0,relative_first_pair,
1789421086.083164,108.609574,-6.155771,2.688864,1.618654,-6.156200,2.689300,1.618592,-6.151378,2.688354,1.618654,0.004422,0.000000,nan,nan,0.004422,0.000000,-6.152460,2.691249,1.618654,0.004081,0.000000,nan,nan,0.004081,0.000000,-6.104244,2.646042,1.618654,0.066998,0.000000,nan,nan,0.066998,0.000000,-6.104244,2.646042,1.618654,0.066998,0.000000,nan,nan,0.066998,0.000000,4.642871,0,relative_first_pair,
1789421086.108169,108.634578,-6.160978,2.806663,1.607676,-6.161400,2.807100,1.607614,-6.151378,2.688354,1.618654,0.118698,0.010978,nan,nan,0.118698,0.010978,-6.158384,2.809548,1.607676,0.003880,0.000000,nan,nan,0.003880,0.000000,-6.111265,2.767235,1.607676,0.063450,0.000000,nan,nan,0.063450,0.000000,-6.111265,2.767235,1.607676,0.063450,0.000000,nan,nan,0.063450,0.000000,4.715761,0,relative_first_pair,
1789421086.108169,108.634578,-6.160978,2.806663,1.607676,-6.161400,2.807100,1.607614,-6.158151,2.806952,1.607676,0.002842,0.000000,nan,nan,0.002842,0.000000,-6.158384,2.809548,1.607676,0.003880,0.000000,nan,nan,0.003880,0.000000,-6.111265,2.767235,1.607676,0.063450,0.000000,nan,nan,0.063450,0.000000,-6.111265,2.767235,1.607676,0.063450,0.000000,nan,nan,0.063450,0.000000,4.715761,0,relative_first_pair,
1789421086.134170,108.660579,-6.165086,2.931163,1.596469,-6.165500,2.931600,1.596407,-6.158151,2.806952,1.607676,0.124404,0.011207,nan,nan,0.124404,0.011207,-6.164139,2.934969,1.596469,0.003922,0.000000,nan,nan,0.003922,0.000000,-6.111265,2.767235,1.607676,0.172537,0.011207,nan,nan,0.172537,0.011207,-6.117269,2.895251,1.596469,0.059801,0.000000,nan,nan,0.059801,0.000000,4.790877,0,relative_first_pair,
1789421086.134170,108.660579,-6.165086,2.931163,1.596469,-6.165500,2.931600,1.596407,-6.163234,2.930986,1.596469,0.001860,0.000000,nan,nan,0.001860,0.000000,-6.164139,2.934969,1.596469,0.003922,0.000000,nan,nan,0.003922,0.000000,-6.117269,2.895251,1.596469,0.059801,0.000000,nan,nan,0.059801,0.000000,-6.117269,2.895251,1.596469,0.059801,0.000000,nan,nan,0.059801,0.000000,4.790877,0,relative_first_pair,
1789421086.159174,108.685584,-6.167693,3.052363,1.585041,-6.168100,3.052800,1.584978,-6.163234,2.930986,1.596469,0.121459,0.011429,nan,nan,0.121459,0.011429,-6.167647,3.054800,1.585041,0.002438,0.000000,nan,nan,0.002438,0.000000,-6.117269,2.895251,1.596469,0.165005,0.011429,nan,nan,0.165005,0.011429,-6.117269,2.895251,1.596469,0.165005,0.011429,nan,nan,0.165005,0.011429,4.848218,0,relative_first_pair,
1789421086.159174,108.685584,-6.167693,3.052363,1.585041,-6.168100,3.052800,1.584978,-6.161281,3.047212,1.585041,0.008225,0.000000,nan,nan,0.008225,0.000000,-6.167647,3.054800,1.585041,0.002438,0.000000,nan,nan,0.002438,0.000000,-6.121697,3.019065,1.585041,0.056784,0.000000,nan,nan,0.056784,0.000000,-6.121697,3.019065,1.585041,0.056784,0.000000,nan,nan,0.056784,0.000000,4.848218,0,relative_first_pair,
1789421086.184174,108.710584,-6.168901,3.174363,1.572826,-6.169300,3.174800,1.572764,-6.161281,3.047212,1.585041,0.127379,0.012214,nan,nan,0.127379,0.012214,-6.164239,3.170065,1.572826,0.006341,0.000000,nan,nan,0.006341,0.000000,-6.124672,3.141917,1.572826,0.054854,0.000000,nan,nan,0.054854,0.000000,-6.124672,3.141917,1.572826,0.054854,0.000000,nan,nan,0.054854,0.000000,4.880217,0,relative_first_pair,
1789421086.184174,108.710584,-6.168901,3.174363,1.572826,-6.169300,3.174800,1.572764,-6.164147,3.166544,1.572826,0.009150,0.000000,nan,nan,0.009150,0.000000,-6.164239,3.170065,1.572826,0.006341,0.000000,nan,nan,0.006341,0.000000,-6.124672,3.141917,1.572826,0.054854,0.000000,nan,nan,0.054854,0.000000,-6.124672,3.141917,1.572826,0.054854,0.000000,nan,nan,0.054854,0.000000,4.880217,0,relative_first_pair,
1789421086.208164,108.734574,-6.168708,3.291563,1.560405,-6.169100,3.292000,1.560342,-6.164147,3.166544,1.572826,0.125102,0.012422,nan,nan,0.125102,0.012422,-6.165541,3.283558,1.560405,0.008609,0.000000,nan,nan,0.008609,0.000000,-6.126080,3.258930,1.560405,0.053685,0.000000,nan,nan,0.053685,0.000000,-6.126080,3.258930,1.560405,0.053685,0.000000,nan,nan,0.053685,0.000000,4.885393,0,relative_first_pair,
1789421086.208164,108.734574,-6.168708,3.291563,1.560405,-6.169100,3.292000,1.560342,-6.164943,3.282300,1.560405,0.009999,0.000000,nan,nan,0.009999,0.000000,-6.165541,3.283558,1.560405,0.008609,0.000000,nan,nan,0.008609,0.000000,-6.126080,3.258930,1.560405,0.053685,0.000000,nan,nan,0.053685,0.000000,-6.126080,3.258930,1.560405,0.053685,0.000000,nan,nan,0.053685,0.000000,4.885393,0,relative_first_pair,
1789421086.234164,108.760574,-6.166716,3.418463,1.545265,-6.167100,3.418900,1.545202,-6.164943,3.282300,1.560405,0.136174,0.015140,nan,nan,0.136174,0.015140,-6.164716,3.408387,1.545265,0.010273,0.000000,nan,nan,0.010273,0.000000,-6.125870,3.385017,1.545265,0.052793,0.000000,nan,nan,0.052793,0.000000,-6.125870,3.385017,1.545265,0.052793,0.000000,nan,nan,0.052793,0.000000,4.881371,0,relative_first_pair,
1789421086.234164,108.760574,-6.166716,3.418463,1.545265,-6.167100,3.418900,1.545202,-6.161298,3.404414,1.545265,0.015058,0.000000,nan,nan,0.015058,0.000000,-6.164716,3.408387,1.545265,0.010273,0.000000,nan,nan,0.010273,0.000000,-6.125870,3.385017,1.545265,0.052793,0.000000,nan,nan,0.052793,0.000000,-6.125870,3.385017,1.545265,0.052793,0.000000,nan,nan,0.052793,0.000000,4.881371,0,relative_first_pair,
1789421086.259170,108.785579,-6.163024,3.540163,1.529957,-6.163400,3.540600,1.529894,-6.161298,3.404414,1.545265,0.135761,0.015308,nan,nan,0.135761,0.015308,-6.159262,3.524550,1.529957,0.016060,0.000000,nan,nan,0.016060,0.000000,-6.123849,3.505153,1.529957,0.052539,0.000000,nan,nan,0.052539,0.000000,-6.123849,3.505153,1.529957,0.052539,0.000000,nan,nan,0.052539,0.000000,4.869209,0,relative_first_pair,
