run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
112_pr10_constant_turn_bias_repeat_20260914,1132,1137,1137,28.4590015,28460,92112,-6.0969,4.3049,0.0582,-0.0177,0.0015,0.6572,0.7535,6.2584,0.0254,1.4341,4.6685,-0.0811,0.1171,0.0089,0.0492,-0.5802,-1.3946,-2.6926,-0.1134,1437.966,1431.572
112_pr10_constant_turn_bias_repeat_20260914,1133,1138,1138,28.485,28486,92180,-6.0798,4.4245,0.0583,-0.0181,0.0018,0.6512,0.7587,6.258,0.0263,1.4183,4.6319,-0.0853,0.1199,0.0046,0.0442,-0.612,-1.2794,-2.8446,-0.1073,1440.018,1433.617
112_pr10_constant_turn_bias_repeat_20260914,1134,1139,1139,28.5100021,28511,92261,-6.0617,4.5385,0.0585,-0.0183,0.0022,0.6457,0.7634,6.2581,0.027,1.4037,4.5946,-0.0807,0.1224,0.0161,0.042,-0.571,-1.3975,-2.5958,-0.1055,1441.971,1435.561
112_pr10_constant_turn_bias_repeat_20260914,1135,1140,1140,28.5350018,28536,92333,-6.0421,4.6511,0.0586,-0.0186,0.0025,0.6399,0.7682,6.2578,0.0278,1.3886,4.5534,-0.0855,0.1245,0.0092,0.0429,-0.6086,-1.5204,-2.7794,-0.1195,1443.906,1437.485
112_pr10_constant_turn_bias_repeat_20260914,1136,1141,1141,28.5600014,28561,92412,-6.021,4.7624,0.0587,-0.019,0.0028,0.6338,0.7732,6.2574,0.0285,1.3729,4.5098,-0.0888,0.1264,0.0088,0.0427,-0.631,-1.6058,-2.8477,-0.1468,1445.82,1439.389
112_pr10_constant_turn_bias_repeat_20260914,1137,1142,1142,28.5840015,28585,92488,-5.9993,4.868,0.0588,-0.0193,0.0031,0.6278,0.7781,6.2571,0.0291,1.3574,4.4716,-0.0913,0.1278,0.0091,0.0374,-0.6467,-1.4586,-2.8984,-0.0909,1447.646,1441.206
112_pr10_constant_turn_bias_repeat_20260914,1138,1143,1143,28.61,28611,92571,-5.974,4.9809,0.0589,-0.0199,0.0031,0.6202,0.7842,6.2558,0.0296,1.3378,4.4317,-0.1094,0.1282,-0.0133,0.0382,-0.7868,-1.3759,-3.5597,-0.1443,1449.609,1443.163
112_pr10_constant_turn_bias_repeat_20260914,1139,1144,1144,28.634,28635,92649,-5.9489,5.0839,0.0589,-0.0203,0.0032,0.6128,0.79,6.2551,0.0299,1.319,4.3994,-0.1099,0.1288,-0.0013,0.034,-0.7809,-1.2712,-3.4317,-0.1425,1451.416,1444.953
112_pr10_constant_turn_bias_repeat_20260914,1140,1145,1145,28.6600018,28661,92729,-5.9197,5.194,0.059,-0.0206,0.0034,0.6046,0.7963,6.2544,0.0303,1.2983,4.3603,-0.1122,0.1291,0.0012,0.0365,-0.7942,-1.4112,-3.4628,-0.136,1453.35,1446.877
112_pr10_constant_turn_bias_repeat_20260914,1141,1146,1146,28.6850014,28686,92813,-5.8898,5.2983,0.0591,-0.021,0.0035,0.5963,0.8025,6.2535,0.0307,1.2776,4.325,-0.1179,0.1292,-0.0015,0.0351,-0.8352,-1.3117,-3.6258,-0.1589,1455.199,1448.713
112_pr10_constant_turn_bias_repeat_20260914,1142,1147,1147,28.710001,28711,92899,-5.8579,5.4012,0.0591,-0.0211,0.0038,0.5886,0.8081,6.2536,0.0309,1.2585,4.2888,-0.1065,0.1297,0.0215,0.0325,-0.7404,-1.4001,-3.1072,-0.1447,1457.025,1450.526
112_pr10_constant_turn_bias_repeat_20260914,1143,1148,1148,28.735,28736,92981,-5.8245,5.5024,0.0592,-0.0214,0.004,0.5807,0.8139,6.2531,0.0314,1.2389,4.241,-0.1131,0.1299,0.0112,0.042,-0.7918,-1.7864,-3.364,-0.1756,1458.825,1452.313
112_pr10_constant_turn_bias_repeat_20260914,1144,1149,1149,28.7600021,28761,93057,-5.7896,5.6013,0.0594,-0.0217,0.0047,0.5726,0.8195,6.2529,0.0325,1.2192,4.148,-0.1129,0.1319,0.0212,0.077,-0.7783,-3.5063,-3.1841,-0.2025,1460.543,1454.014
112_pr10_constant_turn_bias_repeat_20260914,1145,1150,1150,28.7850018,28786,93134,-5.7539,5.6967,0.0597,-0.0222,0.0059,0.565,0.8248,6.2532,0.0347,1.2006,3.9921,-0.1047,0.1362,0.0388,0.1255,-0.724,-6.5638,-2.7588,-0.3061,1460.68,1454.083
112_pr10_constant_turn_bias_repeat_20260914,1146,1151,1151,28.8100014,28811,93201,-5.718,5.7875,0.0601,-0.0229,0.0071,0.5569,0.8302,6.253,0.0373,1.1812,3.8292,-0.1119,0.1401,0.0344,0.1206,-0.774,-6.5323,-2.8876,-0.3311,1460.68,1454.083
112_pr10_constant_turn_bias_repeat_20260914,1147,1152,1152,28.8340015,28835,93277,-5.6833,5.8706,0.0605,-0.0232,0.0083,0.5496,0.8351,6.2536,0.0394,1.1636,3.6751,-0.1045,0.1426,0.0521,0.1069,-0.7077,-6.4738,-2.4724,-0.3206,1460.68,1454.083
112_pr10_constant_turn_bias_repeat_20260914,1148,1153,1153,28.86,28861,93358,-5.6457,5.956,0.0608,-0.0235,0.0096,0.5417,0.8402,6.254,0.0415,1.1448,3.5087,-0.1055,0.1434,0.0545,0.0965,-0.709,-6.4279,-2.3787,-0.331,1460.68,1454.083
112_pr10_constant_turn_bias_repeat_20260914,1149,1154,1154,28.8850021,28886,93437,-5.6098,6.0339,0.0611,-0.0237,0.0107,0.5342,0.845,6.2546,0.0433,1.1269,3.3499,-0.1057,0.1427,0.0593,0.0871,-0.7035,-6.3665,-2.2321,-0.3671,1460.68,1454.083
112_pr10_constant_turn_bias_repeat_20260914,1150,1155,1155,28.9100018,28911,93518,-5.5742,6.1075,0.0614,-0.0235,0.0118,0.5272,0.8493,6.2557,0.0449,1.1104,3.193,-0.0972,0.1412,0.0702,0.076,-0.6348,-6.3091,-1.8711,-0.3544,1460.68,1454.083
112_pr10_constant_turn_bias_repeat_20260914,1151,1156,1156,28.9350014,28936,93603,-5.5392,6.177,0.0616,-0.0237,0.0127,0.5196,0.854,6.2559,0.0463,1.0927,3.0354,-0.1085,0.138,0.0602,0.0722,-0.7148,-6.299,-2.0811,-0.3461,1460.68,1454.083
112_pr10_constant_turn_bias_repeat_20260914,1152,1157,1157,28.960001,28961,93688,-5.5047,6.2424,0.0618,-0.0237,0.0136,0.5117,0.8587,6.2564,0.0475,1.0742,2.8796,-0.1116,0.1343,0.0665,0.0659,-0.7285,-6.2625,-1.9566,-0.3369,1460.68,1454.083
112_pr10_constant_turn_bias_repeat_20260914,1153,1158,1158,28.985,28986,93765,-5.4709,6.3037,0.062,-0.0235,0.0144,0.5037,0.8634,6.2571,0.0486,1.0557,2.7251,-0.1118,0.13,0.0712,0.0597,-0.724,-6.2062,-1.8021,-0.3589,1460.68,1454.083
112_pr10_constant_turn_bias_repeat_20260914,1154,1159,1159,29.0100021,29011,93849,-5.4368,6.3626,0.0618,-0.023,0.0141,0.4952,0.8684,6.2572,0.0473,1.0359,2.7394,-0.1258,0.1258,0.0498,-0.0945,-0.8123,1.5775,-2.3431,-0.0318,1461.786,1455.225
112_pr10_constant_turn_bias_repeat_20260914,1155,1160,1160,29.0350018,29036,93936,-5.4011,6.4217,0.0613,-0.022,0.0132,0.4862,0.8735,6.2574,0.0444,1.0153,2.7732,-0.1286,0.1193,0.0494,-0.0847,-0.8297,0.9817,-2.346,-0.0121,1463.014,1456.432
112_pr10_constant_turn_bias_repeat_20260914,1156,1161,1161,29.0600014,29061,94023,-5.3638,6.4805,0.0609,-0.0214,0.0123,0.4766,0.8787,6.2574,0.0421,0.9935,2.7941,-0.1366,0.1135,0.0404,-0.062,-0.8888,0.591,-2.544,-0.0484,1464.244,1457.643
112_pr10_constant_turn_bias_repeat_20260914,1157,1162,1162,29.085001,29086,94106,-5.3249,6.5389,0.0606,-0.0209,0.0117,0.4664,0.8842,6.2571,0.0402,0.9702,2.8074,-0.1442,0.1086,0.0352,-0.0442,-0.9415,0.332,-2.695,-0.0689,1465.474,1458.858
112_pr10_constant_turn_bias_repeat_20260914,1158,1163,1163,29.11,29111,94188,-5.2846,6.5965,0.0604,-0.0204,0.0112,0.4559,0.8897,6.257,0.0386,0.9465,2.8168,-0.146,0.1046,0.0354,-0.0322,-0.9532,0.1748,-2.7073,-0.0576,1466.708,1460.072
112_pr10_constant_turn_bias_repeat_20260914,1159,1164,1164,29.1350021,29136,94263,-5.2427,6.6533,0.0602,-0.0204,0.0108,0.4443,0.8956,6.2563,0.0374,0.9206,2.8199,-0.1604,0.1008,0.0223,-0.0175,-1.0568,0.0105,-3.0682,-0.0844,1467.942,1461.282
112_pr10_constant_turn_bias_repeat_20260914,1160,1165,1165,29.1590023,29160,94345,-5.2011,6.7067,0.06,-0.0203,0.0104,0.4324,0.9014,6.2555,0.0364,0.894,2.8213,-0.1705,0.0977,0.0204,-0.0075,-1.1238,-0.0795,-3.2425,-0.0705,1469.127,1462.447
112_pr10_constant_turn_bias_repeat_20260914,1161,1166,1166,29.1850014,29186,94432,-5.1544,6.7633,0.0598,-0.0202,0.0102,0.4191,0.9077,6.255,0.0355,0.8646,2.8235,-0.1723,0.0951,0.0251,-0.0016,-1.1331,-0.1125,-3.2152,-0.096,1470.413,1463.711
112_pr10_constant_turn_bias_repeat_20260914,1162,1167,1167,29.210001,29211,94517,-5.1079,6.8165,0.0597,-0.0202,0.01,0.4058,0.9137,6.2544,0.0347,0.8353,2.8235,-0.1787,0.0927,0.0215,0.0058,-1.1776,-0.1663,-3.363,-0.1068,1471.65,1464.922
112_pr10_constant_turn_bias_repeat_20260914,1163,1168,1168,29.235,29236,94599,-5.0598,6.8683,0.0596,-0.02,0.01,0.3925,0.9195,6.2542,0.0341,0.8064,2.8255,-0.1754,0.0909,0.0281,0.0079,-1.1512,-0.1539,-3.2479,-0.0879,1472.887,1466.135
112_pr10_constant_turn_bias_repeat_20260914,1164,1169,1169,29.2600021,29261,94687,-5.0103,6.9187,0.0595,-0.0199,0.0099,0.3793,0.925,6.2539,0.0335,0.7777,2.8266,-0.1747,0.0893,0.0281,0.0115,-1.147,-0.1651,-3.2463,-0.0973,1474.124,1467.346
112_pr10_constant_turn_bias_repeat_20260914,1165,1170,1170,29.2850018,29286,94775,-4.9593,6.9676,0.0594,-0.0199,0.0099,0.3657,0.9305,6.2535,0.033,0.7485,2.8262,-0.1785,0.0877,0.0253,0.0162,-1.1736,-0.1923,-3.3382,-0.1026,1475.361,1468.56
112_pr10_constant_turn_bias_repeat_20260914,1166,1171,1171,29.3100014,29311,94861,-4.9068,7.0151,0.0593,-0.0196,0.0099,0.3524,0.9356,6.2535,0.0324,0.7199,2.836,-0.1734,0.0865,0.031,0.0101,-1.137,0.1248,-3.2174,-0.09,1476.604,1469.781
112_pr10_constant_turn_bias_repeat_20260914,1167,1172,1172,29.335001,29336,94946,-4.8525,7.0615,0.0592,-0.0194,0.0097,0.3389,0.9406,6.2532,0.0314,0.6912,2.8722,-0.1755,0.0847,0.0239,-0.008,-1.1559,1.1197,-3.3882,-0.0624,1477.88,1471.038
112_pr10_constant_turn_bias_repeat_20260914,1168,1173,1173,29.36,29361,95024,-4.7961,7.107,0.059,-0.0192,0.0094,0.3254,0.9453,6.253,0.0302,0.6627,2.9218,-0.1739,0.0825,0.0227,-0.0134,-1.1478,1.494,-3.4121,-0.0789,1479.186,1472.324
112_pr10_constant_turn_bias_repeat_20260914,1169,1174,1174,29.3850021,29386,95107,-4.7373,7.1517,0.0588,-0.019,0.009,0.3118,0.9499,6.2527,0.0289,0.634,2.9783,-0.1744,0.0803,0.0179,-0.0131,-1.1558,1.7346,-3.5269,-0.0542,1480.525,1473.643
112_pr10_constant_turn_bias_repeat_20260914,1170,1175,1175,29.4100018,29411,95182,-4.6761,7.1955,0.0586,-0.0189,0.0086,0.2978,0.9544,6.2521,0.0276,0.6044,3.0384,-0.1791,0.078,0.0101,-0.0088,-1.1935,1.8612,-3.7302,-0.088,1481.893,1474.991
112_pr10_constant_turn_bias_repeat_20260914,1171,1176,1176,29.4350014,29436,95248,-4.6124,7.2384,0.0584,-0.0189,0.0082,0.2834,0.9588,6.2516,0.0264,0.5744,3.1019,-0.1814,0.0759,0.0066,-0.0048,-1.2133,1.9658,-3.8632,-0.0638,1483.29,1476.369
112_pr10_constant_turn_bias_repeat_20260914,1172,1177,1177,29.460001,29461,95324,-4.5462,7.28,0.0582,-0.0191,0.008,0.2683,0.9631,6.2506,0.0257,0.543,3.1449,-0.189,0.0743,-0.0006,0.0194,-1.2694,1.2236,-4.0964,-0.1014,1484.697,1477.756
112_pr10_constant_turn_bias_repeat_20260914,1173,1178,1178,29.4840012,29485,95375,-4.4808,7.3184,0.0582,-0.0195,0.008,0.2531,0.9672,6.2495,0.0254,0.5115,3.1719,-0.1976,0.0736,-0.0053,0.0372,-1.3305,0.7385,-4.3222,-0.1181,1486.052,1479.088
112_pr10_constant_turn_bias_repeat_20260914,1174,1179,1179,29.5100021,29511,95463,-4.4079,7.3579,0.0581,-0.0198,0.0081,0.2362,0.9715,6.2486,0.0252,0.4767,3.2003,-0.1996,0.0735,-0.0007,0.0419,-1.3422,0.6661,-4.3454,-0.1514,1487.528,1480.541
112_pr10_constant_turn_bias_repeat_20260914,1175,1180,1180,29.5340023,29535,95546,-4.339,7.3923,0.0581,-0.0201,0.0084,0.2202,0.9752,6.2476,0.0252,0.4438,3.2176,-0.2049,0.0736,-0.0031,0.0524,-1.3799,0.3529,-4.5069,-0.1469,1488.896,1481.886
112_pr10_constant_turn_bias_repeat_20260914,1176,1181,1181,29.5590019,29560,95631,-4.2656,7.4259,0.0582,-0.0205,0.0086,0.2031,0.9789,6.2465,0.0252,0.4087,3.2365,-0.209,0.074,-0.0022,0.0541,-1.4085,0.392,-4.615,-0.1652,1490.329,1483.297
112_pr10_constant_turn_bias_repeat_20260914,1177,1182,1182,29.585001,29586,95716,-4.1876,7.4583,0.0582,-0.0207,0.0089,0.1854,0.9824,6.2458,0.0252,0.3726,3.2594,-0.2063,0.0745,0.0048,0.0526,-1.3872,0.4492,-4.5508,-0.1487,1491.831,1484.776
112_pr10_constant_turn_bias_repeat_20260914,1178,1183,1183,29.61,29611,95801,-4.1111,7.4869,0.0582,-0.0209,0.0093,0.1683,0.9855,6.245,0.0253,0.3378,3.2743,-0.2072,0.0749,0.0057,0.0591,-1.3936,0.2104,-4.5973,-0.1718,1493.278,1486.196
112_pr10_constant_turn_bias_repeat_20260914,1179,1184,1184,29.6350021,29636,95886,-4.0333,7.513,0.0582,-0.021,0.0097,0.1515,0.9882,6.2446,0.0255,0.3037,3.2862,-0.2024,0.076,0.0141,0.0605,-1.357,0.0866,-4.4582,-0.1702,1494.724,1487.619
112_pr10_constant_turn_bias_repeat_20260914,1180,1185,1185,29.6600018,29661,95970,-3.9545,7.5365,0.0582,-0.021,0.0101,0.1348,0.9906,6.2442,0.0257,0.27,3.294,-0.2006,0.0769,0.0164,0.0626,-1.3446,-0.0221,-4.4327,-0.1902,1496.174,1489.046
112_pr10_constant_turn_bias_repeat_20260914,1181,1186,1186,29.6850014,29686,96054,-3.8745,7.5574,0.0582,-0.0212,0.0104,0.1179,0.9927,6.2436,0.0257,0.2359,3.3185,-0.2038,0.0772,0.0117,0.0491,-1.3705,0.6522,-4.5966,-0.1881,1497.646,1490.496
112_pr10_constant_turn_bias_repeat_20260914,1182,1187,1187,29.7090015,29710,96128,-3.7965,7.5751,0.0582,-0.0212,0.0106,0.1015,0.9946,6.2431,0.0254,0.2029,3.3498,-0.2047,0.0769,0.0116,0.0446,-1.3778,0.8837,-4.6733,-0.1704,1499.08,1491.91
112_pr10_constant_turn_bias_repeat_20260914,1183,1188,1188,29.735,29736,96210,-3.7105,7.5915,0.0582,-0.0214,0.0109,0.0835,0.9962,6.2424,0.0253,0.1668,3.3745,-0.2067,0.0768,0.0108,0.0548,-1.3931,0.5092,-4.7473,-0.1847,1500.634,1493.441
112_pr10_constant_turn_bias_repeat_20260914,1184,1189,1189,29.7600021,29761,96277,-3.6269,7.6043,0.0582,-0.0215,0.0113,0.0661,0.9975,6.2419,0.0253,0.1319,3.3911,-0.207,0.0773,0.0129,0.0616,-1.3947,0.2703,-4.7676,-0.168,1502.133,1494.92
112_pr10_constant_turn_bias_repeat_20260914,1185,1190,1190,29.7850018,29786,96355,-3.5426,7.6143,0.0582,-0.0214,0.0117,0.0491,0.9985,6.2416,0.0254,0.0977,3.404,-0.2027,0.0782,0.0199,0.0636,-1.3623,0.1266,-4.6403,-0.1964,1503.635,1496.396
112_pr10_constant_turn_bias_repeat_20260914,1186,1191,1191,29.8100014,29811,96438,-3.4576,7.6214,0.0582,-0.0214,0.0121,0.032,0.9992,6.2412,0.0256,0.0635,3.412,-0.203,0.0791,0.0192,0.0668,-1.3657,-0.0014,-4.686,-0.1671,1505.134,1497.875
112_pr10_constant_turn_bias_repeat_20260914,1187,1192,1192,29.835001,29836,96513,-3.3724,7.6257,0.0583,-0.0213,0.0126,0.015,0.9996,6.2409,0.0259,0.0295,3.4179,-0.202,0.0801,0.0223,0.0677,-1.3573,-0.081,-4.6411,-0.2121,1506.636,1499.355
112_pr10_constant_turn_bias_repeat_20260914,1188,1193,1193,29.86,29861,96590,-3.2869,7.627,0.0583,-0.0213,0.0131,-0.0019,0.9997,6.2406,0.0262,6.2788,3.4219,-0.2015,0.081,0.024,0.0682,-1.3536,-0.1391,-4.6298,-0.2221,1508.135,1500.834
112_pr10_constant_turn_bias_repeat_20260914,1189,1194,1194,29.8850021,29886,96673,-3.2013,7.6254,0.0583,-0.0213,0.0136,-0.0191,0.9995,6.2401,0.0264,6.2444,3.4234,-0.2053,0.0817,0.021,0.0706,-1.3813,-0.2037,-4.7593,-0.214,1509.64,1502.313
112_pr10_constant_turn_bias_repeat_20260914,1190,1195,1195,29.9100018,29911,96750,-3.1158,7.6209,0.0584,-0.0212,0.0141,-0.0365,0.999,6.2397,0.0267,6.2097,3.4247,-0.2063,0.0826,0.0234,0.0707,-1.3871,-0.2302,-4.7637,-0.2254,1511.142,1503.792
112_pr10_constant_turn_bias_repeat_20260914,1191,1196,1196,29.9350014,29936,96825,-3.0305,7.6134,0.0584,-0.0211,0.0146,-0.0538,0.9982,6.2394,0.027,6.1749,3.4257,-0.2065,0.0834,0.0255,0.0703,-1.3875,-0.2452,-4.7639,-0.2129,1512.644,1505.271
112_pr10_constant_turn_bias_repeat_20260914,1192,1197,1197,29.960001,29961,96909,-2.9455,7.6029,0.0585,-0.021,0.0151,-0.071,0.9971,6.2392,0.0272,6.1404,3.4268,-0.2053,0.0841,0.0286,0.0691,-1.3771,-0.2469,-4.7198,-0.2164,1514.146,1506.747
112_pr10_constant_turn_bias_repeat_20260914,1193,1198,1198,29.985,29986,96992,-2.8609,7.5896,0.0585,-0.0208,0.0156,-0.0881,0.9958,6.2391,0.0274,6.1061,3.4277,-0.2039,0.0849,0.0308,0.0679,-1.3667,-0.2476,-4.6909,-0.202,1515.648,1508.226
112_pr10_constant_turn_bias_repeat_20260914,1194,1199,1199,30.0100021,30011,97074,-2.7767,7.5733,0.0585,-0.0204,0.016,-0.1048,0.9942,6.2392,0.0275,6.0726,3.4294,-0.1996,0.0857,0.036,0.065,-1.335,-0.2297,-4.5623,-0.2183,1517.154,1509.709
112_pr10_constant_turn_bias_repeat_20260914,1195,1200,1200,30.0350018,30036,97156,-2.6931,7.5542,0.0585,-0.0201,0.0164,-0.1212,0.9923,6.2392,0.0277,6.0395,3.4306,-0.1973,0.0863,0.037,0.0636,-1.3193,-0.2287,-4.5197,-0.2071,1518.656,1511.188
112_pr10_constant_turn_bias_repeat_20260914,1196,1201,1201,30.0600014,30061,97232,-2.6101,7.5324,0.0586,-0.0198,0.0168,-0.1373,0.9902,6.2394,0.0278,6.007,3.4321,-0.1936,0.087,0.0401,0.0612,-1.2928,-0.2155,-4.4283,-0.1911,1520.158,1512.67
112_pr10_constant_turn_bias_repeat_20260914,1197,1202,1202,30.085001,30086,97304,-2.5279,7.5079,0.0586,-0.0194,0.0171,-0.1533,0.9878,6.2395,0.0279,5.9747,3.4328,-0.1928,0.0875,0.0393,0.0606,-1.2878,-0.2241,-4.4171,-0.214,1521.66,1514.153
112_pr10_constant_turn_bias_repeat_20260914,1198,1203,1203,30.11,30111,97391,-2.4462,7.4807,0.0585,-0.0192,0.0174,-0.1693,0.9852,6.2395,0.0277,5.9423,3.4529,-0.1942,0.0872,0.0347,0.0447,-1.3008,0.5245,-4.518,-0.1987,1523.188,1515.658
112_pr10_constant_turn_bias_repeat_20260914,1199,1204,1204,30.1350021,30136,97478,-2.3648,7.4506,0.0585,-0.0189,0.0174,-0.1851,0.9824,6.2396,0.0272,5.9101,3.4893,-0.1918,0.0863,0.0344,0.0324,-1.2867,1.0444,-4.5152,-0.1932,1524.743,1517.193
112_pr10_constant_turn_bias_repeat_20260914,1200,1205,1205,30.1600018,30161,97556,-2.2834,7.4175,0.0583,-0.0187,0.0173,-0.2009,0.9793,6.2396,0.0264,5.8779,3.5357,-0.1919,0.0848,0.0289,0.027,-1.2926,1.3923,-4.6216,-0.1717,1526.326,1518.76
112_pr10_constant_turn_bias_repeat_20260914,1201,1206,1206,30.1850014,30186,97635,-2.2019,7.3812,0.0582,-0.0185,0.0172,-0.2166,0.9759,6.2395,0.0255,5.8457,3.596,-0.1911,0.0829,0.0245,0.019,-1.2923,1.8845,-4.7154,-0.1473,1527.946,1520.364
112_pr10_constant_turn_bias_repeat_20260914,1202,1207,1207,30.210001,30211,97716,-2.1202,7.3418,0.058,-0.0184,0.017,-0.2322,0.9723,6.2395,0.0245,5.8138,3.6542,-0.1886,0.0812,0.0231,0.0246,-1.2782,1.7523,-4.726,-0.1581,1529.592,1521.994
112_pr10_constant_turn_bias_repeat_20260914,1203,1208,1208,30.2340012,30235,97791,-2.0419,7.3008,0.0579,-0.0182,0.0169,-0.2468,0.9687,6.2395,0.0238,5.7837,3.7078,-0.185,0.08,0.0231,0.0285,-1.256,1.6916,-4.6818,-0.1894,1531.193,1523.578
112_pr10_constant_turn_bias_repeat_20260914,1204,1209,1209,30.2600021,30261,97872,-1.9572,7.2532,0.0578,-0.018,0.0169,-0.2623,0.9647,6.2395,0.0231,5.7517,3.764,-0.1805,0.079,0.023,0.0321,-1.2276,1.6124,-4.6545,-0.1646,1532.947,1525.318
112_pr10_constant_turn_bias_repeat_20260914,1205,1210,1210,30.2850018,30286,97948,-1.876,7.2041,0.0577,-0.0178,0.0169,-0.2767,0.9606,6.2397,0.0226,5.7217,3.8164,-0.1757,0.0784,0.024,0.0339,-1.1968,1.5851,-4.5918,-0.1596,1534.658,1527.014
112_pr10_constant_turn_bias_repeat_20260914,1206,1211,1211,30.3100014,30311,98025,-1.7952,7.152,0.0576,-0.0176,0.0169,-0.2909,0.9564,6.2397,0.022,5.6922,3.8733,-0.1732,0.0776,0.021,0.0312,-1.1845,1.7897,-4.6303,-0.1559,1536.396,1528.738
112_pr10_constant_turn_bias_repeat_20260914,1207,1212,1212,30.335001,30336,98108,-1.7148,7.0967,0.0575,-0.0175,0.0168,-0.3049,0.9521,6.2396,0.0214,5.6628,3.9341,-0.1717,0.0765,0.0177,0.0298,-1.1785,1.9311,-4.6869,-0.1551,1538.166,1530.496
112_pr10_constant_turn_bias_repeat_20260914,1208,1213,1213,30.3590012,30360,98181,-1.6379,7.0405,0.0574,-0.0173,0.0168,-0.3182,0.9477,6.2396,0.0208,5.6349,3.9958,-0.1685,0.0756,0.0177,0.028,-1.1595,2.0707,-4.6667,-0.1662,1539.894,1532.21
112_pr10_constant_turn_bias_repeat_20260914,1209,1214,1214,30.3850021,30386,98260,-1.5551,6.9762,0.0573,-0.0173,0.0168,-0.3325,0.9428,6.2394,0.0202,5.6046,4.0637,-0.1693,0.0744,0.0103,0.0308,-1.1728,2.0876,-4.8345,-0.1509,1541.799,1534.105
112_pr10_constant_turn_bias_repeat_20260914,1210,1215,1215,30.4100018,30411,98316,-1.476,6.911,0.0572,-0.0172,0.0168,-0.3461,0.9379,6.2393,0.0196,5.5758,4.1307,-0.1662,0.0735,0.0116,0.0309,-1.1534,2.1574,-4.8041,-0.1618,1543.664,1535.957
112_pr10_constant_turn_bias_repeat_20260914,1211,1216,1216,30.4350014,30436,98392,-1.3976,6.8425,0.0571,-0.0172,0.0169,-0.3596,0.9328,6.239,0.0191,5.547,4.1923,-0.166,0.0727,0.0073,0.0377,-1.1572,1.9601,-4.9037,-0.1683,1545.549,1537.833
112_pr10_constant_turn_bias_repeat_20260914,1212,1217,1217,30.460001,30461,98453,-1.3202,6.7707,0.0571,-0.0171,0.017,-0.3729,0.9276,6.2387,0.0188,5.5183,4.2502,-0.1641,0.0726,0.0076,0.042,-1.1465,1.8342,-4.9136,-0.1716,1547.457,1539.731
112_pr10_constant_turn_bias_repeat_20260914,1213,1218,1218,30.485,30486,98527,-1.2438,6.6958,0.057,-0.017,0.0172,-0.3859,0.9222,6.2386,0.0186,5.4901,4.3055,-0.1612,0.0728,0.0091,0.0444,-1.1277,1.752,-4.8864,-0.1733,1549.391,1541.652
112_pr10_constant_turn_bias_repeat_20260914,1214,1219,1219,30.5100021,30511,98598,-1.1685,6.6178,0.057,-0.0168,0.0173,-0.3985,0.9169,6.2386,0.0183,5.4628,4.3654,-0.1547,0.073,0.0151,0.039,-1.0823,1.9385,-4.7311,-0.1737,1551.351,1543.602
112_pr10_constant_turn_bias_repeat_20260914,1215,1220,1220,30.5350018,30536,98672,-1.0943,6.5366,0.0569,-0.0164,0.0172,-0.4102,0.9117,6.239,0.018,5.4372,4.4294,-0.1454,0.0731,0.0236,0.033,-1.0153,2.0917,-4.4822,-0.1726,1553.341,1545.585
112_pr10_constant_turn_bias_repeat_20260914,1216,1221,1221,30.5600014,30561,98749,-1.021,6.4523,0.0569,-0.0161,0.0171,-0.4213,0.9066,6.2395,0.0175,5.4128,4.5011,-0.1384,0.0726,0.0256,0.0248,-0.9689,2.411,-4.3586,-0.1525,1555.373,1547.608
112_pr10_constant_turn_bias_repeat_20260914,1217,1222,1222,30.585001,30586,98829,-0.9486,6.3649,0.0568,-0.0157,0.0169,-0.4315,0.9018,6.2403,0.017,5.3902,4.5744,-0.1268,0.0722,0.0362,0.0208,-0.8848,2.4557,-4.018,-0.1358,1557.435,1549.666
112_pr10_constant_turn_bias_repeat_20260914,1218,1223,1223,30.6090012,30610,98908,-0.8798,6.2781,0.0567,-0.0152,0.0167,-0.4406,0.8974,6.2411,0.0165,5.37,4.6447,-0.1193,0.0717,0.0382,0.019,-0.8334,2.4959,-3.849,-0.1308,1559.444,1551.669
112_pr10_constant_turn_bias_repeat_20260914,1219,1224,1224,30.6350021,30636,98987,-0.8062,6.1811,0.0566,-0.0148,0.0164,-0.4499,0.8928,6.242,0.0161,5.3493,4.7203,-0.1125,0.0711,0.0387,0.0186,-0.7882,2.4628,-3.7092,-0.1203,1561.656,1553.874
112_pr10_constant_turn_bias_repeat_20260914,1220,1225,1225,30.6610012,30662,99075,-0.7333,6.0811,0.0566,-0.0143,0.0162,-0.4588,0.8883,6.2428,0.0157,5.3293,4.7944,-0.1093,0.0707,0.0344,0.0197,-0.7708,2.4314,-3.7062,-0.0964,1563.901,1556.116
