event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21041,49965512638511,/autodrive/roboracer_1/right_encoder,JointState,1789421016584166389,,"{""position"":[1415.346],""velocity"":[]}"
21059,49965537563766,/autodrive/roboracer_1/left_encoder,JointState,1789421016609166089,,"{""position"":[1423.773],""velocity"":[]}"
21060,49965537695173,/autodrive/roboracer_1/right_encoder,JointState,1789421016609166089,,"{""position"":[1417.438],""velocity"":[]}"
21076,49965561672807,/autodrive/roboracer_1/left_encoder,JointState,1789421016634165689,,"{""position"":[1425.861],""velocity"":[]}"
21079,49965562591874,/autodrive/roboracer_1/right_encoder,JointState,1789421016634165689,,"{""position"":[1419.519],""velocity"":[]}"
21097,49965587148356,/autodrive/roboracer_1/left_encoder,JointState,1789421016659165289,,"{""position"":[1427.939],""velocity"":[]}"
21098,49965587307535,/autodrive/roboracer_1/right_encoder,JointState,1789421016659165289,,"{""position"":[1421.587],""velocity"":[]}"
21116,49965612728732,/autodrive/roboracer_1/left_encoder,JointState,1789421016683165489,,"{""position"":[1429.912],""velocity"":[]}"
21117,49965612956811,/autodrive/roboracer_1/right_encoder,JointState,1789421016683165489,,"{""position"":[1423.554],""velocity"":[]}"
21135,49965638157403,/autodrive/roboracer_1/left_encoder,JointState,1789421016708164289,,"{""position"":[1431.951],""velocity"":[]}"
21136,49965638351818,/autodrive/roboracer_1/right_encoder,JointState,1789421016708164289,,"{""position"":[1425.586],""velocity"":[]}"
21152,49965662380599,/autodrive/roboracer_1/left_encoder,JointState,1789421016734166089,,"{""position"":[1434.052],""velocity"":[]}"
21153,49965662569644,/autodrive/roboracer_1/right_encoder,JointState,1789421016734166089,,"{""position"":[1427.674],""velocity"":[]}"
21173,49965687033492,/autodrive/roboracer_1/left_encoder,JointState,1789421016759165689,,"{""position"":[1436.058],""velocity"":[]}"
21174,49965687193382,/autodrive/roboracer_1/right_encoder,JointState,1789421016759165689,,"{""position"":[1429.673],""velocity"":[]}"
21192,49965712184611,/autodrive/roboracer_1/left_encoder,JointState,1789421016783165789,,"{""position"":[1437.966],""velocity"":[]}"
21193,49965712317842,/autodrive/roboracer_1/right_encoder,JointState,1789421016783165789,,"{""position"":[1431.572],""velocity"":[]}"
21211,49965737434596,/autodrive/roboracer_1/left_encoder,JointState,1789421016809164289,,"{""position"":[1440.018],""velocity"":[]}"
21212,49965737572035,/autodrive/roboracer_1/right_encoder,JointState,1789421016809164289,,"{""position"":[1433.617],""velocity"":[]}"
21228,49965761572392,/autodrive/roboracer_1/left_encoder,JointState,1789421016834166389,,"{""position"":[1441.971],""velocity"":[]}"
21229,49965761750146,/autodrive/roboracer_1/right_encoder,JointState,1789421016834166389,,"{""position"":[1435.561],""velocity"":[]}"
21249,49965787488729,/autodrive/roboracer_1/left_encoder,JointState,1789421016859166089,,"{""position"":[1443.906],""velocity"":[]}"
21250,49965787635084,/autodrive/roboracer_1/right_encoder,JointState,1789421016859166089,,"{""position"":[1437.485],""velocity"":[]}"
21267,49965811722855,/autodrive/roboracer_1/left_encoder,JointState,1789421016884165689,,"{""position"":[1445.82],""velocity"":[]}"
21268,49965811892123,/autodrive/roboracer_1/right_encoder,JointState,1789421016884165689,,"{""position"":[1439.389],""velocity"":[]}"
21287,49965836845631,/autodrive/roboracer_1/left_encoder,JointState,1789421016908165789,,"{""position"":[1447.646],""velocity"":[]}"
21288,49965836982118,/autodrive/roboracer_1/right_encoder,JointState,1789421016908165789,,"{""position"":[1441.206],""velocity"":[]}"
21304,49965861167292,/autodrive/roboracer_1/left_encoder,JointState,1789421016934164289,,"{""position"":[1449.609],""velocity"":[]}"
21305,49965861355296,/autodrive/roboracer_1/right_encoder,JointState,1789421016934164289,,"{""position"":[1443.163],""velocity"":[]}"
21325,49965886894674,/autodrive/roboracer_1/left_encoder,JointState,1789421016958164289,,"{""position"":[1451.416],""velocity"":[]}"
21326,49965887061758,/autodrive/roboracer_1/right_encoder,JointState,1789421016958164289,,"{""position"":[1444.953],""velocity"":[]}"
21344,49965911848022,/autodrive/roboracer_1/left_encoder,JointState,1789421016984166089,,"{""position"":[1453.35],""velocity"":[]}"
21345,49965912028411,/autodrive/roboracer_1/right_encoder,JointState,1789421016984166089,,"{""position"":[1446.877],""velocity"":[]}"
21363,49965937907879,/autodrive/roboracer_1/left_encoder,JointState,1789421017009165689,,"{""position"":[1455.199],""velocity"":[]}"
21364,49965938095261,/autodrive/roboracer_1/right_encoder,JointState,1789421017009165689,,"{""position"":[1448.713],""velocity"":[]}"
21382,49965962705604,/autodrive/roboracer_1/left_encoder,JointState,1789421017034165289,,"{""position"":[1457.025],""velocity"":[]}"
21383,49965962878249,/autodrive/roboracer_1/right_encoder,JointState,1789421017034165289,,"{""position"":[1450.526],""velocity"":[]}"
21401,49965987774589,/autodrive/roboracer_1/left_encoder,JointState,1789421017059164289,,"{""position"":[1458.825],""velocity"":[]}"
21402,49965987941453,/autodrive/roboracer_1/right_encoder,JointState,1789421017059164289,,"{""position"":[1452.313],""velocity"":[]}"
21420,49966012139692,/autodrive/roboracer_1/left_encoder,JointState,1789421017084166389,,"{""position"":[1460.543],""velocity"":[]}"
21421,49966012342864,/autodrive/roboracer_1/right_encoder,JointState,1789421017084166389,,"{""position"":[1454.014],""velocity"":[]}"
21439,49966038395046,/autodrive/roboracer_1/left_encoder,JointState,1789421017109166089,,"{""position"":[1460.68],""velocity"":[]}"
21440,49966038604319,/autodrive/roboracer_1/right_encoder,JointState,1789421017109166089,,"{""position"":[1454.083],""velocity"":[]}"
21456,49966061261362,/autodrive/roboracer_1/left_encoder,JointState,1789421017134165689,,"{""position"":[1460.68],""velocity"":[]}"
21457,49966061448023,/autodrive/roboracer_1/right_encoder,JointState,1789421017134165689,,"{""position"":[1454.083],""velocity"":[]}"
21477,49966087716061,/autodrive/roboracer_1/left_encoder,JointState,1789421017158165789,,"{""position"":[1460.68],""velocity"":[]}"
21478,49966087872946,/autodrive/roboracer_1/right_encoder,JointState,1789421017158165789,,"{""position"":[1454.083],""velocity"":[]}"
21496,49966113426161,/autodrive/roboracer_1/left_encoder,JointState,1789421017184164289,,"{""position"":[1460.68],""velocity"":[]}"
21497,49966113610397,/autodrive/roboracer_1/right_encoder,JointState,1789421017184164289,,"{""position"":[1454.083],""velocity"":[]}"
21515,49966137638095,/autodrive/roboracer_1/left_encoder,JointState,1789421017209166389,,"{""position"":[1460.68],""velocity"":[]}"
21516,49966137805450,/autodrive/roboracer_1/right_encoder,JointState,1789421017209166389,,"{""position"":[1454.083],""velocity"":[]}"
21532,49966161671915,/autodrive/roboracer_1/left_encoder,JointState,1789421017234166089,,"{""position"":[1460.68],""velocity"":[]}"
21533,49966161912608,/autodrive/roboracer_1/right_encoder,JointState,1789421017234166089,,"{""position"":[1454.083],""velocity"":[]}"
21553,49966187468758,/autodrive/roboracer_1/left_encoder,JointState,1789421017259165689,,"{""position"":[1460.68],""velocity"":[]}"
21554,49966187618489,/autodrive/roboracer_1/right_encoder,JointState,1789421017259165689,,"{""position"":[1454.083],""velocity"":[]}"
21572,49966212397399,/autodrive/roboracer_1/left_encoder,JointState,1789421017284165289,,"{""position"":[1460.68],""velocity"":[]}"
21573,49966212554525,/autodrive/roboracer_1/right_encoder,JointState,1789421017284165289,,"{""position"":[1454.083],""velocity"":[]}"
21591,49966237332102,/autodrive/roboracer_1/left_encoder,JointState,1789421017309164289,,"{""position"":[1460.68],""velocity"":[]}"
21592,49966237560551,/autodrive/roboracer_1/right_encoder,JointState,1789421017309164289,,"{""position"":[1454.083],""velocity"":[]}"
21608,49966262263438,/autodrive/roboracer_1/left_encoder,JointState,1789421017334166389,,"{""position"":[1461.786],""velocity"":[]}"
21609,49966262405435,/autodrive/roboracer_1/right_encoder,JointState,1789421017334166389,,"{""position"":[1455.225],""velocity"":[]}"
21626,49966286672313,/autodrive/roboracer_1/left_encoder,JointState,1789421017359166089,,"{""position"":[1463.014],""velocity"":[]}"
21630,49966287944594,/autodrive/roboracer_1/right_encoder,JointState,1789421017359166089,,"{""position"":[1456.432],""velocity"":[]}"
21648,49966312365140,/autodrive/roboracer_1/left_encoder,JointState,1789421017384165689,,"{""position"":[1464.244],""velocity"":[]}"
21649,49966312505434,/autodrive/roboracer_1/right_encoder,JointState,1789421017384165689,,"{""position"":[1457.643],""velocity"":[]}"
21667,49966337592743,/autodrive/roboracer_1/left_encoder,JointState,1789421017409165289,,"{""position"":[1465.474],""velocity"":[]}"
21668,49966337761080,/autodrive/roboracer_1/right_encoder,JointState,1789421017409165289,,"{""position"":[1458.858],""velocity"":[]}"
21686,49966362659755,/autodrive/roboracer_1/left_encoder,JointState,1789421017434164289,,"{""position"":[1466.708],""velocity"":[]}"
21687,49966362821699,/autodrive/roboracer_1/right_encoder,JointState,1789421017434164289,,"{""position"":[1460.072],""velocity"":[]}"
21705,49966386765630,/autodrive/roboracer_1/left_encoder,JointState,1789421017459166389,,"{""position"":[1467.942],""velocity"":[]}"
21706,49966386939417,/autodrive/roboracer_1/right_encoder,JointState,1789421017459166389,,"{""position"":[1461.282],""velocity"":[]}"
21724,49966412527928,/autodrive/roboracer_1/left_encoder,JointState,1789421017483166589,,"{""position"":[1469.127],""velocity"":[]}"
21725,49966412733224,/autodrive/roboracer_1/right_encoder,JointState,1789421017483166589,,"{""position"":[1462.447],""velocity"":[]}"
21743,49966437309122,/autodrive/roboracer_1/left_encoder,JointState,1789421017509165689,,"{""position"":[1470.413],""velocity"":[]}"
21744,49966437483560,/autodrive/roboracer_1/right_encoder,JointState,1789421017509165689,,"{""position"":[1463.711],""velocity"":[]}"
21760,49966461845446,/autodrive/roboracer_1/left_encoder,JointState,1789421017534165289,,"{""position"":[1471.65],""velocity"":[]}"
21761,49966462054840,/autodrive/roboracer_1/right_encoder,JointState,1789421017534165289,,"{""position"":[1464.922],""velocity"":[]}"
21781,49966487452963,/autodrive/roboracer_1/left_encoder,JointState,1789421017559164289,,"{""position"":[1472.887],""velocity"":[]}"
21782,49966487609918,/autodrive/roboracer_1/right_encoder,JointState,1789421017559164289,,"{""position"":[1466.135],""velocity"":[]}"
21800,49966512404307,/autodrive/roboracer_1/left_encoder,JointState,1789421017584166389,,"{""position"":[1474.124],""velocity"":[]}"
21801,49966512557305,/autodrive/roboracer_1/right_encoder,JointState,1789421017584166389,,"{""position"":[1467.346],""velocity"":[]}"
21819,49966537055206,/autodrive/roboracer_1/left_encoder,JointState,1789421017609166089,,"{""position"":[1475.361],""velocity"":[]}"
21820,49966537199638,/autodrive/roboracer_1/right_encoder,JointState,1789421017609166089,,"{""position"":[1468.56],""velocity"":[]}"
21836,49966561504998,/autodrive/roboracer_1/left_encoder,JointState,1789421017634165689,,"{""position"":[1476.604],""velocity"":[]}"
21837,49966561673855,/autodrive/roboracer_1/right_encoder,JointState,1789421017634165689,,"{""position"":[1469.781],""velocity"":[]}"
21857,49966587674681,/autodrive/roboracer_1/left_encoder,JointState,1789421017659165289,,"{""position"":[1477.88],""velocity"":[]}"
21858,49966587824282,/autodrive/roboracer_1/right_encoder,JointState,1789421017659165289,,"{""position"":[1471.038],""velocity"":[]}"
21876,49966611979390,/autodrive/roboracer_1/left_encoder,JointState,1789421017684164289,,"{""position"":[1479.186],""velocity"":[]}"
21877,49966612152145,/autodrive/roboracer_1/right_encoder,JointState,1789421017684164289,,"{""position"":[1472.324],""velocity"":[]}"
21895,49966637661758,/autodrive/roboracer_1/left_encoder,JointState,1789421017709166389,,"{""position"":[1480.525],""velocity"":[]}"
21896,49966637880048,/autodrive/roboracer_1/right_encoder,JointState,1789421017709166389,,"{""position"":[1473.643],""velocity"":[]}"
21912,49966661982667,/autodrive/roboracer_1/left_encoder,JointState,1789421017734166089,,"{""position"":[1481.893],""velocity"":[]}"
21913,49966662155201,/autodrive/roboracer_1/right_encoder,JointState,1789421017734166089,,"{""position"":[1474.991],""velocity"":[]}"
21933,49966687544739,/autodrive/roboracer_1/left_encoder,JointState,1789421017759165689,,"{""position"":[1483.29],""velocity"":[]}"
21934,49966687689371,/autodrive/roboracer_1/right_encoder,JointState,1789421017759165689,,"{""position"":[1476.369],""velocity"":[]}"
21952,49966712327025,/autodrive/roboracer_1/left_encoder,JointState,1789421017784165289,,"{""position"":[1484.697],""velocity"":[]}"
21953,49966712502735,/autodrive/roboracer_1/right_encoder,JointState,1789421017784165289,,"{""position"":[1477.756],""velocity"":[]}"
21971,49966736808737,/autodrive/roboracer_1/left_encoder,JointState,1789421017808165489,,"{""position"":[1486.052],""velocity"":[]}"
21972,49966736959500,/autodrive/roboracer_1/right_encoder,JointState,1789421017808165489,,"{""position"":[1479.088],""velocity"":[]}"
21988,49966761337507,/autodrive/roboracer_1/left_encoder,JointState,1789421017834166389,,"{""position"":[1487.528],""velocity"":[]}"
21989,49966761527153,/autodrive/roboracer_1/right_encoder,JointState,1789421017834166389,,"{""position"":[1480.541],""velocity"":[]}"
22009,49966786955273,/autodrive/roboracer_1/left_encoder,JointState,1789421017858166589,,"{""position"":[1488.896],""velocity"":[]}"
22010,49966787152012,/autodrive/roboracer_1/right_encoder,JointState,1789421017858166589,,"{""position"":[1481.886],""velocity"":[]}"
22028,49966812990564,/autodrive/roboracer_1/left_encoder,JointState,1789421017883166189,,"{""position"":[1490.329],""velocity"":[]}"
22029,49966813251895,/autodrive/roboracer_1/right_encoder,JointState,1789421017883166189,,"{""position"":[1483.297],""velocity"":[]}"
22047,49966837645040,/autodrive/roboracer_1/left_encoder,JointState,1789421017909165289,,"{""position"":[1491.831],""velocity"":[]}"
22048,49966837828815,/autodrive/roboracer_1/right_encoder,JointState,1789421017909165289,,"{""position"":[1484.776],""velocity"":[]}"
22064,49966861621862,/autodrive/roboracer_1/left_encoder,JointState,1789421017934164289,,"{""position"":[1493.278],""velocity"":[]}"
22065,49966861823682,/autodrive/roboracer_1/right_encoder,JointState,1789421017934164289,,"{""position"":[1486.196],""velocity"":[]}"
22085,49966887772851,/autodrive/roboracer_1/left_encoder,JointState,1789421017959166389,,"{""position"":[1494.724],""velocity"":[]}"
22086,49966887925528,/autodrive/roboracer_1/right_encoder,JointState,1789421017959166389,,"{""position"":[1487.619],""velocity"":[]}"
22104,49966912301019,/autodrive/roboracer_1/left_encoder,JointState,1789421017984166089,,"{""position"":[1496.174],""velocity"":[]}"
22105,49966912524249,/autodrive/roboracer_1/right_encoder,JointState,1789421017984166089,,"{""position"":[1489.046],""velocity"":[]}"
22123,49966936823157,/autodrive/roboracer_1/left_encoder,JointState,1789421018009165689,,"{""position"":[1497.646],""velocity"":[]}"
22124,49966937033302,/autodrive/roboracer_1/right_encoder,JointState,1789421018009165689,,"{""position"":[1490.496],""velocity"":[]}"
22141,49966962026354,/autodrive/roboracer_1/left_encoder,JointState,1789421018033165789,,"{""position"":[1499.08],""velocity"":[]}"
22142,49966962209969,/autodrive/roboracer_1/right_encoder,JointState,1789421018033165789,,"{""position"":[1491.91],""velocity"":[]}"
22161,49966987307838,/autodrive/roboracer_1/left_encoder,JointState,1789421018059164289,,"{""position"":[1500.634],""velocity"":[]}"
22162,49966987483769,/autodrive/roboracer_1/right_encoder,JointState,1789421018059164289,,"{""position"":[1493.441],""velocity"":[]}"
22180,49967012158102,/autodrive/roboracer_1/left_encoder,JointState,1789421018084166389,,"{""position"":[1502.133],""velocity"":[]}"
22181,49967012319435,/autodrive/roboracer_1/right_encoder,JointState,1789421018084166389,,"{""position"":[1494.92],""velocity"":[]}"
22199,49967037500802,/autodrive/roboracer_1/left_encoder,JointState,1789421018109166089,,"{""position"":[1503.635],""velocity"":[]}"
22200,49967037673125,/autodrive/roboracer_1/right_encoder,JointState,1789421018109166089,,"{""position"":[1496.396],""velocity"":[]}"
22217,49967062839103,/autodrive/roboracer_1/left_encoder,JointState,1789421018134165689,,"{""position"":[1505.134],""velocity"":[]}"
22218,49967063088361,/autodrive/roboracer_1/right_encoder,JointState,1789421018134165689,,"{""position"":[1497.875],""velocity"":[]}"
22237,49967086972480,/autodrive/roboracer_1/left_encoder,JointState,1789421018159165289,,"{""position"":[1506.636],""velocity"":[]}"
22238,49967087153289,/autodrive/roboracer_1/right_encoder,JointState,1789421018159165289,,"{""position"":[1499.355],""velocity"":[]}"
22256,49967113100014,/autodrive/roboracer_1/left_encoder,JointState,1789421018184164289,,"{""position"":[1508.135],""velocity"":[]}"
22257,49967113250176,/autodrive/roboracer_1/right_encoder,JointState,1789421018184164289,,"{""position"":[1500.834],""velocity"":[]}"
22275,49967137076566,/autodrive/roboracer_1/left_encoder,JointState,1789421018209166389,,"{""position"":[1509.64],""velocity"":[]}"
22276,49967137214275,/autodrive/roboracer_1/right_encoder,JointState,1789421018209166389,,"{""position"":[1502.313],""velocity"":[]}"
22292,49967162153145,/autodrive/roboracer_1/left_encoder,JointState,1789421018234166089,,"{""position"":[1511.142],""velocity"":[]}"
22293,49967162358150,/autodrive/roboracer_1/right_encoder,JointState,1789421018234166089,,"{""position"":[1503.792],""velocity"":[]}"
22313,49967187681744,/autodrive/roboracer_1/left_encoder,JointState,1789421018259165689,,"{""position"":[1512.644],""velocity"":[]}"
22314,49967187843037,/autodrive/roboracer_1/right_encoder,JointState,1789421018259165689,,"{""position"":[1505.271],""velocity"":[]}"
22332,49967212800973,/autodrive/roboracer_1/left_encoder,JointState,1789421018284165289,,"{""position"":[1514.146],""velocity"":[]}"
22333,49967212961214,/autodrive/roboracer_1/right_encoder,JointState,1789421018284165289,,"{""position"":[1506.747],""velocity"":[]}"
22351,49967237209618,/autodrive/roboracer_1/left_encoder,JointState,1789421018309164289,,"{""position"":[1515.648],""velocity"":[]}"
22352,49967237372093,/autodrive/roboracer_1/right_encoder,JointState,1789421018309164289,,"{""position"":[1508.226],""velocity"":[]}"
22369,49967262643869,/autodrive/roboracer_1/left_encoder,JointState,1789421018334166389,,"{""position"":[1517.154],""velocity"":[]}"
22370,49967262887376,/autodrive/roboracer_1/right_encoder,JointState,1789421018334166389,,"{""position"":[1509.709],""velocity"":[]}"
22389,49967287165876,/autodrive/roboracer_1/left_encoder,JointState,1789421018359166089,,"{""position"":[1518.656],""velocity"":[]}"
22390,49967287319485,/autodrive/roboracer_1/right_encoder,JointState,1789421018359166089,,"{""position"":[1511.188],""velocity"":[]}"
22408,49967312356540,/autodrive/roboracer_1/left_encoder,JointState,1789421018384165689,,"{""position"":[1520.158],""velocity"":[]}"
22409,49967312499568,/autodrive/roboracer_1/right_encoder,JointState,1789421018384165689,,"{""position"":[1512.67],""velocity"":[]}"
22427,49967337443458,/autodrive/roboracer_1/left_encoder,JointState,1789421018409165289,,"{""position"":[1521.66],""velocity"":[]}"
22428,49967337598420,/autodrive/roboracer_1/right_encoder,JointState,1789421018409165289,,"{""position"":[1514.153],""velocity"":[]}"
22444,49967361962270,/autodrive/roboracer_1/left_encoder,JointState,1789421018434164289,,"{""position"":[1523.188],""velocity"":[]}"
22445,49967362153329,/autodrive/roboracer_1/right_encoder,JointState,1789421018434164289,,"{""position"":[1515.658],""velocity"":[]}"
22464,49967387770504,/autodrive/roboracer_1/left_encoder,JointState,1789421018459166389,,"{""position"":[1524.743],""velocity"":[]}"
22465,49967387909144,/autodrive/roboracer_1/right_encoder,JointState,1789421018459166389,,"{""position"":[1517.193],""velocity"":[]}"
22484,49967412686992,/autodrive/roboracer_1/left_encoder,JointState,1789421018484166089,,"{""position"":[1526.326],""velocity"":[]}"
22485,49967412924859,/autodrive/roboracer_1/right_encoder,JointState,1789421018484166089,,"{""position"":[1518.76],""velocity"":[]}"
22503,49967437159647,/autodrive/roboracer_1/left_encoder,JointState,1789421018509165689,,"{""position"":[1527.946],""velocity"":[]}"
22504,49967437318365,/autodrive/roboracer_1/right_encoder,JointState,1789421018509165689,,"{""position"":[1520.364],""velocity"":[]}"
22520,49967461153321,/autodrive/roboracer_1/left_encoder,JointState,1789421018534165289,,"{""position"":[1529.592],""velocity"":[]}"
22521,49967461319293,/autodrive/roboracer_1/right_encoder,JointState,1789421018534165289,,"{""position"":[1521.994],""velocity"":[]}"
22541,49967486896543,/autodrive/roboracer_1/left_encoder,JointState,1789421018558165489,,"{""position"":[1531.193],""velocity"":[]}"
22542,49967487055522,/autodrive/roboracer_1/right_encoder,JointState,1789421018558165489,,"{""position"":[1523.578],""velocity"":[]}"
22560,49967511766564,/autodrive/roboracer_1/left_encoder,JointState,1789421018584166389,,"{""position"":[1532.947],""velocity"":[]}"
22561,49967511904764,/autodrive/roboracer_1/right_encoder,JointState,1789421018584166389,,"{""position"":[1525.318],""velocity"":[]}"
22579,49967538154567,/autodrive/roboracer_1/left_encoder,JointState,1789421018609166089,,"{""position"":[1534.658],""velocity"":[]}"
22580,49967538372707,/autodrive/roboracer_1/right_encoder,JointState,1789421018609166089,,"{""position"":[1527.014],""velocity"":[]}"
22598,49967562119929,/autodrive/roboracer_1/left_encoder,JointState,1789421018634165689,,"{""position"":[1536.396],""velocity"":[]}"
22599,49967562315005,/autodrive/roboracer_1/right_encoder,JointState,1789421018634165689,,"{""position"":[1528.738],""velocity"":[]}"
22617,49967587361378,/autodrive/roboracer_1/left_encoder,JointState,1789421018659165289,,"{""position"":[1538.166],""velocity"":[]}"
22618,49967587531738,/autodrive/roboracer_1/right_encoder,JointState,1789421018659165289,,"{""position"":[1530.496],""velocity"":[]}"
22636,49967613042924,/autodrive/roboracer_1/left_encoder,JointState,1789421018683165489,,"{""position"":[1539.894],""velocity"":[]}"
22637,49967613226890,/autodrive/roboracer_1/right_encoder,JointState,1789421018683165489,,"{""position"":[1532.21],""velocity"":[]}"
22655,49967637763604,/autodrive/roboracer_1/left_encoder,JointState,1789421018709166389,,"{""position"":[1541.799],""velocity"":[]}"
22656,49967637950686,/autodrive/roboracer_1/right_encoder,JointState,1789421018709166389,,"{""position"":[1534.105],""velocity"":[]}"
22672,49967661853099,/autodrive/roboracer_1/left_encoder,JointState,1789421018734166089,,"{""position"":[1543.664],""velocity"":[]}"
22673,49967662057673,/autodrive/roboracer_1/right_encoder,JointState,1789421018734166089,,"{""position"":[1535.957],""velocity"":[]}"
22693,49967688184165,/autodrive/roboracer_1/left_encoder,JointState,1789421018759165689,,"{""position"":[1545.549],""velocity"":[]}"
22694,49967688399610,/autodrive/roboracer_1/right_encoder,JointState,1789421018759165689,,"{""position"":[1537.833],""velocity"":[]}"
22712,49967713145127,/autodrive/roboracer_1/left_encoder,JointState,1789421018784165289,,"{""position"":[1547.457],""velocity"":[]}"
22713,49967713333642,/autodrive/roboracer_1/right_encoder,JointState,1789421018784165289,,"{""position"":[1539.731],""velocity"":[]}"
22731,49967737417315,/autodrive/roboracer_1/left_encoder,JointState,1789421018809164289,,"{""position"":[1549.391],""velocity"":[]}"
22732,49967737657657,/autodrive/roboracer_1/right_encoder,JointState,1789421018809164289,,"{""position"":[1541.652],""velocity"":[]}"
22749,49967761757401,/autodrive/roboracer_1/left_encoder,JointState,1789421018834166389,,"{""position"":[1551.351],""velocity"":[]}"
22750,49967761956234,/autodrive/roboracer_1/right_encoder,JointState,1789421018834166389,,"{""position"":[1543.602],""velocity"":[]}"
22769,49967788069972,/autodrive/roboracer_1/left_encoder,JointState,1789421018859166089,,"{""position"":[1553.341],""velocity"":[]}"
22770,49967788248367,/autodrive/roboracer_1/right_encoder,JointState,1789421018859166089,,"{""position"":[1545.585],""velocity"":[]}"
22788,49967812934323,/autodrive/roboracer_1/left_encoder,JointState,1789421018884165689,,"{""position"":[1555.373],""velocity"":[]}"
22789,49967813111105,/autodrive/roboracer_1/right_encoder,JointState,1789421018884165689,,"{""position"":[1547.608],""velocity"":[]}"
22807,49967836781602,/autodrive/roboracer_1/left_encoder,JointState,1789421018909165289,,"{""position"":[1557.435],""velocity"":[]}"
22808,49967836932696,/autodrive/roboracer_1/right_encoder,JointState,1789421018909165289,,"{""position"":[1549.666],""velocity"":[]}"
22825,49967861717838,/autodrive/roboracer_1/left_encoder,JointState,1789421018933165489,,"{""position"":[1559.444],""velocity"":[]}"
22826,49967861857721,/autodrive/roboracer_1/right_encoder,JointState,1789421018933165489,,"{""position"":[1551.669],""velocity"":[]}"
22845,49967888155134,/autodrive/roboracer_1/left_encoder,JointState,1789421018959166389,,"{""position"":[1561.656],""velocity"":[]}"
22846,49967888323921,/autodrive/roboracer_1/right_encoder,JointState,1789421018959166389,,"{""position"":[1553.874],""velocity"":[]}"
22864,49967912788450,/autodrive/roboracer_1/left_encoder,JointState,1789421018985165489,,"{""position"":[1563.901],""velocity"":[]}"
22865,49967913014685,/autodrive/roboracer_1/right_encoder,JointState,1789421018985165489,,"{""position"":[1556.116],""velocity"":[]}"
22883,49967937284248,/autodrive/roboracer_1/left_encoder,JointState,1789421019009165689,,"{""position"":[1566.002],""velocity"":[]}"
22884,49967937444649,/autodrive/roboracer_1/right_encoder,JointState,1789421019009165689,,"{""position"":[1558.214],""velocity"":[]}"
22902,49967961894190,/autodrive/roboracer_1/left_encoder,JointState,1789421019034165289,,"{""position"":[1568.224],""velocity"":[]}"
22903,49967962076443,/autodrive/roboracer_1/right_encoder,JointState,1789421019034165289,,"{""position"":[1560.432],""velocity"":[]}"
22921,49967987518709,/autodrive/roboracer_1/left_encoder,JointState,1789421019059164289,,"{""position"":[1570.476],""velocity"":[]}"
22922,49967987695011,/autodrive/roboracer_1/right_encoder,JointState,1789421019059164289,,"{""position"":[1562.681],""velocity"":[]}"
22940,49968012337314,/autodrive/roboracer_1/left_encoder,JointState,1789421019084166389,,"{""position"":[1572.763],""velocity"":[]}"
22941,49968012473209,/autodrive/roboracer_1/right_encoder,JointState,1789421019084166389,,"{""position"":[1564.961],""velocity"":[]}"
22959,49968037295400,/autodrive/roboracer_1/left_encoder,JointState,1789421019109166089,,"{""position"":[1575.08],""velocity"":[]}"
22960,49968037426717,/autodrive/roboracer_1/right_encoder,JointState,1789421019109166089,,"{""position"":[1567.275],""velocity"":[]}"
22976,49968061324000,/autodrive/roboracer_1/left_encoder,JointState,1789421019134165689,,"{""position"":[1577.404],""velocity"":[]}"
22977,49968061491605,/autodrive/roboracer_1/right_encoder,JointState,1789421019134165689,,"{""position"":[1569.595],""velocity"":[]}"
22997,49968087602919,/autodrive/roboracer_1/left_encoder,JointState,1789421019159165289,,"{""position"":[1579.763],""velocity"":[]}"
22998,49968087824155,/autodrive/roboracer_1/right_encoder,JointState,1789421019159165289,,"{""position"":[1571.952],""velocity"":[]}"
23016,49968112494460,/autodrive/roboracer_1/left_encoder,JointState,1789421019184164289,,"{""position"":[1582.155],""velocity"":[]}"
23017,49968112664530,/autodrive/roboracer_1/right_encoder,JointState,1789421019184164289,,"{""position"":[1574.34],""velocity"":[]}"
23035,49968137051393,/autodrive/roboracer_1/left_encoder,JointState,1789421019209166389,,"{""position"":[1584.577],""velocity"":[]}"
23036,49968137248884,/autodrive/roboracer_1/right_encoder,JointState,1789421019209166389,,"{""position"":[1576.762],""velocity"":[]}"
23054,49968162587837,/autodrive/roboracer_1/left_encoder,JointState,1789421019234166089,,"{""position"":[1587.031],""velocity"":[]}"
23055,49968162771672,/autodrive/roboracer_1/right_encoder,JointState,1789421019234166089,,"{""position"":[1579.217],""velocity"":[]}"
23073,49968187646021,/autodrive/roboracer_1/left_encoder,JointState,1789421019259165689,,"{""position"":[1589.518],""velocity"":[]}"
23074,49968187833043,/autodrive/roboracer_1/right_encoder,JointState,1789421019259165689,,"{""position"":[1581.704],""velocity"":[]}"
23092,49968212343128,/autodrive/roboracer_1/left_encoder,JointState,1789421019284165289,,"{""position"":[1592.038],""velocity"":[]}"
23093,49968212529818,/autodrive/roboracer_1/right_encoder,JointState,1789421019284165289,,"{""position"":[1584.22],""velocity"":[]}"
23110,49968236567355,/autodrive/roboracer_1/left_encoder,JointState,1789421019309164289,,"{""position"":[1594.587],""velocity"":[]}"
