event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5456,49945010734012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5457,49945010906546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5475,49945035465063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
5476,49945035640843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5494,49945060741088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5498,49945062025902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
5513,49945085932533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
5514,49945086129233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5532,49945110545652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
5533,49945110757250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5551,49945136363255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
5552,49945136546499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5570,49945161840017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
5571,49945162056954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5589,49945185651590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
5590,49945185845614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5608,49945211671532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
5609,49945211901484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
5627,49945236103591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
5628,49945236469238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
5646,49945260984423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
5647,49945261191763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5665,49945287973717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
5666,49945288220761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
5684,49945311527816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
5685,49945311727581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
5703,49945335918878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
5704,49945336134623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22300000488758087}"
5722,49945360791635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
5723,49945360956144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
5741,49945385861322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
5742,49945386085513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
5760,49945410870705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
5761,49945411045814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
5779,49945436680864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
5780,49945436857505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
5798,49945460223291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
5803,49945461787380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02199999988079071}"
5817,49945486068615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
5818,49945486248934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
5836,49945510619477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
5837,49945510805036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24400000274181366}"
5855,49945535738868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
5856,49945535950916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
5874,49945560923851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
5875,49945561136461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
5893,49945585774446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
5894,49945585945478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
5912,49945610602690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
5919,49945612984806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
5931,49945635587407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
5932,49945635783215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
5950,49945660379182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
5954,49945661501150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
5969,49945686303575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
5970,49945686491267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
5988,49945711387358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
5989,49945711598044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2619999945163727}"
6007,49945735965882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
6008,49945736157653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25600001215934753}"
6026,49945760654513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
6030,49945761891538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
6045,49945785343996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
6046,49945785480652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6064,49945811157651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
6065,49945811338530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6083,49945835977308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
6084,49945836163247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6102,49945860828284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6106,49945862162010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
6121,49945885745715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
6122,49945885914382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6140,49945911066634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
6141,49945911280065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6159,49945936173590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
6160,49945936370791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6178,49945960513636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6182,49945961746864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
6197,49945985977003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
6198,49945986142494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6216,49946010869066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
6217,49946011045818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6235,49946035827564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
6236,49946036011400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6254,49946061287414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
6255,49946061550008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6273,49946086032221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
6274,49946086205627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6292,49946111310430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
6293,49946111486019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6311,49946135818722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
6312,49946135999591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
6330,49946160691749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
6334,49946161870253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
6349,49946185724567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
6350,49946185905376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
6368,49946211269066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6369,49946211443103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
6387,49946236082120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
6388,49946236323213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
6406,49946261628894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
6410,49946262814572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
6425,49946285660240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018799999728798866}"
6426,49946285906492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
6444,49946311049547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02199999988079071}"
6445,49946311225387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
6463,49946335719232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02669999934732914}"
6464,49946335905903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
6482,49946360832161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
6486,49946362152722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02669999934732914}"
6501,49946385928007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032499998807907104}"
6502,49946386144694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
6520,49946410853863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035100001841783524}"
6521,49946411072695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
6539,49946436182176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
6540,49946436364278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
6558,49946461348956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
6559,49946461496593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
6577,49946485383708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
6578,49946485556843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
6596,49946510550317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04399999976158142}"
6597,49946510764549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
6615,49946535750529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04820000007748604}"
6616,49946535939113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
6634,49946560915695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
6635,49946561096515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
6653,49946586570662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
6654,49946586759827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
6672,49946611233925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
6673,49946611491018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
6691,49946636473992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
6692,49946636782692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
6710,49946661053799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07639999687671661}"
6711,49946661241041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
6729,49946685663662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08429999649524689}"
6730,49946685887001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
6748,49946711662695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0885000005364418}"
6749,49946711908647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
6767,49946735841408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09790000319480896}"
6768,49946736078994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
6786,49946760786110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6790,49946762142018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10109999775886536}"
6805,49946785920659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10260000079870224}"
6806,49946786083555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6824,49946810936274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10939999669790268}"
6825,49946811123255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6843,49946835983368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11100000143051147}"
6844,49946836151354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6862,49946860911519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6866,49946862119148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11209999769926071}"
6881,49946885744421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11729999631643295}"
6882,49946885932555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6900,49946910856418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11890000104904175}"
6901,49946911087893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6919,49946935424432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12409999966621399}"
6920,49946935574033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6938,49946961212108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13040000200271606}"
6939,49946961406944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6957,49946985781595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13459999859333038}"
6958,49946986037386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6976,49947010717230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14079999923706055}"
6977,49947010899582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6995,49947036158545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1476999968290329}"
6996,49947036325970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7014,49947060371041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7018,49947061545278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15029999613761902}"
7033,49947085556125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15129999816417694}"
7034,49947085788672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7052,49947111215239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1655000001192093}"
7053,49947111458126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7071,49947135951710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17489999532699585}"
7072,49947136192062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7090,49947160291295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18639999628067017}"
7091,49947160448471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7109,49947185940100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2020999938249588}"
7110,49947186150927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7128,49947210619093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2142000049352646}"
7129,49947210777100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7147,49947236352918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23250000178813934}"
7148,49947236556100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7166,49947260272193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2508000135421753}"
7167,49947260449266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7185,49947285446968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26809999346733093}"
7186,49947285645581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7209,49947313676973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2800999879837036}"
7210,49947313786238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7223,49947335659378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2953000068664551}"
7224,49947335864434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7242,49947360237852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3021000027656555}"
7243,49947360383496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7261,49947385351612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7268,49947387812386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.30889999866485596}"
7280,49947411247281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3188999891281128}"
7281,49947411471102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7299,49947436056839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32249999046325684}"
7300,49947436300798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7318,49947460744178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7322,49947461953530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33250001072883606}"
7337,49947485868607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3424000144004822}"
7338,49947486059646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7356,49947511213952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35030001401901245}"
7357,49947511428255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7375,49947537762217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3617999851703644}"
7376,49947538014511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7394,49947560934208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7398,49947562244481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3702000081539154}"
7413,49947585738897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3779999911785126}"
7414,49947586010578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7432,49947611121092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3880000114440918}"
7433,49947611307512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7451,49947636156734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39579999446868896}"
7452,49947636309562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7470,49947661068404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7474,49947662399135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40470001101493835}"
7489,49947686555015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.413100004196167}"
7490,49947686778535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7508,49947711039552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41839998960494995}"
7509,49947711254706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7527,49947736055608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
7528,49947736288015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7546,49947760962519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7550,49947762207288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4325000047683716}"
7565,49947786134448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43459999561309814}"
7566,49947786369881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7584,49947811466208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4350999891757965}"
7585,49947811740834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7603,49947836449252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43299999833106995}"
7604,49947836643196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7622,49947860279640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7626,49947861340213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4325000047683716}"
7641,49947886237405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4325000047683716}"
7642,49947886479510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7660,49947910956233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4325000047683716}"
7661,49947911173672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7679,49947935959325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4325000047683716}"
7680,49947936130847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7698,49947960454903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7702,49947961728807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4325000047683716}"
7717,49947985533166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42879998683929443}"
7718,49947985777465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7736,49948011365516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.421999990940094}"
7737,49948011549852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7755,49948036080396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41260001063346863}"
7756,49948036285021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7774,49948060739582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7778,49948062023033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4058000147342682}"
7793,49948085850756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39739999175071716}"
7794,49948086049880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7812,49948110927567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3853999972343445}"
7813,49948111102275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
7831,49948135386466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3718000054359436}"
7832,49948135585921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
7850,49948161111624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
7855,49948162762246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3587000072002411}"
7869,49948185855158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.34769999980926514}"
7870,49948186059593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
7888,49948210879720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33410000801086426}"
7889,49948211179614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
7907,49948235955158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3203999996185303}"
7908,49948236202663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
7926,49948260383550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
7930,49948261560091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3057999908924103}"
7945,49948285597718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29159998893737793}"
7946,49948285763009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
7964,49948311437612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2775000035762787}"
7965,49948311605147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
7983,49948335418724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2597000002861023}"
7984,49948335615213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8002,49948361323079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
8006,49948362755511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2402999997138977}"
8021,49948386227495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22100000083446503}"
8022,49948386408586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
8040,49948411393453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20110000669956207}"
8041,49948411634797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
8059,49948436288772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
8065,49948438361868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18639999628067017}"
8078,49948461395288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17170000076293945}"
8079,49948461607617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
8097,49948485445590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15710000693798065}"
8098,49948485714806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
8116,49948510933412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1460999995470047}"
8117,49948511154087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
8135,49948535634647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1282999962568283}"
8136,49948535816168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
8154,49948561792819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11100000143051147}"
8155,49948562019806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
8173,49948586069235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09629999846220016}"
8174,49948586224597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
8192,49948611262234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08429999649524689}"
