stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171983.1781075,18.247633291,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,nan,nan,nan,nan,nan,5,48.548465793949106,889,48.548465793949106,889,11.889420194436516,202,11.889420194436516,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.19799,18.267515828,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,nan,nan,nan,nan,nan,5,48.548465793949106,890,48.548465793949106,890,11.889420194436516,202,11.889420194436516,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.218166,18.287692007,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,11.889420194436516,202,nan,nan,nan,nan,nan,5,48.548465793949106,891,48.548465793949106,891,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.2379444,18.307470243,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,5,48.548465793949106,892,48.548465793949106,892,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.2580953,18.327621035,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,5,48.548465793949106,893,48.548465793949106,893,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.278056,18.347581651,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,5,48.548465793949106,894,48.548465793949106,894,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.298176,18.367701919,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,5,48.548465793949106,895,48.548465793949106,895,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.3181973,18.387723171,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,5,48.548465793949106,896,48.548465793949106,896,11.889420194436516,203,11.889420194436516,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.3379598,18.407485689,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,nan,nan,nan,nan,nan,5,48.548465793949106,897,48.548465793949106,897,11.889420194436516,204,11.889420194436516,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.3580394,18.427565304,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,11.889420194436516,204,nan,nan,nan,nan,nan,5,48.548465793949106,898,48.548465793949106,898,11.889420194436516,204,11.889420194436516,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.3796911,18.449216859,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0031,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,204,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,204,nan,nan,nan,nan,nan,5,48.548465793949106,899,48.548465793949106,899,11.889420194436516,205,11.889420194436516,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.398039,18.467564946,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0031,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,nan,nan,nan,nan,nan,5,48.548465793949106,900,48.548465793949106,900,11.889420194436516,205,11.889420194436516,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.4180138,18.487539553,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0031,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,nan,nan,nan,nan,nan,5,48.548465793949106,901,48.548465793949106,901,11.889420194436516,205,11.889420194436516,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.437987,18.507512891,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0031,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,nan,nan,nan,nan,nan,5,48.548465793949106,902,48.548465793949106,902,11.889420194436516,205,11.889420194436516,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.4579587,18.527484676,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0013,0.0,-0.0031,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,11.889420194436516,205,nan,nan,nan,nan,nan,5,48.548465793949106,903,48.548465793949106,903,11.889420194436516,205,11.889420194436516,205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.4782135,18.547739195,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,nan,nan,nan,nan,nan,5,48.548465793949106,904,48.548465793949106,904,11.889420194436516,206,11.889420194436516,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.4981043,18.56763034,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,nan,nan,nan,nan,nan,5,48.548465793949106,905,48.548465793949106,905,11.889420194436516,206,11.889420194436516,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.5180483,18.587574244,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,nan,nan,nan,nan,nan,5,48.548465793949106,906,48.548465793949106,906,11.889420194436516,206,11.889420194436516,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.538307,18.607832868,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,nan,nan,nan,nan,nan,5,48.548465793949106,907,48.548465793949106,907,11.889420194436516,206,11.889420194436516,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.5579805,18.627506379,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0023,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,11.889420194436516,206,nan,nan,nan,nan,nan,5,48.548465793949106,908,48.548465793949106,908,11.889420194436516,206,11.889420194436516,206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.5778892,18.647414938,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,nan,nan,nan,nan,nan,5,48.548465793949106,909,48.548465793949106,909,11.889420194436516,207,11.889420194436516,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.5981398,18.667665551,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,nan,nan,nan,nan,nan,5,48.548465793949106,910,48.548465793949106,910,11.889420194436516,207,11.889420194436516,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.6382608,18.707786656,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,nan,nan,nan,nan,nan,5,48.548465793949106,911,48.548465793949106,911,11.889420194436516,207,11.889420194436516,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.658125,18.727650618,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.75,0.0,0.0,-0.0033,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,11.889420194436516,207,nan,nan,nan,nan,nan,5,48.548465793949106,912,48.548465793949106,912,11.889420194436516,207,11.889420194436516,207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.6779795,18.747505321,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.75,0.0,0.0,-0.0022,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,nan,nan,nan,nan,nan,5,48.548465793949106,913,48.548465793949106,913,11.889420194436516,208,11.889420194436516,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.6979408,18.767466738,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.75,0.0,0.0,-0.0022,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,nan,nan,nan,nan,nan,5,48.548465793949106,914,48.548465793949106,914,11.889420194436516,208,11.889420194436516,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.7179267,18.787452713,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.75,0.0,0.0,-0.0022,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,11.889420194436516,208,nan,nan,nan,nan,nan,5,48.548465793949106,915,48.548465793949106,915,11.889420194436516,208,11.889420194436516,208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.737913,18.80743884,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.13439999520778656,2.54552108,5.255,0.6505,0.093,0.001405772856173002,4.035,4.035,0.23806494119207547,0.00016733264372398193,0.0014057728561730019,-0.1534,0.0,0.0586,0.001405772856173002,0.2225,0.0129,0.0047,0.22287364133068766,0.093,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,nan,nan,nan,nan,nan,5,48.548465793949106,916,48.548465793949106,916,11.889420194436516,209,11.889420194436516,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.7579837,18.827509525,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.13439999520778656,2.54552108,5.255,0.6505,0.093,0.001405772856173002,4.035,4.035,0.23806494119207547,0.00016733264372398193,0.0014057728561730019,-0.1534,0.0,0.0586,0.001405772856173002,0.2225,0.0129,0.0047,0.22287364133068766,0.093,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,nan,nan,nan,nan,nan,5,48.548465793949106,917,48.548465793949106,917,11.889420194436516,209,11.889420194436516,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.7780738,18.847599515,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.13439999520778656,2.54552108,5.255,0.6505,0.093,0.001405772856173002,4.035,4.035,0.23806494119207547,0.00016733264372398193,0.0014057728561730019,-0.1534,0.0,0.0586,0.001405772856173002,0.2225,0.0129,0.0047,0.22287364133068766,0.093,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,nan,nan,nan,nan,nan,5,48.548465793949106,918,48.548465793949106,918,11.889420194436516,209,11.889420194436516,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.798024,18.867549927,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.13439999520778656,2.54552108,5.255,0.6505,0.093,0.001405772856173002,4.035,4.035,0.23806494119207547,0.00016733264372398193,0.0014057728561730019,-0.1534,0.0,0.0586,0.001405772856173002,0.2225,0.0129,0.0047,0.22287364133068766,0.093,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,nan,nan,nan,nan,nan,5,48.548465793949106,919,48.548465793949106,919,11.889420194436516,209,11.889420194436516,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.8179567,18.887482444,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.13439999520778656,2.54552108,5.255,0.6505,0.093,0.001405772856173002,4.035,4.035,0.23806494119207547,0.00016733264372398193,0.0014057728561730019,-0.1534,0.0,0.0586,0.001405772856173002,0.2225,0.0129,0.0047,0.22287364133068766,0.093,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,11.889420194436516,209,nan,nan,nan,nan,nan,5,48.548465793949106,920,48.548465793949106,920,11.889420194436516,209,11.889420194436516,209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.8379366,18.907462465,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3199999928474426,3.4268399103792055,4.8133,1.8177,0.5207,0.017632349070252785,9.6702,9.6637,0.5703349367126141,0.0033303265235246904,0.017632349070252774,-0.1317,0.0,0.0578,0.017632349070252785,0.5169,0.0767,0.0102,0.5225595659826734,0.5207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,nan,nan,nan,nan,nan,5,48.548465793949106,921,48.548465793949106,921,11.889420194436516,210,11.889420194436516,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.858113,18.927638865,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3199999928474426,3.4268399103792055,4.8133,1.8177,0.5207,0.017632349070252785,9.6702,9.6637,0.5703349367126141,0.0033303265235246904,0.017632349070252774,-0.1317,0.0,0.0578,0.017632349070252785,0.5169,0.0767,0.0102,0.5225595659826734,0.5207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,nan,nan,nan,nan,nan,5,48.548465793949106,922,48.548465793949106,922,11.889420194436516,210,11.889420194436516,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.878201,18.947726798,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3199999928474426,3.4268399103792055,4.8133,1.8177,0.5207,0.017632349070252785,9.6702,9.6637,0.5703349367126141,0.0033303265235246904,0.017632349070252774,-0.1317,0.0,0.0578,0.017632349070252785,0.5169,0.0767,0.0102,0.5225595659826734,0.5207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,nan,nan,nan,nan,nan,5,48.548465793949106,923,48.548465793949106,923,11.889420194436516,210,11.889420194436516,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.8980072,18.967532929,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3199999928474426,3.4268399103792055,4.8133,1.8177,0.5207,0.017632349070252785,9.6702,9.6637,0.5703349367126141,0.0033303265235246904,0.017632349070252774,-0.1317,0.0,0.0578,0.017632349070252785,0.5169,0.0767,0.0102,0.5225595659826734,0.5207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,nan,nan,nan,nan,nan,5,48.548465793949106,924,48.548465793949106,924,11.889420194436516,210,11.889420194436516,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.9179463,18.987472177,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3199999928474426,3.4268399103792055,4.8133,1.8177,0.5207,0.017632349070252785,9.6702,9.6637,0.5703349367126141,0.0033303265235246904,0.017632349070252774,-0.1317,0.0,0.0578,0.017632349070252785,0.5169,0.0767,0.0102,0.5225595659826734,0.5207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,11.889420194436516,210,nan,nan,nan,nan,nan,5,48.548465793949106,925,48.548465793949106,925,11.889420194436516,210,11.889420194436516,210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
