stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788169160.7954738,21.547590604,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.3456000089645386,3.466906528734997,4.7229,2.0129,0.6072,0.0222371828381898,10.4491,10.4393,0.6161745090629636,0.005988275460477948,0.0222371828381898,-0.1274,0.0001,0.0577,0.0222371828381898,0.5553,0.0897,0.0108,0.5624981599969906,0.6072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,nan,nan,nan,nan,nan,12,49.51482372638826,1050,49.019675489124374,1050,11.388409457069299,235,11.388409457069299,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169160.815467,21.567583727,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.3456000089645386,3.466906528734997,4.7229,2.0129,0.6072,0.0222371828381898,10.4491,10.4393,0.6161745090629636,0.005988275460477948,0.0222371828381898,-0.1274,0.0001,0.0577,0.0222371828381898,0.5553,0.0897,0.0108,0.5624981599969906,0.6072,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,11.388409457069299,235,nan,nan,nan,nan,nan,12,49.51482372638826,1051,49.019675489124374,1051,11.388409457069299,235,11.388409457069299,235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169160.835465,21.587581873,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,4.156928687735956,4.4258,2.6962,1.5519,0.10253490105303528,17.5504,17.5209,1.0337561215487474,0.032073389483137926,0.10253490105303528,-0.0747,0.0028,0.0571,0.10253490105303528,0.8843,0.2348,0.0131,0.9149412713393139,1.5519,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,nan,nan,nan,nan,nan,12,49.51482372638826,1052,49.019675489124374,1052,11.388409457069299,236,11.388409457069299,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169160.8556578,21.607774564,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,4.156928687735956,4.4258,2.6962,1.5519,0.10253490105303528,17.5504,17.5209,1.0337561215487474,0.032073389483137926,0.10253490105303528,-0.0747,0.0028,0.0571,0.10253490105303528,0.8843,0.2348,0.0131,0.9149412713393139,1.5519,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,nan,nan,nan,nan,nan,12,49.51482372638826,1053,49.019675489124374,1053,11.388409457069299,236,11.388409457069299,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169160.8755693,21.627685895,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,4.156928687735956,4.4258,2.6962,1.5519,0.10253490105303528,17.5504,17.5209,1.0337561215487474,0.032073389483137926,0.10253490105303528,-0.0747,0.0028,0.0571,0.10253490105303528,0.8843,0.2348,0.0131,0.9149412713393139,1.5519,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,nan,nan,nan,nan,nan,12,49.51482372638826,1054,49.019675489124374,1054,11.388409457069299,236,11.388409457069299,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169160.8960464,21.648163129,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,4.156928687735956,4.4258,2.6962,1.5519,0.10253490105303528,17.5504,17.5209,1.0337561215487474,0.032073389483137926,0.10253490105303528,-0.0747,0.0028,0.0571,0.10253490105303528,0.8843,0.2348,0.0131,0.9149412713393139,1.5519,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,nan,nan,nan,nan,nan,12,49.51482372638826,1055,49.019675489124374,1055,11.388409457069299,236,11.388409457069299,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169160.9154654,21.667581983,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,4.156928687735956,4.4258,2.6962,1.5519,0.10253490105303528,17.5504,17.5209,1.0337561215487474,0.032073389483137926,0.10253490105303528,-0.0747,0.0028,0.0571,0.10253490105303528,0.8843,0.2348,0.0131,0.9149412713393139,1.5519,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,11.388409457069299,236,nan,nan,nan,nan,nan,12,49.51482372638826,1056,49.019675489124374,1056,11.388409457069299,236,11.388409457069299,236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169160.9354792,21.687595937,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.775106193519195,3.9077,4.4078,2.3754,0.299461500779796,27.2828,27.2141,1.5952744468690239,0.1464824475884826,0.299461500779796,0.0356,0.0246,0.0565,0.299461500779796,1.3615,0.3572,0.0134,1.4075773833079301,2.3754,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,nan,nan,nan,nan,nan,12,49.51482372638826,1057,49.019675489124374,1057,11.388409457069299,237,11.388409457069299,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169160.9556963,21.707813105,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.775106193519195,3.9077,4.4078,2.3754,0.299461500779796,27.2828,27.2141,1.5952744468690239,0.1464824475884826,0.299461500779796,0.0356,0.0246,0.0565,0.299461500779796,1.3615,0.3572,0.0134,1.4075773833079301,2.3754,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,nan,nan,nan,nan,nan,12,49.51482372638826,1058,49.019675489124374,1058,11.388409457069299,237,11.388409457069299,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169160.975563,21.727679883,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.775106193519195,3.9077,4.4078,2.3754,0.299461500779796,27.2828,27.2141,1.5952744468690239,0.1464824475884826,0.299461500779796,0.0356,0.0246,0.0565,0.299461500779796,1.3615,0.3572,0.0134,1.4075773833079301,2.3754,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,nan,nan,nan,nan,nan,12,49.51482372638826,1059,49.019675489124374,1059,11.388409457069299,237,11.388409457069299,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169160.9956346,21.74775136,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.775106193519195,3.9077,4.4078,2.3754,0.299461500779796,27.2828,27.2141,1.5952744468690239,0.1464824475884826,0.299461500779796,0.0356,0.0246,0.0565,0.299461500779796,1.3615,0.3572,0.0134,1.4075773833079301,2.3754,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,nan,nan,nan,nan,nan,12,49.51482372638826,1060,49.019675489124374,1060,11.388409457069299,237,11.388409457069299,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.0155437,21.767660302,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.775106193519195,3.9077,4.4078,2.3754,0.299461500779796,27.2828,27.2141,1.5952744468690239,0.1464824475884826,0.299461500779796,0.0356,0.0246,0.0565,0.299461500779796,1.3615,0.3572,0.0134,1.4075773833079301,2.3754,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,11.388409457069299,237,nan,nan,nan,nan,nan,12,49.51482372638826,1061,49.019675489124374,1061,11.388409457069299,237,11.388409457069299,237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.0354607,21.787577442,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.688430885610386,3.1735,6.8435,3.1579,0.577267630334189,37.0283,36.9006,2.114316535046839,0.38980115676641097,0.577267630334189,0.1804,0.0911,0.0563,0.577267630334189,1.8303,0.4697,0.0098,1.8896074142530241,3.1579,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,nan,nan,nan,nan,nan,12,49.51482372638826,1062,49.019675489124374,1062,11.388409457069299,238,11.388409457069299,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.0554872,21.807603834,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.688430885610386,3.1735,6.8435,3.1579,0.577267630334189,37.0283,36.9006,2.114316535046839,0.38980115676641097,0.577267630334189,0.1804,0.0911,0.0563,0.577267630334189,1.8303,0.4697,0.0098,1.8896074142530241,3.1579,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,nan,nan,nan,nan,nan,12,49.51482372638826,1063,49.019675489124374,1063,11.388409457069299,238,11.388409457069299,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.0756066,21.827723285,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.688430885610386,3.1735,6.8435,3.1579,0.577267630334189,37.0283,36.9006,2.114316535046839,0.38980115676641097,0.577267630334189,0.1804,0.0911,0.0563,0.577267630334189,1.8303,0.4697,0.0098,1.8896074142530241,3.1579,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,nan,nan,nan,nan,nan,12,49.51482372638826,1064,49.019675489124374,1064,11.388409457069299,238,11.388409457069299,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.0955803,21.847697128,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.688430885610386,3.1735,6.8435,3.1579,0.577267630334189,37.0283,36.9006,2.114316535046839,0.38980115676641097,0.577267630334189,0.1804,0.0911,0.0563,0.577267630334189,1.8303,0.4697,0.0098,1.8896074142530241,3.1579,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,nan,nan,nan,nan,nan,12,49.51482372638826,1065,49.019675489124374,1065,11.388409457069299,238,11.388409457069299,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.115546,21.867662822,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.688430885610386,3.1735,6.8435,3.1579,0.577267630334189,37.0283,36.9006,2.114316535046839,0.38980115676641097,0.577267630334189,0.1804,0.0911,0.0563,0.577267630334189,1.8303,0.4697,0.0098,1.8896074142530241,3.1579,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,11.388409457069299,238,nan,nan,nan,nan,nan,12,49.51482372638826,1066,49.019675489124374,1066,11.388409457069299,238,11.388409457069299,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.1354392,21.887555875,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.736684098338143,2.2228,9.4121,3.8532,0.9306674062528213,46.7934,46.5708,2.526062822651695,0.7887814799196231,0.962038649517389,0.3313,0.2299,0.0563,0.9306674062528213,2.2873,0.5652,0.0025,2.3560968422371777,3.8532,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,nan,nan,nan,nan,nan,12,49.51482372638826,1067,49.019675489124374,1067,11.388409457069299,239,11.388409457069299,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.1556466,21.907763344,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.736684098338143,2.2228,9.4121,3.8532,0.9306674062528213,46.7934,46.5708,2.526062822651695,0.7887814799196231,0.962038649517389,0.3313,0.2299,0.0563,0.9306674062528213,2.2873,0.5652,0.0025,2.3560968422371777,3.8532,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,nan,nan,nan,nan,nan,12,49.51482372638826,1068,49.019675489124374,1068,11.388409457069299,239,11.388409457069299,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.1754913,21.927608289,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.736684098338143,2.2228,9.4121,3.8532,0.9306674062528213,46.7934,46.5708,2.526062822651695,0.7887814799196231,0.962038649517389,0.3313,0.2299,0.0563,0.9306674062528213,2.2873,0.5652,0.0025,2.3560968422371777,3.8532,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,nan,nan,nan,nan,nan,12,49.51482372638826,1069,49.019675489124374,1069,11.388409457069299,239,11.388409457069299,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.1957629,21.947879502,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.736684098338143,2.2228,9.4121,3.8532,0.9306674062528213,46.7934,46.5708,2.526062822651695,0.7887814799196231,0.962038649517389,0.3313,0.2299,0.0563,0.9306674062528213,2.2873,0.5652,0.0025,2.3560968422371777,3.8532,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,nan,nan,nan,nan,nan,12,49.51482372638826,1070,49.019675489124374,1070,11.388409457069299,239,11.388409457069299,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.2154827,21.967599451,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.736684098338143,2.2228,9.4121,3.8532,0.9306674062528213,46.7934,46.5708,2.526062822651695,0.7887814799196231,0.962038649517389,0.3313,0.2299,0.0563,0.9306674062528213,2.2873,0.5652,0.0025,2.3560968422371777,3.8532,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,11.388409457069299,239,nan,nan,nan,nan,nan,12,49.51482372638826,1071,49.019675489124374,1071,11.388409457069299,239,11.388409457069299,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.2355554,21.987672136,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.743586607420875,2.3386,9.6339,4.0322,1.330074619295849,56.5814,56.2509,2.753503539028988,1.3161347681277147,1.365186251366389,0.4404,0.4534,0.0564,1.330074619295849,2.72,0.5436,0.0022,2.773788196672558,4.0322,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,nan,nan,nan,nan,nan,12,49.51482372638826,1072,49.019675489124374,1072,11.388409457069299,240,11.388409457069299,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.255812,22.007928765,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.743586607420875,2.3386,9.6339,4.0322,1.330074619295849,56.5814,56.2509,2.753503539028988,1.3161347681277147,1.365186251366389,0.4404,0.4534,0.0564,1.330074619295849,2.72,0.5436,0.0022,2.773788196672558,4.0322,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,nan,nan,nan,nan,nan,12,49.51482372638826,1073,49.019675489124374,1073,11.388409457069299,240,11.388409457069299,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.2756999,22.027816593,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.743586607420875,2.3386,9.6339,4.0322,1.330074619295849,56.5814,56.2509,2.753503539028988,1.3161347681277147,1.365186251366389,0.4404,0.4534,0.0564,1.330074619295849,2.72,0.5436,0.0022,2.773788196672558,4.0322,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,nan,nan,nan,nan,nan,12,49.51482372638826,1074,49.019675489124374,1074,11.388409457069299,240,11.388409457069299,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.295787,22.047903814,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.743586607420875,2.3386,9.6339,4.0322,1.330074619295849,56.5814,56.2509,2.753503539028988,1.3161347681277147,1.365186251366389,0.4404,0.4534,0.0564,1.330074619295849,2.72,0.5436,0.0022,2.773788196672558,4.0322,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,nan,nan,nan,nan,nan,12,49.51482372638826,1075,49.019675489124374,1075,11.388409457069299,240,11.388409457069299,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.3155053,22.067621898,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.743586607420875,2.3386,9.6339,4.0322,1.330074619295849,56.5814,56.2509,2.753503539028988,1.3161347681277147,1.365186251366389,0.4404,0.4534,0.0564,1.330074619295849,2.72,0.5436,0.0022,2.773788196672558,4.0322,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,11.388409457069299,240,nan,nan,nan,nan,nan,12,48.46346513831697,1076,48.46346513831697,1076,11.388409457069299,240,11.388409457069299,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.3354366,22.087553313,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.810629060215591,3.1807,6.9972,3.739,1.721521450797328,66.4512,66.0258,2.7645921572035914,1.8955473225695392,1.7381356928743892,0.4692,0.7494,0.0562,1.721521450797328,3.1801,0.2471,0.0255,3.189685630277692,3.739,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,nan,nan,nan,nan,nan,12,48.46346513831697,1077,48.46346513831697,1077,10.492090390769652,241,10.492090390769652,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.355719,22.10783573,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.810629060215591,3.1807,6.9972,3.739,1.721521450797328,66.4512,66.0258,2.7645921572035914,1.8955473225695392,1.7381356928743892,0.4692,0.7494,0.0562,1.721521450797328,3.1801,0.2471,0.0255,3.189685630277692,3.739,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,nan,nan,nan,nan,nan,12,48.46346513831697,1078,48.46346513831697,1078,10.492090390769652,241,10.492090390769652,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.375518,22.12763476,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.810629060215591,3.1807,6.9972,3.739,1.721521450797328,66.4512,66.0258,2.7645921572035914,1.8955473225695392,1.7381356928743892,0.4692,0.7494,0.0562,1.721521450797328,3.1801,0.2471,0.0255,3.189685630277692,3.739,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,nan,nan,nan,nan,nan,12,48.46346513831697,1079,48.46346513831697,1079,10.492090390769652,241,10.492090390769652,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.395719,22.147835722,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.810629060215591,3.1807,6.9972,3.739,1.721521450797328,66.4512,66.0258,2.7645921572035914,1.8955473225695392,1.7381356928743892,0.4692,0.7494,0.0562,1.721521450797328,3.1801,0.2471,0.0255,3.189685630277692,3.739,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,nan,nan,nan,nan,nan,12,48.46346513831697,1080,48.46346513831697,1080,10.492090390769652,241,10.492090390769652,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.4156957,22.167812562,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.810629060215591,3.1807,6.9972,3.739,1.721521450797328,66.4512,66.0258,2.7645921572035914,1.8955473225695392,1.7381356928743892,0.4692,0.7494,0.0562,1.721521450797328,3.1801,0.2471,0.0255,3.189685630277692,3.739,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,10.492090390769652,241,nan,nan,nan,nan,nan,12,48.46346513831697,1081,48.46346513831697,1081,10.492090390769652,241,10.492090390769652,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.4354656,22.187582451,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.672974949663572,3.0758,6.6312,4.2078,2.1152972571126685,76.1084,75.6044,2.5552606106324465,2.4229814218059675,2.159096093883789,0.4199,1.0833,0.0561,2.1152972571126685,3.4586,-0.4157,0.0759,3.4834925649411113,4.2078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,nan,nan,nan,nan,nan,12,48.46346513831697,1082,48.46346513831697,1082,10.492090390769652,242,10.492090390769652,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
