event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10,50921949522968,/autodrive/roboracer_1/imu,Imu,1789421973020803333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0003,""az_mps2"":-0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
11,50921949775713,/autodrive/roboracer_1/left_encoder,JointState,1789421973020803333,,"{""position"":[0.0],""velocity"":[]}"
12,50921949989144,/autodrive/roboracer_1/right_encoder,JointState,1789421973020803333,,"{""position"":[0.0],""velocity"":[]}"
13,50921951044336,/autodrive/roboracer_1/lidar,LaserScan,1789421973020803333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.787273406982422,""min_range_m"":0.862559974193573,""range_count"":1081}"
14,50921972663168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15,50921972822727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16,50921973363714,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.835,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50921972314102,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":50921944035991,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33819,""simulation_physics_step"":8836,""simulation_render_frame"":33819,""simulation_time_s"":8.835,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0048,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8031,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
17,50921973642397,/autodrive/roboracer_1/imu,Imu,1789421973044802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0048,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
18,50921973826924,/autodrive/roboracer_1/left_encoder,JointState,1789421973044802333,,"{""position"":[0.0],""velocity"":[]}"
19,50921973968329,/autodrive/roboracer_1/right_encoder,JointState,1789421973044802333,,"{""position"":[0.0],""velocity"":[]}"
20,50921974756791,/autodrive/roboracer_1/lidar,LaserScan,1789421973044802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.787176132202148,""min_range_m"":0.8625723123550415,""range_count"":1081}"
21,50921998517476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
22,50921998754010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
23,50921999524988,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.861,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50921998068933,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":50921969233615,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":33920,""simulation_physics_step"":8862,""simulation_render_frame"":33920,""simulation_time_s"":8.861,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0052,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8031,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
24,50921999985413,/autodrive/roboracer_1/imu,Imu,1789421973070802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0052,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
25,50922000229702,/autodrive/roboracer_1/left_encoder,JointState,1789421973070802333,,"{""position"":[0.0],""velocity"":[]}"
26,50922000381998,/autodrive/roboracer_1/right_encoder,JointState,1789421973070802333,,"{""position"":[0.0],""velocity"":[]}"
27,50922001379842,/autodrive/roboracer_1/lidar,LaserScan,1789421973070802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.78711986541748,""min_range_m"":0.8625817894935608,""range_count"":1081}"
28,50922024078853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
29,50922024277336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
30,50922024947896,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.886001,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922023605765,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":50921994547257,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34011,""simulation_physics_step"":8887,""simulation_render_frame"":34011,""simulation_time_s"":8.886001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8031,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
31,50922025259521,/autodrive/roboracer_1/imu,Imu,1789421973095803333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0003,""az_mps2"":0.022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
32,50922025450861,/autodrive/roboracer_1/left_encoder,JointState,1789421973095803333,,"{""position"":[0.0],""velocity"":[]}"
33,50922025599309,/autodrive/roboracer_1/right_encoder,JointState,1789421973095803333,,"{""position"":[0.0],""velocity"":[]}"
34,50922026425922,/autodrive/roboracer_1/lidar,LaserScan,1789421973095803333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.787057876586914,""min_range_m"":0.8625971078872681,""range_count"":1081}"
35,50922049448030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36,50922049639870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37,50922050298037,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.911,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922048709052,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":50922019504821,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34100,""simulation_physics_step"":8912,""simulation_render_frame"":34100,""simulation_time_s"":8.911,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8031,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":10}"
38,50922050624500,/autodrive/roboracer_1/imu,Imu,1789421973120802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
39,50922050810119,/autodrive/roboracer_1/left_encoder,JointState,1789421973120802333,,"{""position"":[0.0],""velocity"":[]}"
40,50922050956273,/autodrive/roboracer_1/right_encoder,JointState,1789421973120802333,,"{""position"":[0.0],""velocity"":[]}"
41,50922051836246,/autodrive/roboracer_1/lidar,LaserScan,1789421973120802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.786959648132324,""min_range_m"":0.8626093864440918,""range_count"":1081}"
42,50922073629225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
43,50922073864667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
44,50922074549474,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.936001,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922073081807,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":50922044891520,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34186,""simulation_physics_step"":8937,""simulation_render_frame"":34186,""simulation_time_s"":8.936001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0047,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
45,50922075084248,/autodrive/roboracer_1/imu,Imu,1789421973145803333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0,""az_mps2"":0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
46,50922075345258,/autodrive/roboracer_1/left_encoder,JointState,1789421973145803333,,"{""position"":[0.0],""velocity"":[]}"
47,50922075549192,/autodrive/roboracer_1/right_encoder,JointState,1789421973145803333,,"{""position"":[0.0],""velocity"":[]}"
48,50922076890982,/autodrive/roboracer_1/lidar,LaserScan,1789421973145803333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.786956787109375,""min_range_m"":0.8626189827919006,""range_count"":1081}"
49,50922098646380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
50,50922098828592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
51,50922099449318,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.961,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922098243744,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":50922069694293,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34281,""simulation_physics_step"":8962,""simulation_render_frame"":34281,""simulation_time_s"":8.961,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0034,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":12}"
52,50922099753650,/autodrive/roboracer_1/imu,Imu,1789421973170802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0004,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
53,50922099953445,/autodrive/roboracer_1/left_encoder,JointState,1789421973170802333,,"{""position"":[0.0],""velocity"":[]}"
54,50922100154864,/autodrive/roboracer_1/right_encoder,JointState,1789421973170802333,,"{""position"":[0.0],""velocity"":[]}"
55,50922101056969,/autodrive/roboracer_1/lidar,LaserScan,1789421973170802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.78681468963623,""min_range_m"":0.8626341819763184,""range_count"":1081}"
56,50922124543819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,50922124728015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,50922125302154,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.986,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922124143928,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":50922094859977,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34373,""simulation_physics_step"":8987,""simulation_render_frame"":34373,""simulation_time_s"":8.986,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0109,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":13}"
59,50922125645899,/autodrive/roboracer_1/imu,Imu,1789421973195802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0109,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
60,50922125868407,/autodrive/roboracer_1/left_encoder,JointState,1789421973195802333,,"{""position"":[0.0],""velocity"":[]}"
61,50922126029861,/autodrive/roboracer_1/right_encoder,JointState,1789421973195802333,,"{""position"":[0.0],""velocity"":[]}"
62,50922127213765,/autodrive/roboracer_1/lidar,LaserScan,1789421973195802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.786748886108398,""min_range_m"":0.86264568567276,""range_count"":1081}"
63,50922148812398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
64,50922148990924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
65,50922149554442,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.012,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922148427786,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":50922119887522,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34478,""simulation_physics_step"":9013,""simulation_render_frame"":34478,""simulation_time_s"":9.012,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.0008,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
66,50922149867851,/autodrive/roboracer_1/imu,Imu,1789421973221802333,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0006,""az_mps2"":-0.0008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
67,50922150072535,/autodrive/roboracer_1/left_encoder,JointState,1789421973221802333,,"{""position"":[0.0],""velocity"":[]}"
68,50922150213420,/autodrive/roboracer_1/right_encoder,JointState,1789421973221802333,,"{""position"":[0.0],""velocity"":[]}"
69,50922151275686,/autodrive/roboracer_1/lidar,LaserScan,1789421973221802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.786713600158691,""min_range_m"":0.8626561760902405,""range_count"":1081}"
70,50922172893976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
71,50922173193799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
72,50922173938138,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.036,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922172494436,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":50922144792136,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34564,""simulation_physics_step"":9037,""simulation_render_frame"":34564,""simulation_time_s"":9.036,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0031,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
