event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
133,50922399341644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,50922399550186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
140,50922423091078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
141,50922423314357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
147,50922447949575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
148,50922448135254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
154,50922474297701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
155,50922474578418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
161,50922499037415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
162,50922499224076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
168,50922522841992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
169,50922523082644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
176,50922548223212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
177,50922548397669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
183,50922572476793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
184,50922572701635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
190,50922597713881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
191,50922597877308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
197,50922623148280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
198,50922623374846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
204,50922647326830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
205,50922647551061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
211,50922672582764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
212,50922672835319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
218,50922697732378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
219,50922697960447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
225,50922723169673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
230,50922724597174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
232,50922747868831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
233,50922748035284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
239,50922773500551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
240,50922773782380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
246,50922798011004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
247,50922798168240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
253,50922823134319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
254,50922823301964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
260,50922848024927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
261,50922848236083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
267,50922873592115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
268,50922873770891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
274,50922897780704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
275,50922897985609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
281,50922923102552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
282,50922923285786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
288,50922948606021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
289,50922948781190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
295,50922973111335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
296,50922973272046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
302,50922998806965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
303,50922999056784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
309,50923022952242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
310,50923023129475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
316,50923047921207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
317,50923048107938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
323,50923073211866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
324,50923073418264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
330,50923097964084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
331,50923098203624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
337,50923123231920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
338,50923123393143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
344,50923147033241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
345,50923147170830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
351,50923173350389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
352,50923173506612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
358,50923197723053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
359,50923197958526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
365,50923223292767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
366,50923223478185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
372,50923247833998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
373,50923248068659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
379,50923273145536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
380,50923273360410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
386,50923298138877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
387,50923298327261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
393,50923323501882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
394,50923323662644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
400,50923347753830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
401,50923347949898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
407,50923372888566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
408,50923373066250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
414,50923398084537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
415,50923398306615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
421,50923422423429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
422,50923422709266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
428,50923447668923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
429,50923447883436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
435,50923474515034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
436,50923474651961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
442,50923498433255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
443,50923498722288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
449,50923522414144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
450,50923522638255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
456,50923547397666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
457,50923547600126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
463,50923572341884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
464,50923572551217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
470,50923597645558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
471,50923597843339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
477,50923622825098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
478,50923622997883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
484,50923648566384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
485,50923648738637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
491,50923673170433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
492,50923673324052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
498,50923697828905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
499,50923698048627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
505,50923723639030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
506,50923723810452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
512,50923748241596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
513,50923748534116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
519,50923772860483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
520,50923773038658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
526,50923798142757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
527,50923798352371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
533,50923823139724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
534,50923823361300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
540,50923848073062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
541,50923848267507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
547,50923873263523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
548,50923873496771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
554,50923898361099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
555,50923898568299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
561,50923922378928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
562,50923922584854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
568,50923947870224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
569,50923948163655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
575,50923972787782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
576,50923973036639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
582,50923998061890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
583,50923998299616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
589,50924023329977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
590,50924023586488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
596,50924048150803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
597,50924048302789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
603,50924073020672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
604,50924073167798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
610,50924097840947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
611,50924098040893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
617,50924123498886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
618,50924123678885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
624,50924147097327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
625,50924147256546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
631,50924173196655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
632,50924173370942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
638,50924198846929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
639,50924199077182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
645,50924223534456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,50924223754209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
652,50924247686145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
653,50924247865873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
659,50924272883118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,50924273073917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
666,50924297998007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,50924298191972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
673,50924323402160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
674,50924323611042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
680,50924347277430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
681,50924347437290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
687,50924372802860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
688,50924373038553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
694,50924398157019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
695,50924398310307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
701,50924423530874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
702,50924423696715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,50924448461827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
709,50924448680288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
715,50924473143633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
716,50924473425963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
722,50924497576150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
723,50924497749175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
729,50924522877930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
730,50924523070962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
736,50924548381980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
741,50924550483608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
743,50924572554499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
744,50924572712976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
750,50924597643459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
751,50924597823297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
757,50924623032533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
758,50924623195399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
768,50924647430164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
769,50924647642193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
779,50924673863290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
780,50924674063055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
790,50924700117258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,50924700385041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
801,50924722892332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
802,50924723095784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
812,50924747769755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
813,50924747971674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
823,50924774113883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
824,50924774374873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
834,50924798333390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
835,50924798526412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
845,50924823456093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
846,50924823648375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
856,50924847629884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
857,50924847890133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
867,50924873930751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
868,50924874182995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
878,50924898067242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,50924898285803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
889,50924923291757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
890,50924923479440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
901,50924948471147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
902,50924948591093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
911,50924973232212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
912,50924973476500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
922,50924998074599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
923,50924998239298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
933,50925022803302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
934,50925022991255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
944,50925048312642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
945,50925048539638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
955,50925072910650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
956,50925073172362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
966,50925098083247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
967,50925098273645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
977,50925123063052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
978,50925123285661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
988,50925148940143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
989,50925149138626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
999,50925174057417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1000,50925174282059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1010,50925198462673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1011,50925198657539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1021,50925223512680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1022,50925223737251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1032,50925248232096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1033,50925248472217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1043,50925273366010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1044,50925273547942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1054,50925298084144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1055,50925298287656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1065,50925322678014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1066,50925322852853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1076,50925348433526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1077,50925348605870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1111,50925374208606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1112,50925374313072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1151,50925398086962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1154,50925398840718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,50925422647048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,50925422822348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1187,50925447977833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1188,50925448212103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1205,50925473105886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1206,50925473293519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1223,50925498546628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1224,50925498736023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1241,50925522733223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1242,50925522919753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1259,50925547970662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1260,50925548154637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1277,50925572930219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1278,50925573153849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1295,50925597194570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1296,50925597433449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1313,50925622327774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1314,50925622556824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1331,50925648285335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1332,50925648554391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1349,50925673752967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1350,50925674185800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1367,50925698320768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1368,50925698550289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1385,50925722783632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1386,50925722991713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1403,50925747880137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1404,50925748120128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1421,50925773060328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1422,50925773269632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1439,50925797172975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1440,50925797361439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1457,50925822736396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1458,50925822969885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1475,50925847974116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1476,50925848194269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1493,50925874040121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1494,50925874215801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1511,50925898043102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1512,50925898295666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1529,50925922757618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07039999961853027}"
1530,50925922942957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
1547,50925947630703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
1553,50925949312372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1565,50925972716537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
