event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
61,50922126029861,/autodrive/roboracer_1/right_encoder,JointState,1789421973195802333,,"{""position"":[0.0],""velocity"":[]}"
67,50922150072535,/autodrive/roboracer_1/left_encoder,JointState,1789421973221802333,,"{""position"":[0.0],""velocity"":[]}"
68,50922150213420,/autodrive/roboracer_1/right_encoder,JointState,1789421973221802333,,"{""position"":[0.0],""velocity"":[]}"
74,50922174525291,/autodrive/roboracer_1/left_encoder,JointState,1789421973245802333,,"{""position"":[0.0],""velocity"":[]}"
75,50922174684019,/autodrive/roboracer_1/right_encoder,JointState,1789421973245802333,,"{""position"":[0.0],""velocity"":[]}"
81,50922199586869,/autodrive/roboracer_1/left_encoder,JointState,1789421973270803333,,"{""position"":[0.0],""velocity"":[]}"
82,50922199722805,/autodrive/roboracer_1/right_encoder,JointState,1789421973270803333,,"{""position"":[0.0],""velocity"":[]}"
88,50922223919699,/autodrive/roboracer_1/left_encoder,JointState,1789421973295802333,,"{""position"":[0.0],""velocity"":[]}"
89,50922224080191,/autodrive/roboracer_1/right_encoder,JointState,1789421973295802333,,"{""position"":[0.0],""velocity"":[]}"
95,50922249850691,/autodrive/roboracer_1/left_encoder,JointState,1789421973320802333,,"{""position"":[0.0],""velocity"":[]}"
96,50922249978251,/autodrive/roboracer_1/right_encoder,JointState,1789421973320802333,,"{""position"":[0.0],""velocity"":[]}"
102,50922274743563,/autodrive/roboracer_1/left_encoder,JointState,1789421973345803333,,"{""position"":[0.0],""velocity"":[]}"
103,50922274918602,/autodrive/roboracer_1/right_encoder,JointState,1789421973345803333,,"{""position"":[0.0],""velocity"":[]}"
109,50922299152266,/autodrive/roboracer_1/left_encoder,JointState,1789421973370802333,,"{""position"":[0.0],""velocity"":[]}"
110,50922299307417,/autodrive/roboracer_1/right_encoder,JointState,1789421973370802333,,"{""position"":[0.0],""velocity"":[]}"
116,50922324749160,/autodrive/roboracer_1/left_encoder,JointState,1789421973394802333,,"{""position"":[0.0],""velocity"":[]}"
117,50922324892459,/autodrive/roboracer_1/right_encoder,JointState,1789421973394802333,,"{""position"":[0.0],""velocity"":[]}"
123,50922349424153,/autodrive/roboracer_1/left_encoder,JointState,1789421973420802333,,"{""position"":[0.0],""velocity"":[]}"
124,50922349593541,/autodrive/roboracer_1/right_encoder,JointState,1789421973420802333,,"{""position"":[0.0],""velocity"":[]}"
130,50922374407645,/autodrive/roboracer_1/left_encoder,JointState,1789421973445802333,,"{""position"":[0.0],""velocity"":[]}"
131,50922374610385,/autodrive/roboracer_1/right_encoder,JointState,1789421973445802333,,"{""position"":[0.0],""velocity"":[]}"
137,50922400676171,/autodrive/roboracer_1/left_encoder,JointState,1789421973470803333,,"{""position"":[0.0],""velocity"":[]}"
138,50922400799282,/autodrive/roboracer_1/right_encoder,JointState,1789421973470803333,,"{""position"":[0.0],""velocity"":[]}"
144,50922424543035,/autodrive/roboracer_1/left_encoder,JointState,1789421973495802333,,"{""position"":[0.0],""velocity"":[]}"
145,50922424685403,/autodrive/roboracer_1/right_encoder,JointState,1789421973495802333,,"{""position"":[0.0],""velocity"":[]}"
151,50922449230571,/autodrive/roboracer_1/left_encoder,JointState,1789421973520803333,,"{""position"":[0.0],""velocity"":[]}"
152,50922449375664,/autodrive/roboracer_1/right_encoder,JointState,1789421973520803333,,"{""position"":[0.0],""velocity"":[]}"
158,50922476065662,/autodrive/roboracer_1/left_encoder,JointState,1789421973545802333,,"{""position"":[0.0],""velocity"":[]}"
159,50922476230912,/autodrive/roboracer_1/right_encoder,JointState,1789421973545802333,,"{""position"":[0.0],""velocity"":[]}"
165,50922500381991,/autodrive/roboracer_1/left_encoder,JointState,1789421973568802333,,"{""position"":[0.0],""velocity"":[]}"
166,50922500513838,/autodrive/roboracer_1/right_encoder,JointState,1789421973568802333,,"{""position"":[0.0],""velocity"":[]}"
172,50922524269544,/autodrive/roboracer_1/left_encoder,JointState,1789421973595803333,,"{""position"":[0.0],""velocity"":[]}"
173,50922524410288,/autodrive/roboracer_1/right_encoder,JointState,1789421973595803333,,"{""position"":[0.0],""velocity"":[]}"
180,50922549629263,/autodrive/roboracer_1/left_encoder,JointState,1789421973620802333,,"{""position"":[0.0],""velocity"":[]}"
181,50922549797168,/autodrive/roboracer_1/right_encoder,JointState,1789421973620802333,,"{""position"":[0.0],""velocity"":[]}"
187,50922573934220,/autodrive/roboracer_1/left_encoder,JointState,1789421973645803333,,"{""position"":[0.0],""velocity"":[]}"
188,50922574107496,/autodrive/roboracer_1/right_encoder,JointState,1789421973645803333,,"{""position"":[0.0],""velocity"":[]}"
194,50922598988596,/autodrive/roboracer_1/left_encoder,JointState,1789421973670802333,,"{""position"":[0.0],""velocity"":[]}"
195,50922599186016,/autodrive/roboracer_1/right_encoder,JointState,1789421973670802333,,"{""position"":[0.0],""velocity"":[]}"
201,50922624568408,/autodrive/roboracer_1/left_encoder,JointState,1789421973695802333,,"{""position"":[0.0],""velocity"":[]}"
202,50922624690187,/autodrive/roboracer_1/right_encoder,JointState,1789421973695802333,,"{""position"":[0.0],""velocity"":[]}"
208,50922648576889,/autodrive/roboracer_1/left_encoder,JointState,1789421973720803333,,"{""position"":[0.0],""velocity"":[]}"
209,50922648697726,/autodrive/roboracer_1/right_encoder,JointState,1789421973720803333,,"{""position"":[0.0],""velocity"":[]}"
215,50922673963418,/autodrive/roboracer_1/left_encoder,JointState,1789421973744803333,,"{""position"":[0.0],""velocity"":[]}"
216,50922674121635,/autodrive/roboracer_1/right_encoder,JointState,1789421973744803333,,"{""position"":[0.0],""velocity"":[]}"
222,50922699223109,/autodrive/roboracer_1/left_encoder,JointState,1789421973770803333,,"{""position"":[0.0],""velocity"":[]}"
223,50922699365807,/autodrive/roboracer_1/right_encoder,JointState,1789421973770803333,,"{""position"":[0.0],""velocity"":[]}"
228,50922724351784,/autodrive/roboracer_1/left_encoder,JointState,1789421973794802333,,"{""position"":[0.0],""velocity"":[]}"
229,50922724497638,/autodrive/roboracer_1/right_encoder,JointState,1789421973794802333,,"{""position"":[0.0],""velocity"":[]}"
236,50922749176578,/autodrive/roboracer_1/left_encoder,JointState,1789421973820802333,,"{""position"":[0.0],""velocity"":[]}"
237,50922749310549,/autodrive/roboracer_1/right_encoder,JointState,1789421973820802333,,"{""position"":[0.0],""velocity"":[]}"
243,50922775297306,/autodrive/roboracer_1/left_encoder,JointState,1789421973844802333,,"{""position"":[0.0],""velocity"":[]}"
244,50922775503924,/autodrive/roboracer_1/right_encoder,JointState,1789421973844802333,,"{""position"":[0.0],""velocity"":[]}"
250,50922799111371,/autodrive/roboracer_1/left_encoder,JointState,1789421973870802333,,"{""position"":[0.0],""velocity"":[]}"
251,50922799230245,/autodrive/roboracer_1/right_encoder,JointState,1789421973870802333,,"{""position"":[0.0],""velocity"":[]}"
257,50922824406659,/autodrive/roboracer_1/left_encoder,JointState,1789421973895803333,,"{""position"":[0.0],""velocity"":[]}"
258,50922824533397,/autodrive/roboracer_1/right_encoder,JointState,1789421973895803333,,"{""position"":[0.0],""velocity"":[]}"
264,50922849181059,/autodrive/roboracer_1/left_encoder,JointState,1789421973920802333,,"{""position"":[0.0],""velocity"":[]}"
265,50922849310371,/autodrive/roboracer_1/right_encoder,JointState,1789421973920802333,,"{""position"":[0.0],""velocity"":[]}"
271,50922874704926,/autodrive/roboracer_1/left_encoder,JointState,1789421973945802333,,"{""position"":[0.0],""velocity"":[]}"
272,50922874826504,/autodrive/roboracer_1/right_encoder,JointState,1789421973945802333,,"{""position"":[0.0],""velocity"":[]}"
278,50922899197506,/autodrive/roboracer_1/left_encoder,JointState,1789421973970803333,,"{""position"":[0.0],""velocity"":[]}"
279,50922899322841,/autodrive/roboracer_1/right_encoder,JointState,1789421973970803333,,"{""position"":[0.0],""velocity"":[]}"
285,50922924102791,/autodrive/roboracer_1/left_encoder,JointState,1789421973995802333,,"{""position"":[0.0],""velocity"":[]}"
286,50922924216334,/autodrive/roboracer_1/right_encoder,JointState,1789421973995802333,,"{""position"":[0.0],""velocity"":[]}"
292,50922949838135,/autodrive/roboracer_1/left_encoder,JointState,1789421974020803333,,"{""position"":[0.0],""velocity"":[]}"
293,50922950027872,/autodrive/roboracer_1/right_encoder,JointState,1789421974020803333,,"{""position"":[0.0],""velocity"":[]}"
299,50922974176916,/autodrive/roboracer_1/left_encoder,JointState,1789421974045802333,,"{""position"":[0.0],""velocity"":[]}"
300,50922974309445,/autodrive/roboracer_1/right_encoder,JointState,1789421974045802333,,"{""position"":[0.0],""velocity"":[]}"
306,50923000442948,/autodrive/roboracer_1/left_encoder,JointState,1789421974070802333,,"{""position"":[0.0],""velocity"":[]}"
307,50923000603048,/autodrive/roboracer_1/right_encoder,JointState,1789421974070802333,,"{""position"":[0.0],""velocity"":[]}"
313,50923024184397,/autodrive/roboracer_1/left_encoder,JointState,1789421974095803333,,"{""position"":[0.0],""velocity"":[]}"
314,50923024297038,/autodrive/roboracer_1/right_encoder,JointState,1789421974095803333,,"{""position"":[0.0],""velocity"":[]}"
320,50923049200239,/autodrive/roboracer_1/left_encoder,JointState,1789421974120802333,,"{""position"":[0.0],""velocity"":[]}"
321,50923049383193,/autodrive/roboracer_1/right_encoder,JointState,1789421974120802333,,"{""position"":[0.0],""velocity"":[]}"
327,50923074570919,/autodrive/roboracer_1/left_encoder,JointState,1789421974145803333,,"{""position"":[0.0],""velocity"":[]}"
328,50923074702216,/autodrive/roboracer_1/right_encoder,JointState,1789421974145803333,,"{""position"":[0.0],""velocity"":[]}"
334,50923099356569,/autodrive/roboracer_1/left_encoder,JointState,1789421974170802333,,"{""position"":[0.0],""velocity"":[]}"
335,50923099546897,/autodrive/roboracer_1/right_encoder,JointState,1789421974170802333,,"{""position"":[0.0],""velocity"":[]}"
341,50923124336525,/autodrive/roboracer_1/left_encoder,JointState,1789421974195802333,,"{""position"":[0.0],""velocity"":[]}"
342,50923124472130,/autodrive/roboracer_1/right_encoder,JointState,1789421974195802333,,"{""position"":[0.0],""velocity"":[]}"
347,50923147844866,/autodrive/roboracer_1/left_encoder,JointState,1789421974220802933,,"{""position"":[0.0],""velocity"":[]}"
348,50923147995309,/autodrive/roboracer_1/right_encoder,JointState,1789421974220802933,,"{""position"":[0.0],""velocity"":[]}"
355,50923174503284,/autodrive/roboracer_1/left_encoder,JointState,1789421974244803133,,"{""position"":[0.0],""velocity"":[]}"
356,50923174629512,/autodrive/roboracer_1/right_encoder,JointState,1789421974244803133,,"{""position"":[0.0],""velocity"":[]}"
362,50923198909252,/autodrive/roboracer_1/left_encoder,JointState,1789421974270803133,,"{""position"":[0.0],""velocity"":[]}"
363,50923199057039,/autodrive/roboracer_1/right_encoder,JointState,1789421974270803133,,"{""position"":[0.0],""velocity"":[]}"
369,50923224548756,/autodrive/roboracer_1/left_encoder,JointState,1789421974295802333,,"{""position"":[0.0],""velocity"":[]}"
370,50923224733283,/autodrive/roboracer_1/right_encoder,JointState,1789421974295802333,,"{""position"":[0.0],""velocity"":[]}"
376,50923249256871,/autodrive/roboracer_1/left_encoder,JointState,1789421974320802333,,"{""position"":[0.0],""velocity"":[]}"
377,50923249370675,/autodrive/roboracer_1/right_encoder,JointState,1789421974320802333,,"{""position"":[0.0],""velocity"":[]}"
383,50923274632860,/autodrive/roboracer_1/left_encoder,JointState,1789421974344802333,,"{""position"":[0.0],""velocity"":[]}"
384,50923274775047,/autodrive/roboracer_1/right_encoder,JointState,1789421974344802333,,"{""position"":[0.0],""velocity"":[]}"
390,50923299387583,/autodrive/roboracer_1/left_encoder,JointState,1789421974370802333,,"{""position"":[0.0],""velocity"":[]}"
391,50923299582779,/autodrive/roboracer_1/right_encoder,JointState,1789421974370802333,,"{""position"":[0.0],""velocity"":[]}"
397,50923324632336,/autodrive/roboracer_1/left_encoder,JointState,1789421974395803133,,"{""position"":[0.0],""velocity"":[]}"
398,50923324777759,/autodrive/roboracer_1/right_encoder,JointState,1789421974395803133,,"{""position"":[0.0],""velocity"":[]}"
404,50923348946550,/autodrive/roboracer_1/left_encoder,JointState,1789421974420802333,,"{""position"":[0.0],""velocity"":[]}"
405,50923349147718,/autodrive/roboracer_1/right_encoder,JointState,1789421974420802333,,"{""position"":[0.0],""velocity"":[]}"
411,50923373953807,/autodrive/roboracer_1/left_encoder,JointState,1789421974445802333,,"{""position"":[0.0],""velocity"":[]}"
412,50923374064555,/autodrive/roboracer_1/right_encoder,JointState,1789421974445802333,,"{""position"":[0.0],""velocity"":[]}"
418,50923399529131,/autodrive/roboracer_1/left_encoder,JointState,1789421974470802933,,"{""position"":[0.0],""velocity"":[]}"
419,50923399667140,/autodrive/roboracer_1/right_encoder,JointState,1789421974470802933,,"{""position"":[0.0],""velocity"":[]}"
425,50923424093105,/autodrive/roboracer_1/left_encoder,JointState,1789421974495802333,,"{""position"":[0.0],""velocity"":[]}"
426,50923424261131,/autodrive/roboracer_1/right_encoder,JointState,1789421974495802333,,"{""position"":[0.0],""velocity"":[]}"
432,50923449123055,/autodrive/roboracer_1/left_encoder,JointState,1789421974520803133,,"{""position"":[0.0],""velocity"":[]}"
433,50923449267025,/autodrive/roboracer_1/right_encoder,JointState,1789421974520803133,,"{""position"":[0.0],""velocity"":[]}"
439,50923475566559,/autodrive/roboracer_1/left_encoder,JointState,1789421974545802333,,"{""position"":[0.0],""velocity"":[]}"
440,50923475686986,/autodrive/roboracer_1/right_encoder,JointState,1789421974545802333,,"{""position"":[0.0],""velocity"":[]}"
446,50923499804541,/autodrive/roboracer_1/left_encoder,JointState,1789421974570802333,,"{""position"":[0.0],""velocity"":[]}"
447,50923499915930,/autodrive/roboracer_1/right_encoder,JointState,1789421974570802333,,"{""position"":[0.0],""velocity"":[]}"
453,50923523933558,/autodrive/roboracer_1/left_encoder,JointState,1789421974595802933,,"{""position"":[0.0],""velocity"":[]}"
454,50923524098448,/autodrive/roboracer_1/right_encoder,JointState,1789421974595802933,,"{""position"":[0.0],""velocity"":[]}"
460,50923548663494,/autodrive/roboracer_1/left_encoder,JointState,1789421974619803133,,"{""position"":[0.0],""velocity"":[]}"
461,50923548801172,/autodrive/roboracer_1/right_encoder,JointState,1789421974619803133,,"{""position"":[0.0],""velocity"":[]}"
467,50923573743557,/autodrive/roboracer_1/left_encoder,JointState,1789421974644802333,,"{""position"":[0.0],""velocity"":[]}"
468,50923573894371,/autodrive/roboracer_1/right_encoder,JointState,1789421974644802333,,"{""position"":[0.0],""velocity"":[]}"
474,50923599076666,/autodrive/roboracer_1/left_encoder,JointState,1789421974669802333,,"{""position"":[0.0],""velocity"":[]}"
475,50923599259971,/autodrive/roboracer_1/right_encoder,JointState,1789421974669802333,,"{""position"":[0.0],""velocity"":[]}"
481,50923623966823,/autodrive/roboracer_1/left_encoder,JointState,1789421974695802333,,"{""position"":[0.0],""velocity"":[]}"
482,50923624108459,/autodrive/roboracer_1/right_encoder,JointState,1789421974695802333,,"{""position"":[0.0],""velocity"":[]}"
488,50923649760257,/autodrive/roboracer_1/left_encoder,JointState,1789421974720802933,,"{""position"":[0.0],""velocity"":[]}"
489,50923649898837,/autodrive/roboracer_1/right_encoder,JointState,1789421974720802933,,"{""position"":[0.0],""velocity"":[]}"
495,50923674289185,/autodrive/roboracer_1/left_encoder,JointState,1789421974745802333,,"{""position"":[0.0],""velocity"":[]}"
496,50923674405533,/autodrive/roboracer_1/right_encoder,JointState,1789421974745802333,,"{""position"":[0.0],""velocity"":[]}"
502,50923699039940,/autodrive/roboracer_1/left_encoder,JointState,1789421974770803133,,"{""position"":[0.0],""velocity"":[]}"
503,50923699173180,/autodrive/roboracer_1/right_encoder,JointState,1789421974770803133,,"{""position"":[0.0],""velocity"":[]}"
509,50923724828985,/autodrive/roboracer_1/left_encoder,JointState,1789421974795802333,,"{""position"":[0.0],""velocity"":[]}"
510,50923724955593,/autodrive/roboracer_1/right_encoder,JointState,1789421974795802333,,"{""position"":[0.0],""velocity"":[]}"
516,50923750106469,/autodrive/roboracer_1/left_encoder,JointState,1789421974820802333,,"{""position"":[0.0],""velocity"":[]}"
517,50923750295585,/autodrive/roboracer_1/right_encoder,JointState,1789421974820802333,,"{""position"":[0.0],""velocity"":[]}"
523,50923774041191,/autodrive/roboracer_1/left_encoder,JointState,1789421974845802933,,"{""position"":[0.0],""velocity"":[]}"
524,50923774168350,/autodrive/roboracer_1/right_encoder,JointState,1789421974845802933,,"{""position"":[0.0],""velocity"":[]}"
530,50923799436788,/autodrive/roboracer_1/left_encoder,JointState,1789421974870802333,,"{""position"":[0.0],""velocity"":[]}"
531,50923799559107,/autodrive/roboracer_1/right_encoder,JointState,1789421974870802333,,"{""position"":[0.0],""velocity"":[]}"
537,50923824443253,/autodrive/roboracer_1/left_encoder,JointState,1789421974895803133,,"{""position"":[0.0],""velocity"":[]}"
538,50923824663707,/autodrive/roboracer_1/right_encoder,JointState,1789421974895803133,,"{""position"":[0.0],""velocity"":[]}"
544,50923849384045,/autodrive/roboracer_1/left_encoder,JointState,1789421974920802333,,"{""position"":[0.0],""velocity"":[]}"
545,50923849533636,/autodrive/roboracer_1/right_encoder,JointState,1789421974920802333,,"{""position"":[0.0],""velocity"":[]}"
551,50923874731010,/autodrive/roboracer_1/left_encoder,JointState,1789421974945802333,,"{""position"":[0.0],""velocity"":[]}"
552,50923874888245,/autodrive/roboracer_1/right_encoder,JointState,1789421974945802333,,"{""position"":[0.0],""velocity"":[]}"
558,50923899634522,/autodrive/roboracer_1/left_encoder,JointState,1789421974970802933,,"{""position"":[0.0],""velocity"":[]}"
559,50923899772030,/autodrive/roboracer_1/right_encoder,JointState,1789421974970802933,,"{""position"":[0.0],""velocity"":[]}"
565,50923923793866,/autodrive/roboracer_1/left_encoder,JointState,1789421974995802333,,"{""position"":[0.0],""velocity"":[]}"
566,50923923933678,/autodrive/roboracer_1/right_encoder,JointState,1789421974995802333,,"{""position"":[0.0],""velocity"":[]}"
572,50923949597037,/autodrive/roboracer_1/left_encoder,JointState,1789421975019802333,,"{""position"":[0.0],""velocity"":[]}"
573,50923949742781,/autodrive/roboracer_1/right_encoder,JointState,1789421975019802333,,"{""position"":[0.0],""velocity"":[]}"
579,50923974147847,/autodrive/roboracer_1/left_encoder,JointState,1789421975045802333,,"{""position"":[0.0],""velocity"":[]}"
580,50923974273302,/autodrive/roboracer_1/right_encoder,JointState,1789421975045802333,,"{""position"":[0.0],""velocity"":[]}"
586,50923999459105,/autodrive/roboracer_1/left_encoder,JointState,1789421975069802933,,"{""position"":[0.0],""velocity"":[]}"
587,50923999587716,/autodrive/roboracer_1/right_encoder,JointState,1789421975069802933,,"{""position"":[0.0],""velocity"":[]}"
593,50924024734625,/autodrive/roboracer_1/left_encoder,JointState,1789421975095802933,,"{""position"":[0.0],""velocity"":[]}"
594,50924024861013,/autodrive/roboracer_1/right_encoder,JointState,1789421975095802933,,"{""position"":[0.0],""velocity"":[]}"
600,50924049254657,/autodrive/roboracer_1/left_encoder,JointState,1789421975120802333,,"{""position"":[0.0],""velocity"":[]}"
601,50924049379020,/autodrive/roboracer_1/right_encoder,JointState,1789421975120802333,,"{""position"":[0.0],""velocity"":[]}"
607,50924074057920,/autodrive/roboracer_1/left_encoder,JointState,1789421975145803133,,"{""position"":[0.0],""velocity"":[]}"
608,50924074177315,/autodrive/roboracer_1/right_encoder,JointState,1789421975145803133,,"{""position"":[0.0],""velocity"":[]}"
614,50924099173761,/autodrive/roboracer_1/left_encoder,JointState,1789421975170802333,,"{""position"":[0.0],""velocity"":[]}"
615,50924099328662,/autodrive/roboracer_1/right_encoder,JointState,1789421975170802333,,"{""position"":[0.0],""velocity"":[]}"
621,50924124640531,/autodrive/roboracer_1/left_encoder,JointState,1789421975195802333,,"{""position"":[0.0],""velocity"":[]}"
622,50924124758663,/autodrive/roboracer_1/right_encoder,JointState,1789421975195802333,,"{""position"":[0.0],""velocity"":[]}"
628,50924148256825,/autodrive/roboracer_1/left_encoder,JointState,1789421975220802933,,"{""position"":[0.0],""velocity"":[]}"
629,50924148403601,/autodrive/roboracer_1/right_encoder,JointState,1789421975220802933,,"{""position"":[0.0],""velocity"":[]}"
635,50924174283066,/autodrive/roboracer_1/left_encoder,JointState,1789421975245802333,,"{""position"":[0.0],""velocity"":[]}"
636,50924174424762,/autodrive/roboracer_1/right_encoder,JointState,1789421975245802333,,"{""position"":[0.0],""velocity"":[]}"
642,50924200393465,/autodrive/roboracer_1/left_encoder,JointState,1789421975270803133,,"{""position"":[0.0],""velocity"":[]}"
643,50924200546983,/autodrive/roboracer_1/right_encoder,JointState,1789421975270803133,,"{""position"":[0.0],""velocity"":[]}"
649,50924224893749,/autodrive/roboracer_1/left_encoder,JointState,1789421975295802333,,"{""position"":[0.0],""velocity"":[]}"
650,50924225080149,/autodrive/roboracer_1/right_encoder,JointState,1789421975295802333,,"{""position"":[0.0],""velocity"":[]}"
656,50924248902981,/autodrive/roboracer_1/left_encoder,JointState,1789421975320802333,,"{""position"":[0.0],""velocity"":[]}"
657,50924249058794,/autodrive/roboracer_1/right_encoder,JointState,1789421975320802333,,"{""position"":[0.0],""velocity"":[]}"
663,50924274067844,/autodrive/roboracer_1/left_encoder,JointState,1789421975345802933,,"{""position"":[0.0],""velocity"":[]}"
664,50924274220000,/autodrive/roboracer_1/right_encoder,JointState,1789421975345802933,,"{""position"":[0.0],""velocity"":[]}"
670,50924299215324,/autodrive/roboracer_1/left_encoder,JointState,1789421975370802333,,"{""position"":[0.0],""velocity"":[]}"
671,50924299343244,/autodrive/roboracer_1/right_encoder,JointState,1789421975370802333,,"{""position"":[0.0],""velocity"":[]}"
677,50924324641638,/autodrive/roboracer_1/left_encoder,JointState,1789421975395803133,,"{""position"":[0.0],""velocity"":[]}"
678,50924324763787,/autodrive/roboracer_1/right_encoder,JointState,1789421975395803133,,"{""position"":[0.0],""velocity"":[]}"
684,50924348492883,/autodrive/roboracer_1/left_encoder,JointState,1789421975420802333,,"{""position"":[0.0],""velocity"":[]}"
685,50924348640060,/autodrive/roboracer_1/right_encoder,JointState,1789421975420802333,,"{""position"":[0.0],""velocity"":[]}"
691,50924374100919,/autodrive/roboracer_1/left_encoder,JointState,1789421975444802933,,"{""position"":[0.0],""velocity"":[]}"
692,50924374243677,/autodrive/roboracer_1/right_encoder,JointState,1789421975444802933,,"{""position"":[0.0],""velocity"":[]}"
698,50924399277634,/autodrive/roboracer_1/left_encoder,JointState,1789421975470802933,,"{""position"":[0.0],""velocity"":[]}"
699,50924399397709,/autodrive/roboracer_1/right_encoder,JointState,1789421975470802933,,"{""position"":[0.0],""velocity"":[]}"
705,50924424653613,/autodrive/roboracer_1/left_encoder,JointState,1789421975495802333,,"{""position"":[0.0],""velocity"":[]}"
706,50924424784308,/autodrive/roboracer_1/right_encoder,JointState,1789421975495802333,,"{""position"":[0.0],""velocity"":[]}"
712,50924449682841,/autodrive/roboracer_1/left_encoder,JointState,1789421975520803133,,"{""position"":[0.0],""velocity"":[]}"
713,50924449784993,/autodrive/roboracer_1/right_encoder,JointState,1789421975520803133,,"{""position"":[0.0],""velocity"":[]}"
719,50924474825021,/autodrive/roboracer_1/left_encoder,JointState,1789421975545802333,,"{""position"":[0.0],""velocity"":[]}"
720,50924474926732,/autodrive/roboracer_1/right_encoder,JointState,1789421975545802333,,"{""position"":[0.0],""velocity"":[]}"
726,50924498747590,/autodrive/roboracer_1/left_encoder,JointState,1789421975570803333,,"{""position"":[0.0],""velocity"":[]}"
727,50924498883355,/autodrive/roboracer_1/right_encoder,JointState,1789421975570803333,,"{""position"":[0.0],""velocity"":[]}"
733,50924524369752,/autodrive/roboracer_1/left_encoder,JointState,1789421975595802933,,"{""position"":[0.0],""velocity"":[]}"
734,50924524513993,/autodrive/roboracer_1/right_encoder,JointState,1789421975595802933,,"{""position"":[0.0],""velocity"":[]}"
739,50924550167454,/autodrive/roboracer_1/left_encoder,JointState,1789421975620802333,,"{""position"":[0.0],""velocity"":[]}"
740,50924550347222,/autodrive/roboracer_1/right_encoder,JointState,1789421975620802333,,"{""position"":[0.0],""velocity"":[]}"
747,50924573731279,/autodrive/roboracer_1/left_encoder,JointState,1789421975645803133,,"{""position"":[0.0],""velocity"":[]}"
748,50924573846025,/autodrive/roboracer_1/right_encoder,JointState,1789421975645803133,,"{""position"":[0.0],""velocity"":[]}"
754,50924598754566,/autodrive/roboracer_1/left_encoder,JointState,1789421975670802333,,"{""position"":[0.0],""velocity"":[]}"
755,50924598870704,/autodrive/roboracer_1/right_encoder,JointState,1789421975670802333,,"{""position"":[0.0],""velocity"":[]}"
761,50924624097944,/autodrive/roboracer_1/left_encoder,JointState,1789421975695803333,,"{""position"":[0.0],""velocity"":[]}"
762,50924624249038,/autodrive/roboracer_1/right_encoder,JointState,1789421975695803333,,"{""position"":[0.0],""velocity"":[]}"
772,50924648921606,/autodrive/roboracer_1/left_encoder,JointState,1789421975720802933,,"{""position"":[0.0],""velocity"":[]}"
773,50924649102676,/autodrive/roboracer_1/right_encoder,JointState,1789421975720802933,,"{""position"":[0.0],""velocity"":[]}"
783,50924675292995,/autodrive/roboracer_1/left_encoder,JointState,1789421975744803133,,"{""position"":[0.0],""velocity"":[]}"
784,50924675449940,/autodrive/roboracer_1/right_encoder,JointState,1789421975744803133,,"{""position"":[0.0],""velocity"":[]}"
794,50924701679232,/autodrive/roboracer_1/left_encoder,JointState,1789421975770803133,,"{""position"":[0.0],""velocity"":[]}"
795,50924701859010,/autodrive/roboracer_1/right_encoder,JointState,1789421975770803133,,"{""position"":[0.0],""velocity"":[]}"
