simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
8.734,8.759001,8735.0,8760.0,25.0,0.025000999999999607,0.8041,-2.1438,-1.5709377845104702,2.9123,0.0,0.0,90.0,0.12,0.0,0.0,0.0,0.0,0.11976520939161119,93.2628,93.2628,0.0,0.0,0.8041,-2.2148,-1.5709377883736741,2.7668,0.0,0.0
8.759001,8.784,8760.0,8785.0,25.0,0.024999000000001104,0.8041,-2.2148,-1.5709377883736741,2.7668,0.0,0.0,91.0,0.12,0.0,0.12,0.0,0.0,2.8151206048240645,94.454,94.4572,0.0,0.0,0.8041,-2.2844,-1.57093778894822,2.8221,0.0,0.0
8.784,8.809,8785.0,8810.0,25.0,0.02499999999999858,0.8041,-2.2844,-1.57093778894822,2.8221,0.0,0.0,92.0,0.12,0.0,0.12,0.0,0.0,2.9927160000001627,95.7237,95.7237,0.0,0.0,0.8041,-2.3558,-1.570937786132141,2.877,0.0,0.0
8.809,8.834001,8810.0,8835.0,25.0,0.025001000000001383,0.8041,-2.3558,-1.570937786132141,2.877,0.0,0.0,93.0,0.0,0.0,0.12,0.0,0.0,3.000265989360272,96.9934,96.9967,0.0,0.0,0.8041,-2.4282,-1.5709377845104702,2.912,0.0,0.0
8.834001,8.859,8835.0,8860.0,25.0,0.024998999999999327,0.8041,-2.4282,-1.5709377845104702,2.912,0.0,0.0,94.0,0.12,0.0,0.0,0.0,0.0,0.1197747909916446,97.0458,97.0458,0.0,0.0,0.8041,-2.4993,-1.5709377883736741,2.7665,0.0,0.0
8.859,8.884001,8860.0,8885.0,25.0,0.025000999999999607,0.8041,-2.4993,-1.5709377883736741,2.7665,0.0,0.0,95.0,0.12,-0.25,0.12,0.0,0.0,2.814895404183873,98.237,98.2402,0.0,0.0,0.8041,-2.5689,-1.57093778894822,2.8219,0.0,0.0
8.884001,8.909,8885.0,8910.0,25.0,0.024999000000001104,0.8041,-2.5689,-1.57093778894822,2.8219,0.0,0.0,96.0,0.12,-0.25,0.12,-0.08,-0.0768,2.992835713428397,99.5067,99.5067,0.0,0.0,0.8041,-2.6402,-1.5776256332787737,2.8709,-0.074,-0.5687
8.909,8.934,8910.0,8935.0,25.0,0.02499999999999858,0.8041,-2.6402,-1.5776256332787737,2.8709,-0.074,-0.5687,97.0,0.0,-0.25,0.12,-0.1309,-0.1309,3.0003860000001827,100.7862,100.7699,0.0,0.0,0.8033,-2.7123,-1.5990533206702384,2.8895,-0.1506,-1.0875
8.934,8.96,8935.0,8961.0,26.0,0.026000000000001577,0.8033,-2.7123,-1.5990533206702384,2.8895,-0.1506,-1.0875,98.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.11879423076921677,100.8386,100.8222,0.0,0.0,0.8005,-2.7854,-1.6278284130348117,2.735,-0.1567,-1.0875
8.96,8.984,8961.0,8985.0,24.0,0.023999999999999133,0.8005,-2.7854,-1.6278284130348117,2.735,-0.1567,-1.0875,99.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8036062500001044,101.9872,101.9545,0.0,0.0,0.7961,-2.8512,-1.6538978797642612,2.7863,-0.1604,-1.0898
8.984,9.009001,8985.0,9010.0,25.0,0.025000999999999607,0.7961,-2.8512,-1.6538978797642612,2.7863,-0.1604,-1.0898,100.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.9849266029359187,103.2635,103.2079,0.0,0.0,0.7895,-2.9214,-1.6812448701989648,2.8431,-0.1638,-1.1094
9.009001,9.035001,9010.0,9036.0,26.0,0.0259999999999998,0.7895,-2.9214,-1.6812448701989648,2.8431,-0.1638,-1.1094,101.0,0.0,-0.25,0.12,-0.1309,-0.1309,2.996405769230811,104.5954,104.5169,0.0,0.0,0.7804,-2.9953,-1.7103189594133128,2.8817,-0.1662,-1.1242
9.035001,9.06,9036.0,9061.0,25.0,0.024999000000001104,0.7804,-2.9953,-1.7103189594133128,2.8817,-0.1662,-1.1242,102.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.11576263050520103,104.6445,104.5659,0.0,0.0,0.7699,-3.0648,-1.7383001722614804,2.7354,-0.1596,-1.0856
9.06,9.085,9061.0,9086.0,25.0,0.025000000000000355,0.7699,-3.0648,-1.7383001722614804,2.7354,-0.1596,-1.0856,103.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8151259999999763,105.8455,105.7506,0.0,0.0,0.7576,-3.1325,-1.7653123696027695,2.7896,-0.1626,-1.09
9.085,9.109,9086.0,9110.0,24.0,0.023999999999999133,0.7576,-3.1325,-1.7653123696027695,2.7896,-0.1626,-1.09,104.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.984662500000095,107.0694,106.9549,0.0,0.0,0.7438,-3.1988,-1.7916221004441377,2.8436,-0.1656,-1.1088
9.109,9.134001,9110.0,9135.0,25.0,0.025000999999999607,0.7438,-3.1988,-1.7916221004441377,2.8436,-0.1656,-1.1088,105.0,0.0,0.0,0.12,-0.1309,-0.1309,3.0002659893604684,108.3522,108.2148,0.0,0.0,0.7273,-3.2685,-1.8196852453677943,2.8809,-0.1677,-1.1232
9.134001,9.159,9135.0,9160.0,25.0,0.024999000000001104,0.7273,-3.2685,-1.8196852453677943,2.8809,-0.1677,-1.1232,106.0,0.12,-0.25,0.0,0.0,0.0,0.11588063522542728,108.4013,108.2639,0.0,0.0,0.7093,-3.3364,-1.8380607527967427,2.7397,-0.0589,-0.3134
9.159,9.183001,9160.0,9184.0,24.0,0.02400100000000016,0.7093,-3.3364,-1.8380607527967427,2.7397,-0.0589,-0.3134,107.0,0.12,-0.25,0.12,-0.0768,-0.0736,2.8034894379400526,109.5434,109.4027,0.0,0.0,0.6916,-3.4003,-1.8450367475044103,2.7971,-0.0772,-0.5366
9.183001,9.209001,9184.0,9210.0,26.0,0.0259999999999998,0.6916,-3.4003,-1.8450367475044103,2.7971,-0.0772,-0.5366,108.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.9890307692307756,110.8688,110.7117,0.0,0.0,0.6713,-3.4709,-1.8664760848502917,2.8428,-0.152,-1.0649
9.209001,9.234,9210.0,9235.0,25.0,0.024998999999999327,0.6713,-3.4709,-1.8664760848502917,2.8428,-0.152,-1.0649,109.0,0.0,-0.25,0.12,-0.1309,-0.1309,2.996611864474677,112.1483,111.9716,0.0,0.0,0.6497,-3.5391,-1.894308417629885,2.8781,-0.167,-1.1224
9.234,9.259001,9235.0,9260.0,25.0,0.025000999999999607,0.6497,-3.5391,-1.894308417629885,2.8781,-0.167,-1.1224,110.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.11976520939162796,112.2007,112.0207,0.0,0.0,0.6267,-3.6054,-1.9221522680780767,2.732,-0.161,-1.0827
9.259001,9.284,9260.0,9285.0,25.0,0.024999000000001104,0.6267,-3.6054,-1.9221522680780767,2.732,-0.161,-1.0827,111.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8112264490578225,113.3984,113.2053,0.0,0.0,0.6023,-3.6696,-1.9490755298581712,2.7873,-0.1639,-1.0885
9.284,9.309,9285.0,9310.0,25.0,0.02499999999999858,0.6023,-3.6696,-1.9490755298581712,2.7873,-0.1639,-1.0885,112.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.9850460000001755,114.6747,114.4587,0.0,0.0,0.5755,-3.7348,-1.9764747508613274,2.844,-0.1668,-1.1084
9.309,9.334001,9310.0,9335.0,25.0,0.025001000000001383,0.5755,-3.7348,-1.9764747508613274,2.844,-0.1668,-1.1084,113.0,0.0,-0.25,0.12,-0.1309,-0.1309,3.0002659893602552,115.9575,115.7186,0.0,0.0,0.5464,-3.8003,-2.0043867061902856,2.8813,-0.1689,-1.1227
9.334001,9.359,9335.0,9360.0,25.0,0.024998999999999327,0.5464,-3.8003,-2.0043867061902856,2.8813,-0.1689,-1.1227,114.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.11588063522543553,116.0066,115.7677,0.0,0.0,0.5162,-3.8637,-2.0322795332274035,2.7352,-0.162,-1.0832
9.359,9.384001,9360.0,9385.0,25.0,0.025000999999999607,0.5162,-3.8637,-2.0322795332274035,2.7352,-0.162,-1.0832,115.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8148954041838556,117.2076,116.9523,0.0,0.0,0.4849,-3.925,-2.059218784962733,2.7895,-0.1647,-1.089
9.384001,9.409,9385.0,9410.0,25.0,0.024999000000001104,0.4849,-3.925,-2.059218784962733,2.7895,-0.1647,-1.089,116.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.9851654066161393,118.4839,118.2057,0.0,0.0,0.451,-3.9869,-2.0867552952219546,2.8455,-0.1675,-1.1087
9.409,9.434,9410.0,9435.0,25.0,0.02499999999999858,0.451,-3.9869,-2.0867552952219546,2.8455,-0.1675,-1.1087,117.0,0.0,-0.25,0.12,-0.1309,-0.1309,2.996492000000171,119.7634,119.4656,0.0,0.0,0.4149,-4.0488,-2.1146163079053832,2.8823,-0.1695,-1.1229
9.434,9.459001,9435.0,9460.0,25.0,0.025001000000001383,0.4149,-4.0488,-2.1146163079053832,2.8823,-0.1695,-1.1229,118.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.11976520939161944,119.8158,119.5147,0.0,0.0,0.3779,-4.1085,-2.1424858928163664,2.7362,-0.1626,-1.0832
9.459001,9.484,9460.0,9485.0,25.0,0.024998999999999327,0.3779,-4.1085,-2.1424858928163664,2.7362,-0.1626,-1.0832,119.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8151206048242647,121.0168,120.6993,0.0,0.0,0.34,-4.1659,-2.1695236656150776,2.7902,-0.1652,-1.0891
9.484,9.509001,9485.0,9510.0,25.0,0.025000999999999607,0.34,-4.1659,-2.1695236656150776,2.7902,-0.1652,-1.0891,120.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.984808607655743,122.293,121.9527,0.0,0.0,0.2995,-4.2237,-2.1970709640927337,2.846,-0.168,-1.1087
9.509001,9.534,9510.0,9535.0,25.0,0.024999000000001104,0.2995,-4.2237,-2.1970709640927337,2.846,-0.168,-1.1087,121.0,0.0,-0.25,0.12,-0.1309,-0.1309,2.996729869194623,123.5726,123.2126,0.0,0.0,0.2568,-4.2813,-2.2247971588424487,2.8827,-0.1699,-1.1228
9.534,9.559,9535.0,9560.0,25.0,0.02499999999999858,0.2568,-4.2813,-2.2247971588424487,2.8827,-0.1699,-1.1228,122.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.11965200000002141,123.6249,123.2617,0.0,0.0,0.2135,-4.3366,-2.252647378430014,2.7365,-0.1629,-1.083
9.559,9.584001,9560.0,9585.0,25.0,0.025001000000001383,0.2135,-4.3366,-2.252647378430014,2.7365,-0.1629,-1.083,123.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8111195552176236,124.8227,124.4463,0.0,0.0,0.1695,-4.3895,-2.2797701429247823,2.7905,-0.1655,-1.089
9.584001,9.609,9585.0,9610.0,25.0,0.024998999999999327,0.1695,-4.3895,-2.2797701429247823,2.7905,-0.1655,-1.089,124.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.985165406616368,126.099,125.6997,0.0,0.0,0.1229,-4.4425,-2.3072389251532766,2.8462,-0.1682,-1.1086
9.609,9.634001,9610.0,9635.0,25.0,0.025000999999999607,0.1229,-4.4425,-2.3072389251532766,2.8462,-0.1682,-1.1086,125.0,0.0,-0.25,0.12,-0.1309,-0.1309,3.0002659893604515,127.3818,126.9596,0.0,0.0,0.0741,-4.495,-2.335100587501837,2.8828,-0.1701,-1.1228
9.634001,9.659,9635.0,9660.0,25.0,0.024999000000001104,0.0741,-4.495,-2.335100587501837,2.8828,-0.1701,-1.1228,126.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.11588063522541052,127.4309,127.0087,0.0,0.0,0.0249,-4.5452,-2.3629177132502748,2.7367,-0.1631,-1.0829
9.659,9.684,9660.0,9685.0,25.0,0.02499999999999858,0.0249,-4.5452,-2.3629177132502748,2.7367,-0.1631,-1.0829,127.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.815008000000156,128.6319,128.1933,0.0,0.0,-0.0247,-4.593,-2.389855962932247,2.7906,-0.1657,-1.089
9.684,9.709001,9685.0,9710.0,25.0,0.025001000000001383,-0.0247,-4.593,-2.389855962932247,2.7906,-0.1657,-1.089,128.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.984808607655514,129.9081,129.4467,0.0,0.0,-0.0768,-4.6405,-2.417327490658995,2.8462,-0.1684,-1.1086
9.709001,9.732,9710.0,9733.0,23.0,0.02299899999999866,-0.0768,-4.6405,-2.417327490658995,2.8462,-0.1684,-1.1086,129.0,0.0,-0.25,0.12,-0.1309,-0.1309,2.9970737858169545,131.0862,130.6052,0.0,0.0,-0.1266,-4.6836,-2.443144069464626,2.8804,-0.1701,-1.1218
9.732,9.76,9733.0,9761.0,28.0,0.02800000000000047,-0.1266,-4.6836,-2.443144069464626,2.8804,-0.1701,-1.1218,130.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.11030892857143539,131.1386,130.6575,0.0,0.0,-0.1873,-4.7333,-2.4741135608021443,2.7159,-0.1622,-1.0746
9.76,9.784,9761.0,9785.0,24.0,0.02400000000000091,-0.1873,-4.7333,-2.4741135608021443,2.7159,-0.1622,-1.0746,131.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.7996729166665726,132.284,131.7898,0.0,0.0,-0.2393,-4.7733,-2.4999232540937264,2.7734,-0.165,-1.0829
9.784,9.809,9785.0,9810.0,25.0,0.02499999999999858,-0.2393,-4.7733,-2.4999232540937264,2.7734,-0.165,-1.0829,132.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.9849280000001883,133.5602,133.0432,0.0,0.0,-0.296,-4.8147,-2.527238002960669,2.835,-0.1679,-1.1043
9.809,9.834001,9810.0,9835.0,25.0,0.025001000000001383,-0.296,-4.8147,-2.527238002960669,2.835,-0.1679,-1.1043,133.0,0.0,-0.25,0.12,-0.1309,-0.1309,2.992596296147964,134.8398,134.2998,0.0,0.0,-0.3549,-4.8551,-2.5548752049137278,2.8754,-0.1699,-1.1197
9.834001,9.859,9835.0,9860.0,25.0,0.024998999999999327,-0.3549,-4.8551,-2.5548752049137278,2.8754,-0.1699,-1.1197,134.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.11965678627143515,134.8921,134.3489,0.0,0.0,-0.4137,-4.8933,-2.582629626762514,2.7295,-0.1629,-1.0798
9.859,9.884001,9860.0,9885.0,25.0,0.025000999999999607,-0.4137,-4.8933,-2.582629626762514,2.7295,-0.1629,-1.0798,135.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.811119555217857,136.0899,135.5335,0.0,0.0,-0.4724,-4.929,-2.60966690259266,2.7857,-0.1656,-1.0871
9.884001,9.909,9885.0,9910.0,25.0,0.024999000000001104,-0.4724,-4.929,-2.60966690259266,2.7857,-0.1656,-1.0871,136.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.9850474018959297,137.3661,136.7869,0.0,0.0,-0.5335,-4.964,-2.637162564777067,2.843,-0.1684,-1.1073
9.909,9.934,9910.0,9935.0,25.0,0.02499999999999858,-0.5335,-4.964,-2.637162564777067,2.843,-0.1684,-1.1073,137.0,0.0,0.0,0.12,-0.1309,-0.1309,2.9966100000001745,138.6457,138.0468,0.0,0.0,-0.5966,-4.9979,-2.6649997234312544,2.8807,-0.1703,-1.1218
9.934,9.959001,9935.0,9960.0,25.0,0.025001000000001383,-0.5966,-4.9979,-2.6649997234312544,2.8807,-0.1703,-1.1218,138.0,0.12,-0.25,0.0,0.0,0.0,0.11964721411144351,138.698,138.0959,0.0,0.0,-0.6594,-5.0294,-2.683454863397979,2.7395,-0.0613,-0.313
9.959001,9.984,9960.0,9985.0,25.0,0.024998999999999327,-0.6594,-5.0294,-2.683454863397979,2.7395,-0.0613,-0.313,139.0,0.12,-0.25,0.12,-0.08,-0.0768,2.807450298011989,139.8892,139.2838,0.0,0.0,-0.7215,-5.0597,-2.6908447067214203,2.7995,-0.0823,-0.5598
9.984,10.0090008,9985.0,10010.0,25.0,0.025000800000000822,-0.7215,-5.0597,-2.6908447067214203,2.7995,-0.0823,-0.5598,140.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.9887263607563717,141.1622,140.5437,0.0,0.0,-0.7853,-5.09,-2.7117829635469604,2.8428,-0.1538,-1.0648
10.0090008,10.034,10010.0,10035.0,25.0,0.024999199999999888,-0.7853,-5.09,-2.7117829635469604,2.8428,-0.1538,-1.0648,141.0,0.0,-0.25,0.12,-0.1309,-0.1309,3.000600019200594,142.4451,141.8036,0.0,0.0,-0.8506,-5.1191,-2.7395664371062742,2.8782,-0.1686,-1.1217
10.034,10.059,10035.0,10060.0,25.0,0.02499999999999858,-0.8506,-5.1191,-2.7395664371062742,2.8782,-0.1686,-1.1217,142.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.11575800000002605,142.4941,141.8527,0.0,0.0,-0.9155,-5.1459,-2.767336357024901,2.7321,-0.1624,-1.0815
10.059,10.0840006,10060.0,10085.0,25.0,0.02500060000000026,-0.9155,-5.1459,-2.767336357024901,2.7321,-0.1624,-1.0815,143.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8150584385974273,143.6951,143.0374,0.0,0.0,-0.9798,-5.1703,-2.794376096795662,2.7875,-0.1651,-1.088
10.0840006,10.1100006,10085.0,10111.0,26.0,0.0259999999999998,-0.9798,-5.1703,-2.794376096795662,2.7875,-0.1651,-1.088,144.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.985286538461565,145.0205,144.3431,0.0,0.0,-1.049,-5.1943,-2.822974059785016,2.846,-0.168,-1.1087
10.1100006,10.135,10111.0,10136.0,25.0,0.02499940000000045,-1.049,-5.1943,-2.822974059785016,2.846,-0.168,-1.1087,145.0,0.0,-0.25,0.12,-0.1309,-0.1309,2.9965639175340013,146.3033,145.5997,0.0,0.0,-1.1174,-5.216,-2.8508932696479903,2.8827,-0.1699,-1.1228
10.135,10.159,10136.0,10160.0,24.0,0.02400000000000091,-1.1174,-5.216,-2.8508932696479903,2.8827,-0.1699,-1.1228,146.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.12476041666661136,146.3524,145.6521,0.0,0.0,-1.1823,-5.2346,-2.8775941402059466,2.7428,-0.1632,-1.0854
10.159,10.185,10160.0,10186.0,26.0,0.0259999999999998,-1.1823,-5.2346,-2.8775941402059466,2.7428,-0.1632,-1.0854,147.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8219019230769424,147.6058,146.8858,0.0,0.0,-1.2518,-5.2525,-2.9056114695393034,2.7973,-0.1659,-1.0914
10.185,10.2090006,10186.0,10210.0,24.0,0.02400059999999904,-1.2518,-5.2525,-2.9056114695393034,2.7973,-0.1659,-1.0914,148.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.984587885303026,148.8297,148.0901,0.0,0.0,-1.3179,-5.2676,-2.9321740016902105,2.8489,-0.1684,-1.1097
10.2090006,10.234,10210.0,10235.0,25.0,0.02499940000000045,-1.3179,-5.2676,-2.9321740016902105,2.8489,-0.1684,-1.1097,149.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.000458010992206,150.1125,149.35,0.0,0.0,-1.3883,-5.2817,-2.9601112999290677,2.8846,-0.1702,-1.1235
10.234,10.2590008,10235.0,10260.0,25.0,0.025000800000000822,-1.3883,-5.2817,-2.9601112999290677,2.8846,-0.1702,-1.1235,150.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.000289990720194,151.3953,150.6099,0.0,0.0,-1.4597,-5.2939,-2.9882025347101933,2.9083,-0.1715,-1.1328
10.2590008,10.284,10260.0,10285.0,25.0,0.024999199999999888,-1.4597,-5.2939,-2.9882025347101933,2.9083,-0.1715,-1.1328,151.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0082702646484685,152.6814,151.8731,0.0,0.0,-1.5319,-5.3041,-3.0166817212559973,2.924,-0.1723,-1.1389
10.284,10.309,10285.0,10310.0,25.0,0.02499999999999858,-1.5319,-5.3041,-3.0166817212559973,2.924,-0.1723,-1.1389,152.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0120680000001854,153.9675,153.1396,0.0,0.0,-1.6047,-5.3123,-3.0453378645950546,2.9342,-0.1729,-1.1429
10.309,10.3340006,10310.0,10335.0,25.0,0.02500060000000026,-1.6047,-5.3123,-3.0453378645950546,2.9342,-0.1729,-1.1429,153.0,0.0,-0.25,0.12,-0.1309,-0.1309,3.0157716214810586,155.2569,154.406,0.0,0.0,-1.6778,-5.3185,-3.073974336563222,2.9409,-0.1734,-1.1455
10.3340006,10.359,10335.0,10360.0,25.0,0.02499940000000045,-1.6778,-5.3185,-3.073974336563222,2.9409,-0.1734,-1.1455,154.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.1196548717169001,155.3092,154.4551,0.0,0.0,-1.7494,-5.3225,-3.102226514732093,2.7933,-0.1662,-1.1051
10.359,10.385,10360.0,10386.0,26.0,0.0259999999999998,-1.7494,-5.3225,-3.102226514732093,2.7933,-0.1662,-1.1051,155.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.825646153846201,156.5626,155.6921,0.0,0.0,-1.8222,-5.3245,-3.130840719256642,2.831,-0.1681,-1.1038
10.385,10.409,10386.0,10410.0,24.0,0.02400000000000091,-1.8222,-5.3245,-3.130840719256642,2.831,-0.1681,-1.1038,156.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.996585416666534,157.793,156.8996,0.0,0.0,-1.8907,-5.3244,-3.1574331425550097,2.8714,-0.1701,-1.1184
10.409,10.435,10410.0,10436.0,26.0,0.0259999999999998,-1.8907,-5.3244,-3.1574331425550097,2.8714,-0.1701,-1.1184,157.0,0.0,-0.25,0.12,-0.1309,-0.1309,3.0002634615385015,159.125,158.2119,0.0,0.0,-1.9658,-5.3222,-3.1868357944213104,2.9004,-0.1715,-1.1297
10.435,10.4590006,10436.0,10460.0,24.0,0.02400059999999904,-1.9658,-5.3222,-3.1868357944213104,2.9004,-0.1715,-1.1297,158.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.12463438414038172,159.1773,158.261,0.0,0.0,-2.0336,-5.3184,-3.2136832525204158,2.76,-0.1647,-1.0918
10.4590006,10.484,10460.0,10485.0,25.0,0.02499940000000045,-2.0336,-5.3184,-3.2136832525204158,2.76,-0.1647,-1.0918,159.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8150755618134458,160.3783,159.4456,0.0,0.0,-2.1027,-5.3126,-3.240910912754221,2.8063,-0.167,-1.0947
10.484,10.5090008,10485.0,10510.0,25.0,0.025000800000000822,-2.1027,-5.3126,-3.240910912754221,2.8063,-0.167,-1.0947,160.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.9927382323764786,161.6579,160.7023,0.0,0.0,-2.1731,-5.3047,-3.26834443784887,2.8565,-0.1694,-1.1126
10.5090008,10.5350008,10510.0,10536.0,26.0,0.0259999999999998,-2.1731,-5.3047,-3.26834443784887,2.8565,-0.1694,-1.1126,161.0,0.0,-0.25,0.12,-0.1309,-0.1309,2.996405769230778,162.9898,162.0113,0.0,0.0,-2.2472,-5.2943,-3.2976087767177704,2.8906,-0.171,-1.1258
10.5350008,10.56,10536.0,10561.0,25.0,0.024999199999999888,-2.2472,-5.2943,-3.2976087767177704,2.8906,-0.171,-1.1258,162.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.12343194982240065,163.0421,162.0636,0.0,0.0,-2.3167,-5.2826,-3.3253433419744978,2.7443,-0.164,-1.0856
10.56,10.585,10561.0,10586.0,25.0,0.025000000000000355,-2.3167,-5.2826,-3.3253433419744978,2.7443,-0.164,-1.0856,163.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8112319999999476,164.2431,163.245,0.0,0.0,-2.3843,-5.2692,-3.352496323195484,2.7957,-0.1664,-1.0908
10.585,10.609,10586.0,10610.0,24.0,0.023999999999999133,-2.3843,-5.2692,-3.352496323195484,2.7957,-0.1664,-1.0908,164.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.988718750000108,165.467,164.4526,0.0,0.0,-2.4505,-5.2542,-3.378831984343697,2.8478,-0.1689,-1.1092
10.609,10.635,10610.0,10636.0,26.0,0.0259999999999998,-2.4505,-5.2542,-3.378831984343697,2.8478,-0.1689,-1.1092,165.0,0.0,-0.25,0.12,-0.1309,-0.1309,2.996405769230778,166.7989,165.7616,0.0,0.0,-2.5228,-5.2357,-3.407851934720699,2.885,-0.1707,-1.1235
10.635,10.659,10636.0,10660.0,24.0,0.02400000000000091,-2.5228,-5.2357,-3.407851934720699,2.885,-0.1707,-1.1235,166.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.12463750000001046,166.8513,165.8106,0.0,0.0,-2.5877,-5.2172,-3.4347512180305957,2.745,-0.164,-1.0858
10.659,10.685,10660.0,10686.0,26.0,0.0259999999999998,-2.5877,-5.2172,-3.4347512180305957,2.745,-0.164,-1.0858,167.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8182711538461818,168.1014,167.0444,0.0,0.0,-2.6562,-5.1956,-3.4629067749046856,2.7988,-0.1665,-1.0918
10.685,10.71,10686.0,10711.0,25.0,0.025000000000000355,-2.6562,-5.1956,-3.4629067749046856,2.7988,-0.1665,-1.0918,168.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.992597999999929,169.3809,168.301,0.0,0.0,-2.7231,-5.1725,-3.4902486584146724,2.8516,-0.169,-1.1106
10.71,10.7350006,10711.0,10736.0,25.0,0.025000599999998485,-2.7231,-5.1725,-3.4902486584146724,2.8516,-0.169,-1.1106,169.0,0.0,-0.25,0.12,-0.1309,-0.1309,2.9965380830862256,170.6605,169.5609,0.0,0.0,-2.7902,-5.1471,-3.5183303087883084,2.8864,-0.1708,-1.124
10.7350006,10.7590008,10736.0,10760.0,24.0,0.02400020000000147,-2.7902,-5.1471,-3.5183303087883084,2.8864,-0.1708,-1.124,170.0,0.12,-0.25,0.0,-0.1309,-0.1309,0.12463646136279462,170.7128,169.61,0.0,0.0,-2.8528,-5.1216,-3.545072096997255,2.7463,-0.164,-1.0863
10.7590008,10.784,10760.0,10785.0,25.0,0.024999199999999888,-2.8528,-5.1216,-3.545072096997255,2.7463,-0.164,-1.0863,171.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.8150980831386856,171.9138,170.7946,0.0,0.0,-2.916,-5.0937,-3.5720708370147767,2.7971,-0.1664,-1.0913
10.784,10.809001,10785.0,10810.0,25.0,0.025000999999999607,-2.916,-5.0937,-3.5720708370147767,2.7971,-0.1664,-1.0913,172.0,0.12,-0.25,0.12,-0.1309,-0.1309,2.9849266029359187,173.1901,172.048,0.0,0.0,-2.9799,-5.0634,-3.59971619643344,2.8505,-0.169,-1.1102
10.809001,10.8340006,10810.0,10835.0,25.0,0.024999599999999234,-2.9799,-5.0634,-3.59971619643344,2.8505,-0.169,-1.1102,173.0,0.0,0.0,0.12,-0.1309,-0.1309,3.0004340069441984,174.4729,173.3079,0.0,0.0,-3.0438,-5.0309,-3.6276564868946073,2.8856,-0.1707,-1.1237
