event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
94535,1789731741279765680,18,292.7777484,0.04470654204,-0.2690961063,3.186753273,0.09296285361,0.8119053841,3.542557955,0.0732486099,-0.9080175757,2.385669231,-1.040303707,1.23714447
94535,1789731741279765680,19,292.8557285,0.02699433826,-0.232806921,3.254851341,0.09296285361,0.7243075967,3.573486567,0.04724101722,-1.040303707,1.23714447,-1.1185534,-0.05147337914
94535,1789731741279765680,20,292.9360888,0.01178165432,-0.1977953315,3.312855244,0.09296285361,0.5919978023,3.572199821,0.01927718148,-1.1185534,-0.05147337914,-1.144922853,-1.238892674
94535,1789731741279765680,21,293.0184155,-0.0008827624843,-0.1647682935,3.355859995,0.09296285361,0.4219408631,3.541227579,-0.009345890954,-1.144922853,-1.238892674,-1.123779058,-2.190725327
94535,1789731741279765680,22,293.1021921,-0.01102754287,-0.134174332,3.380820036,0.09296285361,0.2230983227,3.486459494,-0.03744036704,-1.123779058,-2.190725327,-1.061294198,-2.850437641
94535,1789731741279765680,23,293.1868565,-0.01875130646,-0.1061692163,3.386797667,0.09296285361,0.005901619792,3.415198565,-0.06397272646,-1.061294198,-2.850437641,-0.9650965929,-3.21850276
94535,1789731741279765680,24,293.2718599,-0.02419257909,-0.08040620387,3.374733448,0.09296285361,-0.2185679078,3.334736109,-0.08810014278,-0.9650965929,-3.21850276,-0.844198525,-3.332012892
94535,1789731741279765680,25,293.3567083,-0.02748468891,-0.05610235035,3.346969843,0.09296285361,-0.4395585954,3.251435757,-0.1092051044,-0.844198525,-3.332012892,-0.7095219493,-3.24552083
94535,1789731741279765680,26,293.4412621,-0.02831008099,-0.02244879305,3.306697845,0.09296285361,-0.6476605535,3.170297623,-0.1269431561,-0.7095219493,-3.24552083,-0.5754507184,-3.015942574
94535,1789731741279765680,27,293.5247876,-0.02633520216,0.01117272303,3.257448673,0.09296285361,-0.8358018398,3.094899178,-0.1413294226,-0.5754507184,-3.015942574,-0.455460906,-2.708852291
94535,1789731741279765680,28,293.6064597,-0.02232610434,0.02813778445,3.202681065,0.09296285361,-0.9998371601,3.027177811,-0.1527159512,-0.455460906,-2.708852291,-0.3586547971,-2.408711672
94535,1789731741279765680,29,293.6865618,-0.01696536876,0.04623522982,3.145402431,0.09296285361,-1.138548374,2.966959953,-0.1616823226,-0.3586547971,-2.408711672,-0.293772012,-2.210925579
94535,1789731741279765680,30,293.7650267,-0.009759208187,0.07705611736,3.08777833,0.09296285361,-1.253438234,2.911686897,-0.1690266281,-0.293772012,-2.210925579,,
94559,1789731741306034028,0,291.7705262,0.4882571697,-0.3330702186,2.145508528,0.09680680931,-0.9721999764,2.161125422,-0.1469173878,0.175973773,-1.862680554,-0.763320148,3
94559,1789731741306034028,1,291.8204784,0.4724765122,-0.3550199568,2.139829636,0.09680680931,-0.9992344379,2.236125469,-0.166000396,-0.763320148,3,-0.6148842573,3
94559,1789731741306034028,2,291.8698716,0.4555438757,-0.3771814704,2.152543068,0.09680680931,-1.045402646,2.311125517,-0.1813725084,-0.6148842573,3,-0.06079436839,3
94559,1789731741306034028,3,291.9191022,0.4372853339,-0.3997751772,2.179428577,0.09680680931,-1.085376978,2.386125565,-0.1828923672,-0.06079436839,3,0.560474813,3
94559,1789731741306034028,4,291.9684172,0.417547822,-0.422290504,2.217234373,0.09680680931,-1.09617734,2.461125612,-0.1688804924,0.560474813,3,1.092069983,3
94559,1789731741306034028,5,292.0180529,0.3962284029,-0.443844378,2.263454914,0.09680680931,-1.062849879,2.53612566,-0.1415787488,1.092069983,3,1.472105622,3
94559,1789731741306034028,6,292.0682101,0.3732921481,-0.4632733762,2.31615901,0.09680680931,-0.9791457057,2.611125708,-0.1047761068,1.472105622,3,1.687201858,3
94559,1789731741306034028,7,292.1190846,0.3487833738,-0.4793472588,2.373859406,0.09680680931,-0.8461328149,2.686125755,-0.06259606034,1.687201858,3,1.747810841,3
94559,1789731741306034028,8,292.1708741,0.3228293657,-0.49089849,2.435409307,0.09680680931,-0.6702817678,2.761125803,-0.01890078932,1.747810841,3,1.675394416,3
94559,1789731741306034028,9,292.2238049,0.2956372797,-0.4969797432,2.499925613,0.09680680931,-0.4617238641,2.836125851,0.02298407257,1.675394416,3,1.49594605,3
94559,1789731741306034028,10,292.2781229,0.2674863338,-0.496909827,2.566727638,0.09680680931,-0.2328654379,2.911125898,0.06038272381,1.49594605,3,1.236723304,3
94559,1789731741306034028,11,292.3340882,0.2387177199,-0.4903101921,2.6352911,0.09680680931,0.002711236477,2.986125946,0.09130080789,1.236723304,3,0.92446661,3
94559,1789731741306034028,12,292.3919735,0.209721148,-0.4771613479,2.705211401,0.09680680931,0.2311922312,3.061125994,0.1144124717,0.92446661,3,0.5842740536,3
94559,1789731741306034028,13,292.4520392,0.1809186786,-0.4577636123,2.776177645,0.09680680931,0.4394113123,3.136126041,0.12901932,0.5842740536,3,0.2387335598,3
94559,1789731741306034028,14,292.5145191,0.1527469754,-0.432720691,2.847949505,0.09680680931,0.6156725883,3.211126089,0.1349876523,0.2387335598,3,-0.09274291992,3
94559,1789731741306034028,15,292.579606,0.1256369799,-0.4029026628,2.920342445,0.09680680931,0.75045681,3.286126137,0.1326690763,-0.09274291992,3,-0.3943690062,3
94559,1789731741306034028,16,292.6474385,0.09999231249,-0.3693805039,2.993213654,0.09680680931,0.8369307518,3.361126184,0.1228098497,-0.3943690062,3,-0.6541337371,3
94559,1789731741306034028,17,292.7180992,0.07616624981,-0.3334073722,3.066453695,0.09680680931,0.8712044358,3.436126232,0.1064565033,-0.6541337371,3,-0.8637039065,2.531328201
94559,1789731741306034028,18,292.7915964,0.05444470793,-0.2962309122,3.139426231,0.09680680931,0.8523159623,3.499409437,0.08486390114,-0.8637039065,2.531328201,-1.018236995,1.457989931
94559,1789731741306034028,19,292.8678366,0.03504852951,-0.258952409,3.20881176,0.09680680931,0.7819734216,3.535859108,0.05940797552,-1.018236995,1.457989931,-1.116116762,0.1980184913
94559,1789731741306034028,20,292.9465863,0.01814001985,-0.2225276381,3.269099474,0.09680680931,0.6643156409,3.540809631,0.03150505573,-1.116116762,0.1980184913,-1.158644199,-0.9900479317
94559,1789731741306034028,21,293.0274632,0.003814685158,-0.1877326965,3.315284491,0.09680680931,0.5058425665,3.516058445,0.002538951114,-1.158644199,-0.9900479317,-1.149674296,-1.959666967
94559,1789731741306034028,22,293.1099724,-0.007908755913,-0.1550766081,3.344091654,0.09680680931,0.3152495623,3.467066765,-0.02620290592,-1.149674296,-1.959666967,-1.095217705,-2.646377802
94559,1789731741306034028,23,293.1935632,-0.0170858074,-0.1247986481,3.354317904,0.09680680931,0.102935344,3.400907278,-0.05358334631,-1.095217705,-2.646377802,-1.003095508,-3.045283318
94559,1789731741306034028,24,293.2776885,-0.02382018976,-0.09661533684,3.346653461,0.09680680931,-0.1198124364,3.324775219,-0.078660734,-1.003095508,-3.045283318,-0.8828877807,-3.189547062
94559,1789731741306034028,25,293.3618493,-0.02822048403,-0.06980911642,3.323230982,0.09680680931,-0.3418335021,3.245036602,-0.10073293,-0.8828877807,-3.189547062,-0.7464317083,-3.130303144
94559,1789731741306034028,26,293.4459368,-0.02992517687,-0.03282764181,3.287083387,0.09680680931,-0.5531803966,3.166779041,-0.1193937212,-0.7464317083,-3.130303144,-0.6093601584,-2.922384739
94559,1789731741306034028,27,293.5291328,-0.02861434966,0.002869594842,3.24164319,0.09680680931,-0.7462135553,3.093719482,-0.1346277297,-0.6093601584,-2.922384739,-0.4851256013,-2.631536961
94559,1789731741306034028,28,293.6105434,-0.02515439317,0.02053058892,3.190324545,0.09680680931,-0.9162035584,3.027930975,-0.1467558742,-0.4851256013,-2.631536961,-0.3829886913,-2.342961311
94559,1789731741306034028,29,293.6905872,-0.0201436393,0.04272448272,3.136130333,0.09680680931,-1.061366916,2.969357014,-0.1563305855,-0.3829886913,-2.342961311,-0.3136678338,-2.151078224
94559,1789731741306034028,30,293.7690634,-0.01305999234,0.07519290596,3.081250429,0.09680680931,-1.182798624,2.915580034,-0.1641722769,-0.3136678338,-2.151078224,,
94582,1789731741330745121,0,291.8191785,0.5087271929,-0.3556488752,2.198912144,0.09721037,-0.9801999927,2.11161828,-0.1449293494,0.07603476197,-1.89345634,-0.861694634,3
94582,1789731741330745121,1,291.8693197,0.4914445281,-0.3771113753,2.169699192,0.09721037,-1.011250854,2.186618328,-0.1664717197,-0.861694634,3,-0.6803802848,3
94582,1789731741330745121,2,291.9184494,0.4732115269,-0.3989871144,2.164278507,0.09721037,-1.060817242,2.261618376,-0.1834812313,-0.6803802848,3,-0.08940885216,3
94582,1789731741330745121,3,291.9670229,0.453813076,-0.4213534594,2.177190781,0.09721037,-1.102362633,2.336618423,-0.1857164502,-0.08940885216,3,0.5626661181,3
94582,1789731741330745121,4,292.0154223,0.4330641627,-0.4437591732,2.204229593,0.09721037,-1.112645507,2.411618471,-0.1716497988,0.5626661181,3,1.116623759,3
94582,1789731741330745121,5,292.063943,0.4108347893,-0.4652630687,2.242153406,0.09721037,-1.077061415,2.486618519,-0.1437342018,1.116623759,3,1.511324048,3
94582,1789731741330745121,6,292.1128353,0.387068361,-0.4846657515,2.288464785,0.09721037,-0.9899196029,2.561618567,-0.1059511006,1.511324048,3,1.735076666,3
94582,1789731741330745121,7,292.1623208,0.3617911935,-0.5006819963,2.341239214,0.09721037,-0.8527858257,2.636618614,-0.06257417798,1.735076666,3,1.799955487,3
94582,1789731741330745121,8,292.2126363,0.3351140916,-0.5121555328,2.398993492,0.09721037,-0.6724509597,2.711618662,-0.01757529005,1.799955487,3,1.728613138,3
94582,1789731741330745121,9,292.2640236,0.3072283268,-0.5181101561,2.460585117,0.09721037,-0.4591832161,2.78661871,0.02564004064,1.728613138,3,1.547734499,3
94582,1789731741330745121,10,292.316744,0.2783986032,-0.5178453922,2.525133371,0.09721037,-0.2253983021,2.861618757,0.06433340907,1.547734499,3,1.284884334,3
94582,1789731741330745121,11,292.3710787,0.2489523888,-0.5109950304,2.591960192,0.09721037,0.01536008716,2.936618805,0.09645551443,1.284884334,3,0.9669290781,3
94582,1789731741330745121,12,292.4273068,0.2192672193,-0.4975040257,2.660542488,0.09721037,0.2492906004,3.011618853,0.1206287444,0.9669290781,3,0.6190797687,3
94582,1789731741330745121,13,292.4857026,0.1897559911,-0.4776667356,2.730477571,0.09721037,0.4631629288,3.0866189,0.136105746,0.6190797687,3,0.2641421258,3
94582,1789731741330745121,14,292.5465111,0.1608491242,-0.4520764947,2.801455021,0.09721037,0.645121038,3.161618948,0.1427092999,0.2641421258,3,-0.07808364183,3
94582,1789731741330745121,15,292.6099356,0.1329750866,-0.4215917587,2.873235703,0.09721037,0.7854018211,3.236618996,0.1407572031,-0.07808364183,3,-0.3912631571,3
94582,1789731741330745121,16,292.6761264,0.1065387428,-0.3872914314,2.945635319,0.09721037,0.8768783808,3.311619043,0.130975619,-0.3912631571,3,-0.6627275944,3
94582,1789731741330745121,17,292.7451777,0.08189678937,-0.3504656255,3.018511772,0.09721037,0.9153602719,3.386619091,0.1144074276,-0.6627275944,3,-0.8834545612,2.611507893
94582,1789731741330745121,18,292.8170984,0.05934348702,-0.312277317,3.09129858,0.09721037,0.8996188045,3.451906681,0.0923210606,-0.8834545612,2.611507893,-1.047978163,1.578113556
94582,1789731741330745121,19,292.8918109,0.03911339492,-0.2738348842,3.161044598,0.09721037,0.831153512,3.491359472,0.06612160802,-1.047978163,1.578113556,-1.154141903,0.3311732411
94582,1789731741330745121,20,292.9691018,0.02138477378,-0.2361264527,3.222309828,0.09721037,0.7139414549,3.499638796,0.03726805747,-1.154141903,0.3311732411,-1.202799201,-0.8606722951
94582,1789731741330745121,21,293.0486061,0.006270913407,-0.199968487,3.270001888,0.09721037,0.5543714762,3.478121996,0.007198076695,-1.202799201,-0.8606722951,-1.197478533,-1.843812466
94582,1789731741330745121,22,293.1298398,-0.006192707457,-0.1659325361,3.300691605,0.09721037,0.3611177206,3.432026625,-0.022738887,-1.197478533,-1.843812466,-1.144029498,-2.549574852
94582,1789731741330745121,23,293.2122564,-0.01604827121,-0.1342959553,3.313005924,0.09721037,0.1446833611,3.368287325,-0.05133962631,-1.144029498,-2.549574852,-1.050335288,-2.969930649
94582,1789731741330745121,24,293.2953091,-0.02338781953,-0.104741171,3.307476759,0.09721037,-0.08340351284,3.294039011,-0.07759800553,-1.050335288,-2.969930649,-0.9263679385,-3.134832621
94582,1789731741330745121,25,293.3785069,-0.02829363197,-0.07616060972,3.286104441,0.09721037,-0.3116326332,3.215668201,-0.100757204,-0.9263679385,-3.134832621,-0.7848463655,-3.091134548
94582,1789731741330745121,26,293.4617962,-0.03029895946,-0.03524734452,3.251830101,0.09721037,-0.5296642184,3.138389826,-0.1203783602,-0.7848463655,-3.091134548,-0.6425288916,-2.892322302
94582,1789731741330745121,27,293.5441552,-0.02914233506,0.0008614248945,3.208045721,0.09721037,-0.7295026183,3.066081762,-0.1364415884,-0.6425288916,-2.892322302,-0.5116120577,-2.607169151
94582,1789731741330745121,28,293.6246334,-0.02603986859,0.01354298647,3.158167362,0.09721037,-0.9060232639,3.000902653,-0.1492318958,-0.5116120577,-2.607169151,-0.4006116688,-2.323533773
94582,1789731741330745121,29,293.7041272,-0.02130928077,0.04280210659,3.105216026,0.09721037,-1.056992769,2.94281435,-0.1592471898,-0.4006116688,-2.323533773,-0.3264451623,-2.133728027
94582,1789731741330745121,30,293.7819009,-0.01428752858,0.07438571006,3.051402092,0.09721037,-1.183397889,2.889471054,-0.1674083173,-0.3264451623,-2.133728027,,
94605,1789731741356222453,0,291.8702728,0.5231372714,-0.3756634891,2.137042046,0.001748054521,-0.9801999927,2.063406944,-0.1414764822,0.1389811933,-1.940552235,-0.5476679802,3
94605,1789731741356222453,1,291.9174915,0.5031880736,-0.396350652,2.111040115,0.001748054521,-0.9852868915,2.138406992,-0.1551681757,-0.5476679802,3,-0.3332933784,3
94605,1789731741356222453,2,291.963763,0.482378304,-0.416738838,2.108093739,0.001748054521,-1.000887632,2.21340704,-0.1635005176,-0.3332933784,3,0.1952790022,3
94605,1789731741356222453,3,292.0095837,0.4605262578,-0.4368543327,2.122912645,0.001748054521,-1.005435228,2.288407087,-0.1586185396,0.1952790022,3,0.7521165013,3
94605,1789731741356222453,4,292.0553314,0.4374848902,-0.4562116563,2.151420593,0.001748054521,-0.9807540774,2.363407135,-0.1398156285,0.7521165013,3,1.20882225,3
94605,1789731741356222453,5,292.1013102,0.413161844,-0.4739545584,2.190476418,0.001748054521,-0.9159741402,2.438407183,-0.1095950752,1.20882225,3,1.518297434,3
94605,1789731741356222453,6,292.1477738,0.38753286,-0.4890162349,2.237659931,0.001748054521,-0.8075128794,2.51340723,-0.07163763791,1.518297434,3,1.674121857,3
94605,1789731741356222453,7,292.1949723,0.3606477082,-0.5003346801,2.291106224,0.001748054521,-0.6576734781,2.588407278,-0.02978459001,1.674121857,3,1.689206004,3
94605,1789731741356222453,8,292.243146,0.3326309025,-0.5069230795,2.349378347,0.001748054521,-0.4730390608,2.663407326,0.01244556159,1.689206004,3,1.584857106,3
94605,1789731741356222453,9,292.2925554,0.3036782742,-0.5080156326,2.411369085,0.001748054521,-0.2631099522,2.738407373,0.05206698924,1.584857106,3,1.385469317,3
94605,1789731741356222453,10,292.3434659,0.2740505636,-0.503076911,2.476225138,0.001748054521,-0.03923980892,2.813407421,0.08670371771,1.385469317,3,1.115986943,3
94605,1789731741356222453,11,292.3961525,0.244064793,-0.491869241,2.543288708,0.001748054521,0.186232239,2.888407469,0.1146033928,1.115986943,3,0.800655365,3
94605,1789731741356222453,12,292.4508896,0.2140824497,-0.4744688272,2.612053633,0.001748054521,0.4007742405,2.963407516,0.1346197724,0.800655365,3,0.4622301459,3
94605,1789731741356222453,13,292.5079302,0.1844955236,-0.4512376785,2.682129383,0.001748054521,0.5924428701,3.038407564,0.1461755335,0.4622301459,3,0.1213329211,3
94605,1789731741356222453,14,292.5674979,0.1557099223,-0.4228251278,2.753215313,0.001748054521,0.7506404519,3.113407612,0.1492088586,0.1213329211,3,-0.2041125894,3
94605,1789731741356222453,15,292.6297697,0.1281260401,-0.3901157975,2.825079441,0.001748054521,0.8667767048,3.18840766,0.1441060454,-0.2041125894,3,-0.4993115067,3
94605,1789731741356222453,16,292.6948705,0.102117151,-0.354205817,2.89754343,0.001748054521,0.9347503185,3.263407707,0.1316232532,-0.4993115067,3,-0.7527997494,3
94605,1789731741356222453,17,292.762864,0.07800669968,-0.3163325489,2.970469475,0.001748054521,0.951197505,3.338407755,0.112803258,-0.7527997494,3,-0.9564676881,2.784130096
94605,1789731741356222453,18,292.8337384,0.05605566502,-0.2775950432,3.043497562,0.001748054521,0.9154921174,3.40801096,0.0888915658,-0.9564676881,2.784130096,-1.10547483,1.830055237
94605,1789731741356222453,19,292.907413,0.03646308929,-0.2390206754,3.114506245,0.001748054521,0.8295221329,3.453762293,0.06125469506,-1.10547483,1.830055237,-1.198037148,0.6024149656
94605,1789731741356222453,20,292.9836905,0.01937046833,-0.2015296817,3.178202391,0.001748054521,0.6974219084,3.468822718,0.03130376339,-1.198037148,0.6024149656,-1.235162258,-0.6064497232
94605,1789731741356222453,21,293.0622251,0.004856601357,-0.1658688933,3.229292631,0.001748054521,0.5255141258,3.453661442,0.0004247073084,-1.235162258,-0.6064497232,-1.220353603,-1.625914931
94605,1789731741356222453,22,293.1425504,-0.007073041052,-0.1325460374,3.264006138,0.001748054521,0.3222511113,3.413013458,-0.03008413315,-1.220353603,-1.625914931,-1.159314871,-2.375647545
94605,1789731741356222453,23,293.2241331,-0.01648346893,-0.1017393693,3.280610561,0.001748054521,0.09783765674,3.353622198,-0.05906700343,-1.159314871,-2.375647545,-1.059733868,-2.839722157
94605,1789731741356222453,24,293.3064334,-0.02348340861,-0.07311575115,3.279326439,0.001748054521,-0.1365100145,3.282629251,-0.08556035161,-1.059733868,-2.839722157,-0.9314220548,-3.042738438
94605,1789731741356222453,25,293.3889819,-0.0281396471,-0.04483378306,3.261921883,0.001748054521,-0.3695711195,3.20656085,-0.1088459045,-0.9314220548,-3.042738438,-0.7870845199,-3.027750731
94605,1789731741356222453,26,293.471724,-0.02993793413,-0.003479924286,3.231195688,0.001748054521,-0.5912686586,3.130867004,-0.1285230219,-0.7870845199,-3.027750731,-0.6433860064,-2.847820759
94605,1789731741356222453,27,293.5535383,-0.0286796689,0.03088075295,3.190484047,0.001748054521,-0.793847084,3.059671402,-0.1446076781,-0.6433860064,-2.847820759,-0.5116682053,-2.574212551
94605,1789731741356222453,28,293.6334825,-0.02577502839,0.038931638,3.143213272,0.001748054521,-0.9723656178,2.995316029,-0.1573993862,-0.5116682053,-2.574212551,-0.3994888961,-2.297149181
94605,1789731741356222453,29,293.7127013,-0.02137588337,0.07039602846,3.092451096,0.001748054521,-1.124689579,2.937887192,-0.1673866063,-0.3994888961,-2.297149181,-0.3253805935,-2.109989643
94605,1789731741356222453,30,293.7901798,-0.01471832022,0.1000721529,3.040471315,0.001748054521,-1.251949787,2.885137558,-0.1755211204,-0.3253805935,-2.109989643,,
94628,1789731741380832115,0,291.9165783,0.5418021679,-0.3958534002,2.15461278,0.001795190852,-0.9477999806,2.016912222,-0.137661621,0.1510835141,-1.84137404,-0.6441373825,3
