stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985648.209341,1788985648.209341,0.607440,-2.927641,-1.728317,0.109000,-9.108200,-1.881146,-0.429656,-3.930107,-1.887378,1.442396,0.159061,1.442396,0.159061,1.397803,0.000000,-0.429656,-3.930107,-1.887378,1.442396,0.159061,1.442396,0.159061,1.397803,0.000000,-0.405805,-3.158001,-1.728317,1.039101,0.000000,1.039101,0.000000,0.626608,0.159061,-0.405805,-3.158001,-1.728317,1.039101,0.000000,1.039101,0.000000,0.626608,0.159061,1.039862,0,absolute,
1788985648.259759,1788985648.259759,0.595202,-2.985478,-1.830772,0.088100,-9.163500,-1.983601,-0.429656,-3.930107,-1.887378,1.393793,0.056607,1.393793,0.056607,1.341406,0.102454,-0.456684,-4.000245,-1.989833,1.461580,0.159061,1.461580,0.159061,1.413145,0.000000,-0.405805,-3.158001,-1.728317,1.015766,0.102454,1.015766,0.102454,0.569527,0.261515,-0.405805,-3.158001,-1.728317,1.015766,0.102454,1.015766,0.102454,0.569527,0.261515,1.172542,0,absolute,
1788985648.259759,1788985648.259759,0.595202,-2.985478,-1.830772,0.088100,-9.163500,-1.983601,-0.456684,-4.000245,-1.989833,1.461580,0.159061,1.461580,0.159061,1.413145,0.000000,-0.456684,-4.000245,-1.989833,1.461580,0.159061,1.461580,0.159061,1.413145,0.000000,-0.431349,-3.228693,-1.830772,1.054969,0.000000,1.054969,0.000000,0.642532,0.159061,-0.431349,-3.228693,-1.830772,1.054969,0.000000,1.054969,0.000000,0.642532,0.159061,1.172542,0,absolute,
1788985648.310508,1788985648.310508,0.575073,-3.047263,-1.943447,0.058800,-9.221500,-2.096276,-0.456684,-4.000245,-1.989833,1.404528,0.046386,1.404528,0.046386,1.353564,0.112675,-0.491460,-4.067806,-2.102508,1.476144,0.159061,1.476144,0.159061,1.423243,0.000000,-0.431349,-3.228693,-1.830772,1.022645,0.112675,1.022645,0.112675,0.581998,0.271736,-0.431349,-3.228693,-1.830772,1.022645,0.112675,1.022645,0.112675,0.581998,0.271736,1.280431,0,absolute,
1788985648.310508,1788985648.310508,0.575073,-3.047263,-1.943447,0.058800,-9.221500,-2.096276,-0.491460,-4.067806,-2.102508,1.476144,0.159061,1.476144,0.159061,1.423243,0.000000,-0.491460,-4.067806,-2.102508,1.476144,0.159061,1.476144,0.159061,1.423243,0.000000,-0.464694,-3.296971,-1.943447,1.069332,0.000000,1.069332,0.000000,0.653366,0.159061,-0.464694,-3.296971,-1.943447,1.069332,0.000000,1.069332,0.000000,0.653366,0.159061,1.280431,0,absolute,
1788985648.384340,1788985648.384340,0.528857,-3.140687,-2.123833,-0.001100,-9.306800,-2.276662,-0.491460,-4.067806,-2.102508,1.378621,0.021325,1.378621,0.021325,1.335068,0.180386,-0.556341,-4.158322,-2.282894,1.487694,0.159061,1.487694,0.159061,1.429160,0.000000,-0.464694,-3.296971,-1.943447,1.005768,0.180386,1.005768,0.180386,0.563769,0.339447,-0.464694,-3.296971,-1.943447,1.005768,0.180386,1.005768,0.180386,0.563769,0.339447,1.411736,0,absolute,
1788985648.384340,1788985648.384340,0.528857,-3.140687,-2.123833,-0.001100,-9.306800,-2.276662,-0.556341,-4.158322,-2.282894,1.487694,0.159061,1.487694,0.159061,1.429160,0.000000,-0.556341,-4.158322,-2.282894,1.487694,0.159061,1.487694,0.159061,1.429160,0.000000,-0.527652,-3.388834,-2.123833,1.085260,0.000000,1.085260,0.000000,0.660566,0.159061,-0.527652,-3.388834,-2.123833,1.085260,0.000000,1.085260,0.000000,0.660566,0.159061,1.411736,0,absolute,
1788985648.436319,1788985648.436319,0.483594,-3.204826,-2.251474,-0.055600,-9.363300,-2.404303,-0.556341,-4.158322,-2.282894,1.410893,0.031419,1.410893,0.031419,1.369787,0.127642,-0.619418,-4.222607,-2.410535,1.500837,0.159061,1.500837,0.159061,1.437927,0.000000,-0.589361,-3.454434,-2.251474,1.101606,0.000000,1.101606,0.000000,0.670822,0.159061,-0.589361,-3.454434,-2.251474,1.101606,0.000000,1.101606,0.000000,0.670822,0.159061,1.510247,0,absolute,
1788985648.436319,1788985648.436319,0.483594,-3.204826,-2.251474,-0.055600,-9.363300,-2.404303,-0.619418,-4.222607,-2.410535,1.500837,0.159061,1.500837,0.159061,1.437927,0.000000,-0.619418,-4.222607,-2.410535,1.500837,0.159061,1.500837,0.159061,1.437927,0.000000,-0.589361,-3.454434,-2.251474,1.101606,0.000000,1.101606,0.000000,0.670822,0.159061,-0.589361,-3.454434,-2.251474,1.101606,0.000000,1.101606,0.000000,0.670822,0.159061,1.510247,0,absolute,
1788985648.488183,1788985648.488183,0.426523,-3.267848,-2.357552,-0.121600,-9.416900,-2.510381,-0.619418,-4.222607,-2.410535,1.416176,0.052983,1.416176,0.052983,1.380743,0.106078,-0.696601,-4.284769,-2.516613,1.515103,0.159061,1.515103,0.159061,1.447815,0.000000,-0.589361,-3.454434,-2.251474,1.032877,0.106078,1.032877,0.106078,0.611983,0.265139,-0.589361,-3.454434,-2.251474,1.032877,0.106078,1.032877,0.106078,0.611983,0.265139,1.639354,0,absolute,
1788985648.488183,1788985648.488183,0.426523,-3.267848,-2.357552,-0.121600,-9.416900,-2.510381,-0.696601,-4.284769,-2.516613,1.515103,0.159061,1.515103,0.159061,1.447815,0.000000,-0.696601,-4.284769,-2.516613,1.515103,0.159061,1.515103,0.159061,1.447815,0.000000,-0.665217,-3.518209,-2.357552,1.120079,0.000000,1.120079,0.000000,0.682645,0.159061,-0.665217,-3.518209,-2.357552,1.120079,0.000000,1.120079,0.000000,0.682645,0.159061,1.639354,0,absolute,
1788985648.559582,1788985648.559582,0.316846,-3.365078,-2.452099,-0.244800,-9.496300,-2.604928,-0.696601,-4.284769,-2.516613,1.368542,0.064514,1.368542,0.064514,1.363233,0.094547,-0.815828,-4.362492,-2.611160,1.509233,0.159061,1.509233,0.159061,1.446512,0.000000,-0.782779,-3.598428,-2.452099,1.124112,0.000000,1.124112,0.000000,0.683346,0.159061,-0.782779,-3.598428,-2.452099,1.124112,0.000000,1.124112,0.000000,0.683346,0.159061,2.052816,0,absolute,
1788985648.559582,1788985648.559582,0.316846,-3.365078,-2.452099,-0.244800,-9.496300,-2.604928,-0.815828,-4.362492,-2.611160,1.509233,0.159061,1.509233,0.159061,1.446512,0.000000,-0.815828,-4.362492,-2.611160,1.509233,0.159061,1.509233,0.159061,1.446512,0.000000,-0.782779,-3.598428,-2.452099,1.124112,0.000000,1.124112,0.000000,0.683346,0.159061,-0.782779,-3.598428,-2.452099,1.124112,0.000000,1.124112,0.000000,0.683346,0.159061,2.052816,0,absolute,
1788985648.609354,1788985648.609354,0.229821,-3.434637,-2.465981,-0.341400,-9.551800,-2.618810,-0.815828,-4.362492,-2.611160,1.397961,0.145179,1.397961,0.145179,1.386361,0.013882,-0.907332,-4.415309,-2.625042,1.501611,0.159061,1.501611,0.159061,1.443972,0.000000,-0.782779,-3.598428,-2.452099,1.025762,0.013882,1.025762,0.013882,0.621981,0.172943,-0.782779,-3.598428,-2.452099,1.025762,0.013882,1.025762,0.013882,0.621981,0.172943,2.238393,0,absolute,
1788985648.609354,1788985648.609354,0.229821,-3.434637,-2.465981,-0.341400,-9.551800,-2.618810,-0.907332,-4.415309,-2.625042,1.501611,0.159061,1.501611,0.159061,1.443972,0.000000,-0.907332,-4.415309,-2.625042,1.501611,0.159061,1.501611,0.159061,1.443972,0.000000,-0.873150,-3.653161,-2.465981,1.124411,0.000000,1.124411,0.000000,0.682313,0.159061,-0.873150,-3.653161,-2.465981,1.124411,0.000000,1.124411,0.000000,0.682313,0.159061,2.238393,0,absolute,
1788985648.660060,1788985648.660060,0.139262,-3.508181,-2.434167,-0.442100,-9.610700,-2.586996,-0.907332,-4.415309,-2.625042,1.385006,0.190875,1.385006,0.190875,1.380734,0.031814,-1.015886,-4.479272,-2.593228,1.509100,0.159061,1.509100,0.159061,1.450290,0.000000,-0.873150,-3.653161,-2.465981,1.022740,0.031814,1.022740,0.031814,0.618589,0.127247,-0.873150,-3.653161,-2.465981,1.022740,0.031814,1.022740,0.031814,0.618589,0.127247,2.300698,0,absolute,
1788985648.660060,1788985648.660060,0.139262,-3.508181,-2.434167,-0.442100,-9.610700,-2.586996,-0.976363,-4.506109,-2.593228,1.496823,0.159061,1.496823,0.159061,1.474098,0.000000,-1.015886,-4.479272,-2.593228,1.509100,0.159061,1.509100,0.159061,1.450290,0.000000,-0.980332,-3.719397,-2.434167,1.139343,0.000000,1.139343,0.000000,0.691012,0.159061,-0.980332,-3.719397,-2.434167,1.139343,0.000000,1.139343,0.000000,0.691012,0.159061,2.300698,0,absolute,
1788985648.711221,1788985648.711221,0.051752,-3.587730,-2.358453,-0.540700,-9.676000,-2.511282,-0.976363,-4.506109,-2.593228,1.378564,0.234775,1.378564,0.234775,1.406731,0.075714,-1.082262,-4.576436,-2.517514,1.504502,0.159061,1.504502,0.159061,1.480163,0.000000,-0.980332,-3.719397,-2.434167,1.040449,0.075714,1.040449,0.075714,0.620012,0.083347,-0.980332,-3.719397,-2.434167,1.040449,0.075714,1.040449,0.075714,0.620012,0.083347,2.311597,0,absolute,
1788985648.711221,1788985648.711221,0.051752,-3.587730,-2.358453,-0.540700,-9.676000,-2.511282,-1.061926,-4.588624,-2.517514,1.497353,0.159061,1.497353,0.159061,1.491151,0.000000,-1.082262,-4.576436,-2.517514,1.504502,0.159061,1.504502,0.159061,1.480163,0.000000,-1.084725,-3.791940,-2.358453,1.154678,0.000000,1.154678,0.000000,0.699541,0.159061,-1.084725,-3.791940,-2.358453,1.154678,0.000000,1.154678,0.000000,0.699541,0.159061,2.311597,0,absolute,
1788985648.765438,1788985648.765438,-0.033148,-3.679626,-2.269252,-0.638600,-9.753900,-2.422081,-1.061926,-4.588624,-2.517514,1.372829,0.248262,1.372829,0.248262,1.412103,0.089201,-1.167631,-4.672143,-2.428313,1.507363,0.159061,1.507363,0.159061,1.497763,0.000000,-1.084725,-3.791940,-2.358453,1.057558,0.089201,1.057558,0.089201,0.615242,0.069860,-1.084725,-3.791940,-2.358453,1.057558,0.089201,1.057558,0.089201,0.615242,0.069860,2.307597,0,absolute,
1788985648.765438,1788985648.765438,-0.033148,-3.679626,-2.269252,-0.638600,-9.753900,-2.422081,-1.167631,-4.672143,-2.428313,1.507363,0.159061,1.507363,0.159061,1.497763,0.000000,-1.167631,-4.672143,-2.428313,1.507363,0.159061,1.507363,0.159061,1.497763,0.000000,-1.188648,-3.877668,-2.269252,1.172348,0.000000,1.172348,0.000000,0.708691,0.159061,-1.188648,-3.877668,-2.269252,1.172348,0.000000,1.172348,0.000000,0.708691,0.159061,2.307597,0,absolute,
1788985648.834840,1788985648.834840,-0.126200,-3.804649,-2.139784,-0.749600,-9.863300,-2.292613,-1.167631,-4.672143,-2.428313,1.355406,0.288528,1.355406,0.288528,1.387028,0.129467,-1.290469,-4.793180,-2.298845,1.527324,0.159061,1.527324,0.159061,1.510732,0.000000,-1.188648,-3.877668,-2.269252,1.064954,0.129467,1.064954,0.129467,0.592309,0.029594,-1.308908,-4.001267,-2.139784,1.198940,0.000000,1.198940,0.000000,0.724712,0.159061,2.245612,0,absolute,
1788985648.834840,1788985648.834840,-0.126200,-3.804649,-2.139784,-0.749600,-9.863300,-2.292613,-1.290469,-4.793180,-2.298845,1.527324,0.159061,1.527324,0.159061,1.510732,0.000000,-1.290469,-4.793180,-2.298845,1.527324,0.159061,1.527324,0.159061,1.510732,0.000000,-1.308908,-4.001267,-2.139784,1.198940,0.000000,1.198940,0.000000,0.724712,0.159061,-1.308908,-4.001267,-2.139784,1.198940,0.000000,1.198940,0.000000,0.724712,0.159061,2.245612,0,absolute,
1788985648.884546,1788985648.884546,-0.184101,-3.903010,-2.080113,-0.821800,-9.951700,-2.232942,-1.290469,-4.793180,-2.298845,1.420019,0.218732,1.420019,0.218732,1.419993,0.059671,-1.369866,-4.887786,-2.239174,1.541371,0.159061,1.541371,0.159061,1.517805,0.000000,-1.308908,-4.001267,-2.139784,1.129090,0.059671,1.129090,0.059671,0.629197,0.099390,-1.308908,-4.001267,-2.139784,1.129090,0.059671,1.129090,0.059671,0.629197,0.099390,2.296278,0,absolute,
1788985648.884546,1788985648.884546,-0.184101,-3.903010,-2.080113,-0.821800,-9.951700,-2.232942,-1.369866,-4.887786,-2.239174,1.541371,0.159061,1.541371,0.159061,1.517805,0.000000,-1.369866,-4.887786,-2.239174,1.541371,0.159061,1.541371,0.159061,1.517805,0.000000,-1.386293,-4.097525,-2.080113,1.217827,0.000000,1.217827,0.000000,0.733650,0.159061,-1.386293,-4.097525,-2.080113,1.217827,0.000000,1.217827,0.000000,0.733650,0.159061,2.296278,0,absolute,
1788985648.935570,1788985648.935570,-0.239857,-4.006099,-2.070737,-0.892600,-10.045100,-2.223566,-1.369866,-4.887786,-2.239174,1.433280,0.168437,1.433280,0.168437,1.421787,0.009376,-1.447970,-4.987659,-2.229798,1.556598,0.159061,1.556598,0.159061,1.525166,0.000000,-1.462275,-4.199022,-2.070737,1.237549,0.000000,1.237549,0.000000,0.742823,0.159061,-1.462275,-4.199022,-2.070737,1.237549,0.000000,1.237549,0.000000,0.742823,0.159061,2.296958,0,absolute,
1788985648.935570,1788985648.935570,-0.239857,-4.006099,-2.070737,-0.892600,-10.045100,-2.223566,-1.447970,-4.987659,-2.229798,1.556598,0.159061,1.556598,0.159061,1.525166,0.000000,-1.447970,-4.987659,-2.229798,1.556598,0.159061,1.556598,0.159061,1.525166,0.000000,-1.462275,-4.199022,-2.070737,1.237549,0.000000,1.237549,0.000000,0.742823,0.159061,-1.462275,-4.199022,-2.070737,1.237549,0.000000,1.237549,0.000000,0.742823,0.159061,2.296958,0,absolute,
1788985648.989417,1788985648.989417,-0.295857,-4.106292,-2.110509,-0.963200,-10.135600,-2.263338,-1.447970,-4.987659,-2.229798,1.450577,0.119289,1.450577,0.119289,1.431760,0.039772,-1.498600,-5.050410,-2.269570,1.529036,0.159061,1.529036,0.159061,1.496591,0.000000,-1.462275,-4.199022,-2.070737,1.170099,0.039772,1.170099,0.039772,0.644673,0.198833,-1.462275,-4.199022,-2.070737,1.170099,0.039772,1.170099,0.039772,0.644673,0.198833,2.131634,0,absolute,
1788985648.989417,1788985648.989417,-0.295857,-4.106292,-2.110509,-0.963200,-10.135600,-2.263338,-1.498600,-5.050410,-2.269570,1.529036,0.159061,1.529036,0.159061,1.496591,0.000000,-1.498600,-5.050410,-2.269570,1.529036,0.159061,1.529036,0.159061,1.496591,0.000000,-1.511571,-4.262826,-2.110509,1.225751,0.000000,1.225751,0.000000,0.713540,0.159061,-1.511571,-4.262826,-2.110509,1.225751,0.000000,1.225751,0.000000,0.713540,0.159061,2.131634,0,absolute,
1788985649.059473,1788985649.059473,-0.362151,-4.206654,-2.226555,-1.044000,-10.224700,-2.379384,-1.498600,-5.050410,-2.269570,1.415429,0.043015,1.415429,0.043015,1.405460,0.116046,-1.531579,-5.085333,-2.385616,1.462750,0.159061,1.462750,0.159061,1.440896,0.000000,-1.543807,-4.298436,-2.226555,1.185216,0.000000,1.185216,0.000000,0.655473,0.159061,-1.543807,-4.298436,-2.226555,1.185216,0.000000,1.185216,0.000000,0.655473,0.159061,1.716912,0,absolute,
1788985649.059473,1788985649.059473,-0.362151,-4.206654,-2.226555,-1.044000,-10.224700,-2.379384,-1.531579,-5.085333,-2.385616,1.462750,0.159061,1.462750,0.159061,1.440896,0.000000,-1.531579,-5.085333,-2.385616,1.462750,0.159061,1.462750,0.159061,1.440896,0.000000,-1.543807,-4.298436,-2.226555,1.185216,0.000000,1.185216,0.000000,0.655473,0.159061,-1.543807,-4.298436,-2.226555,1.185216,0.000000,1.185216,0.000000,0.655473,0.159061,1.716912,0,absolute,
1788985649.109652,1788985649.109652,-0.404763,-4.257130,-2.331335,-1.093800,-10.268100,-2.484164,-1.531579,-5.085333,-2.385616,1.398440,0.054281,1.398440,0.054281,1.397325,0.104780,-1.546600,-5.098077,-2.490396,1.418091,0.159061,1.418091,0.159061,1.410030,0.000000,-1.543807,-4.298436,-2.226555,1.139793,0.104780,1.139793,0.104780,0.610385,0.263841,-1.543807,-4.298436,-2.226555,1.139793,0.104780,1.139793,0.104780,0.610385,0.263841,1.316444,0,absolute,
1788985649.109652,1788985649.109652,-0.404763,-4.257130,-2.331335,-1.093800,-10.268100,-2.484164,-1.546600,-5.098077,-2.490396,1.418091,0.159061,1.418091,0.159061,1.410030,0.000000,-1.546600,-5.098077,-2.490396,1.418091,0.159061,1.418091,0.159061,1.410030,0.000000,-1.558556,-4.311494,-2.331335,1.155073,0.000000,1.155073,0.000000,0.623643,0.159061,-1.558556,-4.311494,-2.331335,1.155073,0.000000,1.155073,0.000000,0.623643,0.159061,1.316444,0,absolute,
1788985649.159210,1788985649.159210,-0.442178,-4.292741,-2.421405,-1.136200,-10.297600,-2.574234,-1.546600,-5.098077,-2.490396,1.366863,0.068991,1.366863,0.068991,1.381332,0.090070,-1.546600,-5.098077,-2.580466,1.366863,0.159061,1.366863,0.159061,1.381332,0.000000,-1.558556,-4.311494,-2.421405,1.116535,0.000000,1.116535,0.000000,0.594808,0.159061,-1.558556,-4.311494,-2.421405,1.116535,0.000000,1.116535,0.000000,0.594808,0.159061,1.042261,0,absolute,
1788985649.159210,1788985649.159210,-0.442178,-4.292741,-2.421405,-1.136200,-10.297600,-2.574234,-1.546600,-5.098077,-2.580466,1.366863,0.159061,1.366863,0.159061,1.381332,0.000000,-1.546600,-5.098077,-2.580466,1.366863,0.159061,1.366863,0.159061,1.381332,0.000000,-1.558556,-4.311494,-2.421405,1.116535,0.000000,1.116535,0.000000,0.594808,0.159061,-1.558556,-4.311494,-2.421405,1.116535,0.000000,1.116535,0.000000,0.594808,0.159061,1.042261,0,absolute,
1788985649.209666,1788985649.209666,-0.481434,-4.324284,-2.509862,-1.179800,-10.322800,-2.662691,-1.546600,-5.098077,-2.580466,1.316561,0.070604,1.316561,0.070604,1.358367,0.088457,-1.566250,-5.109247,-2.668923,1.339027,0.159061,1.339027,0.159061,1.368474,0.000000,-1.558556,-4.311494,-2.421405,1.077198,0.088457,1.077198,0.088457,0.573628,0.247518,-1.558556,-4.311494,-2.421405,1.077198,0.088457,1.077198,0.088457,0.573628,0.247518,0.998085,0,absolute,
1788985649.209666,1788985649.209666,-0.481434,-4.324284,-2.509862,-1.179800,-10.322800,-2.662691,-1.566250,-5.109247,-2.668923,1.339027,0.159061,1.339027,0.159061,1.368474,0.000000,-1.566250,-5.109247,-2.668923,1.339027,0.159061,1.339027,0.159061,1.368474,0.000000,-1.577967,-4.323076,-2.509862,1.096534,0.000000,1.096534,0.000000,0.583103,0.159061,-1.577967,-4.323076,-2.509862,1.096534,0.000000,1.096534,0.000000,0.583103,0.159061,0.998085,0,absolute,
1788985649.260799,1788985649.260799,-0.531059,-4.356818,-2.613262,-1.233800,-10.347400,-2.766091,-1.566250,-5.109247,-2.668923,1.279754,0.055661,1.279754,0.055661,1.347853,0.103400,-1.608542,-5.128182,-2.772323,1.325130,0.159061,1.325130,0.159061,1.363750,0.000000,-1.577967,-4.323076,-2.509862,1.047451,0.103400,1.047451,0.103400,0.566460,0.262461,-1.577967,-4.323076,-2.509862,1.047451,0.103400,1.047451,0.103400,0.566460,0.262461,1.160487,0,absolute,
1788985649.260799,1788985649.260799,-0.531059,-4.356818,-2.613262,-1.233800,-10.347400,-2.766091,-1.608542,-5.128182,-2.772323,1.325130,0.159061,1.325130,0.159061,1.363750,0.000000,-1.608542,-5.128182,-2.772323,1.325130,0.159061,1.325130,0.159061,1.363750,0.000000,-1.619850,-4.342898,-2.613262,1.088879,0.000000,1.088879,0.000000,0.579892,0.159061,-1.619850,-4.342898,-2.613262,1.088879,0.000000,1.088879,0.000000,0.579892,0.159061,1.160487,0,absolute,
1788985649.313493,1788985649.313493,-0.586190,-4.385141,-2.720296,-1.292600,-10.367000,-2.873125,-1.608542,-5.128182,-2.772323,1.263848,0.052027,1.263848,0.052027,1.349101,0.107034,-1.683483,-5.152664,-2.879357,1.339083,0.159061,1.339083,0.159061,1.368211,0.000000,-1.619850,-4.342898,-2.613262,1.034522,0.107034,1.034522,0.107034,0.570447,0.266095,-1.619850,-4.342898,-2.613262,1.034522,0.107034,1.034522,0.107034,0.570447,0.266095,1.176230,0,absolute,
1788985649.313493,1788985649.313493,-0.586190,-4.385141,-2.720296,-1.292600,-10.367000,-2.873125,-1.683483,-5.152664,-2.879357,1.339083,0.159061,1.339083,0.159061,1.368211,0.000000,-1.683483,-5.152664,-2.879357,1.339083,0.159061,1.339083,0.159061,1.368211,0.000000,-1.694259,-4.368954,-2.720296,1.108187,0.000000,1.108187,0.000000,0.585204,0.159061,-1.694259,-4.368954,-2.720296,1.108187,0.000000,1.108187,0.000000,0.585204,0.159061,1.176230,0,absolute,
1788985649.363358,1788985649.363358,-0.646188,-4.408143,-2.831167,-1.355400,-10.380600,-2.983996,-1.683483,-5.152664,-2.879357,1.276830,0.048190,1.276830,0.048190,1.359189,0.110871,-1.756555,-5.167995,-2.990228,1.345470,0.159061,1.345470,0.159061,1.369933,0.000000,-1.694259,-4.368954,-2.720296,1.048803,0.110871,1.048803,0.110871,0.580694,0.269932,-1.694259,-4.368954,-2.720296,1.048803,0.110871,1.048803,0.110871,0.580694,0.269932,1.288594,0,absolute,
1788985649.363358,1788985649.363358,-0.646188,-4.408143,-2.831167,-1.355400,-10.380600,-2.983996,-1.756555,-5.167995,-2.990228,1.345470,0.159061,1.345470,0.159061,1.369933,0.000000,-1.756555,-5.167995,-2.990228,1.345470,0.159061,1.345470,0.159061,1.369933,0.000000,-1.766991,-4.385821,-2.831167,1.121026,0.000000,1.121026,0.000000,0.588132,0.159061,-1.766991,-4.385821,-2.831167,1.121026,0.000000,1.121026,0.000000,0.588132,0.159061,1.288594,0,absolute,
1788985649.413833,1788985649.413833,-0.709821,-4.424622,-2.944152,-1.420800,-10.387200,-3.096981,-1.756555,-5.167995,-2.990228,1.283844,0.046076,1.283844,0.046076,1.367634,0.112985,-1.831797,-5.175155,-3.103213,1.349863,0.159061,1.349863,0.159061,1.370588,0.000000,-1.766991,-4.385821,-2.831167,1.057882,0.112985,1.057882,0.112985,0.589854,0.272046,-1.766991,-4.385821,-2.831167,1.057882,0.112985,1.057882,0.112985,0.589854,0.272046,1.302269,0,absolute,
1788985649.413833,1788985649.413833,-0.709821,-4.424622,-2.944152,-1.420800,-10.387200,-3.096981,-1.831797,-5.175155,-3.103213,1.349863,0.159061,1.349863,0.159061,1.370588,0.000000,-1.831797,-5.175155,-3.103213,1.349863,0.159061,1.349863,0.159061,1.370588,0.000000,-1.842066,-4.394565,-2.944152,1.132644,0.000000,1.132644,0.000000,0.590136,0.159061,-1.842066,-4.394565,-2.944152,1.132644,0.000000,1.132644,0.000000,0.590136,0.159061,1.302269,0,absolute,
1788985649.484427,1788985649.484427,-0.807979,-4.435694,-3.113919,-1.519500,-10.383200,3.016438,-1.831797,-5.175155,-3.103213,1.262935,0.010706,1.262935,0.010706,1.381500,0.169767,-1.937390,-5.170241,3.010206,1.347266,0.159061,1.347266,0.159061,1.370112,0.000000,-1.842066,-4.394565,-2.944152,1.034904,0.169767,1.034904,0.169767,0.607504,0.328828,-1.842066,-4.394565,-2.944152,1.034904,0.169767,1.034904,0.169767,0.607504,0.328828,1.399282,0,absolute,
1788985649.484427,1788985649.484427,-0.807979,-4.435694,-3.113919,-1.519500,-10.383200,3.016438,-1.937390,-5.170241,3.010206,1.347266,0.159061,1.347266,0.159061,1.370112,0.000000,-1.937390,-5.170241,3.010206,1.347266,0.159061,1.347266,0.159061,1.370112,0.000000,-1.947739,-4.391877,-3.113919,1.140601,0.000000,1.140601,0.000000,0.591767,0.159061,-1.947739,-4.391877,-3.113919,1.140601,0.000000,1.140601,0.000000,0.591767,0.159061,1.399282,0,absolute,
1788985649.535348,1788985649.535348,-0.876725,-4.433434,3.051307,-1.587100,-10.370500,2.898478,-1.937390,-5.170241,3.010206,1.291470,0.041102,1.291470,0.041102,1.386422,0.117959,-2.012261,-5.155813,2.892246,1.345836,0.159061,1.345836,0.159061,1.368655,0.000000,-2.022897,-4.379030,3.051307,1.147463,0.000000,1.147463,0.000000,0.591815,0.159061,-2.022897,-4.379030,3.051307,1.147463,0.000000,1.147463,0.000000,0.591815,0.159061,1.350791,0,absolute,
1788985649.535348,1788985649.535348,-0.876725,-4.433434,3.051307,-1.587100,-10.370500,2.898478,-2.012261,-5.155813,2.892246,1.345836,0.159061,1.345836,0.159061,1.368655,0.000000,-2.012261,-5.155813,2.892246,1.345836,0.159061,1.345836,0.159061,1.368655,0.000000,-2.022897,-4.379030,3.051307,1.147463,0.000000,1.147463,0.000000,0.591815,0.159061,-2.022897,-4.379030,3.051307,1.147463,0.000000,1.147463,0.000000,0.591815,0.159061,1.350791,0,absolute,
1788985649.587620,1788985649.587620,-0.943845,-4.423334,2.934764,-1.651900,-10.350300,2.781935,-2.012261,-5.155813,2.892246,1.295392,0.042517,1.295392,0.042517,1.391893,0.116544,-2.086859,-5.132113,2.775703,1.344935,0.159061,1.344935,0.159061,1.365417,0.000000,-2.022897,-4.379030,3.051307,1.079962,0.116544,1.079962,0.116544,0.617260,0.275605,-2.022897,-4.379030,3.051307,1.079962,0.116544,1.079962,0.116544,0.617260,0.275605,1.298503,0,absolute,
1788985649.587620,1788985649.587620,-0.943845,-4.423334,2.934764,-1.651900,-10.350300,2.781935,-2.086859,-5.132113,2.775703,1.344935,0.159061,1.344935,0.159061,1.365417,0.000000,-2.086859,-5.132113,2.775703,1.344935,0.159061,1.344935,0.159061,1.365417,0.000000,-2.097978,-4.356908,2.934764,1.156043,0.000000,1.156043,0.000000,0.590145,0.159061,-2.097978,-4.356908,2.934764,1.156043,0.000000,1.156043,0.000000,0.590145,0.159061,1.298503,0,absolute,
1788985649.637898,1788985649.637898,-1.011012,-4.405046,2.814846,-1.715500,-10.322000,2.662017,-2.086859,-5.132113,2.775703,1.298489,0.039143,1.298489,0.039143,1.396210,0.119918,-2.155422,-5.101012,2.655785,1.339420,0.159061,1.339420,0.159061,1.362968,0.000000,-2.167181,-4.327259,2.814846,1.158783,0.000000,1.158783,0.000000,0.589188,0.159061,-2.167181,-4.327259,2.814846,1.158783,0.000000,1.158783,0.000000,0.589188,0.159061,1.384533,0,absolute,
1788985649.637898,1788985649.637898,-1.011012,-4.405046,2.814846,-1.715500,-10.322000,2.662017,-2.155422,-5.101012,2.655785,1.339420,0.159061,1.339420,0.159061,1.362968,0.000000,-2.155422,-5.101012,2.655785,1.339420,0.159061,1.339420,0.159061,1.362968,0.000000,-2.167181,-4.327259,2.814846,1.158783,0.000000,1.158783,0.000000,0.589188,0.159061,-2.167181,-4.327259,2.814846,1.158783,0.000000,1.158783,0.000000,0.589188,0.159061,1.384533,0,absolute,
