stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788944799.322341,4.933387,-3.113700,4.012918,-2.365927,0.349300,0.143400,0.643750,-3.117504,4.012689,-2.367770,0.003811,0.001843,nan,nan,0.003811,0.001843,-3.128674,4.001482,-2.341307,0.018842,0.024620,nan,nan,0.018842,0.024620,-3.114409,4.001917,-2.351513,0.011024,0.014414,nan,nan,0.011024,0.014414,-3.114409,4.001917,-2.351513,0.011024,0.014414,nan,nan,0.011024,0.014414,0.315917,0,relative_first_pair,
1788944799.322341,4.933387,-3.113700,4.012918,-2.365927,0.349300,0.143400,0.643750,-3.117504,4.012689,-2.367770,0.003811,0.001843,nan,nan,0.003811,0.001843,-3.128674,4.001482,-2.341307,0.018842,0.024620,nan,nan,0.018842,0.024620,-3.114409,4.001917,-2.351513,0.011024,0.014414,nan,nan,0.011024,0.014414,-3.114409,4.001917,-2.351513,0.011024,0.014414,nan,nan,0.011024,0.014414,0.315917,0,relative_first_pair,
1788944799.372707,4.983752,-3.124802,4.001559,-2.338663,0.361800,0.153200,0.671014,-3.117504,4.012689,-2.367770,0.013310,0.029107,nan,nan,0.013310,0.029107,-3.128875,4.001271,-2.340505,0.004084,0.001843,nan,nan,0.004084,0.001843,-3.114409,4.001917,-2.351513,0.010399,0.012850,nan,nan,0.010399,0.012850,-3.114409,4.001917,-2.351513,0.010399,0.012850,nan,nan,0.010399,0.012850,0.315368,0,relative_first_pair,
1788944799.372707,4.983752,-3.124802,4.001559,-2.338663,0.361800,0.153200,0.671014,-3.139740,3.989767,-2.314043,0.019031,0.024620,nan,nan,0.019031,0.024620,-3.128875,4.001271,-2.340505,0.004084,0.001843,nan,nan,0.004084,0.001843,-3.125425,3.990155,-2.324249,0.011420,0.014414,nan,nan,0.011420,0.014414,-3.125425,3.990155,-2.324249,0.011420,0.014414,nan,nan,0.011420,0.014414,0.315368,0,relative_first_pair,
1788944799.422487,5.033533,-3.135653,3.989829,-2.311452,0.374100,0.163400,0.698225,-3.139740,3.989767,-2.314043,0.004087,0.002590,nan,nan,0.004087,0.002590,-3.150372,3.977877,-2.286832,0.018960,0.024620,nan,nan,0.018960,0.024620,-3.125425,3.990155,-2.324249,0.010234,0.012797,nan,nan,0.010234,0.012797,-3.125425,3.990155,-2.324249,0.010234,0.012797,nan,nan,0.010234,0.012797,0.320993,0,relative_first_pair,
1788944799.422487,5.033533,-3.135653,3.989829,-2.311452,0.374100,0.163400,0.698225,-3.139740,3.989767,-2.314043,0.004087,0.002590,nan,nan,0.004087,0.002590,-3.150372,3.977877,-2.286832,0.018960,0.024620,nan,nan,0.018960,0.024620,-3.136007,3.978221,-2.297038,0.011614,0.014414,nan,nan,0.011614,0.014414,-3.136007,3.978221,-2.297038,0.011614,0.014414,nan,nan,0.011614,0.014414,0.320993,0,relative_first_pair,
1788944799.472360,5.083406,-3.146082,3.977954,-2.284341,0.386000,0.173800,0.725336,-3.139740,3.989767,-2.314043,0.013407,0.029702,nan,nan,0.013407,0.029702,-3.150387,3.977862,-2.286931,0.004306,0.002590,nan,nan,0.004306,0.002590,-3.146276,3.965987,-2.269927,0.011969,0.014414,nan,nan,0.011969,0.014414,-3.146276,3.965987,-2.269927,0.011969,0.014414,nan,nan,0.011969,0.014414,0.316886,0,relative_first_pair,
1788944799.472360,5.083406,-3.146082,3.977954,-2.284341,0.386000,0.173800,0.725336,-3.160692,3.965687,-2.259721,0.019077,0.024620,nan,nan,0.019077,0.024620,-3.150387,3.977862,-2.286931,0.004306,0.002590,nan,nan,0.004306,0.002590,-3.146276,3.965987,-2.269927,0.011969,0.014414,nan,nan,0.011969,0.014414,-3.146276,3.965987,-2.269927,0.011969,0.014414,nan,nan,0.011969,0.014414,0.316886,0,relative_first_pair,
1788944799.522839,5.133885,-3.156260,3.965709,-2.257090,0.397700,0.184600,0.752587,-3.160692,3.965687,-2.259721,0.004432,0.002631,nan,nan,0.004432,0.002631,-3.170768,3.953106,-2.232470,0.019218,0.024620,nan,nan,0.019218,0.024620,-3.146276,3.965987,-2.269927,0.009988,0.012837,nan,nan,0.009988,0.012837,-3.146276,3.965987,-2.269927,0.009988,0.012837,nan,nan,0.009988,0.012837,0.315430,0,relative_first_pair,
1788944799.522839,5.133885,-3.156260,3.965709,-2.257090,0.397700,0.184600,0.752587,-3.160692,3.965687,-2.259721,0.004432,0.002631,nan,nan,0.004432,0.002631,-3.170768,3.953106,-2.232470,0.019218,0.024620,nan,nan,0.019218,0.024620,-3.156299,3.953364,-2.242676,0.012345,0.014414,nan,nan,0.012345,0.014414,-3.156299,3.953364,-2.242676,0.012345,0.014414,nan,nan,0.012345,0.014414,0.315430,0,relative_first_pair,
1788944799.572485,5.183531,-3.166002,3.953219,-2.230169,0.409000,0.195700,0.779508,-3.160692,3.965687,-2.259721,0.013551,0.029552,nan,nan,0.013551,0.029552,-3.170615,3.953301,-2.232800,0.004614,0.002631,nan,nan,0.004614,0.002631,-3.156299,3.953364,-2.242676,0.009704,0.012507,nan,nan,0.009704,0.012507,-3.165828,3.940672,-2.215755,0.012549,0.014414,nan,nan,0.012549,0.014414,0.319053,0,relative_first_pair,
1788944799.572485,5.183531,-3.166002,3.953219,-2.230169,0.409000,0.195700,0.779508,-3.180350,3.940454,-2.205549,0.019205,0.024620,nan,nan,0.019205,0.024620,-3.170615,3.953301,-2.232800,0.004614,0.002631,nan,nan,0.004614,0.002631,-3.165828,3.940672,-2.215755,0.012549,0.014414,nan,nan,0.012549,0.014414,-3.165828,3.940672,-2.215755,0.012549,0.014414,nan,nan,0.012549,0.014414,0.319053,0,relative_first_pair,
1788944799.622827,5.233873,-3.176194,3.939560,-2.210901,0.420900,0.207900,0.798776,-3.180350,3.940454,-2.205549,0.004252,0.005352,nan,nan,0.004252,0.005352,-3.189917,3.927197,-2.186281,0.018471,0.024620,nan,nan,0.018471,0.024620,-3.165828,3.940672,-2.215755,0.010425,0.004854,nan,nan,0.010425,0.004854,-3.165828,3.940672,-2.215755,0.010425,0.004854,nan,nan,0.010425,0.004854,0.338539,0,relative_first_pair,
1788944799.622827,5.233873,-3.176194,3.939560,-2.210901,0.420900,0.207900,0.798776,-3.180350,3.940454,-2.205549,0.004252,0.005352,nan,nan,0.004252,0.005352,-3.189917,3.927197,-2.186281,0.018471,0.024620,nan,nan,0.018471,0.024620,-3.175339,3.927375,-2.196487,0.012215,0.014414,nan,nan,0.012215,0.014414,-3.175339,3.927375,-2.196487,0.012215,0.014414,nan,nan,0.012215,0.014414,0.338539,0,relative_first_pair,
1788944799.672403,5.283449,-3.185903,3.926066,-2.194164,0.432300,0.220000,0.815513,-3.180350,3.940454,-2.205549,0.015423,0.011385,nan,nan,0.015423,0.011385,-3.189855,3.927319,-2.188811,0.004146,0.005352,nan,nan,0.004146,0.005352,-3.184533,3.914020,-2.179750,0.012124,0.014414,nan,nan,0.012124,0.014414,-3.184533,3.914020,-2.179750,0.012124,0.014414,nan,nan,0.012124,0.014414,0.335329,0,relative_first_pair,
1788944799.672403,5.283449,-3.185903,3.926066,-2.194164,0.432300,0.220000,0.815513,-3.199167,3.913881,-2.169543,0.018011,0.024620,nan,nan,0.018011,0.024620,-3.189855,3.927319,-2.188811,0.004146,0.005352,nan,nan,0.004146,0.005352,-3.184533,3.914020,-2.179750,0.012124,0.014414,nan,nan,0.012124,0.014414,-3.184533,3.914020,-2.179750,0.012124,0.014414,nan,nan,0.012124,0.014414,0.335329,0,relative_first_pair,
1788944799.722360,5.333405,-3.195745,3.912050,-2.180206,0.443900,0.232600,0.829470,-3.199167,3.913881,-2.169543,0.003882,0.010663,nan,nan,0.003882,0.010663,-3.208389,3.900160,-2.155586,0.017356,0.024620,nan,nan,0.017356,0.024620,-3.193697,3.900261,-2.165792,0.011966,0.014414,nan,nan,0.011966,0.014414,-3.193697,3.900261,-2.165792,0.011966,0.014414,nan,nan,0.011966,0.014414,0.342831,0,relative_first_pair,
1788944799.722360,5.333405,-3.195745,3.912050,-2.180206,0.443900,0.232600,0.829470,-3.199167,3.913881,-2.169543,0.003882,0.010663,nan,nan,0.003882,0.010663,-3.208389,3.900160,-2.155586,0.017356,0.024620,nan,nan,0.017356,0.024620,-3.193697,3.900261,-2.165792,0.011966,0.014414,nan,nan,0.011966,0.014414,-3.193697,3.900261,-2.165792,0.011966,0.014414,nan,nan,0.011966,0.014414,0.342831,0,relative_first_pair,
1788944799.772527,5.383573,-3.205276,3.897974,-2.164432,0.455200,0.245300,0.845245,-3.199167,3.913881,-2.169543,0.017040,0.005112,nan,nan,0.017040,0.005112,-3.208459,3.900029,-2.153769,0.003789,0.010663,nan,nan,0.003789,0.010663,-3.202736,3.886242,-2.150018,0.012004,0.014414,nan,nan,0.012004,0.014414,-3.202736,3.886242,-2.150018,0.012004,0.014414,nan,nan,0.012004,0.014414,0.338856,0,relative_first_pair,
1788944799.772527,5.383573,-3.205276,3.897974,-2.164432,0.455200,0.245300,0.845245,-3.217487,3.886180,-2.139812,0.016976,0.024620,nan,nan,0.016976,0.024620,-3.208459,3.900029,-2.153769,0.003789,0.010663,nan,nan,0.003789,0.010663,-3.202736,3.886242,-2.150018,0.012004,0.014414,nan,nan,0.012004,0.014414,-3.202736,3.886242,-2.150018,0.012004,0.014414,nan,nan,0.012004,0.014414,0.338856,0,relative_first_pair,
1788944799.822593,5.433639,-3.214682,3.883712,-2.149258,0.466400,0.258200,0.860419,-3.217487,3.886180,-2.139812,0.003736,0.009446,nan,nan,0.003736,0.009446,-3.226391,3.872023,-2.124638,0.016546,0.024620,nan,nan,0.016546,0.024620,-3.211580,3.872047,-2.134844,0.012071,0.014414,nan,nan,0.012071,0.014414,-3.211580,3.872047,-2.134844,0.012071,0.014414,nan,nan,0.012071,0.014414,0.341219,0,relative_first_pair,
1788944799.822593,5.433639,-3.214682,3.883712,-2.149258,0.466400,0.258200,0.860419,-3.217487,3.886180,-2.139812,0.003736,0.009446,nan,nan,0.003736,0.009446,-3.226391,3.872023,-2.124638,0.016546,0.024620,nan,nan,0.016546,0.024620,-3.211580,3.872047,-2.134844,0.012071,0.014414,nan,nan,0.012071,0.014414,-3.211580,3.872047,-2.134844,0.012071,0.014414,nan,nan,0.012071,0.014414,0.341219,0,relative_first_pair,
1788944799.873345,5.484391,-3.223936,3.869068,-2.132289,0.477500,0.271500,0.877388,-3.217487,3.886180,-2.139812,0.018287,0.007523,nan,nan,0.018287,0.007523,-3.226543,3.871752,-2.122843,0.003742,0.009446,nan,nan,0.003742,0.009446,-3.220355,3.857446,-2.117875,0.012161,0.014414,nan,nan,0.012161,0.014414,-3.220355,3.857446,-2.117875,0.012161,0.014414,nan,nan,0.012161,0.014414,0.341333,0,relative_first_pair,
1788944799.873345,5.484391,-3.223936,3.869068,-2.132289,0.477500,0.271500,0.877388,-3.235228,3.857459,-2.107669,0.016195,0.024620,nan,nan,0.016195,0.024620,-3.226543,3.871752,-2.122843,0.003742,0.009446,nan,nan,0.003742,0.009446,-3.220355,3.857446,-2.117875,0.012161,0.014414,nan,nan,0.012161,0.014414,-3.220355,3.857446,-2.117875,0.012161,0.014414,nan,nan,0.012161,0.014414,0.341333,0,relative_first_pair,
1788944799.923176,5.534221,-3.232893,3.854463,-2.117230,0.488300,0.284800,0.892447,-3.235228,3.857459,-2.107669,0.003798,0.009561,nan,nan,0.003798,0.009561,-3.243718,3.842946,-2.092610,0.015806,0.024620,nan,nan,0.015806,0.024620,-3.228784,3.842898,-2.102816,0.012273,0.014414,nan,nan,0.012273,0.014414,-3.228784,3.842898,-2.102816,0.012273,0.014414,nan,nan,0.012273,0.014414,0.343822,0,relative_first_pair,
1788944799.923176,5.534221,-3.232893,3.854463,-2.117230,0.488300,0.284800,0.892447,-3.235228,3.857459,-2.107669,0.003798,0.009561,nan,nan,0.003798,0.009561,-3.243718,3.842946,-2.092610,0.015806,0.024620,nan,nan,0.015806,0.024620,-3.228784,3.842898,-2.102816,0.012273,0.014414,nan,nan,0.012273,0.014414,-3.228784,3.842898,-2.102816,0.012273,0.014414,nan,nan,0.012273,0.014414,0.343822,0,relative_first_pair,
1788944799.972713,5.583759,-3.241380,3.840122,-2.102824,0.498600,0.297900,0.906853,-3.235228,3.857459,-2.107669,0.018396,0.004845,nan,nan,0.018396,0.004845,-3.243687,3.843010,-2.093263,0.003696,0.009561,nan,nan,0.003696,0.009561,-3.228784,3.842898,-2.102816,0.012898,0.000008,nan,nan,0.012898,0.000008,-3.228784,3.842898,-2.102816,0.012898,0.000008,nan,nan,0.012898,0.000008,0.336397,0,relative_first_pair,
1788944799.972713,5.583759,-3.241380,3.840122,-2.102824,0.498600,0.297900,0.906853,-3.251959,3.828372,-2.078204,0.015811,0.024620,nan,nan,0.015811,0.024620,-3.243687,3.843010,-2.093263,0.003696,0.009561,nan,nan,0.003696,0.009561,-3.236964,3.828289,-2.088410,0.012631,0.014414,nan,nan,0.012631,0.014414,-3.236964,3.828289,-2.088410,0.012631,0.014414,nan,nan,0.012631,0.014414,0.336397,0,relative_first_pair,
1788944800.023200,5.634246,-3.250146,3.824836,-2.091213,0.509300,0.311900,0.918464,-3.251959,3.828372,-2.078204,0.003973,0.013009,nan,nan,0.003973,0.013009,-3.260229,3.813291,-2.066593,0.015328,0.024620,nan,nan,0.015328,0.024620,-3.236964,3.828289,-2.088410,0.013627,0.002803,nan,nan,0.013627,0.002803,-3.236964,3.828289,-2.088410,0.013627,0.002803,nan,nan,0.013627,0.002803,0.349015,0,relative_first_pair,
1788944800.023200,5.634246,-3.250146,3.824836,-2.091213,0.509300,0.311900,0.918464,-3.251959,3.828372,-2.078204,0.003973,0.013009,nan,nan,0.003973,0.013009,-3.260229,3.813291,-2.066593,0.015328,0.024620,nan,nan,0.015328,0.024620,-3.245170,3.813174,-2.076799,0.012680,0.014414,nan,nan,0.012680,0.014414,-3.245170,3.813174,-2.076799,0.012680,0.014414,nan,nan,0.012680,0.014414,0.349015,0,relative_first_pair,
1788944800.073306,5.684351,-3.258627,3.809689,-2.079851,0.519700,0.325800,0.929825,-3.251959,3.828372,-2.078204,0.019837,0.001648,nan,nan,0.019837,0.001648,-3.260190,3.813366,-2.066842,0.003995,0.013009,nan,nan,0.003995,0.013009,-3.245170,3.813174,-2.076799,0.013901,0.003052,nan,nan,0.013901,0.003052,-3.245170,3.813174,-2.076799,0.013901,0.003052,nan,nan,0.013901,0.003052,0.346470,0,relative_first_pair,
1788944800.073306,5.684351,-3.258627,3.809689,-2.079851,0.519700,0.325800,0.929825,-3.268285,3.798191,-2.055231,0.015015,0.024620,nan,nan,0.015015,0.024620,-3.260190,3.813366,-2.066842,0.003995,0.013009,nan,nan,0.003995,0.013009,-3.253162,3.798040,-2.065437,0.012867,0.014414,nan,nan,0.012867,0.014414,-3.253162,3.798040,-2.065437,0.012867,0.014414,nan,nan,0.012867,0.014414,0.346470,0,relative_first_pair,
1788944800.122664,5.733710,-3.266838,3.794780,-2.069532,0.529800,0.339500,0.940145,-3.268285,3.798191,-2.055231,0.003706,0.014300,nan,nan,0.003706,0.014300,-3.276075,3.783202,-2.044911,0.014811,0.024620,nan,nan,0.014811,0.024620,-3.253162,3.798040,-2.065437,0.014058,0.004094,nan,nan,0.014058,0.004094,-3.253162,3.798040,-2.065437,0.014058,0.004094,nan,nan,0.014058,0.004094,0.344833,0,relative_first_pair,
1788944800.122664,5.733710,-3.266838,3.794780,-2.069532,0.529800,0.339500,0.940145,-3.268285,3.798191,-2.055231,0.003706,0.014300,nan,nan,0.003706,0.014300,-3.276075,3.783202,-2.044911,0.014811,0.024620,nan,nan,0.014811,0.024620,-3.260889,3.783018,-2.055118,0.013180,0.014414,nan,nan,0.013180,0.014414,-3.260889,3.783018,-2.055118,0.013180,0.014414,nan,nan,0.013180,0.014414,0.344833,0,relative_first_pair,
1788944800.172825,5.783870,-3.275167,3.779249,-2.058317,0.540100,0.353800,0.951360,-3.268285,3.798191,-2.055231,0.020154,0.003086,nan,nan,0.020154,0.003086,-3.276250,3.782848,-2.044017,0.003758,0.014300,nan,nan,0.003758,0.014300,-3.260889,3.783018,-2.055118,0.014767,0.003200,nan,nan,0.014767,0.003200,-3.260889,3.783018,-2.055118,0.014767,0.003200,nan,nan,0.014767,0.003200,0.351340,0,relative_first_pair,
1788944800.172825,5.783870,-3.275167,3.779249,-2.058317,0.540100,0.353800,0.951360,-3.283881,3.767777,-2.033697,0.014407,0.024620,nan,nan,0.014407,0.024620,-3.276250,3.782848,-2.044017,0.003758,0.014300,nan,nan,0.003758,0.014300,-3.268631,3.767560,-2.043903,0.013393,0.014414,nan,nan,0.013393,0.014414,-3.268631,3.767560,-2.043903,0.013393,0.014414,nan,nan,0.013393,0.014414,0.351340,0,relative_first_pair,
1788944800.222420,5.833466,-3.282783,3.764419,-2.047452,0.549600,0.367500,0.962225,-3.283881,3.767777,-2.033697,0.003533,0.013755,nan,nan,0.003533,0.013755,-3.291381,3.752542,-2.022832,0.014662,0.024620,nan,nan,0.014662,0.024620,-3.268631,3.767560,-2.043903,0.014496,0.003549,nan,nan,0.014496,0.003549,-3.268631,3.767560,-2.043903,0.014496,0.003549,nan,nan,0.014496,0.003549,0.336148,0,relative_first_pair,
1788944800.222420,5.833466,-3.282783,3.764419,-2.047452,0.549600,0.367500,0.962225,-3.283881,3.767777,-2.033697,0.003533,0.013755,nan,nan,0.003533,0.013755,-3.291381,3.752542,-2.022832,0.014662,0.024620,nan,nan,0.014662,0.024620,-3.276066,3.752294,-2.033038,0.013860,0.014414,nan,nan,0.013860,0.014414,-3.276066,3.752294,-2.033038,0.013860,0.014414,nan,nan,0.013860,0.014414,0.336148,0,relative_first_pair,
1788944800.272839,5.883885,-3.290848,3.748419,-2.035480,0.559700,0.382300,0.974197,-3.283881,3.767777,-2.033697,0.020573,0.001783,nan,nan,0.020573,0.001783,-3.291576,3.752125,-2.021725,0.003777,0.013755,nan,nan,0.003777,0.013755,-3.283524,3.736528,-2.021066,0.013965,0.014414,nan,nan,0.013965,0.014414,-3.283524,3.736528,-2.021066,0.013965,0.014414,nan,nan,0.013965,0.014414,0.355380,0,relative_first_pair,
1788944800.272839,5.883885,-3.290848,3.748419,-2.035480,0.559700,0.382300,0.974197,-3.298905,3.736808,-2.010860,0.014132,0.024620,nan,nan,0.014132,0.024620,-3.291576,3.752125,-2.021725,0.003777,0.013755,nan,nan,0.003777,0.013755,-3.283524,3.736528,-2.021066,0.013965,0.014414,nan,nan,0.013965,0.014414,-3.283524,3.736528,-2.021066,0.013965,0.014414,nan,nan,0.013965,0.014414,0.355380,0,relative_first_pair,
1788944800.323566,5.934612,-3.298471,3.732881,-2.023503,0.569300,0.396700,0.986174,-3.298905,3.736808,-2.010860,0.003951,0.012643,nan,nan,0.003951,0.012643,-3.306262,3.720939,-1.998883,0.014259,0.024620,nan,nan,0.014259,0.024620,-3.290814,3.720628,-2.009089,0.014449,0.014414,nan,nan,0.014449,0.014414,-3.290814,3.720628,-2.009089,0.014449,0.014414,nan,nan,0.014449,0.014414,0.341171,0,relative_first_pair,
1788944800.323566,5.934612,-3.298471,3.732881,-2.023503,0.569300,0.396700,0.986174,-3.298905,3.736808,-2.010860,0.003951,0.012643,nan,nan,0.003951,0.012643,-3.306262,3.720939,-1.998883,0.014259,0.024620,nan,nan,0.014259,0.024620,-3.290814,3.720628,-2.009089,0.014449,0.014414,nan,nan,0.014449,0.014414,-3.290814,3.720628,-2.009089,0.014449,0.014414,nan,nan,0.014449,0.014414,0.341171,0,relative_first_pair,
1788944800.373334,5.984380,-3.305882,3.717271,-2.011411,0.578700,0.411200,0.998266,-3.298905,3.736808,-2.010860,0.020746,0.000551,nan,nan,0.020746,0.000551,-3.306132,3.721215,-1.998768,0.003952,0.012643,nan,nan,0.003952,0.012643,-3.297788,3.704920,-1.996997,0.014767,0.014414,nan,nan,0.014767,0.014414,-3.297788,3.704920,-1.996997,0.014767,0.014414,nan,nan,0.014767,0.014414,0.347221,0,relative_first_pair,
1788944800.373334,5.984380,-3.305882,3.717271,-2.011411,0.578700,0.411200,0.998266,-3.313302,3.705260,-1.986791,0.014118,0.024620,nan,nan,0.014118,0.024620,-3.306132,3.721215,-1.998768,0.003952,0.012643,nan,nan,0.003952,0.012643,-3.297788,3.704920,-1.996997,0.014767,0.014414,nan,nan,0.014767,0.014414,-3.297788,3.704920,-1.996997,0.014767,0.014414,nan,nan,0.014767,0.014414,0.347221,0,relative_first_pair,
1788944800.422840,6.033886,-3.313081,3.701587,-1.998179,0.587900,0.425800,1.011498,-3.313302,3.705260,-1.986791,0.003679,0.011388,nan,nan,0.003679,0.011388,-3.320111,3.689566,-1.973559,0.013926,0.024620,nan,nan,0.013926,0.024620,-3.304531,3.689197,-1.983765,0.015054,0.014414,nan,nan,0.015054,0.014414,-3.304531,3.689197,-1.983765,0.015054,0.014414,nan,nan,0.015054,0.014414,0.348580,0,relative_first_pair,
1788944800.422840,6.033886,-3.313081,3.701587,-1.998179,0.587900,0.425800,1.011498,-3.313302,3.705260,-1.986791,0.003679,0.011388,nan,nan,0.003679,0.011388,-3.320111,3.689566,-1.973559,0.013926,0.024620,nan,nan,0.013926,0.024620,-3.304531,3.689197,-1.983765,0.015054,0.014414,nan,nan,0.015054,0.014414,-3.304531,3.689197,-1.983765,0.015054,0.014414,nan,nan,0.015054,0.014414,0.348580,0,relative_first_pair,
1788944800.472795,6.083841,-3.319971,3.685844,-1.985341,0.596800,0.440500,1.024335,-3.313302,3.705260,-1.986791,0.020529,0.001450,nan,nan,0.020529,0.001450,-3.320177,3.689422,-1.973954,0.003584,0.011388,nan,nan,0.003584,0.011388,-3.311129,3.673242,-1.970927,0.015394,0.014414,nan,nan,0.015394,0.014414,-3.311129,3.673242,-1.970927,0.015394,0.014414,nan,nan,0.015394,0.014414,0.343995,0,relative_first_pair,
1788944800.472795,6.083841,-3.319971,3.685844,-1.985341,0.596800,0.440500,1.024335,-3.326777,3.673638,-1.960721,0.013975,0.024620,nan,nan,0.013975,0.024620,-3.320177,3.689422,-1.973954,0.003584,0.011388,nan,nan,0.003584,0.011388,-3.311129,3.673242,-1.970927,0.015394,0.014414,nan,nan,0.015394,0.014414,-3.311129,3.673242,-1.970927,0.015394,0.014414,nan,nan,0.015394,0.014414,0.343995,0,relative_first_pair,
1788944800.522594,6.133640,-3.326602,3.670438,-1.971752,0.605400,0.454900,1.037925,-3.326777,3.673638,-1.960721,0.003205,0.011031,nan,nan,0.003205,0.011031,-3.333184,3.657740,-1.947132,0.014303,0.024620,nan,nan,0.014303,0.024620,-3.317470,3.657317,-1.957338,0.015986,0.014414,nan,nan,0.015986,0.014414,-3.317470,3.657317,-1.957338,0.015986,0.014414,nan,nan,0.015986,0.014414,0.336809,0,relative_first_pair,
1788944800.522594,6.133640,-3.326602,3.670438,-1.971752,0.605400,0.454900,1.037925,-3.326777,3.673638,-1.960721,0.003205,0.011031,nan,nan,0.003205,0.011031,-3.333184,3.657740,-1.947132,0.014303,0.024620,nan,nan,0.014303,0.024620,-3.317470,3.657317,-1.957338,0.015986,0.014414,nan,nan,0.015986,0.014414,-3.317470,3.657317,-1.957338,0.015986,0.014414,nan,nan,0.015986,0.014414,0.336809,0,relative_first_pair,
1788944800.573680,6.184726,-3.333326,3.654213,-1.958135,0.614200,0.470100,1.051542,-3.326777,3.673638,-1.960721,0.020500,0.002586,nan,nan,0.020500,0.002586,-3.333348,3.657335,-1.947104,0.003122,0.011031,nan,nan,0.003122,0.011031,-3.323750,3.640899,-1.943721,0.016400,0.014414,nan,nan,0.016400,0.014414,-3.323750,3.640899,-1.943721,0.016400,0.014414,nan,nan,0.016400,0.014414,0.343805,0,relative_first_pair,
