stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168676.9667857,1.789279282,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,29,nan,57,nan,57,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168676.988915,1.81140862,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,16,nan,nan,nan,nan,nan,30,nan,58,nan,58,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.1564806,1.978974418,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,30,nan,58,nan,58,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.1663976,1.988891314,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,32,nan,59,nan,59,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.1864934,2.008986991,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,33,nan,60,nan,60,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.206797,2.029290672,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,16.90957959946793,34,nan,60,nan,60,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.2266266,2.049120317,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,16.90957959946793,35,nan,60,nan,60,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.3947198,2.21721363,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,16.90957959946793,35,nan,60,nan,60,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.4065192,2.229012712,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,nan,nan,nan,nan,16.90957959946793,37,29.840434587296343,62,29.840434587296343,62,9.449470952643843,21,9.449470952643843,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.4264457,2.24893927,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,nan,nan,nan,nan,16.90957959946793,38,29.840434587296343,62,29.840434587296343,62,9.449470952643843,21,9.449470952643843,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.44644,2.268933832,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,nan,nan,nan,nan,16.90957959946793,39,29.840434587296343,62,29.840434587296343,62,9.449470952643843,21,9.449470952643843,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.6113296,2.433823393,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,9.449470952643843,21,nan,nan,nan,nan,16.90957959946793,39,29.840434587296343,62,29.840434587296343,62,9.449470952643843,21,9.449470952643843,21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.626621,2.449114675,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,nan,nan,nan,nan,16.90957959946793,41,29.840434587296343,64,29.840434587296343,64,9.449470952643843,23,9.449470952643843,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.6466322,2.469126056,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,9.449470952643843,23,nan,nan,nan,nan,16.90957959946793,42,29.840434587296343,64,29.840434587296343,64,9.449470952643843,23,9.449470952643843,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.6664026,2.488896301,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,23,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,23,nan,nan,nan,nan,16.90957959946793,43,29.840434587296343,64,29.840434587296343,64,9.449470952643843,24,9.449470952643843,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.6864705,2.508964074,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,nan,nan,nan,nan,16.90957959946793,44,29.840434587296343,65,29.840434587296343,65,9.449470952643843,24,9.449470952643843,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.740826,2.563319554,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,9.449470952643843,24,nan,nan,nan,nan,16.90957959946793,44,29.840434587296343,65,29.840434587296343,65,9.449470952643843,24,9.449470952643843,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.7463799,2.568873555,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,nan,nan,nan,nan,16.90957959946793,46,29.840434587296343,65,29.840434587296343,65,9.449470952643843,25,9.449470952643843,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.76685,2.589343464,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,nan,nan,nan,nan,16.90957959946793,47,29.840434587296343,65,29.840434587296343,65,9.449470952643843,25,9.449470952643843,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.7866256,2.609119248,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,nan,nan,nan,nan,16.90957959946793,48,29.840434587296343,66,29.840434587296343,66,9.449470952643843,25,9.449470952643843,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.806824,2.629317824,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,nan,nan,nan,nan,16.90957959946793,49,29.840434587296343,66,29.840434587296343,66,9.449470952643843,25,9.449470952643843,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.8834305,2.705924086,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,9.449470952643843,25,nan,nan,nan,nan,16.90957959946793,49,29.840434587296343,66,29.840434587296343,66,9.449470952643843,25,9.449470952643843,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.888753,2.71124682,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,26,9.449470952643843,26,9.449470952643843,26,9.449470952643843,26,9.449470952643843,26,9.449470952643843,26,9.449470952643843,26,9.449470952643843,26,nan,nan,nan,nan,16.90957959946793,50,29.840434587296343,67,29.840434587296343,67,9.449470952643843,26,9.449470952643843,26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.906692,2.729185598,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,nan,nan,nan,nan,16.90957959946793,52,29.840434587296343,67,29.840434587296343,67,9.449470952643843,27,9.449470952643843,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168677.9265437,2.749037492,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,nan,nan,nan,nan,16.90957959946793,53,29.840434587296343,67,29.840434587296343,67,9.449470952643843,27,9.449470952643843,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.112778,2.935271541,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,9.449470952643843,27,nan,nan,nan,nan,16.90957959946793,53,29.840434587296343,67,29.840434587296343,67,9.449470952643843,27,9.449470952643843,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.1263633,2.948856948,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,nan,nan,nan,nan,16.90957959946793,55,29.840434587296343,69,29.840434587296343,69,9.449470952643843,30,9.449470952643843,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.1464334,2.968926954,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,nan,nan,nan,nan,16.90957959946793,56,29.840434587296343,69,29.840434587296343,69,9.449470952643843,30,9.449470952643843,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.1664877,2.988981331,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,nan,nan,nan,nan,16.90957959946793,57,29.840434587296343,69,29.840434587296343,69,9.449470952643843,30,9.449470952643843,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.186665,3.009158775,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,nan,nan,nan,nan,16.90957959946793,58,29.840434587296343,70,29.840434587296343,70,9.449470952643843,30,9.449470952643843,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.2068043,3.029298133,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,9.449470952643843,30,nan,nan,nan,nan,16.90957959946793,59,29.840434587296343,70,29.840434587296343,70,9.449470952643843,30,9.449470952643843,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.2264524,3.048945973,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,nan,nan,nan,nan,16.90957959946793,60,29.840434587296343,70,29.840434587296343,70,9.449470952643843,31,9.449470952643843,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.2464764,3.06897008,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,nan,nan,nan,nan,16.90957959946793,61,29.840434587296343,70,29.840434587296343,70,9.449470952643843,31,9.449470952643843,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.2665832,3.089076959,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,nan,nan,nan,nan,16.90957959946793,62,29.840434587296343,70,29.840434587296343,70,9.449470952643843,31,9.449470952643843,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.2864025,3.108896025,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,9.449470952643843,31,nan,nan,nan,nan,16.90957959946793,63,29.840434587296343,71,29.840434587296343,71,9.449470952643843,31,9.449470952643843,31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.306409,3.12890246,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,nan,nan,nan,nan,16.90957959946793,64,29.840434587296343,71,29.840434587296343,71,9.449470952643843,32,9.449470952643843,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.326401,3.148894683,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,nan,nan,nan,nan,16.90957959946793,65,29.840434587296343,71,29.840434587296343,71,9.449470952643843,32,9.449470952643843,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.3465376,3.169031264,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,nan,nan,nan,nan,16.90957959946793,66,29.840434587296343,71,29.840434587296343,71,9.449470952643843,32,9.449470952643843,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.3665543,3.189047797,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,nan,nan,nan,nan,16.90957959946793,67,29.840434587296343,71,29.840434587296343,71,9.449470952643843,32,9.449470952643843,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168678.3864717,3.208965382,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,9.449470952643843,32,nan,nan,nan,nan,16.90957959946793,68,29.840434587296343,72,29.840434587296343,72,9.449470952643843,32,9.449470952643843,32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
