event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2605,12647641865159,/autodrive/roboracer_1/right_encoder,JointState,1789301392574635186,,"{""position"":[547.6418],""velocity"":[]}"
2612,12647667070679,/autodrive/roboracer_1/left_encoder,JointState,1789301392599593922,,"{""position"":[550.3056],""velocity"":[]}"
2613,12647667255466,/autodrive/roboracer_1/right_encoder,JointState,1789301392599593922,,"{""position"":[550.3088],""velocity"":[]}"
2622,12647691673165,/autodrive/roboracer_1/left_encoder,JointState,1789301392624261610,,"{""position"":[552.9727],""velocity"":[]}"
2623,12647691863834,/autodrive/roboracer_1/right_encoder,JointState,1789301392624261610,,"{""position"":[552.9727],""velocity"":[]}"
2631,12647716523678,/autodrive/roboracer_1/left_encoder,JointState,1789301392649686413,,"{""position"":[555.6365],""velocity"":[]}"
2632,12647716720197,/autodrive/roboracer_1/right_encoder,JointState,1789301392649686413,,"{""position"":[555.6398],""velocity"":[]}"
2640,12647741595166,/autodrive/roboracer_1/left_encoder,JointState,1789301392674775905,,"{""position"":[558.3036],""velocity"":[]}"
2641,12647741776076,/autodrive/roboracer_1/right_encoder,JointState,1789301392674775905,,"{""position"":[558.3036],""velocity"":[]}"
2648,12647767209344,/autodrive/roboracer_1/left_encoder,JointState,1789301392699720664,,"{""position"":[560.9674],""velocity"":[]}"
2649,12647767407617,/autodrive/roboracer_1/right_encoder,JointState,1789301392699720664,,"{""position"":[560.9674],""velocity"":[]}"
2658,12647792117004,/autodrive/roboracer_1/left_encoder,JointState,1789301392725076938,,"{""position"":[563.7392],""velocity"":[]}"
2659,12647792286082,/autodrive/roboracer_1/right_encoder,JointState,1789301392725076938,,"{""position"":[563.7392],""velocity"":[]}"
2666,12647817713489,/autodrive/roboracer_1/left_encoder,JointState,1789301392749980731,,"{""position"":[566.2982],""velocity"":[]}"
2667,12647817978247,/autodrive/roboracer_1/right_encoder,JointState,1789301392749980731,,"{""position"":[566.2982],""velocity"":[]}"
2676,12647841918228,/autodrive/roboracer_1/left_encoder,JointState,1789301392774808841,,"{""position"":[568.9621],""velocity"":[]}"
2677,12647842101292,/autodrive/roboracer_1/right_encoder,JointState,1789301392774808841,,"{""position"":[568.9654],""velocity"":[]}"
2685,12647867272938,/autodrive/roboracer_1/left_encoder,JointState,1789301392799919994,,"{""position"":[571.7338],""velocity"":[]}"
2686,12647867454570,/autodrive/roboracer_1/right_encoder,JointState,1789301392799919994,,"{""position"":[571.7372],""velocity"":[]}"
2694,12647891654409,/autodrive/roboracer_1/left_encoder,JointState,1789301392824277549,,"{""position"":[574.293],""velocity"":[]}"
2695,12647891848223,/autodrive/roboracer_1/right_encoder,JointState,1789301392824277549,,"{""position"":[574.2962],""velocity"":[]}"
2703,12647916745644,/autodrive/roboracer_1/left_encoder,JointState,1789301392849707321,,"{""position"":[576.96],""velocity"":[]}"
2704,12647916948856,/autodrive/roboracer_1/right_encoder,JointState,1789301392849707321,,"{""position"":[576.96],""velocity"":[]}"
2711,12647941568705,/autodrive/roboracer_1/left_encoder,JointState,1789301392874852447,,"{""position"":[579.7318],""velocity"":[]}"
2712,12647941721672,/autodrive/roboracer_1/right_encoder,JointState,1789301392874852447,,"{""position"":[579.7318],""velocity"":[]}"
2721,12647967868803,/autodrive/roboracer_1/left_encoder,JointState,1789301392900031317,,"{""position"":[582.3956],""velocity"":[]}"
2722,12647968046036,/autodrive/roboracer_1/right_encoder,JointState,1789301392900031317,,"{""position"":[582.399],""velocity"":[]}"
2730,12647991994924,/autodrive/roboracer_1/left_encoder,JointState,1789301392925157438,,"{""position"":[585.0627],""velocity"":[]}"
2731,12647992218674,/autodrive/roboracer_1/right_encoder,JointState,1789301392925157438,,"{""position"":[585.0627],""velocity"":[]}"
2739,12648017156832,/autodrive/roboracer_1/left_encoder,JointState,1789301392949945704,,"{""position"":[587.6218],""velocity"":[]}"
2740,12648017360715,/autodrive/roboracer_1/right_encoder,JointState,1789301392949945704,,"{""position"":[587.6218],""velocity"":[]}"
2747,12648042486585,/autodrive/roboracer_1/left_encoder,JointState,1789301392975080832,,"{""position"":[590.3936],""velocity"":[]}"
2748,12648042682965,/autodrive/roboracer_1/right_encoder,JointState,1789301392975080832,,"{""position"":[590.3936],""velocity"":[]}"
2757,12648066652891,/autodrive/roboracer_1/left_encoder,JointState,1789301392999319744,,"{""position"":[592.9495],""velocity"":[]}"
2758,12648066833972,/autodrive/roboracer_1/right_encoder,JointState,1789301392999319744,,"{""position"":[592.9528],""velocity"":[]}"
2766,12648092440135,/autodrive/roboracer_1/left_encoder,JointState,1789301393024740970,,"{""position"":[595.6165],""velocity"":[]}"
2767,12648092665960,/autodrive/roboracer_1/right_encoder,JointState,1789301393024740970,,"{""position"":[595.6165],""velocity"":[]}"
2775,12648117613575,/autodrive/roboracer_1/left_encoder,JointState,1789301393050089308,,"{""position"":[598.3884],""velocity"":[]}"
2776,12648117799324,/autodrive/roboracer_1/right_encoder,JointState,1789301393050089308,,"{""position"":[598.3884],""velocity"":[]}"
2784,12648142266286,/autodrive/roboracer_1/left_encoder,JointState,1789301393074790781,,"{""position"":[601.0521],""velocity"":[]}"
2785,12648142444841,/autodrive/roboracer_1/right_encoder,JointState,1789301393074790781,,"{""position"":[601.0554],""velocity"":[]}"
2793,12648166985591,/autodrive/roboracer_1/left_encoder,JointState,1789301393099313687,,"{""position"":[603.6112],""velocity"":[]}"
2794,12648167220764,/autodrive/roboracer_1/right_encoder,JointState,1789301393099313687,,"{""position"":[603.6145],""velocity"":[]}"
2802,12648192796530,/autodrive/roboracer_1/left_encoder,JointState,1789301393124989622,,"{""position"":[606.2783],""velocity"":[]}"
2803,12648193042963,/autodrive/roboracer_1/right_encoder,JointState,1789301393124989622,,"{""position"":[606.2783],""velocity"":[]}"
2811,12648217241921,/autodrive/roboracer_1/left_encoder,JointState,1789301393149795911,,"{""position"":[608.9421],""velocity"":[]}"
2812,12648217442137,/autodrive/roboracer_1/right_encoder,JointState,1789301393149795911,,"{""position"":[608.9454],""velocity"":[]}"
2820,12648242219462,/autodrive/roboracer_1/left_encoder,JointState,1789301393174370254,,"{""position"":[611.6092],""velocity"":[]}"
2821,12648242399420,/autodrive/roboracer_1/right_encoder,JointState,1789301393174370254,,"{""position"":[611.6092],""velocity"":[]}"
2829,12648267608126,/autodrive/roboracer_1/left_encoder,JointState,1789301393199714505,,"{""position"":[614.273],""velocity"":[]}"
2830,12648267793184,/autodrive/roboracer_1/right_encoder,JointState,1789301393199714505,,"{""position"":[614.273],""velocity"":[]}"
2838,12648291919124,/autodrive/roboracer_1/left_encoder,JointState,1789301393224861064,,"{""position"":[617.0448],""velocity"":[]}"
2839,12648292079376,/autodrive/roboracer_1/right_encoder,JointState,1789301393224861064,,"{""position"":[617.0481],""velocity"":[]}"
2847,12648318345510,/autodrive/roboracer_1/left_encoder,JointState,1789301393250024165,,"{""position"":[619.7119],""velocity"":[]}"
2848,12648318572487,/autodrive/roboracer_1/right_encoder,JointState,1789301393250024165,,"{""position"":[619.7119],""velocity"":[]}"
2854,12648341896940,/autodrive/roboracer_1/left_encoder,JointState,1789301393274245133,,"{""position"":[622.2677],""velocity"":[]}"
2855,12648342103078,/autodrive/roboracer_1/right_encoder,JointState,1789301393274245133,,"{""position"":[622.2709],""velocity"":[]}"
2864,12648367814279,/autodrive/roboracer_1/left_encoder,JointState,1789301393300107448,,"{""position"":[625.0395],""velocity"":[]}"
2866,12648368856028,/autodrive/roboracer_1/right_encoder,JointState,1789301393300107448,,"{""position"":[625.0428],""velocity"":[]}"
2874,12648393111762,/autodrive/roboracer_1/left_encoder,JointState,1789301393324555364,,"{""position"":[627.5986],""velocity"":[]}"
2875,12648393360920,/autodrive/roboracer_1/right_encoder,JointState,1789301393324555364,,"{""position"":[627.6019],""velocity"":[]}"
2883,12648417768119,/autodrive/roboracer_1/left_encoder,JointState,1789301393349712583,,"{""position"":[630.2657],""velocity"":[]}"
2884,12648417973966,/autodrive/roboracer_1/right_encoder,JointState,1789301393349712583,,"{""position"":[630.2657],""velocity"":[]}"
2892,12648442192971,/autodrive/roboracer_1/left_encoder,JointState,1789301393374827393,,"{""position"":[632.9295],""velocity"":[]}"
2893,12648442426630,/autodrive/roboracer_1/right_encoder,JointState,1789301393374827393,,"{""position"":[632.9327],""velocity"":[]}"
2900,12648467992278,/autodrive/roboracer_1/left_encoder,JointState,1789301393399471577,,"{""position"":[635.5966],""velocity"":[]}"
2901,12648468256134,/autodrive/roboracer_1/right_encoder,JointState,1789301393399471577,,"{""position"":[635.5966],""velocity"":[]}"
2909,12648491947787,/autodrive/roboracer_1/left_encoder,JointState,1789301393424242570,,"{""position"":[638.2604],""velocity"":[]}"
2910,12648492236159,/autodrive/roboracer_1/right_encoder,JointState,1789301393424242570,,"{""position"":[638.2637],""velocity"":[]}"
2918,12648517839317,/autodrive/roboracer_1/left_encoder,JointState,1789301393449435507,,"{""position"":[640.9275],""velocity"":[]}"
2919,12648518088857,/autodrive/roboracer_1/right_encoder,JointState,1789301393449435507,,"{""position"":[640.9275],""velocity"":[]}"
2927,12648543555398,/autodrive/roboracer_1/left_encoder,JointState,1789301393475167447,,"{""position"":[643.696],""velocity"":[]}"
2928,12648543836105,/autodrive/roboracer_1/right_encoder,JointState,1789301393475167447,,"{""position"":[643.7058],""velocity"":[]}"
2936,12648568254555,/autodrive/roboracer_1/left_encoder,JointState,1789301393499527296,,"{""position"":[646.2518],""velocity"":[]}"
2937,12648568452448,/autodrive/roboracer_1/right_encoder,JointState,1789301393499527296,,"{""position"":[646.2682],""velocity"":[]}"
2945,12648592959444,/autodrive/roboracer_1/left_encoder,JointState,1789301393524865286,,"{""position"":[648.9156],""velocity"":[]}"
2946,12648593227959,/autodrive/roboracer_1/right_encoder,JointState,1789301393524865286,,"{""position"":[648.9385],""velocity"":[]}"
2955,12648618441645,/autodrive/roboracer_1/left_encoder,JointState,1789301393550148492,,"{""position"":[651.6841],""velocity"":[]}"
2956,12648618660266,/autodrive/roboracer_1/right_encoder,JointState,1789301393550148492,,"{""position"":[651.7136],""velocity"":[]}"
2964,12648643581982,/autodrive/roboracer_1/left_encoder,JointState,1789301393574676969,,"{""position"":[654.24],""velocity"":[]}"
2965,12648643812906,/autodrive/roboracer_1/right_encoder,JointState,1789301393574676969,,"{""position"":[654.276],""velocity"":[]}"
2971,12648667824551,/autodrive/roboracer_1/left_encoder,JointState,1789301393599688404,,"{""position"":[656.9005],""velocity"":[]}"
2972,12648668132050,/autodrive/roboracer_1/right_encoder,JointState,1789301393599688404,,"{""position"":[656.9431],""velocity"":[]}"
2981,12648692951774,/autodrive/roboracer_1/left_encoder,JointState,1789301393624879086,,"{""position"":[659.561],""velocity"":[]}"
2982,12648693229396,/autodrive/roboracer_1/right_encoder,JointState,1789301393624879086,,"{""position"":[659.6134],""velocity"":[]}"
2991,12648718345097,/autodrive/roboracer_1/left_encoder,JointState,1789301393649248965,,"{""position"":[662.2249],""velocity"":[]}"
2992,12648718605597,/autodrive/roboracer_1/right_encoder,JointState,1789301393649248965,,"{""position"":[662.2805],""velocity"":[]}"
2999,12648743604649,/autodrive/roboracer_1/left_encoder,JointState,1789301393674331343,,"{""position"":[664.8854],""velocity"":[]}"
3000,12648743868886,/autodrive/roboracer_1/right_encoder,JointState,1789301393674331343,,"{""position"":[664.9509],""velocity"":[]}"
3009,12648767784330,/autodrive/roboracer_1/left_encoder,JointState,1789301393699736258,,"{""position"":[667.5459],""velocity"":[]}"
3010,12648767977944,/autodrive/roboracer_1/right_encoder,JointState,1789301393699736258,,"{""position"":[667.6179],""velocity"":[]}"
3018,12648793274175,/autodrive/roboracer_1/left_encoder,JointState,1789301393724757502,,"{""position"":[670.2097],""velocity"":[]}"
3019,12648793491554,/autodrive/roboracer_1/right_encoder,JointState,1789301393724757502,,"{""position"":[670.2883],""velocity"":[]}"
3027,12648817354329,/autodrive/roboracer_1/left_encoder,JointState,1789301393749233290,,"{""position"":[672.8702],""velocity"":[]}"
3028,12648817563041,/autodrive/roboracer_1/right_encoder,JointState,1789301393749233290,,"{""position"":[672.9586],""velocity"":[]}"
3035,12648841896281,/autodrive/roboracer_1/left_encoder,JointState,1789301393774328793,,"{""position"":[675.5308],""velocity"":[]}"
3036,12648842100926,/autodrive/roboracer_1/right_encoder,JointState,1789301393774328793,,"{""position"":[675.6257],""velocity"":[]}"
3044,12648867445317,/autodrive/roboracer_1/left_encoder,JointState,1789301393799214632,,"{""position"":[678.1946],""velocity"":[]}"
3045,12648867632900,/autodrive/roboracer_1/right_encoder,JointState,1789301393799214632,,"{""position"":[678.296],""velocity"":[]}"
3054,12648891766123,/autodrive/roboracer_1/left_encoder,JointState,1789301393824598187,,"{""position"":[680.8552],""velocity"":[]}"
3055,12648891968324,/autodrive/roboracer_1/right_encoder,JointState,1789301393824598187,,"{""position"":[680.9631],""velocity"":[]}"
3063,12648918493826,/autodrive/roboracer_1/left_encoder,JointState,1789301393849880872,,"{""position"":[683.6237],""velocity"":[]}"
3064,12648918684835,/autodrive/roboracer_1/right_encoder,JointState,1789301393849880872,,"{""position"":[683.7382],""velocity"":[]}"
3071,12648941997846,/autodrive/roboracer_1/left_encoder,JointState,1789301393874709553,,"{""position"":[686.1795],""velocity"":[]}"
3072,12648942195067,/autodrive/roboracer_1/right_encoder,JointState,1789301393874709553,,"{""position"":[686.3006],""velocity"":[]}"
3081,12648968324325,/autodrive/roboracer_1/left_encoder,JointState,1789301393900049276,,"{""position"":[688.9481],""velocity"":[]}"
3082,12648968506778,/autodrive/roboracer_1/right_encoder,JointState,1789301393900049276,,"{""position"":[689.0756],""velocity"":[]}"
3090,12648991408575,/autodrive/roboracer_1/left_encoder,JointState,1789301393924334015,,"{""position"":[691.5038],""velocity"":[]}"
3091,12648991579026,/autodrive/roboracer_1/right_encoder,JointState,1789301393924334015,,"{""position"":[691.638],""velocity"":[]}"
3096,12649016028915,/autodrive/roboracer_1/left_encoder,JointState,1789301393949457510,,"{""position"":[694.1644],""velocity"":[]}"
3097,12649016223531,/autodrive/roboracer_1/right_encoder,JointState,1789301393949457510,,"{""position"":[694.3083],""velocity"":[]}"
3107,12649042865683,/autodrive/roboracer_1/left_encoder,JointState,1789301393974838751,,"{""position"":[696.9329],""velocity"":[]}"
3108,12649043106225,/autodrive/roboracer_1/right_encoder,JointState,1789301393974838751,,"{""position"":[697.0834],""velocity"":[]}"
3116,12649067806225,/autodrive/roboracer_1/left_encoder,JointState,1789301394000167603,,"{""position"":[699.5934],""velocity"":[]}"
3117,12649068015819,/autodrive/roboracer_1/right_encoder,JointState,1789301394000167603,,"{""position"":[699.7538],""velocity"":[]}"
3125,12649092134074,/autodrive/roboracer_1/left_encoder,JointState,1789301394024904372,,"{""position"":[702.1492],""velocity"":[]}"
3126,12649092333629,/autodrive/roboracer_1/right_encoder,JointState,1789301394024904372,,"{""position"":[702.3162],""velocity"":[]}"
3135,12649117612968,/autodrive/roboracer_1/left_encoder,JointState,1789301394049333902,,"{""position"":[704.8098],""velocity"":[]}"
3136,12649117788879,/autodrive/roboracer_1/right_encoder,JointState,1789301394049333902,,"{""position"":[704.9832],""velocity"":[]}"
3144,12649142594247,/autodrive/roboracer_1/left_encoder,JointState,1789301394075032099,,"{""position"":[707.4736],""velocity"":[]}"
3145,12649142759458,/autodrive/roboracer_1/right_encoder,JointState,1789301394075032099,,"{""position"":[707.6536],""velocity"":[]}"
3152,12649166607034,/autodrive/roboracer_1/left_encoder,JointState,1789301394099746065,,"{""position"":[710.1341],""velocity"":[]}"
3153,12649166763819,/autodrive/roboracer_1/right_encoder,JointState,1789301394099746065,,"{""position"":[710.3206],""velocity"":[]}"
3161,12649192647234,/autodrive/roboracer_1/left_encoder,JointState,1789301394124750647,,"{""position"":[712.7947],""velocity"":[]}"
3162,12649192948510,/autodrive/roboracer_1/right_encoder,JointState,1789301394124750647,,"{""position"":[712.991],""velocity"":[]}"
3171,12649217814752,/autodrive/roboracer_1/left_encoder,JointState,1789301394149562767,,"{""position"":[715.4584],""velocity"":[]}"
3172,12649218014197,/autodrive/roboracer_1/right_encoder,JointState,1789301394149562767,,"{""position"":[715.6581],""velocity"":[]}"
3180,12649242401268,/autodrive/roboracer_1/left_encoder,JointState,1789301394174848658,,"{""position"":[718.227],""velocity"":[]}"
3181,12649242658071,/autodrive/roboracer_1/right_encoder,JointState,1789301394174848658,,"{""position"":[718.4365],""velocity"":[]}"
3189,12649268055222,/autodrive/roboracer_1/left_encoder,JointState,1789301394199527438,,"{""position"":[720.7795],""velocity"":[]}"
3190,12649268238657,/autodrive/roboracer_1/right_encoder,JointState,1789301394199527438,,"{""position"":[720.9955],""velocity"":[]}"
3197,12649291888121,/autodrive/roboracer_1/left_encoder,JointState,1789301394224685689,,"{""position"":[723.4434],""velocity"":[]}"
3198,12649292096512,/autodrive/roboracer_1/right_encoder,JointState,1789301394224685689,,"{""position"":[723.6659],""velocity"":[]}"
3205,12649316990266,/autodrive/roboracer_1/left_encoder,JointState,1789301394249302662,,"{""position"":[726.1039],""velocity"":[]}"
3206,12649317268039,/autodrive/roboracer_1/right_encoder,JointState,1789301394249302662,,"{""position"":[726.3362],""velocity"":[]}"
3215,12649342279253,/autodrive/roboracer_1/left_encoder,JointState,1789301394274786366,,"{""position"":[728.7677],""velocity"":[]}"
3216,12649342549251,/autodrive/roboracer_1/right_encoder,JointState,1789301394274786366,,"{""position"":[729.0033],""velocity"":[]}"
3224,12649368358477,/autodrive/roboracer_1/left_encoder,JointState,1789301394299540727,,"{""position"":[731.4283],""velocity"":[]}"
3225,12649368528667,/autodrive/roboracer_1/right_encoder,JointState,1789301394299540727,,"{""position"":[731.6737],""velocity"":[]}"
3234,12649393356006,/autodrive/roboracer_1/left_encoder,JointState,1789301394325137193,,"{""position"":[734.1967],""velocity"":[]}"
3235,12649393557975,/autodrive/roboracer_1/right_encoder,JointState,1789301394325137193,,"{""position"":[734.4488],""velocity"":[]}"
3242,12649417504237,/autodrive/roboracer_1/left_encoder,JointState,1789301394349940536,,"{""position"":[736.8573],""velocity"":[]}"
3243,12649417676251,/autodrive/roboracer_1/right_encoder,JointState,1789301394349940536,,"{""position"":[737.1158],""velocity"":[]}"
3250,12649442577859,/autodrive/roboracer_1/left_encoder,JointState,1789301394374759810,,"{""position"":[739.5178],""velocity"":[]}"
3251,12649442819003,/autodrive/roboracer_1/right_encoder,JointState,1789301394374759810,,"{""position"":[739.7862],""velocity"":[]}"
3260,12649466861756,/autodrive/roboracer_1/left_encoder,JointState,1789301394399283408,,"{""position"":[742.0736],""velocity"":[]}"
3261,12649467067603,/autodrive/roboracer_1/right_encoder,JointState,1789301394399283408,,"{""position"":[742.3486],""velocity"":[]}"
3270,12649493033704,/autodrive/roboracer_1/left_encoder,JointState,1789301394425125104,,"{""position"":[744.8422],""velocity"":[]}"
3271,12649493297410,/autodrive/roboracer_1/right_encoder,JointState,1789301394425125104,,"{""position"":[745.1237],""velocity"":[]}"
3279,12649518267106,/autodrive/roboracer_1/left_encoder,JointState,1789301394449892040,,"{""position"":[747.506],""velocity"":[]}"
3280,12649518498512,/autodrive/roboracer_1/right_encoder,JointState,1789301394449892040,,"{""position"":[747.7939],""velocity"":[]}"
3288,12649543061453,/autodrive/roboracer_1/left_encoder,JointState,1789301394474967756,,"{""position"":[750.1666],""velocity"":[]}"
3289,12649543217607,/autodrive/roboracer_1/right_encoder,JointState,1789301394474967756,,"{""position"":[750.4611],""velocity"":[]}"
3297,12649567503267,/autodrive/roboracer_1/left_encoder,JointState,1789301394499553761,,"{""position"":[752.7224],""velocity"":[]}"
3298,12649567734903,/autodrive/roboracer_1/right_encoder,JointState,1789301394499553761,,"{""position"":[753.0234],""velocity"":[]}"
3306,12649592475028,/autodrive/roboracer_1/left_encoder,JointState,1789301394525167849,,"{""position"":[755.4909],""velocity"":[]}"
3307,12649592718646,/autodrive/roboracer_1/right_encoder,JointState,1789301394525167849,,"{""position"":[755.7985],""velocity"":[]}"
3315,12649617848784,/autodrive/roboracer_1/left_encoder,JointState,1789301394549997372,,"{""position"":[758.1514],""velocity"":[]}"
3316,12649618123370,/autodrive/roboracer_1/right_encoder,JointState,1789301394549997372,,"{""position"":[758.4688],""velocity"":[]}"
3322,12649642374326,/autodrive/roboracer_1/left_encoder,JointState,1789301394574757865,,"{""position"":[760.812],""velocity"":[]}"
3323,12649642553603,/autodrive/roboracer_1/right_encoder,JointState,1789301394574757865,,"{""position"":[761.1359],""velocity"":[]}"
3333,12649667185364,/autodrive/roboracer_1/left_encoder,JointState,1789301394599259993,,"{""position"":[763.3678],""velocity"":[]}"
3334,12649667419214,/autodrive/roboracer_1/right_encoder,JointState,1789301394599259993,,"{""position"":[763.6983],""velocity"":[]}"
3341,12649691886235,/autodrive/roboracer_1/left_encoder,JointState,1789301394624946237,,"{""position"":[766.0283],""velocity"":[]}"
3342,12649692063318,/autodrive/roboracer_1/right_encoder,JointState,1789301394624946237,,"{""position"":[766.3686],""velocity"":[]}"
3350,12649717563362,/autodrive/roboracer_1/left_encoder,JointState,1789301394650019649,,"{""position"":[768.6921],""velocity"":[]}"
3351,12649717771273,/autodrive/roboracer_1/right_encoder,JointState,1789301394650019649,,"{""position"":[769.0358],""velocity"":[]}"
3359,12649742680185,/autodrive/roboracer_1/left_encoder,JointState,1789301394675137654,,"{""position"":[771.4606],""velocity"":[]}"
3360,12649742861656,/autodrive/roboracer_1/right_encoder,JointState,1789301394675137654,,"{""position"":[771.8141],""velocity"":[]}"
3369,12649767361610,/autodrive/roboracer_1/left_encoder,JointState,1789301394699936680,,"{""position"":[774.0165],""velocity"":[]}"
3370,12649767528904,/autodrive/roboracer_1/right_encoder,JointState,1789301394699936680,,"{""position"":[774.3732],""velocity"":[]}"
3376,12649791243190,/autodrive/roboracer_1/left_encoder,JointState,1789301394724451551,,"{""position"":[776.677],""velocity"":[]}"
3377,12649791423780,/autodrive/roboracer_1/right_encoder,JointState,1789301394724451551,,"{""position"":[777.0435],""velocity"":[]}"
3386,12649817468748,/autodrive/roboracer_1/left_encoder,JointState,1789301394750158775,,"{""position"":[779.4455],""velocity"":[]}"
3387,12649817646974,/autodrive/roboracer_1/right_encoder,JointState,1789301394750158775,,"{""position"":[779.8185],""velocity"":[]}"
3396,12649841770028,/autodrive/roboracer_1/left_encoder,JointState,1789301394774800545,,"{""position"":[782.0013],""velocity"":[]}"
3397,12649841958242,/autodrive/roboracer_1/right_encoder,JointState,1789301394774800545,,"{""position"":[782.3809],""velocity"":[]}"
3405,12649867326839,/autodrive/roboracer_1/left_encoder,JointState,1789301394799983102,,"{""position"":[784.7666],""velocity"":[]}"
3406,12649867519100,/autodrive/roboracer_1/right_encoder,JointState,1789301394799983102,,"{""position"":[785.156],""velocity"":[]}"
3412,12649891332583,/autodrive/roboracer_1/left_encoder,JointState,1789301394824472004,,"{""position"":[787.3224],""velocity"":[]}"
3413,12649891523762,/autodrive/roboracer_1/right_encoder,JointState,1789301394824472004,,"{""position"":[787.7184],""velocity"":[]}"
3421,12649916486746,/autodrive/roboracer_1/left_encoder,JointState,1789301394849217960,,"{""position"":[789.9862],""velocity"":[]}"
3422,12649916689137,/autodrive/roboracer_1/right_encoder,JointState,1789301394849217960,,"{""position"":[790.3887],""velocity"":[]}"
3432,12649942043186,/autodrive/roboracer_1/left_encoder,JointState,1789301394874838981,,"{""position"":[792.6467],""velocity"":[]}"
3433,12649942221572,/autodrive/roboracer_1/right_encoder,JointState,1789301394874838981,,"{""position"":[793.0558],""velocity"":[]}"
3441,12649967234079,/autodrive/roboracer_1/left_encoder,JointState,1789301394899550703,,"{""position"":[795.3073],""velocity"":[]}"
3442,12649967408387,/autodrive/roboracer_1/right_encoder,JointState,1789301394899550703,,"{""position"":[795.7262],""velocity"":[]}"
3449,12649991378724,/autodrive/roboracer_1/left_encoder,JointState,1789301394924218552,,"{""position"":[797.9711],""velocity"":[]}"
3450,12649991520541,/autodrive/roboracer_1/right_encoder,JointState,1789301394924218552,,"{""position"":[798.3932],""velocity"":[]}"
3459,12650016788037,/autodrive/roboracer_1/left_encoder,JointState,1789301394949660647,,"{""position"":[800.6317],""velocity"":[]}"
3460,12650017017278,/autodrive/roboracer_1/right_encoder,JointState,1789301394949660647,,"{""position"":[801.0636],""velocity"":[]}"
3468,12650041837063,/autodrive/roboracer_1/left_encoder,JointState,1789301394974346059,,"{""position"":[803.2922],""velocity"":[]}"
3469,12650042036839,/autodrive/roboracer_1/right_encoder,JointState,1789301394974346059,,"{""position"":[803.734],""velocity"":[]}"
3476,12650067114919,/autodrive/roboracer_1/left_encoder,JointState,1789301394999922537,,"{""position"":[805.956],""velocity"":[]}"
3477,12650067319384,/autodrive/roboracer_1/right_encoder,JointState,1789301394999922537,,"{""position"":[806.4011],""velocity"":[]}"
3486,12650092223046,/autodrive/roboracer_1/left_encoder,JointState,1789301395024195243,,"{""position"":[808.6198],""velocity"":[]}"
3487,12650092407693,/autodrive/roboracer_1/right_encoder,JointState,1789301395024195243,,"{""position"":[809.0681],""velocity"":[]}"
3494,12650117324310,/autodrive/roboracer_1/left_encoder,JointState,1789301395050082404,,"{""position"":[811.3884],""velocity"":[]}"
3495,12650117556427,/autodrive/roboracer_1/right_encoder,JointState,1789301395050082404,,"{""position"":[811.8432],""velocity"":[]}"
3503,12650144475860,/autodrive/roboracer_1/left_encoder,JointState,1789301395075118476,,"{""position"":[814.0521],""velocity"":[]}"
3504,12650144707686,/autodrive/roboracer_1/right_encoder,JointState,1789301395075118476,,"{""position"":[814.5103],""velocity"":[]}"
3513,12650167238716,/autodrive/roboracer_1/left_encoder,JointState,1789301395100086940,,"{""position"":[816.608],""velocity"":[]}"
3514,12650167451126,/autodrive/roboracer_1/right_encoder,JointState,1789301395100086940,,"{""position"":[817.0726],""velocity"":[]}"
3522,12650192829160,/autodrive/roboracer_1/left_encoder,JointState,1789301395125138190,,"{""position"":[819.3765],""velocity"":[]}"
3523,12650193078319,/autodrive/roboracer_1/right_encoder,JointState,1789301395125138190,,"{""position"":[819.8445],""velocity"":[]}"
3531,12650217673421,/autodrive/roboracer_1/left_encoder,JointState,1789301395149957564,,"{""position"":[821.9323],""velocity"":[]}"
3532,12650217882194,/autodrive/roboracer_1/right_encoder,JointState,1789301395149957564,,"{""position"":[822.4068],""velocity"":[]}"
3540,12650242866949,/autodrive/roboracer_1/left_encoder,JointState,1789301395174343553,,"{""position"":[824.5961],""velocity"":[]}"
3541,12650243126627,/autodrive/roboracer_1/right_encoder,JointState,1789301395174343553,,"{""position"":[825.0739],""velocity"":[]}"
3548,12650266939408,/autodrive/roboracer_1/left_encoder,JointState,1789301395199703974,,"{""position"":[827.2599],""velocity"":[]}"
3549,12650267202382,/autodrive/roboracer_1/right_encoder,JointState,1789301395199703974,,"{""position"":[827.741],""velocity"":[]}"
3558,12650293331409,/autodrive/roboracer_1/left_encoder,JointState,1789301395225145979,,"{""position"":[830.0284],""velocity"":[]}"
3559,12650293607268,/autodrive/roboracer_1/right_encoder,JointState,1789301395225145979,,"{""position"":[830.516],""velocity"":[]}"
3567,12650317872580,/autodrive/roboracer_1/left_encoder,JointState,1789301395249770206,,"{""position"":[832.5842],""velocity"":[]}"
3568,12650318154420,/autodrive/roboracer_1/right_encoder,JointState,1789301395249770206,,"{""position"":[833.0784],""velocity"":[]}"
3575,12650341913129,/autodrive/roboracer_1/left_encoder,JointState,1789301395274222510,,"{""position"":[835.248],""velocity"":[]}"
3576,12650342100091,/autodrive/roboracer_1/right_encoder,JointState,1789301395274222510,,"{""position"":[835.7455],""velocity"":[]}"
3585,12650366935255,/autodrive/roboracer_1/left_encoder,JointState,1789301395299302674,,"{""position"":[837.9119],""velocity"":[]}"
